8283.110	317.5356	0.7341
8286.040	316.7342	0.7558
8288.970	316.3403	0.8472
8291.900	316.3295	0.9146
8294.830	315.0171	0.9065
8297.760	313.5842	0.9345
8300.690	313.7282	0.7818
8303.620	315.2883	0.6442
8306.550	315.2268	0.7880
8309.480	315.0977	0.9420
8312.410	314.6146	0.9047
8315.340	313.9701	1.0244
8318.270	312.9137	0.9903
8321.200	313.0136	0.9452
8324.130	314.1506	0.8874
8327.060	313.5952	1.0959
8329.990	313.0274	1.1220
8332.920	313.3602	1.0879
8335.850	312.7847	1.0634
8338.780	312.1273	1.0236
8341.710	310.8854	1.0625
8344.640	310.5970	0.9870
8347.570	311.3833	0.7953
8350.500	310.6369	0.9253
8353.430	308.9410	0.9888
8356.360	309.6371	0.8213
8359.290	310.6950	0.8425
8362.220	310.5460	1.0417
8365.150	310.0549	1.0570
8368.080	309.4208	0.8374
8371.010	310.4591	0.7275
8373.940	310.3060	0.6994
8376.870	308.9408	0.9328
8379.800	308.0650	1.0927
8382.730	308.7939	1.1414
8385.660	311.4193	0.9269
8388.590	311.1151	0.7888
8391.520	310.1621	0.7856
8394.450	309.5055	0.9340
8397.380	308.6508	0.9999
8400.310	307.7413	0.8541
8403.240	308.0207	0.6607
8406.170	308.1378	0.6018
8409.100	308.4499	0.7399
8412.030	307.4216	0.9605
8414.960	306.5834	1.1299
8417.890	307.1882	0.7778
8420.820	308.4043	0.6505
8423.750	307.6038	0.6904
8426.680	304.8194	0.9248
8429.610	303.8706	1.2129
8432.540	305.3206	0.9525
8435.470	306.1137	0.9805
8438.400	304.9202	0.9370
8441.330	305.1506	0.8415
8444.260	305.4515	0.7644
8447.190	304.9465	0.7964
8450.120	303.9351	1.2568
8453.050	303.0434	0.9032
8455.980	302.3485	0.7990
8458.910	301.4844	1.0624
8461.840	301.9405	1.0730
8464.770	303.9185	1.0959
8467.700	305.3952	1.0254
8470.630	305.7108	0.8541
8473.560	304.5781	0.8592
8476.490	304.5179	0.9477
8479.420	303.8686	0.9401
8482.350	302.1372	0.9121
8485.280	296.4154	1.1353
8488.210	287.9270	1.0775
8491.140	287.0402	1.0263
8494.070	296.9321	1.4036
8497.000	303.8838	2.0212
8499.930	302.1733	1.4699
8502.860	298.4423	1.0970
8505.790	297.7669	1.1248
8508.720	298.3522	1.0322
8511.650	299.5247	0.9182
8514.580	299.3927	1.0898
8517.510	298.7030	0.9825
8520.440	297.4475	0.9175
8523.370	295.9907	0.9127
8526.300	292.2303	1.0430
8529.230	279.8005	1.2074
8532.160	262.2831	0.9889
8535.090	262.1855	0.9392
8538.020	283.9044	2.1939
8540.950	299.3772	2.9453
8543.880	300.9700	2.1175
8546.810	297.1862	1.1415
8549.740	296.5356	1.3508
8552.670	296.6960	1.1422
8555.600	297.4642	0.8610
8558.530	297.7756	0.8044
8561.460	298.8115	0.8454
8564.390	299.7729	0.8786
8567.320	299.6880	0.8559
8570.250	298.7615	0.8857
8573.180	297.7001	0.9521
8576.110	296.7092	1.0024
8579.040	296.8800	1.0717
8581.970	295.2142	1.1960
8584.900	292.9746	1.1094
8587.830	290.5543	1.0636
8590.760	290.1685	0.7744
8593.690	291.4981	0.7591
8596.620	292.5515	0.7624
8599.550	292.6812	0.9838
8602.480	293.4352	0.9090
8605.410	294.6743	0.6973
8608.340	295.2831	0.5784
8611.270	295.3995	0.5917
8614.200	295.8382	0.7575
8617.130	296.0177	0.6723
8620.060	294.7350	0.9386
8622.990	293.6067	1.3521
8625.920	293.1367	1.1396
8628.850	293.6941	0.9797
8631.780	293.1044	0.8667
8634.710	291.4046	1.1060
8637.640	289.7197	1.1477
8640.570	289.4464	1.1160
8643.500	289.2513	0.9942
8646.430	286.0031	0.9245
8649.360	274.3793	0.9648
8652.290	258.5740	0.9190
8655.220	259.4236	0.5835
8658.150	276.4714	1.9748
8661.080	289.0683	2.5402
8664.010	290.4023	1.9211
8666.940	287.4594	1.1699
8669.870	287.5875	1.0743
8672.800	288.1422	0.9624
8675.730	287.0343	0.9539
8678.660	285.8000	0.9439
8681.590	286.5646	0.8802
8684.520	288.7831	0.8319
8687.450	290.0907	0.8785
8690.380	290.0106	0.8651
8693.310	290.4360	0.8210
8696.240	290.9848	0.7788
8699.170	290.4315	0.8290
8702.100	290.0304	0.8591
8705.030	289.1837	0.8917
8707.960	289.2804	0.8719
8710.890	289.5402	0.8448
8713.820	289.3549	0.8348
8716.750	288.1493	0.7210
8719.680	286.3579	0.7471
8722.610	285.2326	0.8534
8725.540	285.1225	0.6841
8728.470	285.3217	0.5920
8731.400	285.2506	0.5817
8734.330	283.4917	0.6744
8737.260	280.7611	0.7546
8740.190	277.2353	0.6937
8743.120	276.3442	0.7020
8746.050	278.8554	0.6930
8748.980	281.9517	0.6887
8751.910	283.5185	0.8203
8754.840	284.3325	0.7327
8757.770	284.9992	0.7348
8760.700	285.4658	0.8239
8763.630	285.9982	0.8597
8766.560	285.8317	0.9357
8769.490	285.7536	1.0085
8772.420	285.5799	0.9761
8775.350	283.5195	0.9804
8778.280	282.5032	0.8864
8781.210	281.9343	1.0059
8784.140	281.8256	1.0121
8787.070	282.0095	1.0401
8790.000	282.3411	0.8218
8792.930	281.4188	0.6989
8795.860	278.2594	0.6425
8798.790	276.8973	0.6835
8801.720	280.2001	0.8584
8804.650	284.6147	1.1381
8807.580	285.2907	1.0224
8810.510	282.7462	1.0346
8813.440	280.6891	1.0956
8816.370	278.5626	1.0363
8819.300	279.0649	0.9682
8822.230	279.8244	0.9534
8825.160	278.6774	1.0194
8828.090	278.8325	0.8299
8831.020	279.5715	0.8186
8833.950	278.6519	0.8270
8836.880	279.0152	0.7709
8839.810	279.3225	0.6252
8842.740	278.3520	0.6729
8845.670	275.9662	0.8255
8848.600	272.4146	1.0990
8851.530	268.8854	1.0445
8854.460	266.8954	0.9321
8857.390	268.4157	0.8364
8860.320	271.9904	0.6585
8863.250	273.8058	0.8101
8866.180	274.8662	0.9307
8869.110	276.1412	0.8683
8872.040	277.2000	0.7359
8874.970	277.6795	0.7189
8877.900	278.0582	0.4946
8880.830	277.7300	0.6547
8883.760	276.2922	0.8556
8886.690	276.5722	0.7241
8889.620	277.5077	0.5002
8892.550	277.3917	0.6814
8895.480	277.1055	0.9693
8898.410	275.9793	1.0025
8901.340	273.8775	0.9747
8904.270	273.4567	0.8938
8907.200	274.5025	0.8670
8910.130	276.2567	0.7018
8913.060	276.9510	0.8599
8915.990	275.0349	0.7900
8918.920	274.4799	0.7120
8921.850	276.0871	0.8853
8924.780	277.2261	1.0198
8927.710	275.8540	0.9825
8930.640	273.9824	0.7844
8933.570	272.7635	0.7307
8936.500	272.2889	0.7721
8939.430	272.5822	0.9548
8942.360	273.1790	0.9256
8945.290	273.7029	0.8230
8948.220	273.8265	0.8008
8951.150	274.8289	0.7128
8954.080	274.5882	0.8485
8957.010	273.8350	0.8415
8959.940	274.0379	0.5766
8962.870	274.0954	0.6215
8965.800	273.9363	0.7781
8968.730	273.3344	0.8704
8971.660	271.3375	1.0310
8974.590	270.1569	0.9642
8977.520	269.3955	0.9286
8980.450	269.5679	0.7671
8983.380	269.4029	0.6983
8986.310	269.0324	0.7803
8989.240	268.6455	0.8773
8992.170	268.7367	0.8329
8995.100	267.7681	0.9779
8998.030	264.4434	1.0271
9000.960	259.0289	0.8650
9003.890	254.4335	0.6924
9006.820	253.2261	0.7458
9009.750	257.9297	0.8345
9012.680	263.9387	1.1251
9015.610	267.5598	1.1532
9018.540	268.7644	0.8755
9021.470	268.5368	0.8759
9024.400	268.1440	0.9793
9027.330	268.0608	0.9982
9030.260	268.0861	0.7493
9033.190	267.9165	0.4631
9036.120	267.9436	0.5258
9039.050	267.4132	0.5441
9041.980	266.7699	0.8144
9044.910	266.0785	0.8548
9047.840	265.0479	1.0353
9050.770	263.2117	1.0034
9053.700	263.2109	0.8262
9056.630	265.2191	0.5568
9059.560	266.5523	0.7016
9062.490	266.4913	0.8056
9065.420	266.0054	0.9524
9068.350	265.6062	1.0447
9071.280	266.9125	0.9472
9074.210	268.4430	0.8415
9077.140	267.8974	0.7997
9080.070	265.5351	0.9781
9083.000	264.3431	0.8039
9085.930	264.0201	0.7720
9088.860	264.8276	0.8524
9091.790	265.0895	0.9422
9094.720	264.2339	0.7446
9097.650	263.5673	0.7460
9100.580	262.2311	0.8744
9103.510	262.0310	0.8569
9106.440	263.4221	0.8305
9109.370	265.0157	0.9431
9112.300	265.6272	0.9794
9115.230	264.9665	1.1097
9118.160	263.5331	1.1045
9121.090	261.9326	0.8632
9124.020	260.6001	0.7142
9126.950	260.0593	0.6846
9129.880	260.5295	0.8828
9132.810	261.8825	1.0176
9135.740	263.7070	0.8848
9138.670	264.0008	0.9216
9141.600	263.8521	0.8752
9144.530	262.7588	0.8607
9147.460	261.7351	0.7200
9150.390	262.1109	0.7029
9153.320	262.4922	0.8618
9156.250	263.2958	0.8722
9159.180	263.1315	0.9108
9162.110	262.3895	0.8811
9165.040	260.4228	0.9315
9167.970	259.0180	0.8876
9170.900	258.0797	0.7887
9173.830	257.5631	0.9251
9176.760	258.5667	0.9034
9179.690	258.8776	0.9207
9182.620	259.3035	0.9618
9185.550	259.9776	0.7648
9188.480	259.8486	0.7879
9191.410	260.0495	0.7770
9194.340	259.0941	0.7522
9197.270	257.5070	0.8907
9200.200	255.8866	0.8249
9203.130	253.9328	0.9798
9206.060	252.1546	0.8994
9208.990	251.4414	0.8567
9211.920	249.0510	0.8389
9214.850	244.1163	0.8271
9217.780	237.1336	0.8567
9220.710	235.4498	0.7742
9223.640	241.5636	0.6879
9226.570	248.2987	0.8064
9229.500	252.6784	0.8552
9232.430	254.4141	0.9200
9235.360	254.4582	0.7858
9238.290	254.1378	0.6779
9241.220	253.5166	0.7451
9244.150	252.6903	0.8806
9247.080	252.0768	1.0452
9250.010	252.2540	1.0675
9252.940	253.9668	0.8974
9255.870	255.3931	0.7863
9258.800	254.9476	0.8472
9261.730	254.0218	0.8919
9264.660	253.4648	0.9220
9267.590	253.4119	0.8925
9270.520	253.2170	0.9879
9273.450	252.4687	1.0139
9276.380	251.7790	1.0921
9279.310	251.6619	1.1764
9282.240	251.9652	0.9173
9285.170	253.1489	0.7874
9288.100	253.8031	0.8015
9291.030	255.0056	0.6326
9293.960	256.3122	0.5566
9296.890	256.6483	0.7040
9299.820	256.4814	0.8416
9302.750	254.8376	1.0259
9305.680	253.6582	0.8328
9308.610	252.3150	0.8301
9311.540	250.9854	0.8113
9314.470	249.8211	1.0543
9317.400	249.8603	0.8955
9320.330	250.6854	1.0619
9323.260	251.6759	1.2470
9326.190	252.0938	1.0795
9329.120	252.5087	0.9331
9332.050	252.2451	1.0695
9334.980	251.0688	1.2736
9337.910	250.8458	1.4717
9340.840	252.0015	1.3734
9343.770	252.1554	1.2834
9346.700	250.8174	1.1425
9349.630	248.9777	1.0522
9352.560	247.7899	1.2056
9355.490	248.4172	1.1367
9358.420	250.0686	0.8911
9361.350	250.0231	0.9723
9364.280	249.9639	0.9900
9367.210	249.7110	1.0601
9370.140	248.9370	0.9608
9373.070	247.5389	0.9025
9376.000	247.8577	0.9200
9378.930	248.9097	1.0644
9381.860	248.7624	1.0231
9384.790	249.5279	0.6780
9387.720	249.0768	0.6979
9390.650	247.7499	0.8289
9393.580	245.5879	1.0914
9396.510	244.0851	0.9646
9399.440	243.6320	0.9273
9402.370	244.0795	0.9452
9405.300	245.0671	1.1025
9408.230	245.6291	1.1165
9411.160	245.8691	1.4462
9414.090	245.5627	1.3687
9417.020	244.2431	1.0129
9419.950	243.2643	1.0773
9422.880	243.5844	1.0521
9425.810	244.2406	0.9977
9428.740	245.6679	0.9084
9431.670	246.0598	0.7889
9434.600	245.0159	0.7901
9437.530	243.4895	1.0832
9440.460	243.2255	1.2732
9443.390	244.2056	1.0609
9446.320	245.3045	0.8938
9449.250	244.8445	0.8717
9452.180	244.1050	0.9796
9455.110	241.9692	0.9803
9458.040	240.2758	0.8041
9460.970	240.6911	0.6974
9463.900	242.4555	0.6440
9466.830	243.8397	0.6371
9469.760	244.1508	0.7900
9472.690	243.9102	0.9109
9475.620	243.1076	0.9988
9478.550	240.9357	1.0176
9481.480	238.7440	0.9019
9484.410	239.0441	0.7705
9487.340	238.0952	0.9747
9490.270	237.8988	0.9389
9493.200	239.8170	0.8647
9496.130	241.4489	0.9948
9499.060	241.4855	1.1011
9501.990	240.2539	0.9681
9504.920	239.5661	0.8270
9507.850	239.1127	0.8342
9510.780	238.8541	1.0164
9513.710	237.2720	1.1833
9516.640	235.5922	1.2854
9519.570	233.9774	1.0972
9522.500	233.5107	0.7330
9525.430	232.3262	0.6595
9528.360	230.0558	0.6975
9531.290	224.2495	0.7121
9534.220	217.0864	0.8164
9537.150	214.1664	0.9058
9540.080	219.3009	1.0042
9543.010	227.1111	1.1467
9545.940	231.6357	1.1664
9548.870	232.9123	1.1547
9551.800	231.6408	1.1407
9554.730	231.4640	0.9909
9557.660	232.1167	1.0660
9560.590	232.9971	1.0620
9563.520	232.8361	1.1610
9566.450	232.7370	1.3668
9569.380	233.6756	1.2133
9572.310	234.4217	1.0570
9575.240	233.4564	0.9295
9578.170	231.8061	0.9958
9581.100	230.5673	0.9640
9584.030	230.8140	1.0802
9586.960	230.5158	1.3446
9589.890	229.6520	1.3837
9592.820	230.1695	1.2913
9595.750	230.5953	1.3020
9598.680	230.5993	1.1932
9601.610	230.7362	1.3179
9604.540	230.0553	1.4793
9607.470	230.5432	1.6670
9610.400	230.5465	1.8005
9613.330	228.9606	1.7684
9616.260	226.1745	1.5081
9619.190	225.1279	1.8997
9622.120	225.0435	1.9721
9625.050	224.6543	1.9822
9627.980	225.7791	1.8155
9630.910	226.4915	1.7129
9633.840	226.7563	1.7840
9636.770	225.3873	1.8991
9639.700	223.9864	1.7678
9642.630	222.9787	1.8731
9645.560	222.1806	2.0066
9648.490	221.4677	1.9187
9651.420	221.8248	2.0007
9654.350	220.8864	1.9175
9657.280	221.0042	1.9109
9660.210	220.0535	2.1884
9663.140	218.7855	2.1643
9666.070	217.5437	2.1198
9669.000	218.1246	2.0542
9671.930	218.9696	2.2279
9674.860	219.1238	2.2295
9677.790	218.1706	2.3265
9680.720	216.3008	2.2316
9683.650	216.4956	2.3825
9686.580	215.1042	2.3599
9689.510	213.6623	2.3633
9692.440	213.1905	2.3627
9695.370	214.0361	2.3888
9698.300	214.3920	2.3243
9701.230	214.3663	2.4739
