5549.420	21.3808	0.0514
5552.350	21.3444	0.0501
5555.280	21.2774	0.0535
5558.210	21.2315	0.0557
5561.140	21.1798	0.0585
5564.070	21.1535	0.0569
5567.000	21.1492	0.0479
5569.930	21.1066	0.0470
5572.860	21.0258	0.0531
5575.790	20.9563	0.0666
5578.720	20.9222	0.0601
5581.650	20.8837	0.0557
5584.580	20.8860	0.0602
5587.510	20.8607	0.0614
5590.440	20.8165	0.0580
5593.370	20.7603	0.0535
5596.300	20.7079	0.0535
5599.230	20.6567	0.0509
5602.160	20.6114	0.0478
5605.090	20.5366	0.0534
5608.020	20.4857	0.0591
5610.950	20.4537	0.0547
5613.880	20.4395	0.0492
5616.810	20.4293	0.0538
5619.740	20.3946	0.0484
5622.670	20.3703	0.0467
5625.600	20.3310	0.0516
5628.530	20.2146	0.0584
5631.460	20.1994	0.0548
5634.390	20.1955	0.0534
5637.320	20.1271	0.0564
5640.250	20.0086	0.0655
5643.180	19.9676	0.0527
5646.110	19.9392	0.0515
5649.040	19.9374	0.0542
5651.970	19.9216	0.0470
5654.900	19.9045	0.0456
5657.830	19.8892	0.0540
5660.760	19.8680	0.0497
5663.690	19.8637	0.0468
5666.620	19.7737	0.0461
5669.550	19.7139	0.0481
5672.480	19.6389	0.0522
5675.410	19.5944	0.0586
5678.340	19.5545	0.0582
5681.270	19.5386	0.0612
5684.200	19.5123	0.0508
5687.130	19.5335	0.0517
5690.060	19.5084	0.0475
5692.990	19.4543	0.0511
5695.920	19.3719	0.0486
5698.850	19.3369	0.0489
5701.780	19.3073	0.0466
5704.710	19.2818	0.0510
5707.640	19.2494	0.0635
5710.570	19.2176	0.0580
5713.500	19.1189	0.0563
5716.430	19.0693	0.0548
5719.360	19.0251	0.0532
5722.290	19.0063	0.0475
5725.220	19.0159	0.0465
5728.150	18.9774	0.0429
5731.080	18.9266	0.0450
5734.010	18.8920	0.0391
5736.940	18.8508	0.0416
5739.870	18.8042	0.0388
5742.800	18.7588	0.0461
5745.730	18.7472	0.0436
5748.660	18.7245	0.0487
5751.590	18.6988	0.0466
5754.520	18.6210	0.0520
5757.450	18.5581	0.0523
5760.380	18.5602	0.0512
5763.310	18.5445	0.0465
5766.240	18.4743	0.0495
5769.170	18.4285	0.0469
5772.100	18.4331	0.0415
5775.030	18.4010	0.0408
5777.960	18.4037	0.0391
5780.890	18.3656	0.0428
5783.820	18.3056	0.0478
5786.750	18.2417	0.0468
5789.680	18.1936	0.0495
5792.610	18.1436	0.0450
5795.540	18.0968	0.0463
5798.470	18.0885	0.0462
5801.400	18.0608	0.0505
5804.330	18.0054	0.0525
5807.260	17.9758	0.0555
5810.190	17.9369	0.0506
5813.120	17.9357	0.0459
5816.050	17.9014	0.0445
5818.980	17.9128	0.0413
5821.910	17.8402	0.0421
5824.840	17.8055	0.0417
5827.770	17.7576	0.0462
5830.700	17.7096	0.0470
5833.630	17.7082	0.0416
5836.560	17.6732	0.0419
5839.490	17.6028	0.0470
5842.420	17.5855	0.0420
5845.350	17.5549	0.0432
5848.280	17.4909	0.0428
5851.210	17.4666	0.0487
5854.140	17.4534	0.0538
5857.070	17.4280	0.0549
5860.000	17.3511	0.0522
5862.930	17.3206	0.0492
5865.860	17.3211	0.0507
5868.790	17.3396	0.0576
5871.720	17.4158	0.1086
5874.650	17.4593	0.1209
5877.580	17.3212	0.0782
5880.510	17.1836	0.0389
5883.440	17.1275	0.0358
5886.370	17.1304	0.0579
5889.300	17.1326	0.0820
5892.230	17.1117	0.0738
5895.160	17.0599	0.0590
5898.090	17.0166	0.0453
5901.020	16.9287	0.0483
5903.950	16.9054	0.0491
5906.880	16.8611	0.0478
5909.810	16.8268	0.0459
5912.740	16.8083	0.0424
5915.670	16.7852	0.0401
5918.600	16.7476	0.0424
5921.530	16.6987	0.0506
5924.460	16.6962	0.0515
5927.390	16.6904	0.0510
5930.320	16.6446	0.0473
5933.250	16.6288	0.0434
5936.180	16.5882	0.0390
5939.110	16.5551	0.0366
5942.040	16.4792	0.0488
5944.970	16.4332	0.0512
5947.900	16.4383	0.0466
5950.830	16.4354	0.0454
5953.760	16.4138	0.0438
5956.690	16.3602	0.0454
5959.620	16.3261	0.0389
5962.550	16.3063	0.0384
5965.480	16.2619	0.0393
5968.410	16.2351	0.0443
5971.340	16.1916	0.0497
5974.270	16.1985	0.0493
5977.200	16.1690	0.0498
5980.130	16.1310	0.0463
5983.060	16.0856	0.0461
5985.990	16.0571	0.0476
5988.920	16.0198	0.0432
5991.850	15.9669	0.0456
5994.780	15.9374	0.0450
5997.710	15.9341	0.0483
6000.640	15.8918	0.0541
6003.570	15.8512	0.0539
6006.500	15.8526	0.0525
6009.430	15.8124	0.0512
6012.360	15.7874	0.0430
6015.290	15.7626	0.0406
6018.220	15.7377	0.0419
6021.150	15.7346	0.0398
6024.080	15.6914	0.0445
6027.010	15.6524	0.0383
6029.940	15.5936	0.0411
6032.870	15.5583	0.0412
6035.800	15.5265	0.0439
6038.730	15.5364	0.0338
6041.660	15.5222	0.0375
6044.590	15.4688	0.0425
6047.520	15.4346	0.0436
6050.450	15.4232	0.0451
6053.380	15.3811	0.0485
6056.310	15.3464	0.0476
6059.240	15.2978	0.0462
6062.170	15.2931	0.0449
6065.100	15.2910	0.0411
6068.030	15.2458	0.0383
6070.960	15.2141	0.0382
6073.890	15.1772	0.0361
6076.820	15.1649	0.0399
6079.750	15.1224	0.0382
6082.680	15.0874	0.0391
6085.610	15.0551	0.0454
6088.540	15.0316	0.0375
6091.470	14.9873	0.0423
6094.400	14.9310	0.0413
6097.330	14.9299	0.0391
6100.260	14.9554	0.0407
6103.190	14.9474	0.0386
6106.120	14.8909	0.0359
6109.050	14.8328	0.0386
6111.980	14.7995	0.0404
6114.910	14.7810	0.0399
6117.840	14.7486	0.0411
6120.770	14.7437	0.0387
6123.700	14.7168	0.0383
6126.630	14.6761	0.0409
6129.560	14.6756	0.0406
6132.490	14.6799	0.0366
6135.420	14.6832	0.0385
6138.350	14.6240	0.0426
6141.280	14.5859	0.0385
6144.210	14.5543	0.0365
6147.140	14.5172	0.0383
6150.070	14.4890	0.0356
6153.000	14.4591	0.0338
6155.930	14.4383	0.0354
6158.860	14.4227	0.0446
6161.790	14.4171	0.0514
6164.720	14.3789	0.0497
6167.650	14.3458	0.0456
6170.580	14.3366	0.0365
6173.510	14.2970	0.0370
6176.440	14.2445	0.0348
6179.370	14.1962	0.0348
6182.300	14.1835	0.0338
6185.230	14.1702	0.0329
6188.160	14.1617	0.0367
6191.090	14.1408	0.0427
6194.020	14.1004	0.0394
6196.950	14.0755	0.0393
6199.880	14.0708	0.0365
6202.810	14.0519	0.0329
6205.740	14.0081	0.0334
6208.670	13.9790	0.0348
6211.600	13.9440	0.0357
6214.530	13.9184	0.0376
6217.460	13.8862	0.0403
6220.390	13.8448	0.0355
6223.320	13.8205	0.0348
6226.250	13.8142	0.0375
6229.180	13.8071	0.0403
6232.110	13.7741	0.0365
6235.040	13.7365	0.0344
6237.970	13.7013	0.0413
6240.900	13.6919	0.0395
6243.830	13.6832	0.0376
6246.760	13.6544	0.0365
6249.690	13.6156	0.0369
6252.620	13.6148	0.0354
6255.550	13.6019	0.0349
6258.480	13.5951	0.0321
6261.410	13.5475	0.0345
6264.340	13.4955	0.0404
6267.270	13.4604	0.0366
6270.200	13.4520	0.0404
6273.130	13.4176	0.0363
6276.060	13.4193	0.0338
6278.990	13.4308	0.0354
6281.920	13.4340	0.0389
6284.850	13.3968	0.0438
6287.780	13.3822	0.0377
6290.710	13.3443	0.0329
6293.640	13.3300	0.0323
6296.570	13.3325	0.0334
6299.500	13.3136	0.0341
6302.430	13.2522	0.0334
6305.360	13.2185	0.0375
6308.290	13.1955	0.0426
6311.220	13.1944	0.0401
6314.150	13.1584	0.0461
6317.080	13.0817	0.0404
6320.010	13.0121	0.0358
6322.940	12.9462	0.0384
6325.870	12.8853	0.0400
6328.800	12.8620	0.0388
6331.730	12.8407	0.0297
6334.660	12.8154	0.0309
6337.590	12.8313	0.0295
6340.520	12.8562	0.0293
6343.450	12.8434	0.0284
6346.380	12.8217	0.0242
6349.310	12.8160	0.0275
6352.240	12.8100	0.0280
6355.170	12.7884	0.0309
6358.100	12.8008	0.0310
6361.030	12.7648	0.0285
6363.960	12.7125	0.0309
6366.890	12.6671	0.0325
6369.820	12.6405	0.0365
6372.750	12.6251	0.0361
6375.680	12.6141	0.0351
6378.610	12.5975	0.0348
6381.540	12.5654	0.0317
6384.470	12.5622	0.0305
6387.400	12.5526	0.0377
6390.330	12.5263	0.0311
6393.260	12.5011	0.0302
6396.190	12.4677	0.0333
6399.120	12.4357	0.0299
6402.050	12.3898	0.0314
6404.980	12.3489	0.0326
6407.910	12.3219	0.0371
6410.840	12.2973	0.0362
6413.770	12.2789	0.0329
6416.700	12.2723	0.0320
6419.630	12.2534	0.0305
6422.560	12.2432	0.0259
6425.490	12.2261	0.0311
6428.420	12.1902	0.0325
6431.350	12.1632	0.0300
6434.280	12.1468	0.0319
6437.210	12.1092	0.0371
6440.140	12.0743	0.0404
6443.070	12.0237	0.0357
6446.000	12.0107	0.0341
6448.930	11.9973	0.0343
6451.860	11.9875	0.0354
6454.790	11.9617	0.0321
6457.720	11.9297	0.0363
6460.650	11.9083	0.0349
6463.580	11.8851	0.0303
6466.510	11.8675	0.0296
6469.440	11.8108	0.0305
6472.370	11.7607	0.0310
6475.300	11.7178	0.0298
6478.230	11.6871	0.0292
6481.160	11.6907	0.0310
6484.090	11.6722	0.0311
6487.020	11.6314	0.0316
6489.950	11.5987	0.0307
6492.880	11.5984	0.0358
6495.810	11.5780	0.0398
6498.740	11.5037	0.0343
6501.670	11.4126	0.0329
6504.600	11.3448	0.0363
6507.530	11.3146	0.0346
6510.460	11.2648	0.0344
6513.390	11.2101	0.0325
6516.320	11.1315	0.0349
6519.250	11.0284	0.0354
6522.180	10.9547	0.0361
6525.110	10.8943	0.0323
6528.040	10.8191	0.0314
6530.970	10.7070	0.0304
6533.900	10.5857	0.0276
6536.830	10.4605	0.0283
6539.760	10.3292	0.0295
6542.690	10.1687	0.0356
6545.620	9.9654	0.0356
6548.550	9.7379	0.0378
6551.480	9.5110	0.0456
6554.410	9.3218	0.0489
6557.340	9.1518	0.0467
6560.270	8.9930	0.0581
6563.200	8.8218	0.0626
6566.130	8.7964	0.0409
6569.060	8.9271	0.0416
6571.990	9.1066	0.0225
6574.920	9.3128	0.0213
6577.850	9.5028	0.0218
6580.780	9.6913	0.0224
6583.710	9.8696	0.0214
6586.640	10.0036	0.0248
6589.570	10.1084	0.0317
6592.500	10.2119	0.0353
6595.430	10.2954	0.0279
6598.360	10.3734	0.0277
6601.290	10.4283	0.0282
6604.220	10.4931	0.0261
6607.150	10.5359	0.0271
6610.080	10.5552	0.0284
6613.010	10.5694	0.0286
6615.940	10.6005	0.0295
6618.870	10.6257	0.0268
6621.800	10.6348	0.0260
6624.730	10.6418	0.0289
6627.660	10.6465	0.0277
6630.590	10.6513	0.0306
6633.520	10.6534	0.0316
6636.450	10.6449	0.0306
6639.380	10.6448	0.0308
6642.310	10.6403	0.0322
6645.240	10.6133	0.0335
6648.170	10.6107	0.0291
6651.100	10.6138	0.0274
6654.030	10.6078	0.0300
6656.960	10.6125	0.0263
6659.890	10.5951	0.0293
6662.820	10.5806	0.0315
6665.750	10.5569	0.0357
6668.680	10.5649	0.0275
6671.610	10.5909	0.0303
6674.540	10.6337	0.0536
6677.470	10.6466	0.0624
6680.400	10.5733	0.0437
6683.330	10.5019	0.0316
6686.260	10.4816	0.0289
6689.190	10.4805	0.0246
6692.120	10.4627	0.0243
6695.050	10.4489	0.0292
6697.980	10.4266	0.0323
6700.910	10.4142	0.0299
6703.840	10.4017	0.0298
6706.770	10.3871	0.0278
6709.700	10.3675	0.0314
6712.630	10.3742	0.0280
6715.560	10.3599	0.0277
6718.490	10.3278	0.0299
6721.420	10.3067	0.0347
6724.350	10.2838	0.0327
6727.280	10.2541	0.0316
6730.210	10.2280	0.0329
6733.140	10.2225	0.0304
6736.070	10.2213	0.0294
6739.000	10.2224	0.0259
6741.930	10.2227	0.0259
6744.860	10.2114	0.0290
6747.790	10.1946	0.0306
6750.720	10.1817	0.0297
6753.650	10.1486	0.0308
6756.580	10.1173	0.0257
6759.510	10.1096	0.0239
6762.440	10.0864	0.0247
6765.370	10.0690	0.0278
6768.300	10.0585	0.0264
6771.230	10.0492	0.0265
6774.160	10.0229	0.0295
6777.090	10.0037	0.0274
6780.020	10.0002	0.0264
6782.950	9.9916	0.0242
6785.880	9.9669	0.0227
6788.810	9.9405	0.0257
6791.740	9.9202	0.0270
6794.670	9.9177	0.0248
6797.600	9.8971	0.0244
6800.530	9.8785	0.0256
6803.460	9.8660	0.0223
6806.390	9.8529	0.0256
6809.320	9.8429	0.0248
6812.250	9.8462	0.0209
6815.180	9.8252	0.0220
6818.110	9.7939	0.0226
6821.040	9.7650	0.0236
6823.970	9.7424	0.0274
6826.900	9.7411	0.0287
6829.830	9.7239	0.0286
6832.760	9.7150	0.0274
6835.690	9.7083	0.0271
6838.620	9.7002	0.0273
6841.550	9.6760	0.0229
6844.480	9.6444	0.0244
6847.410	9.6236	0.0259
6850.340	9.6118	0.0268
6853.270	9.5937	0.0284
6856.200	9.5741	0.0284
6859.130	9.5633	0.0303
6862.060	9.5511	0.0267
6864.990	9.5576	0.0270
6867.920	9.5490	0.0281
6870.850	9.4999	0.0254
6873.780	9.4570	0.0226
6876.710	9.4634	0.0221
6879.640	9.4561	0.0248
6882.570	9.4396	0.0287
6885.500	9.4350	0.0340
6888.430	9.4354	0.0301
6891.360	9.4198	0.0270
6894.290	9.3976	0.0241
6897.220	9.3948	0.0229
6900.150	9.3866	0.0208
6903.080	9.3671	0.0225
6906.010	9.3501	0.0223
6908.940	9.3294	0.0245
6911.870	9.3026	0.0256
6914.800	9.2928	0.0239
6917.730	9.2655	0.0232
6920.660	9.2482	0.0238
6923.590	9.2401	0.0225
6926.520	9.2360	0.0216
6929.450	9.2165	0.0216
6932.380	9.2000	0.0216
6935.310	9.1890	0.0196
6938.240	9.1731	0.0219
6941.170	9.1622	0.0213
6944.100	9.1562	0.0216
6947.030	9.1322	0.0238
6949.960	9.1020	0.0246
6952.890	9.0859	0.0233
6955.820	9.0662	0.0222
6958.750	9.0499	0.0214
6961.680	9.0422	0.0222
6964.610	9.0259	0.0245
6967.540	9.0156	0.0241
6970.470	9.0061	0.0242
6973.400	9.0048	0.0231
6976.330	9.0083	0.0231
6979.260	8.9911	0.0244
6982.190	8.9659	0.0221
6985.120	8.9386	0.0227
6988.050	8.9184	0.0234
6990.980	8.8962	0.0259
6993.910	8.8756	0.0258
6996.840	8.8782	0.0242
6999.770	8.8707	0.0253
7002.700	8.8565	0.0255
7005.630	8.8340	0.0248
7008.560	8.8017	0.0242
7011.490	8.7836	0.0229
7014.420	8.7872	0.0200
7017.350	8.7756	0.0208
7020.280	8.7706	0.0219
7023.210	8.7600	0.0235
7026.140	8.7450	0.0233
7029.070	8.7364	0.0218
7032.000	8.7328	0.0189
7034.930	8.7147	0.0181
7037.860	8.6958	0.0177
7040.790	8.6805	0.0184
7043.720	8.6627	0.0215
7046.650	8.6440	0.0211
7049.580	8.6330	0.0191
7052.510	8.6241	0.0195
7055.440	8.6132	0.0216
7058.370	8.6178	0.0261
7061.300	8.6216	0.0320
7064.230	8.6141	0.0418
7067.160	8.5724	0.0327
7070.090	8.5229	0.0203
7073.020	8.4963	0.0207
7075.950	8.4930	0.0218
7078.880	8.4941	0.0203
7081.810	8.4696	0.0191
7084.740	8.4456	0.0203
7087.670	8.4493	0.0194
7090.600	8.4293	0.0184
7093.530	8.4127	0.0192
7096.460	8.3953	0.0185
7099.390	8.3864	0.0189
7102.320	8.3871	0.0211
7105.250	8.3832	0.0238
7108.180	8.3640	0.0233
7111.110	8.3441	0.0224
7114.040	8.3317	0.0201
7116.970	8.3151	0.0213
7119.900	8.3081	0.0231
7122.830	8.3042	0.0239
7125.760	8.2908	0.0218
7128.690	8.2756	0.0195
7131.620	8.2636	0.0194
7134.550	8.2525	0.0200
7137.480	8.2418	0.0188
7140.410	8.2375	0.0192
7143.340	8.2395	0.0236
7146.270	8.2218	0.0214
7149.200	8.1874	0.0223
7152.130	8.1557	0.0226
7155.060	8.1508	0.0214
7157.990	8.1441	0.0214
7160.920	8.1341	0.0210
7163.850	8.1224	0.0240
7166.780	8.1010	0.0242
7169.710	8.0944	0.0278
7172.640	8.0867	0.0283
7175.570	8.0749	0.0265
7178.500	8.0535	0.0248
7181.430	8.0395	0.0223
7184.360	8.0237	0.0214
7187.290	8.0092	0.0192
7190.220	7.9915	0.0192
7193.150	7.9776	0.0182
7196.080	7.9723	0.0187
7199.010	7.9691	0.0222
7201.940	7.9483	0.0211
7204.870	7.9365	0.0199
7207.800	7.9295	0.0188
7210.730	7.9174	0.0181
7213.660	7.9057	0.0187
7216.590	7.8961	0.0188
7219.520	7.9076	0.0213
7222.450	7.8965	0.0303
7225.380	7.8761	0.0281
7228.310	7.8460	0.0221
7231.240	7.8290	0.0203
7234.170	7.8308	0.0198
7237.100	7.8172	0.0190
7240.030	7.8041	0.0200
7242.960	7.8023	0.0216
7245.890	7.7891	0.0238
7248.820	7.7858	0.0220
7251.750	7.7723	0.0220
7254.680	7.7475	0.0203
7257.610	7.7202	0.0187
7260.540	7.6967	0.0167
7263.470	7.6812	0.0192
7266.400	7.6659	0.0188
7269.330	7.6584	0.0222
7272.260	7.6517	0.0220
7275.190	7.6426	0.0217
7278.120	7.6551	0.0243
7281.050	7.6560	0.0262
7283.980	7.6365	0.0215
7286.910	7.6091	0.0223
7289.840	7.5911	0.0237
7292.770	7.5712	0.0216
7295.700	7.5543	0.0213
7298.630	7.5475	0.0213
7301.560	7.5464	0.0207
7304.490	7.5433	0.0204
7307.420	7.5239	0.0197
7310.350	7.5100	0.0193
7313.280	7.5023	0.0199
7316.210	7.4899	0.0198
7319.140	7.4791	0.0177
7322.070	7.4710	0.0180
7325.000	7.4649	0.0198
7327.930	7.4553	0.0201
7330.860	7.4438	0.0195
7333.790	7.4169	0.0225
7336.720	7.3882	0.0246
7339.650	7.3845	0.0217
7342.580	7.3858	0.0191
7345.510	7.3862	0.0173
7348.440	7.3790	0.0174
7351.370	7.3569	0.0219
7354.300	7.3410	0.0232
7357.230	7.3377	0.0194
7360.160	7.3191	0.0194
7363.090	7.2982	0.0194
7366.020	7.2832	0.0193
7368.950	7.2877	0.0179
7371.880	7.2916	0.0181
7374.810	7.2834	0.0170
7377.740	7.2731	0.0188
7380.670	7.2576	0.0180
7383.600	7.2439	0.0201
7386.530	7.2336	0.0199
7389.460	7.2304	0.0187
7392.390	7.2181	0.0176
7395.320	7.1935	0.0173
7398.250	7.1712	0.0171
7401.180	7.1518	0.0169
7404.110	7.1413	0.0175
7407.040	7.1412	0.0187
7409.970	7.1332	0.0206
7412.900	7.1209	0.0223
7415.830	7.1127	0.0202
7418.760	7.1118	0.0176
7421.690	7.1085	0.0194
7424.620	7.0987	0.0198
7427.550	7.0812	0.0171
7430.480	7.0801	0.0178
7433.410	7.0599	0.0176
7436.340	7.0347	0.0173
7439.270	7.0264	0.0190
7442.200	7.0276	0.0170
7445.130	7.0272	0.0187
7448.060	7.0121	0.0194
7450.990	6.9826	0.0202
7453.920	6.9606	0.0218
7456.850	6.9563	0.0195
7459.780	6.9498	0.0203
7462.710	6.9393	0.0204
7465.640	6.9273	0.0214
7468.570	6.9221	0.0202
7471.500	6.9099	0.0206
7474.430	6.8998	0.0230
7477.360	6.8805	0.0218
7480.290	6.8697	0.0213
7483.220	6.8667	0.0195
7486.150	6.8530	0.0190
7489.080	6.8438	0.0187
7492.010	6.8308	0.0205
7494.940	6.8163	0.0208
7497.870	6.7934	0.0216
7500.800	6.7861	0.0206
7503.730	6.7902	0.0195
7506.660	6.7832	0.0187
7509.590	6.7840	0.0186
7512.520	6.7742	0.0189
7515.450	6.7673	0.0163
7518.380	6.7592	0.0180
7521.310	6.7464	0.0196
7524.240	6.7354	0.0208
7527.170	6.7196	0.0192
7530.100	6.7070	0.0194
7533.030	6.6997	0.0195
7535.960	6.6843	0.0167
7538.890	6.6740	0.0181
7541.820	6.6585	0.0197
7544.750	6.6498	0.0188
7547.680	6.6374	0.0153
7550.610	6.6273	0.0163
7553.540	6.6298	0.0154
7556.470	6.6274	0.0159
7559.400	6.6075	0.0178
7562.330	6.5962	0.0195
7565.260	6.5806	0.0226
7568.190	6.5660	0.0236
7571.120	6.5660	0.0193
7574.050	6.5596	0.0167
7576.980	6.5461	0.0159
7579.910	6.5364	0.0181
7582.840	6.5357	0.0203
7585.770	6.5349	0.0237
7588.700	6.5129	0.0250
7591.630	6.5033	0.0276
7594.560	6.5101	0.0294
7597.490	6.5246	0.0290
7600.420	6.5059	0.0261
7603.350	6.4846	0.0236
7606.280	6.4584	0.0186
7609.210	6.4149	0.0185
7612.140	6.3940	0.0153
7615.070	6.4034	0.0170
7618.000	6.4069	0.0166
7620.930	6.4124	0.0188
7623.860	6.4157	0.0243
7626.790	6.3967	0.0216
7629.720	6.3740	0.0209
7632.650	6.3608	0.0176
7635.580	6.3455	0.0144
7638.510	6.3283	0.0162
7641.440	6.3171	0.0206
7644.370	6.3167	0.0178
7647.300	6.3266	0.0163
7650.230	6.3100	0.0186
7653.160	6.2950	0.0173
7656.090	6.2961	0.0204
7659.020	6.2968	0.0221
7661.950	6.2965	0.0214
7664.880	6.2922	0.0192
7667.810	6.2796	0.0145
7670.740	6.2609	0.0149
7673.670	6.2520	0.0169
7676.600	6.2379	0.0179
7679.530	6.2168	0.0190
7682.460	6.2076	0.0176
7685.390	6.1859	0.0204
7688.320	6.1670	0.0198
7691.250	6.1682	0.0190
7694.180	6.1670	0.0170
7697.110	6.1695	0.0163
7700.040	6.1731	0.0166
7702.970	6.1471	0.0162
7705.900	6.1263	0.0160
7708.830	6.1240	0.0164
7711.760	6.1270	0.0175
7714.690	6.1201	0.0174
7717.620	6.1173	0.0153
7720.550	6.1049	0.0186
7723.480	6.0995	0.0200
7726.410	6.1010	0.0180
7729.340	6.0927	0.0189
7732.270	6.0671	0.0193
7735.200	6.0440	0.0162
7738.130	6.0487	0.0170
7741.060	6.0419	0.0146
7743.990	6.0261	0.0169
7746.920	6.0239	0.0154
7749.850	6.0305	0.0141
7752.780	6.0093	0.0148
7755.710	5.9974	0.0165
7758.640	5.9859	0.0145
7761.570	5.9605	0.0162
7764.500	5.9450	0.0156
7767.430	5.9504	0.0140
7770.360	5.9501	0.0174
7773.290	5.9461	0.0189
7776.220	5.9353	0.0169
7779.150	5.9142	0.0175
7782.080	5.9130	0.0151
7785.010	5.9071	0.0162
7787.940	5.8942	0.0156
7790.870	5.8819	0.0141
7793.800	5.8659	0.0142
7796.730	5.8685	0.0146
7799.660	5.8688	0.0148
7802.590	5.8531	0.0174
7805.520	5.8392	0.0201
7808.450	5.8341	0.0179
7811.380	5.8269	0.0163
7814.310	5.8188	0.0150
7817.240	5.8071	0.0158
7820.170	5.8101	0.0156
7823.100	5.8043	0.0152
7826.030	5.7936	0.0158
7828.960	5.7848	0.0173
7831.890	5.7739	0.0191
7834.820	5.7627	0.0170
7837.750	5.7510	0.0163
7840.680	5.7396	0.0154
7843.610	5.7196	0.0146
7846.540	5.7111	0.0169
7849.470	5.7146	0.0188
7852.400	5.7233	0.0175
7855.330	5.7128	0.0189
7858.260	5.7011	0.0164
7861.190	5.6910	0.0156
7864.120	5.6938	0.0164
7867.050	5.6767	0.0170
7869.980	5.6593	0.0187
7872.910	5.6522	0.0173
7875.840	5.6384	0.0169
7878.770	5.6381	0.0158
7881.700	5.6241	0.0156
7884.630	5.6034	0.0172
7887.560	5.5992	0.0168
7890.490	5.6122	0.0142
7893.420	5.6256	0.0143
7896.350	5.6229	0.0153
7899.280	5.6169	0.0184
7902.210	5.6026	0.0176
7905.140	5.5838	0.0183
7908.070	5.5691	0.0182
7911.000	5.5567	0.0195
7913.930	5.5412	0.0185
7916.860	5.5250	0.0177
7919.790	5.5179	0.0156
7922.720	5.5100	0.0188
7925.650	5.4983	0.0163
7928.580	5.5085	0.0152
7931.510	5.5016	0.0161
7934.440	5.4868	0.0159
7937.370	5.4790	0.0153
7940.300	5.4838	0.0139
7943.230	5.4883	0.0134
7946.160	5.4853	0.0137
7949.090	5.4706	0.0140
7952.020	5.4469	0.0144
7954.950	5.4365	0.0147
7957.880	5.4174	0.0163
7960.810	5.4089	0.0176
7963.740	5.4087	0.0183
7966.670	5.4077	0.0170
7969.600	5.3857	0.0161
7972.530	5.3922	0.0178
7975.460	5.3919	0.0161
7978.390	5.4000	0.0169
7981.320	5.3877	0.0156
7984.250	5.3646	0.0153
7987.180	5.3506	0.0173
7990.110	5.3459	0.0178
7993.040	5.3481	0.0155
7995.970	5.3415	0.0155
7998.900	5.3208	0.0145
8001.830	5.3025	0.0141
8004.760	5.2976	0.0118
8007.690	5.3031	0.0107
8010.620	5.3094	0.0105
8013.550	5.3064	0.0122
8016.480	5.3079	0.0150
8019.410	5.3024	0.0159
8022.340	5.2975	0.0159
8025.270	5.3043	0.0147
8028.200	5.2844	0.0172
8031.130	5.2512	0.0152
8034.060	5.2202	0.0139
8036.990	5.2093	0.0143
8039.920	5.2074	0.0146
8042.850	5.2102	0.0142
8045.780	5.2031	0.0141
8048.710	5.1850	0.0152
8051.640	5.1773	0.0155
8054.570	5.1593	0.0185
8057.500	5.1535	0.0157
8060.430	5.1589	0.0138
8063.360	5.1648	0.0142
8066.290	5.1674	0.0123
8069.220	5.1600	0.0154
8072.150	5.1573	0.0148
8075.080	5.1543	0.0147
8078.010	5.1439	0.0166
8080.940	5.1215	0.0177
8083.870	5.1091	0.0156
8086.800	5.0898	0.0142
8089.730	5.0819	0.0141
8092.660	5.0865	0.0142
8095.590	5.0820	0.0141
8098.520	5.0656	0.0141
8101.450	5.0549	0.0153
8104.380	5.0507	0.0151
8107.310	5.0446	0.0160
8110.240	5.0373	0.0145
8113.170	5.0408	0.0158
8116.100	5.0383	0.0174
8119.030	5.0357	0.0160
8121.960	5.0304	0.0154
8124.890	5.0365	0.0136
8127.820	5.0356	0.0121
8130.750	5.0270	0.0134
8133.680	5.0029	0.0119
8136.610	4.9831	0.0139
8139.540	4.9682	0.0139
8142.470	4.9626	0.0148
8145.400	4.9591	0.0120
8148.330	4.9593	0.0118
8151.260	4.9609	0.0126
8154.190	4.9530	0.0133
8157.120	4.9481	0.0152
8160.050	4.9436	0.0151
8162.980	4.9397	0.0161
8165.910	4.9218	0.0170
8168.840	4.8998	0.0201
8171.770	4.8906	0.0189
8174.700	4.8992	0.0171
8177.630	4.8984	0.0166
8180.560	4.8810	0.0182
8183.490	4.8585	0.0193
8186.420	4.8542	0.0164
8189.350	4.8513	0.0160
8192.280	4.8580	0.0150
8195.210	4.8541	0.0159
8198.140	4.8308	0.0127
8201.070	4.8202	0.0123
8204.000	4.8124	0.0132
8206.930	4.8120	0.0143
8209.860	4.8128	0.0127
8212.790	4.8194	0.0121
8215.720	4.8149	0.0107
8218.650	4.8103	0.0130
8221.580	4.7986	0.0153
8224.510	4.7902	0.0172
8227.440	4.7742	0.0207
8230.370	4.7639	0.0252
8233.300	4.7685	0.0215
8236.230	4.7701	0.0177
8239.160	4.7549	0.0152
8242.090	4.7422	0.0106
8245.020	4.7429	0.0105
8247.950	4.7291	0.0122
8250.880	4.7214	0.0118
8253.810	4.7103	0.0128
8256.740	4.6972	0.0155
8259.670	4.6867	0.0135
8262.600	4.6848	0.0130
8265.530	4.6724	0.0128
8268.460	4.6685	0.0129
8271.390	4.6783	0.0117
8274.320	4.6802	0.0105
8277.250	4.6714	0.0100
8280.180	4.6647	0.0122
