8283.110	2.7463	0.0114
8286.040	2.7590	0.0114
8288.970	2.7499	0.0118
8291.900	2.7398	0.0124
8294.830	2.7239	0.0121
8297.760	2.7218	0.0123
8300.690	2.7264	0.0118
8303.620	2.7152	0.0111
8306.550	2.7186	0.0118
8309.480	2.7242	0.0124
8312.410	2.7279	0.0122
8315.340	2.7111	0.0131
8318.270	2.7117	0.0126
8321.200	2.7035	0.0125
8324.130	2.7090	0.0118
8327.060	2.7098	0.0129
8329.990	2.6970	0.0132
8332.920	2.6958	0.0130
8335.850	2.6808	0.0129
8338.780	2.6625	0.0127
8341.710	2.6756	0.0128
8344.640	2.6986	0.0124
8347.570	2.6769	0.0112
8350.500	2.6547	0.0122
8353.430	2.6569	0.0126
8356.360	2.6470	0.0119
8359.290	2.6414	0.0116
8362.220	2.6427	0.0127
8365.150	2.6498	0.0128
8368.080	2.6390	0.0117
8371.010	2.6379	0.0112
8373.940	2.6383	0.0109
8376.870	2.6354	0.0121
8379.800	2.6410	0.0128
8382.730	2.6395	0.0135
8385.660	2.6423	0.0123
8388.590	2.6309	0.0117
8391.520	2.6167	0.0113
8394.450	2.6110	0.0122
8397.380	2.6301	0.0123
8400.310	2.6054	0.0115
8403.240	2.5883	0.0107
8406.170	2.6004	0.0105
8409.100	2.5989	0.0111
8412.030	2.5958	0.0122
8414.960	2.5891	0.0130
8417.890	2.5933	0.0110
8420.820	2.5730	0.0105
8423.750	2.5605	0.0107
8426.680	2.5714	0.0120
8429.610	2.6052	0.0138
8432.540	2.5954	0.0122
8435.470	2.5625	0.0124
8438.400	2.5493	0.0118
8441.330	2.5497	0.0113
8444.260	2.5358	0.0108
8447.190	2.5384	0.0110
8450.120	2.5410	0.0133
8453.050	2.5423	0.0117
8455.980	2.5343	0.0113
8458.910	2.5226	0.0126
8461.840	2.5331	0.0130
8464.770	2.5505	0.0126
8467.700	2.5399	0.0121
8470.630	2.5144	0.0112
8473.560	2.5269	0.0114
8476.490	2.5336	0.0117
8479.420	2.5242	0.0119
8482.350	2.5123	0.0117
8485.280	2.5127	0.0128
8488.210	2.5065	0.0128
8491.140	2.5088	0.0123
8494.070	2.5295	0.0148
8497.000	2.5285	0.0189
8499.930	2.4983	0.0149
8502.860	2.4851	0.0125
8505.790	2.4811	0.0126
8508.720	2.4606	0.0122
8511.650	2.4514	0.0113
8514.580	2.4613	0.0124
8517.510	2.4514	0.0122
8520.440	2.4491	0.0114
8523.370	2.4529	0.0112
8526.300	2.4514	0.0124
8529.230	2.4484	0.0137
8532.160	2.4476	0.0127
8535.090	2.4471	0.0123
8538.020	2.4817	0.0212
8540.950	2.5045	0.0261
8543.880	2.4805	0.0195
8546.810	2.4447	0.0130
8549.740	2.4263	0.0140
8552.670	2.4122	0.0126
8555.600	2.4031	0.0111
8558.530	2.4060	0.0106
8561.460	2.4134	0.0110
8564.390	2.4290	0.0111
8567.320	2.4322	0.0111
8570.250	2.4176	0.0112
8573.180	2.4186	0.0114
8576.110	2.4137	0.0117
8579.040	2.4176	0.0119
8581.970	2.4047	0.0128
8584.900	2.3859	0.0123
8587.830	2.3754	0.0120
8590.760	2.3869	0.0106
8593.690	2.3849	0.0103
8596.620	2.3754	0.0105
8599.550	2.3617	0.0117
8602.480	2.3585	0.0112
8605.410	2.3691	0.0103
8608.340	2.3796	0.0098
8611.270	2.3645	0.0098
8614.200	2.3707	0.0105
8617.130	2.3674	0.0100
8620.060	2.3541	0.0111
8622.990	2.3513	0.0135
8625.920	2.3480	0.0121
8628.850	2.3436	0.0113
8631.780	2.3385	0.0107
8634.710	2.3291	0.0121
8637.640	2.3246	0.0125
8640.570	2.3240	0.0122
8643.500	2.3125	0.0113
8646.430	2.3201	0.0112
8649.360	2.3151	0.0121
8652.290	2.3008	0.0120
8655.220	2.3099	0.0101
8658.150	2.3350	0.0189
8661.080	2.3580	0.0226
8664.010	2.3420	0.0175
8666.940	2.3067	0.0127
8669.870	2.2914	0.0119
8672.800	2.2888	0.0115
8675.730	2.2865	0.0113
8678.660	2.2847	0.0112
8681.590	2.2929	0.0109
8684.520	2.2789	0.0104
8687.450	2.2832	0.0107
8690.380	2.2859	0.0109
8693.310	2.2655	0.0101
8696.240	2.2730	0.0102
8699.170	2.2808	0.0104
8702.100	2.2778	0.0104
8705.030	2.2667	0.0105
8707.960	2.2643	0.0107
8710.890	2.2694	0.0107
8713.820	2.2676	0.0107
8716.750	2.2588	0.0097
8719.680	2.2498	0.0098
8722.610	2.2440	0.0103
8725.540	2.2373	0.0096
8728.470	2.2378	0.0091
8731.400	2.2441	0.0088
8734.330	2.2390	0.0096
8737.260	2.2427	0.0104
8740.190	2.2297	0.0100
8743.120	2.2156	0.0098
8746.050	2.2197	0.0100
8748.980	2.2270	0.0099
8751.910	2.2230	0.0104
8754.840	2.2181	0.0100
8757.770	2.2189	0.0103
8760.700	2.2089	0.0105
8763.630	2.2166	0.0107
8766.560	2.2241	0.0111
8769.490	2.2161	0.0113
8772.420	2.2065	0.0114
8775.350	2.2070	0.0113
8778.280	2.1980	0.0106
8781.210	2.1692	0.0113
8784.140	2.1519	0.0112
8787.070	2.1586	0.0114
8790.000	2.1741	0.0102
8792.930	2.1760	0.0098
8795.860	2.1807	0.0095
8798.790	2.1735	0.0093
8801.720	2.1729	0.0107
8804.650	2.1877	0.0117
8807.580	2.1803	0.0115
8810.510	2.1574	0.0115
8813.440	2.1499	0.0117
8816.370	2.1411	0.0114
8819.300	2.1361	0.0108
8822.230	2.1544	0.0110
8825.160	2.1761	0.0113
8828.090	2.1539	0.0103
8831.020	2.1210	0.0105
8833.950	2.1357	0.0106
8836.880	2.1365	0.0101
8839.810	2.1373	0.0095
8842.740	2.1419	0.0095
8845.670	2.1395	0.0102
8848.600	2.1336	0.0118
8851.530	2.1135	0.0115
8854.460	2.0998	0.0110
8857.390	2.1013	0.0106
8860.320	2.1056	0.0095
8863.250	2.1075	0.0102
8866.180	2.1015	0.0107
8869.110	2.0932	0.0103
8872.040	2.0916	0.0097
8874.970	2.0954	0.0096
8877.900	2.0911	0.0089
8880.830	2.1059	0.0094
8883.760	2.1247	0.0102
8886.690	2.0974	0.0100
8889.620	2.0676	0.0089
8892.550	2.0614	0.0097
8895.480	2.0615	0.0107
8898.410	2.0701	0.0110
8901.340	2.0761	0.0108
8904.270	2.0688	0.0104
8907.200	2.0473	0.0103
8910.130	2.0491	0.0096
8913.060	2.0603	0.0104
8915.990	2.0789	0.0100
8918.920	2.0879	0.0096
8921.850	2.0645	0.0104
8924.780	2.0654	0.0112
8927.710	2.0615	0.0109
8930.640	2.0383	0.0100
8933.570	2.0239	0.0098
8936.500	2.0152	0.0098
8939.430	2.0215	0.0105
8942.360	2.0299	0.0106
8945.290	2.0307	0.0100
8948.220	2.0204	0.0100
8951.150	2.0319	0.0096
8954.080	2.0511	0.0105
8957.010	2.0567	0.0105
8959.940	2.0198	0.0099
8962.870	2.0055	0.0093
8965.800	1.9998	0.0099
8968.730	1.9991	0.0104
8971.660	2.0006	0.0116
8974.590	2.0059	0.0111
8977.520	1.9984	0.0107
8980.450	1.9957	0.0102
8983.380	1.9981	0.0099
8986.310	2.0021	0.0104
8989.240	1.9930	0.0110
8992.170	1.9820	0.0106
8995.100	1.9778	0.0109
8998.030	1.9986	0.0111
9000.960	1.9937	0.0106
9003.890	1.9734	0.0101
9006.820	1.9722	0.0105
9009.750	1.9682	0.0105
9012.680	1.9651	0.0119
9015.610	1.9763	0.0119
9018.540	1.9818	0.0106
9021.470	1.9854	0.0103
9024.400	1.9879	0.0108
9027.330	1.9789	0.0108
9030.260	1.9610	0.0096
9033.190	1.9496	0.0087
9036.120	1.9434	0.0087
9039.050	1.9305	0.0090
9041.980	1.9277	0.0096
9044.910	1.9380	0.0097
9047.840	1.9470	0.0107
9050.770	1.9408	0.0107
9053.700	1.9267	0.0099
9056.630	1.9287	0.0087
9059.560	1.9170	0.0096
9062.490	1.9195	0.0101
9065.420	1.9166	0.0103
9068.350	1.9253	0.0108
9071.280	1.9428	0.0107
9074.210	1.9534	0.0102
9077.140	1.9497	0.0100
9080.070	1.9375	0.0108
9083.000	1.9275	0.0099
9085.930	1.9174	0.0100
9088.860	1.9106	0.0102
9091.790	1.9103	0.0105
9094.720	1.8945	0.0095
9097.650	1.8828	0.0097
9100.580	1.8909	0.0103
9103.510	1.8871	0.0102
9106.440	1.8814	0.0102
9109.370	1.8902	0.0111
9112.300	1.9045	0.0107
9115.230	1.9035	0.0114
9118.160	1.8892	0.0113
9121.090	1.8671	0.0099
9124.020	1.8598	0.0094
9126.950	1.8601	0.0093
9129.880	1.8565	0.0104
9132.810	1.8649	0.0112
9135.740	1.8605	0.0106
9138.670	1.8556	0.0106
9141.600	1.8593	0.0100
9144.530	1.8669	0.0099
9147.460	1.8693	0.0095
9150.390	1.8745	0.0099
9153.320	1.8731	0.0105
9156.250	1.8696	0.0105
9159.180	1.8614	0.0103
9162.110	1.8510	0.0102
9165.040	1.8390	0.0104
9167.970	1.8327	0.0100
9170.900	1.8258	0.0097
9173.830	1.8169	0.0105
9176.760	1.8168	0.0105
9179.690	1.8268	0.0105
9182.620	1.8376	0.0104
9185.550	1.8485	0.0099
9188.480	1.8442	0.0098
9191.410	1.8395	0.0098
9194.340	1.8187	0.0099
9197.270	1.8052	0.0101
9200.200	1.8037	0.0093
9203.130	1.8096	0.0104
9206.060	1.8138	0.0104
9208.990	1.8077	0.0100
9211.920	1.7930	0.0098
9214.850	1.7852	0.0098
9217.780	1.7785	0.0103
9220.710	1.7778	0.0099
9223.640	1.7812	0.0093
9226.570	1.7962	0.0098
9229.500	1.8082	0.0099
9232.430	1.8085	0.0102
9235.360	1.7959	0.0095
9238.290	1.7841	0.0090
9241.220	1.7815	0.0096
9244.150	1.7744	0.0098
9247.080	1.7786	0.0108
9250.010	1.7808	0.0109
9252.940	1.7813	0.0099
9255.870	1.7777	0.0094
9258.800	1.7654	0.0095
9261.730	1.7599	0.0100
9264.660	1.7555	0.0101
9267.590	1.7396	0.0099
9270.520	1.7318	0.0103
9273.450	1.7421	0.0105
9276.380	1.7558	0.0110
9279.310	1.7553	0.0114
9282.240	1.7495	0.0103
9285.170	1.7502	0.0098
9288.100	1.7471	0.0100
9291.030	1.7478	0.0096
9293.960	1.7469	0.0096
9296.890	1.7514	0.0103
9299.820	1.7607	0.0109
9302.750	1.7722	0.0115
9305.680	1.7721	0.0108
9308.610	1.7619	0.0111
9311.540	1.7427	0.0110
9314.470	1.7245	0.0123
9317.400	1.7177	0.0121
9320.330	1.7244	0.0128
9323.260	1.7184	0.0138
9326.190	1.7035	0.0131
9329.120	1.7133	0.0117
9332.050	1.7169	0.0125
9334.980	1.7163	0.0136
9337.910	1.7089	0.0147
9340.840	1.6979	0.0145
9343.770	1.6906	0.0143
9346.700	1.6672	0.0128
9349.630	1.6734	0.0118
9352.560	1.6886	0.0131
9355.490	1.6778	0.0137
9358.420	1.6663	0.0125
9361.350	1.6719	0.0120
9364.280	1.6793	0.0122
9367.210	1.6771	0.0132
9370.140	1.6674	0.0131
9373.070	1.6889	0.0127
9376.000	1.6902	0.0129
9378.930	1.6822	0.0133
9381.860	1.6814	0.0129
9384.790	1.6793	0.0110
9387.720	1.6715	0.0107
9390.650	1.6589	0.0109
9393.580	1.6515	0.0113
9396.510	1.6552	0.0110
9399.440	1.6736	0.0110
9402.370	1.6712	0.0110
9405.300	1.6769	0.0119
9408.230	1.6718	0.0119
9411.160	1.6527	0.0136
9414.090	1.6513	0.0130
9417.020	1.6506	0.0113
9419.950	1.6587	0.0116
9422.880	1.6593	0.0121
9425.810	1.6587	0.0125
9428.740	1.6452	0.0125
9431.670	1.6384	0.0116
9434.600	1.6557	0.0110
9437.530	1.6886	0.0131
9440.460	1.6711	0.0143
9443.390	1.6498	0.0129
9446.320	1.6457	0.0117
9449.250	1.6278	0.0113
9452.180	1.6327	0.0116
9455.110	1.6419	0.0123
9458.040	1.6294	0.0116
9460.970	1.6238	0.0115
9463.900	1.6103	0.0111
9466.830	1.6009	0.0106
9469.760	1.6055	0.0111
9472.690	1.6117	0.0115
9475.620	1.6264	0.0119
9478.550	1.6404	0.0124
9481.480	1.6147	0.0123
9484.410	1.5890	0.0115
9487.340	1.5830	0.0111
9490.270	1.5867	0.0111
9493.200	1.5938	0.0117
9496.130	1.6023	0.0126
9499.060	1.6109	0.0134
9501.990	1.6022	0.0123
9504.920	1.5982	0.0111
9507.850	1.5978	0.0105
9510.780	1.6090	0.0114
9513.710	1.6084	0.0125
9516.640	1.5971	0.0136
9519.570	1.5882	0.0127
9522.500	1.5869	0.0117
9525.430	1.5799	0.0113
9528.360	1.5774	0.0110
9531.290	1.5703	0.0107
9534.220	1.5671	0.0109
9537.150	1.5676	0.0117
9540.080	1.5603	0.0122
9543.010	1.5544	0.0126
9545.940	1.5563	0.0125
9548.870	1.5570	0.0123
9551.800	1.5639	0.0126
9554.730	1.5661	0.0122
9557.660	1.5597	0.0124
9560.590	1.5617	0.0123
9563.520	1.5950	0.0128
9566.450	1.5901	0.0140
9569.380	1.5630	0.0129
9572.310	1.5509	0.0117
9575.240	1.5411	0.0110
9578.170	1.5427	0.0117
9581.100	1.5310	0.0119
9584.030	1.5289	0.0121
9586.960	1.5421	0.0134
9589.890	1.5465	0.0140
9592.820	1.5391	0.0137
9595.750	1.5295	0.0133
9598.680	1.5264	0.0127
9601.610	1.5203	0.0129
9604.540	1.5216	0.0137
9607.470	1.5423	0.0148
9610.400	1.5497	0.0155
9613.330	1.5437	0.0156
9616.260	1.5398	0.0142
9619.190	1.5466	0.0164
9622.120	1.5386	0.0173
9625.050	1.5039	0.0172
9627.980	1.4883	0.0155
9630.910	1.5015	0.0148
9633.840	1.5242	0.0156
9636.770	1.5381	0.0167
9639.700	1.5445	0.0162
9642.630	1.5302	0.0167
9645.560	1.5198	0.0174
9648.490	1.5133	0.0166
9651.420	1.5148	0.0171
9654.350	1.5068	0.0166
9657.280	1.5114	0.0169
9660.210	1.5126	0.0183
9663.140	1.5128	0.0184
9666.070	1.5042	0.0184
9669.000	1.5090	0.0181
9671.930	1.5080	0.0189
9674.860	1.5198	0.0192
9677.790	1.5310	0.0200
9680.720	1.5312	0.0192
9683.650	1.5088	0.0202
9686.580	1.4911	0.0197
9689.510	1.4742	0.0197
9692.440	1.4775	0.0198
9695.370	1.5051	0.0200
9698.300	1.5171	0.0202
9701.230	1.5256	0.0214
