8283.110	96.5019	0.3478
8286.040	96.2143	0.3529
8288.970	95.8096	0.3668
8291.900	96.0501	0.3925
8294.830	95.5705	0.3769
8297.760	95.0937	0.3849
8300.690	95.1793	0.3511
8303.620	95.6327	0.3333
8306.550	95.5505	0.3564
8309.480	95.6406	0.3920
8312.410	95.6587	0.3879
8315.340	95.6852	0.4128
8318.270	95.7620	0.3928
8321.200	95.3139	0.3802
8324.130	94.5348	0.3689
8327.060	93.5627	0.4151
8329.990	92.8151	0.4123
8332.920	92.3775	0.4020
8335.850	92.4905	0.3998
8338.780	93.2026	0.3956
8341.710	93.2844	0.4031
8344.640	93.3657	0.4008
8347.570	94.0422	0.3524
8350.500	94.0688	0.3771
8353.430	93.7166	0.3885
8356.360	93.8306	0.3593
8359.290	93.8210	0.3625
8362.220	93.6376	0.4058
8365.150	93.6263	0.4095
8368.080	93.4328	0.3520
8371.010	94.0014	0.3289
8373.940	94.2375	0.3214
8376.870	94.2114	0.3752
8379.800	93.9249	0.4148
8382.730	93.4606	0.4384
8385.660	93.0570	0.3702
8388.590	92.5314	0.3509
8391.520	92.9362	0.3526
8394.450	93.3062	0.3800
8397.380	93.1594	0.3966
8400.310	93.2712	0.3550
8403.240	93.4833	0.3155
8406.170	93.2426	0.3046
8409.100	92.9825	0.3407
8412.030	92.3416	0.3817
8414.960	92.1272	0.4132
8417.890	92.5568	0.3469
8420.820	93.0227	0.3286
8423.750	92.9880	0.3279
8426.680	92.4243	0.3741
8429.610	92.0265	0.4509
8432.540	92.2110	0.3866
8435.470	91.7357	0.3843
8438.400	90.9323	0.3744
8441.330	90.2442	0.3433
8444.260	89.3703	0.3242
8447.190	89.3447	0.3385
8450.120	90.6631	0.4461
8453.050	91.6410	0.3734
8455.980	92.0145	0.3540
8458.910	91.3789	0.4082
8461.840	90.5223	0.4048
8464.770	89.6735	0.4036
8467.700	89.2396	0.3787
8470.630	89.8884	0.3516
8473.560	91.0235	0.3574
8476.490	91.9574	0.3858
8479.420	92.2263	0.3803
8482.350	92.3060	0.3769
8485.280	92.0877	0.4303
8488.210	91.7538	0.4283
8491.140	90.6200	0.4045
8494.070	88.8263	0.4906
8497.000	86.0603	0.6174
8499.930	84.4882	0.4706
8502.860	85.4303	0.3915
8505.790	87.3401	0.4059
8508.720	88.6888	0.3952
8511.650	89.4231	0.3634
8514.580	89.8169	0.4053
8517.510	90.3074	0.3897
8520.440	90.5984	0.3798
8523.370	90.7563	0.3641
8526.300	90.6312	0.4061
8529.230	90.5045	0.4571
8532.160	89.9168	0.4177
8535.090	88.3397	0.4025
8538.020	85.6046	0.7182
8540.950	81.8473	0.8400
8543.880	81.0538	0.6153
8546.810	83.3929	0.3936
8549.740	85.9152	0.4580
8552.670	87.1227	0.4093
8555.600	88.1502	0.3527
8558.530	89.2553	0.3378
8561.460	90.6421	0.3570
8564.390	91.3835	0.3688
8567.320	91.4089	0.3533
8570.250	90.9887	0.3562
8573.180	90.8607	0.3774
8576.110	90.6752	0.3937
8579.040	90.3751	0.4020
8581.970	89.5354	0.4397
8584.900	88.1358	0.4149
8587.830	86.8207	0.3877
8590.760	85.4243	0.3263
8593.690	83.2426	0.3115
8596.620	81.3117	0.3044
8599.550	81.3888	0.3481
8602.480	83.3640	0.3465
8605.410	85.6907	0.3139
8608.340	87.2044	0.2910
8611.270	87.9571	0.2942
8614.200	88.7474	0.3322
8617.130	89.5892	0.3159
8620.060	89.9302	0.3760
8622.990	90.0792	0.4796
8625.920	90.1118	0.4240
8628.850	90.2360	0.3929
8631.780	90.0625	0.3690
8634.710	89.5957	0.4269
8637.640	89.2562	0.4361
8640.570	89.1954	0.4276
8643.500	88.5296	0.3887
8646.430	87.2367	0.3752
8649.360	85.8953	0.3951
8652.290	84.7033	0.3890
8655.220	83.3043	0.3046
8658.150	80.0588	0.6240
8661.080	76.0422	0.7060
8664.010	74.3006	0.5376
8666.940	76.0759	0.3831
8669.870	79.0662	0.3788
8672.800	81.5077	0.3603
8675.730	83.1230	0.3642
8678.660	84.2909	0.3588
8681.590	85.4687	0.3459
8684.520	86.1125	0.3356
8687.450	86.3928	0.3483
8690.380	86.6838	0.3462
8693.310	87.3862	0.3467
8696.240	88.3394	0.3388
8699.170	88.8931	0.3506
8702.100	89.2383	0.3667
8705.030	89.1414	0.3690
8707.960	88.7568	0.3594
8710.890	88.3882	0.3456
8713.820	88.3493	0.3453
8716.750	88.3682	0.3312
8719.680	88.0228	0.3330
8722.610	87.5044	0.3548
8725.540	86.7967	0.3178
8728.470	86.1487	0.2950
8731.400	85.8221	0.2882
8734.330	84.8004	0.3055
8737.260	83.2721	0.3188
8740.190	81.1924	0.2985
8743.120	78.5103	0.2991
8746.050	75.3823	0.2894
8748.980	72.6955	0.2781
8751.910	72.8069	0.3034
8754.840	75.8781	0.2976
8757.770	79.2646	0.3095
8760.700	81.3719	0.3447
8763.630	82.8272	0.3375
8766.560	84.1466	0.3606
8769.490	85.1910	0.3798
8772.420	85.6671	0.3857
8775.350	85.8057	0.3893
8778.280	86.4602	0.3736
8781.210	86.6591	0.3958
8784.140	86.6399	0.4056
8787.070	86.3990	0.4018
8790.000	86.2405	0.3458
8792.930	86.6511	0.3262
8795.860	87.5062	0.3045
8798.790	87.8941	0.3261
8801.720	87.5550	0.3714
8804.650	86.5011	0.4228
8807.580	85.8263	0.4071
8810.510	86.4575	0.4030
8813.440	87.2901	0.4196
8816.370	87.3782	0.4038
8819.300	86.7960	0.3919
8822.230	85.9268	0.3882
8825.160	85.0788	0.3969
8828.090	85.4558	0.3633
8831.020	85.5357	0.3582
8833.950	84.4846	0.3592
8836.880	84.1081	0.3398
8839.810	84.0709	0.3018
8842.740	83.7952	0.3074
8845.670	82.6280	0.3319
8848.600	80.8733	0.3913
8851.530	79.0171	0.3848
8854.460	76.2470	0.3468
8857.390	72.2298	0.3121
8860.320	68.3604	0.2654
8863.250	66.9256	0.2867
8866.180	69.2927	0.3130
8869.110	73.5255	0.3140
8872.040	77.0772	0.3062
8874.970	79.2463	0.3017
8877.900	80.8116	0.2654
8880.830	81.3613	0.2984
8883.760	81.6596	0.3435
8886.690	82.3914	0.3221
8889.620	83.0346	0.2878
8892.550	83.4246	0.3184
8895.480	84.1099	0.3765
8898.410	84.7024	0.3933
8901.340	85.1031	0.3862
8904.270	85.3680	0.3754
8907.200	84.9276	0.3612
8910.130	84.0957	0.3288
8913.060	84.2559	0.3658
8915.990	84.5823	0.3471
8918.920	85.1266	0.3306
8921.850	85.3337	0.3672
8924.780	84.6288	0.3978
8927.710	84.0119	0.3864
8930.640	84.5003	0.3459
8933.570	84.8050	0.3404
8936.500	84.4271	0.3452
8939.430	84.2988	0.3803
8942.360	84.4619	0.3752
8945.290	84.6073	0.3588
8948.220	84.9280	0.3526
8951.150	85.4040	0.3350
8954.080	85.2255	0.3742
8957.010	84.6962	0.3643
8959.940	84.4181	0.3156
8962.870	83.9162	0.3225
8965.800	83.8155	0.3417
8968.730	83.8415	0.3667
8971.660	83.3351	0.4184
8974.590	83.0468	0.3941
8977.520	82.6204	0.3835
8980.450	82.2294	0.3469
8983.380	81.3793	0.3285
8986.310	80.9744	0.3591
8989.240	80.5682	0.3884
8992.170	79.9214	0.3648
8995.100	78.9369	0.3829
8998.030	77.5775	0.3863
9000.960	76.1095	0.3509
9003.890	74.2507	0.3216
9006.820	71.0904	0.3128
9009.750	66.9488	0.3085
9012.680	63.2305	0.3400
9015.610	62.6167	0.3447
9018.540	65.9813	0.3053
9021.470	70.6412	0.3213
9024.400	74.0132	0.3615
9027.330	76.1123	0.3733
9030.260	76.9760	0.3199
9033.190	77.2054	0.2650
9036.120	77.5980	0.2808
9039.050	78.4534	0.2833
9041.980	79.3948	0.3339
9044.910	80.2979	0.3434
9047.840	80.8635	0.3900
9050.770	80.9957	0.4034
9053.700	81.0762	0.3531
9056.630	79.9054	0.2914
9059.560	77.7107	0.3165
9062.490	76.9294	0.3293
9065.420	78.6708	0.3731
9068.350	81.0555	0.4017
9071.280	82.3507	0.3942
9074.210	82.5366	0.3589
9077.140	81.4064	0.3454
9080.070	80.5891	0.3918
9083.000	80.6546	0.3542
9085.930	79.7684	0.3475
9088.860	78.7033	0.3507
9091.790	77.9955	0.3702
9094.720	78.2720	0.3367
9097.650	79.5353	0.3402
9100.580	80.5592	0.3670
9103.510	80.9532	0.3662
9106.440	80.8530	0.3650
9109.370	80.2299	0.3780
9112.300	80.0346	0.3839
9115.230	80.9037	0.4193
9118.160	81.3643	0.4309
9121.090	80.9320	0.3623
9124.020	80.3533	0.3371
9126.950	79.9901	0.3355
9129.880	79.7358	0.3818
9132.810	79.8777	0.4103
9135.740	80.6935	0.3899
9138.670	81.4596	0.3923
9141.600	81.8434	0.3658
9144.530	81.5081	0.3663
9147.460	80.9124	0.3359
9150.390	81.0308	0.3463
9153.320	81.0659	0.3884
9156.250	81.0117	0.3841
9159.180	80.7423	0.3891
9162.110	80.3280	0.3791
9165.040	79.7730	0.3930
9167.970	79.1859	0.3674
9170.900	78.8153	0.3477
9173.830	78.5123	0.3874
9176.760	78.3028	0.3740
9179.690	78.4987	0.3778
9182.620	78.9723	0.3830
9185.550	79.4529	0.3376
9188.480	79.5008	0.3410
9191.410	78.8290	0.3473
9194.340	77.3661	0.3494
9197.270	76.0807	0.3580
9200.200	75.7275	0.3286
9203.130	75.4345	0.3749
9206.060	74.6635	0.3533
9208.990	73.1555	0.3422
9211.920	70.7185	0.3310
9214.850	68.5896	0.3234
9217.780	66.9954	0.3265
9220.710	64.9956	0.3004
9223.640	61.9274	0.2711
9226.570	58.1214	0.2662
9229.500	57.1891	0.2663
9232.430	60.1137	0.2945
9235.360	63.5920	0.2954
9238.290	66.3430	0.2758
9241.220	68.5755	0.2948
9244.150	70.0605	0.3337
9247.080	71.3339	0.3805
9250.010	72.4752	0.3894
9252.940	73.0915	0.3478
9255.870	73.3902	0.3228
9258.800	73.5348	0.3328
9261.730	73.6300	0.3467
9264.660	73.9808	0.3562
9267.590	74.6524	0.3532
9270.520	75.3494	0.3812
9273.450	76.0448	0.3882
9276.380	76.6604	0.4241
9279.310	76.9573	0.4444
9282.240	76.8775	0.3813
9285.170	77.1901	0.3588
9288.100	77.1910	0.3537
9291.030	77.1728	0.3301
9293.960	77.3089	0.3280
9296.890	77.7295	0.3624
9299.820	78.3816	0.3862
9302.750	78.2726	0.4244
9305.680	77.5189	0.3869
9308.610	76.8689	0.3860
9311.540	76.3004	0.3919
9314.470	75.9566	0.4518
9317.400	75.7762	0.4219
9320.330	75.6367	0.4554
9323.260	75.9295	0.5138
9326.190	76.2988	0.4617
9329.120	77.1029	0.4364
9332.050	77.8014	0.4767
9334.980	77.4400	0.5356
9337.910	76.7018	0.5789
9340.840	76.6529	0.5726
9343.770	76.2920	0.5513
9346.700	75.5554	0.4932
9349.630	75.1824	0.4507
9352.560	75.5607	0.5151
9355.490	75.5754	0.5006
9358.420	75.6101	0.4439
9361.350	75.9720	0.4348
9364.280	76.2812	0.4513
9367.210	76.3060	0.4879
9370.140	75.7863	0.4775
9373.070	75.3675	0.4569
9376.000	75.6149	0.4575
9378.930	76.0219	0.5035
9381.860	75.5282	0.4658
9384.790	75.6850	0.3748
9387.720	75.4519	0.3605
9390.650	74.9107	0.3794
9393.580	74.9194	0.4340
9396.510	74.7960	0.4143
9399.440	73.9077	0.4043
9402.370	72.7405	0.4029
9405.300	72.0696	0.4355
9408.230	72.0283	0.4307
9411.160	71.5515	0.5148
9414.090	70.6302	0.4816
9417.020	71.0518	0.4073
9419.950	72.2979	0.4310
9422.880	73.3064	0.4388
9425.810	73.8379	0.4421
9428.740	73.8316	0.4299
9431.670	73.4013	0.3880
9434.600	73.4105	0.3686
9437.530	73.7572	0.4612
9440.460	73.4785	0.5223
9443.390	73.0612	0.4609
9446.320	73.1508	0.4031
9449.250	73.3185	0.3874
9452.180	73.4531	0.4119
9455.110	72.9816	0.4312
9458.040	73.0649	0.4084
9460.970	73.3023	0.3853
9463.900	73.4132	0.3661
9466.830	73.2490	0.3577
9469.760	73.0220	0.3740
9472.690	72.3503	0.4023
9475.620	71.7799	0.4264
9478.550	71.6080	0.4349
9481.480	71.6513	0.4222
9484.410	71.9015	0.3927
9487.340	71.5472	0.4045
9490.270	71.2476	0.3875
9493.200	71.6651	0.3963
9496.130	71.9813	0.4449
9499.060	71.7731	0.4753
9501.990	71.3963	0.4363
9504.920	71.0181	0.3720
9507.850	70.8752	0.3734
9510.780	70.9824	0.4165
9513.710	70.3883	0.4716
9516.640	69.1714	0.4874
9519.570	67.7885	0.4384
9522.500	66.8801	0.3595
9525.430	66.7263	0.3521
9528.360	66.1035	0.3482
9531.290	64.6638	0.3368
9534.220	63.2604	0.3534
9537.150	61.2588	0.3690
9540.080	58.3212	0.3686
9543.010	54.8386	0.3646
9545.940	52.4672	0.3439
9548.870	53.7473	0.3516
9551.800	57.1109	0.3767
9554.730	60.4294	0.3768
9557.660	62.5285	0.3974
9560.590	64.2527	0.4023
9563.520	65.7312	0.4392
9566.450	66.6901	0.4951
9569.380	67.4258	0.4627
9572.310	68.1024	0.4126
9575.240	68.1060	0.3771
9578.170	67.7244	0.3980
9581.100	67.1243	0.4043
9584.030	67.1676	0.4297
9586.960	67.7436	0.4992
9589.890	68.1241	0.5229
9592.820	68.5372	0.5091
9595.750	68.7666	0.5075
9598.680	68.3964	0.4658
9601.610	68.0056	0.4824
9604.540	67.7996	0.5234
9607.470	68.6968	0.5821
9610.400	69.6292	0.6248
9613.330	69.6413	0.6222
9616.260	68.6355	0.5628
9619.190	67.6238	0.6563
9622.120	66.9804	0.6722
9625.050	66.5943	0.6731
9627.980	66.8688	0.6190
9630.910	67.1650	0.5937
9633.840	67.9714	0.6244
9636.770	68.3411	0.6650
9639.700	68.5273	0.6487
9642.630	68.4391	0.6669
9645.560	67.9382	0.7080
9648.490	67.4254	0.6742
9651.420	67.4488	0.7020
9654.350	66.7627	0.6675
9657.280	66.0140	0.6717
9660.210	65.6221	0.7410
9663.140	66.1534	0.7480
9666.070	66.6772	0.7442
9669.000	67.0825	0.7328
9671.930	67.4051	0.7858
9674.860	68.0066	0.7929
9677.790	68.2254	0.8283
9680.720	67.5388	0.7915
9683.650	67.5641	0.8442
9686.580	67.0287	0.8251
9689.510	66.2606	0.8217
9692.440	66.1025	0.8194
9695.370	66.4482	0.8526
9698.300	66.6801	0.8412
9701.230	66.9758	0.8810
