5549.420	65.0521	0.2217
5552.350	64.8892	0.2276
5555.280	64.7905	0.2271
5558.210	64.7252	0.2353
5561.140	64.5911	0.2420
5564.070	64.3196	0.2396
5567.000	64.2826	0.2198
5569.930	64.4192	0.2161
5572.860	64.1104	0.2293
5575.790	63.6837	0.2543
5578.720	63.5280	0.2428
5581.650	63.5850	0.2336
5584.580	63.7247	0.2448
5587.510	63.5651	0.2415
5590.440	63.3866	0.2355
5593.370	63.1592	0.2296
5596.300	62.9601	0.2282
5599.230	62.8473	0.2204
5602.160	62.8472	0.2134
5605.090	62.6013	0.2266
5608.020	62.3940	0.2385
5610.950	62.2186	0.2276
5613.880	62.2579	0.2118
5616.810	62.3127	0.2248
5619.740	62.1383	0.2134
5622.670	62.0241	0.2128
5625.600	61.9091	0.2194
5628.530	61.5963	0.2355
5631.460	61.4323	0.2271
5634.390	61.4236	0.2255
5637.320	61.2452	0.2306
5640.250	60.9043	0.2518
5643.180	60.7029	0.2227
5646.110	60.6900	0.2169
5649.040	60.7112	0.2253
5651.970	60.6594	0.2063
5654.900	60.5913	0.2042
5657.830	60.4408	0.2248
5660.760	60.2829	0.2100
5663.690	60.2351	0.2081
5666.620	59.8897	0.2061
5669.550	59.7657	0.2114
5672.480	59.5829	0.2177
5675.410	59.6195	0.2296
5678.340	59.5019	0.2318
5681.270	59.3611	0.2374
5684.200	59.2072	0.2140
5687.130	59.3657	0.2106
5690.060	59.2550	0.2044
5692.990	58.9945	0.2099
5695.920	58.7076	0.2061
5698.850	58.6307	0.2068
5701.780	58.6443	0.1982
5704.710	58.5138	0.2109
5707.640	58.3670	0.2437
5710.570	58.1901	0.2289
5713.500	57.8595	0.2219
5716.430	57.8037	0.2187
5719.360	57.6542	0.2164
5722.290	57.6940	0.1979
5725.220	57.7154	0.1983
5728.150	57.5589	0.1947
5731.080	57.5210	0.1950
5734.010	57.4309	0.1822
5736.940	57.4158	0.1911
5739.870	57.2413	0.1830
5742.800	57.0364	0.1986
5745.730	56.8883	0.1954
5748.660	56.8582	0.2026
5751.590	56.7904	0.1977
5754.520	56.5236	0.2131
5757.450	56.4937	0.2140
5760.380	56.3588	0.2117
5763.310	56.2979	0.1957
5766.240	56.0843	0.2014
5769.170	55.9692	0.1992
5772.100	55.9376	0.1877
5775.030	55.8428	0.1881
5777.960	55.7337	0.1820
5780.890	55.6612	0.1890
5783.820	55.4446	0.1956
5786.750	55.3769	0.1978
5789.680	55.2820	0.2007
5792.610	55.1074	0.1920
5795.540	54.9311	0.1907
5798.470	54.9536	0.1939
5801.400	54.8407	0.2021
5804.330	54.7032	0.2081
5807.260	54.6263	0.2122
5810.190	54.5373	0.2010
5813.120	54.4398	0.1912
5816.050	54.3125	0.1923
5818.980	54.2821	0.1839
5821.910	53.9926	0.1812
5824.840	53.9839	0.1829
5827.770	53.9008	0.1936
5830.700	53.7304	0.1954
5833.630	53.7349	0.1826
5836.560	53.6789	0.1809
5839.490	53.2759	0.1932
5842.420	53.2740	0.1800
5845.350	53.2563	0.1822
5848.280	53.1529	0.1840
5851.210	52.9646	0.1952
5854.140	52.9397	0.2075
5857.070	52.8497	0.2117
5860.000	52.5983	0.2038
5862.930	52.4630	0.1984
5865.860	52.4535	0.2023
5868.790	52.4959	0.2135
5871.720	52.6103	0.3524
5874.650	52.6538	0.3893
5877.580	52.3543	0.2691
5880.510	52.0389	0.1717
5883.440	51.9780	0.1696
5886.370	51.8548	0.2150
5889.300	51.7962	0.2795
5892.230	51.7120	0.2545
5895.160	51.6152	0.2182
5898.090	51.5038	0.1862
5901.020	51.2353	0.1933
5903.950	51.2447	0.1938
5906.880	51.0882	0.1877
5909.810	51.0103	0.1840
5912.740	50.8964	0.1783
5915.670	50.8765	0.1734
5918.600	50.7232	0.1754
5921.530	50.5313	0.1952
5924.460	50.5356	0.1987
5927.390	50.4938	0.1989
5930.320	50.4066	0.1892
5933.250	50.3613	0.1783
5936.180	50.3470	0.1702
5939.110	50.0736	0.1638
5942.040	49.9147	0.1917
5944.970	49.8344	0.1984
5947.900	49.8367	0.1882
5950.830	49.8146	0.1816
5953.760	49.7236	0.1785
5956.690	49.6159	0.1818
5959.620	49.5206	0.1627
5962.550	49.3475	0.1665
5965.480	49.2265	0.1647
5968.410	49.2358	0.1796
5971.340	48.8944	0.1912
5974.270	49.0712	0.1894
5977.200	48.9890	0.1954
5980.130	48.7865	0.1847
5983.060	48.6868	0.1802
5985.990	48.6570	0.1882
5988.920	48.4829	0.1748
5991.850	48.3794	0.1826
5994.780	48.3872	0.1777
5997.710	48.2920	0.1826
6000.640	48.1235	0.1998
6003.570	47.9576	0.2001
6006.500	47.9721	0.1983
6009.430	47.8316	0.1924
6012.360	47.8508	0.1737
6015.290	47.7708	0.1681
6018.220	47.5314	0.1731
6021.150	47.5600	0.1675
6024.080	47.5349	0.1785
6027.010	47.4205	0.1618
6029.940	47.2102	0.1712
6032.870	47.0519	0.1701
6035.800	47.0075	0.1775
6038.730	47.1217	0.1547
6041.660	46.9330	0.1590
6044.590	46.7933	0.1679
6047.520	46.6388	0.1710
6050.450	46.6303	0.1748
6053.380	46.4970	0.1832
6056.310	46.4150	0.1836
6059.240	46.3418	0.1801
6062.170	46.2602	0.1729
6065.100	46.2783	0.1664
6068.030	46.1842	0.1606
6070.960	46.0327	0.1637
6073.890	45.8863	0.1567
6076.820	45.8437	0.1621
6079.750	45.8599	0.1636
6082.680	45.6146	0.1631
6085.610	45.5091	0.1771
6088.540	45.5235	0.1621
6091.470	45.4006	0.1738
6094.400	45.1620	0.1654
6097.330	45.0974	0.1574
6100.260	45.2263	0.1661
6103.190	45.1672	0.1584
6106.120	45.0218	0.1526
6109.050	44.8273	0.1579
6111.980	44.6664	0.1638
6114.910	44.5980	0.1616
6117.840	44.6328	0.1655
6120.770	44.6373	0.1582
6123.700	44.5040	0.1582
6126.630	44.3359	0.1622
6129.560	44.3182	0.1606
6132.490	44.3859	0.1515
6135.420	44.4063	0.1610
6138.350	44.2322	0.1656
6141.280	44.1463	0.1571
6144.210	44.0442	0.1524
6147.140	43.9218	0.1565
6150.070	43.8084	0.1503
6153.000	43.7366	0.1458
6155.930	43.6426	0.1494
6158.860	43.5404	0.1700
6161.790	43.5078	0.1894
6164.720	43.3927	0.1808
6167.650	43.3779	0.1710
6170.580	43.2585	0.1501
6173.510	43.1920	0.1517
6176.440	43.0372	0.1473
6179.370	42.7666	0.1462
6182.300	42.7601	0.1471
6185.230	42.8244	0.1410
6188.160	42.7177	0.1507
6191.090	42.6821	0.1635
6194.020	42.5733	0.1544
6196.950	42.5046	0.1579
6199.880	42.5234	0.1532
6202.810	42.4025	0.1435
6205.740	42.3230	0.1429
6208.670	42.2637	0.1451
6211.600	42.1554	0.1476
6214.530	42.0836	0.1531
6217.460	41.9526	0.1576
6220.390	41.8063	0.1486
6223.320	41.7515	0.1441
6226.250	41.6974	0.1528
6229.180	41.7017	0.1558
6232.110	41.6774	0.1514
6235.040	41.4951	0.1439
6237.970	41.4427	0.1596
6240.900	41.4030	0.1552
6243.830	41.3376	0.1528
6246.760	41.2703	0.1488
6249.690	41.1329	0.1496
6252.620	41.1892	0.1456
6255.550	41.1390	0.1430
6258.480	41.0135	0.1381
6261.410	40.9029	0.1441
6264.340	40.7584	0.1569
6267.270	40.6600	0.1484
6270.200	40.5771	0.1515
6273.130	40.4922	0.1462
6276.060	40.4390	0.1416
6278.990	40.4558	0.1442
6281.920	40.4631	0.1518
6284.850	40.4014	0.1658
6287.780	40.2525	0.1507
6290.710	40.2426	0.1368
6293.640	40.2816	0.1348
6296.570	40.1911	0.1410
6299.500	40.1566	0.1424
6302.430	39.9934	0.1413
6305.360	39.9256	0.1463
6308.290	39.8075	0.1579
6311.220	39.6853	0.1539
6314.150	39.6149	0.1702
6317.080	39.4407	0.1526
6320.010	39.2174	0.1450
6322.940	39.0328	0.1491
6325.870	38.8405	0.1517
6328.800	38.8457	0.1484
6331.730	38.7473	0.1252
6334.660	38.6242	0.1320
6337.590	38.6775	0.1291
6340.520	38.7712	0.1265
6343.450	38.7935	0.1284
6346.380	38.7873	0.1188
6349.310	38.7722	0.1236
6352.240	38.6768	0.1265
6355.170	38.6142	0.1285
6358.100	38.6216	0.1315
6361.030	38.5758	0.1247
6363.960	38.3863	0.1291
6366.890	38.2295	0.1332
6369.820	38.1455	0.1422
6372.750	38.0955	0.1387
6375.680	37.9887	0.1396
6378.610	38.0319	0.1369
6381.540	37.9860	0.1306
6384.470	37.9465	0.1284
6387.400	37.9520	0.1425
6390.330	37.8533	0.1317
6393.260	37.8319	0.1278
6396.190	37.7300	0.1339
6399.120	37.6072	0.1275
6402.050	37.4381	0.1285
6404.980	37.3105	0.1325
6407.910	37.2596	0.1435
6410.840	37.2337	0.1413
6413.770	37.1523	0.1331
6416.700	37.1525	0.1293
6419.630	37.1035	0.1270
6422.560	37.1015	0.1185
6425.490	37.0124	0.1300
6428.420	36.9181	0.1300
6431.350	36.7725	0.1247
6434.280	36.7165	0.1301
6437.210	36.6796	0.1424
6440.140	36.5851	0.1494
6443.070	36.4920	0.1373
6446.000	36.3986	0.1368
6448.930	36.3850	0.1355
6451.860	36.4041	0.1360
6454.790	36.3242	0.1321
6457.720	36.2753	0.1412
6460.650	36.2449	0.1355
6463.580	36.1691	0.1252
6466.510	36.0251	0.1230
6469.440	35.9475	0.1267
6472.370	35.8532	0.1298
6475.300	35.7008	0.1238
6478.230	35.6555	0.1244
6481.160	35.6456	0.1252
6484.090	35.7157	0.1255
6487.020	35.6803	0.1283
6489.950	35.5781	0.1252
6492.880	35.6537	0.1400
6495.810	35.5898	0.1465
6498.740	35.3991	0.1324
6501.670	35.2460	0.1335
6504.600	35.1843	0.1390
6507.530	35.1823	0.1354
6510.460	35.0399	0.1335
6513.390	34.9868	0.1311
6516.320	34.8716	0.1376
6519.250	34.6874	0.1382
6522.180	34.6034	0.1362
6525.110	34.6684	0.1297
6528.040	34.5603	0.1287
6530.970	34.3971	0.1276
6533.900	34.2608	0.1195
6536.830	34.1842	0.1233
6539.760	33.9448	0.1255
6542.690	33.7532	0.1428
6545.620	33.3754	0.1431
6548.550	32.8617	0.1501
6551.480	32.1358	0.1739
6554.410	31.3058	0.1818
6557.340	30.2069	0.1774
6560.270	29.1941	0.2051
6563.200	28.4072	0.2154
6566.130	28.5294	0.1521
6569.060	29.5257	0.1557
6571.990	30.5756	0.1073
6574.920	31.4418	0.1026
6577.850	32.1024	0.1063
6580.780	32.5278	0.1079
6583.710	32.8264	0.1065
6586.640	33.0475	0.1115
6589.570	33.1520	0.1309
6592.500	33.2346	0.1390
6595.430	33.2426	0.1194
6598.360	33.2640	0.1169
6601.290	33.3153	0.1187
6604.220	33.2612	0.1141
6607.150	33.2110	0.1186
6610.080	33.1459	0.1178
6613.010	33.0568	0.1194
6615.940	33.0236	0.1193
6618.870	32.9837	0.1112
6621.800	32.9443	0.1108
6624.730	32.8386	0.1174
6627.660	32.7967	0.1145
6630.590	32.7433	0.1216
6633.520	32.6785	0.1235
6636.450	32.6220	0.1212
6639.380	32.5747	0.1233
6642.310	32.5427	0.1253
6645.240	32.3962	0.1275
6648.170	32.3751	0.1160
6651.100	32.3359	0.1140
6654.030	32.2546	0.1183
6656.960	32.2022	0.1096
6659.890	32.1433	0.1169
6662.820	32.1307	0.1227
6665.750	32.0290	0.1326
6668.680	31.9910	0.1119
6671.610	32.0685	0.1195
6674.540	32.1680	0.1787
6677.470	32.2046	0.2035
6680.400	32.0072	0.1529
6683.330	31.7741	0.1200
6686.260	31.6288	0.1152
6689.190	31.6094	0.1052
6692.120	31.5769	0.1053
6695.050	31.5109	0.1152
6697.980	31.4751	0.1214
6700.910	31.4598	0.1148
6703.840	31.3742	0.1144
6706.770	31.3096	0.1114
6709.700	31.2365	0.1187
6712.630	31.2041	0.1103
6715.560	31.1595	0.1116
6718.490	31.0819	0.1169
6721.420	31.0382	0.1285
6724.350	31.0030	0.1232
6727.280	30.9059	0.1182
6730.210	30.8641	0.1216
6733.140	30.8068	0.1155
6736.070	30.7518	0.1141
6739.000	30.7334	0.1050
6741.930	30.7388	0.1054
6744.860	30.7353	0.1127
6747.790	30.7055	0.1142
6750.720	30.6453	0.1143
6753.650	30.5613	0.1190
6756.580	30.5283	0.1054
6759.510	30.4269	0.1009
6762.440	30.3555	0.1012
6765.370	30.2669	0.1071
6768.300	30.2138	0.1060
6771.230	30.2224	0.1041
6774.160	30.1446	0.1124
6777.090	30.0633	0.1084
6780.020	30.0750	0.1059
6782.950	30.0811	0.0991
6785.880	29.9907	0.0968
6788.810	29.9047	0.1055
6791.740	29.8652	0.1071
6794.670	29.8617	0.1030
6797.600	29.8087	0.1006
6800.530	29.7858	0.1028
6803.460	29.7006	0.0953
6806.390	29.5936	0.1037
6809.320	29.5833	0.1005
6812.250	29.6137	0.0935
6815.180	29.5464	0.0952
6818.110	29.4432	0.0978
6821.040	29.3101	0.0996
6823.970	29.2844	0.1069
6826.900	29.2331	0.1105
6829.830	29.2123	0.1095
6832.760	29.1903	0.1074
6835.690	29.1798	0.1075
6838.620	29.1618	0.1066
6841.550	29.0792	0.0977
6844.480	28.9410	0.1005
6847.410	28.9028	0.1031
6850.340	28.8235	0.1056
6853.270	28.7854	0.1087
6856.200	28.7163	0.1091
6859.130	28.6914	0.1126
6862.060	28.6282	0.1051
6864.990	28.5760	0.1064
6867.920	28.5178	0.1111
6870.850	28.4804	0.1017
6873.780	28.4559	0.0975
6876.710	28.4445	0.0968
6879.640	28.3867	0.0991
6882.570	28.2827	0.1096
6885.500	28.2147	0.1216
6888.430	28.2273	0.1120
6891.360	28.1504	0.1038
6894.290	28.0902	0.0985
6897.220	28.0779	0.0944
6900.150	28.0836	0.0919
6903.080	28.0131	0.0924
6906.010	28.0125	0.0943
6908.940	27.9616	0.0995
6911.870	27.8806	0.1025
6914.800	27.8672	0.0975
6917.730	27.7887	0.0950
6920.660	27.6902	0.0946
6923.590	27.6868	0.0930
6926.520	27.7058	0.0919
6929.450	27.6083	0.0913
6932.380	27.5555	0.0904
6935.310	27.5251	0.0872
6938.240	27.4887	0.0901
6941.170	27.4285	0.0896
6944.100	27.4009	0.0893
6947.030	27.3716	0.0958
6949.960	27.3013	0.0982
6952.890	27.2372	0.0951
6955.820	27.1638	0.0926
6958.750	27.1158	0.0903
6961.680	27.0865	0.0909
6964.610	27.0364	0.0974
6967.540	27.0161	0.0965
6970.470	26.9867	0.0949
6973.400	26.9817	0.0935
6976.330	27.0042	0.0938
6979.260	26.9503	0.0966
6982.190	26.8324	0.0896
6985.120	26.7171	0.0922
6988.050	26.6944	0.0935
6990.980	26.6312	0.0995
6993.910	26.6145	0.0992
6996.840	26.5517	0.0956
6999.770	26.5152	0.0981
7002.700	26.4658	0.0999
7005.630	26.4468	0.0963
7008.560	26.3505	0.0952
7011.490	26.2862	0.0924
7014.420	26.3031	0.0865
7017.350	26.2603	0.0887
7020.280	26.2120	0.0891
7023.210	26.1735	0.0932
7026.140	26.1181	0.0941
7029.070	26.0842	0.0903
7032.000	26.1147	0.0824
7034.930	26.0964	0.0794
7037.860	26.0373	0.0802
7040.790	26.0043	0.0829
7043.720	25.9325	0.0879
7046.650	25.8639	0.0875
7049.580	25.8243	0.0833
7052.510	25.8081	0.0842
7055.440	25.7494	0.0873
7058.370	25.7352	0.0981
7061.300	25.7520	0.1119
7064.230	25.7460	0.1395
7067.160	25.6528	0.1145
7070.090	25.5216	0.0850
7073.020	25.4275	0.0852
7075.950	25.4089	0.0884
7078.880	25.3786	0.0840
7081.810	25.3396	0.0798
7084.740	25.2729	0.0844
7087.670	25.2741	0.0831
7090.600	25.2626	0.0807
7093.530	25.2154	0.0822
7096.460	25.1014	0.0800
7099.390	25.0686	0.0809
7102.320	25.0703	0.0864
7105.250	25.0537	0.0926
7108.180	25.0110	0.0905
7111.110	24.9709	0.0892
7114.040	24.9043	0.0833
7116.970	24.8619	0.0859
7119.900	24.8491	0.0905
7122.830	24.8382	0.0909
7125.760	24.8203	0.0872
7128.690	24.7661	0.0819
7131.620	24.7062	0.0816
7134.550	24.6377	0.0841
7137.480	24.6697	0.0813
7140.410	24.6529	0.0823
7143.340	24.6306	0.0906
7146.270	24.6127	0.0860
7149.200	24.4867	0.0892
7152.130	24.3719	0.0893
7155.060	24.3612	0.0857
7157.990	24.3485	0.0857
7160.920	24.3005	0.0849
7163.850	24.2549	0.0922
7166.780	24.1671	0.0928
7169.710	24.0540	0.1002
7172.640	24.0031	0.1011
7175.570	23.9615	0.0982
7178.500	23.9101	0.0941
7181.430	23.8897	0.0893
7184.360	23.8807	0.0878
7187.290	23.8885	0.0838
7190.220	23.8503	0.0825
7193.150	23.7914	0.0805
7196.080	23.7820	0.0836
7199.010	23.7587	0.0906
7201.940	23.7211	0.0870
7204.870	23.6677	0.0844
7207.800	23.6523	0.0820
7210.730	23.6690	0.0799
7213.660	23.6601	0.0784
7216.590	23.6141	0.0787
7219.520	23.6428	0.0848
7222.450	23.5724	0.1073
7225.380	23.4888	0.1012
7228.310	23.4262	0.0877
7231.240	23.3856	0.0848
7234.170	23.3935	0.0843
7237.100	23.3436	0.0826
7240.030	23.3195	0.0839
7242.960	23.3099	0.0868
7245.890	23.2315	0.0923
7248.820	23.1914	0.0890
7251.750	23.1772	0.0888
7254.680	23.1191	0.0848
7257.610	23.1002	0.0814
7260.540	23.0428	0.0769
7263.470	22.9501	0.0811
7266.400	22.9099	0.0800
7269.330	22.8639	0.0875
7272.260	22.8522	0.0885
7275.190	22.8354	0.0876
7278.120	22.8783	0.0937
7281.050	22.8872	0.0967
7283.980	22.8269	0.0860
7286.910	22.7271	0.0893
7289.840	22.6799	0.0909
7292.770	22.6151	0.0870
7295.700	22.5656	0.0832
7298.630	22.5534	0.0858
7301.560	22.5446	0.0845
7304.490	22.5447	0.0846
7307.420	22.5039	0.0840
7310.350	22.4702	0.0815
7313.280	22.4296	0.0823
7316.210	22.3536	0.0813
7319.140	22.3171	0.0752
7322.070	22.3188	0.0780
7325.000	22.2948	0.0800
7327.930	22.2436	0.0804
7330.860	22.2256	0.0813
7333.790	22.1543	0.0866
7336.720	22.0762	0.0921
7339.650	22.0821	0.0840
7342.580	22.0907	0.0783
7345.510	22.0741	0.0739
7348.440	22.0128	0.0746
7351.370	21.9774	0.0833
7354.300	21.9222	0.0870
7357.230	21.9106	0.0786
7360.160	21.8721	0.0779
7363.090	21.7758	0.0774
7366.020	21.7331	0.0777
7368.950	21.7932	0.0749
7371.880	21.8127	0.0758
7374.810	21.7762	0.0728
7377.740	21.7075	0.0772
7380.670	21.6670	0.0752
7383.600	21.5958	0.0790
7386.530	21.5610	0.0798
7389.460	21.5985	0.0774
7392.390	21.5464	0.0751
7395.320	21.4659	0.0729
7398.250	21.3928	0.0728
7401.180	21.3220	0.0727
7404.110	21.2998	0.0741
7407.040	21.2783	0.0765
7409.970	21.2614	0.0822
7412.900	21.2376	0.0849
7415.830	21.2139	0.0807
7418.760	21.2095	0.0737
7421.690	21.2169	0.0780
7424.620	21.1633	0.0774
7427.550	21.1153	0.0726
7430.480	21.1105	0.0739
7433.410	21.0592	0.0731
7436.340	20.9829	0.0713
7439.270	20.9471	0.0747
7442.200	20.9584	0.0710
7445.130	20.9631	0.0763
7448.060	20.9211	0.0770
7450.990	20.8377	0.0784
7453.920	20.7317	0.0816
7456.850	20.6897	0.0772
7459.780	20.6725	0.0788
7462.710	20.6791	0.0782
7465.640	20.6449	0.0807
7468.570	20.6457	0.0783
7471.500	20.6204	0.0795
7474.430	20.5521	0.0837
7477.360	20.4695	0.0812
7480.290	20.4376	0.0804
7483.220	20.4775	0.0758
7486.150	20.4586	0.0763
7489.080	20.4215	0.0738
7492.010	20.3332	0.0775
7494.940	20.2652	0.0783
7497.870	20.2087	0.0801
7500.800	20.2350	0.0785
7503.730	20.2768	0.0765
7506.660	20.2550	0.0743
7509.590	20.2745	0.0758
7512.520	20.2452	0.0749
7515.450	20.2322	0.0686
7518.380	20.2198	0.0724
7521.310	20.1746	0.0757
7524.240	20.1506	0.0794
7527.170	20.0946	0.0758
7530.100	20.0428	0.0754
7533.030	19.9993	0.0768
7535.960	19.9635	0.0697
7538.890	19.9401	0.0720
7541.820	19.9154	0.0756
7544.750	19.8789	0.0749
7547.680	19.8304	0.0675
7550.610	19.8130	0.0687
7553.540	19.8157	0.0659
7556.470	19.7794	0.0689
7559.400	19.7363	0.0713
7562.330	19.6954	0.0751
7565.260	19.6062	0.0827
7568.190	19.5752	0.0858
7571.120	19.5869	0.0753
7574.050	19.5720	0.0694
7576.980	19.5070	0.0684
7579.910	19.4232	0.0716
7582.840	19.4115	0.0760
7585.770	19.3431	0.0856
7588.700	19.2510	0.0886
7591.630	19.1659	0.0967
7594.560	19.1520	0.1074
7597.490	19.2487	0.1100
7600.420	19.3183	0.1048
7603.350	19.3277	0.0968
7606.280	19.4050	0.0859
7609.210	19.4909	0.0864
7612.140	19.4606	0.0840
7615.070	19.4414	0.0820
7618.000	19.3653	0.0722
7620.930	19.1774	0.0763
7623.860	19.0887	0.0913
7626.790	19.0404	0.0824
7629.720	18.9462	0.0808
7632.650	18.9250	0.0735
7635.580	18.8561	0.0661
7638.510	18.8680	0.0690
7641.440	18.8962	0.0790
7644.370	18.8626	0.0724
7647.300	18.8263	0.0710
7650.230	18.8010	0.0756
7653.160	18.7623	0.0705
7656.090	18.7878	0.0758
7659.020	18.7576	0.0795
7661.950	18.7463	0.0795
7664.880	18.7397	0.0743
7667.810	18.6905	0.0628
7670.740	18.6311	0.0656
7673.670	18.6399	0.0687
7676.600	18.6322	0.0709
7679.530	18.5566	0.0724
7682.460	18.5323	0.0693
7685.390	18.4436	0.0745
7688.320	18.3566	0.0727
7691.250	18.3666	0.0730
7694.180	18.3633	0.0691
7697.110	18.3430	0.0666
7700.040	18.3324	0.0674
7702.970	18.3004	0.0657
7705.900	18.2659	0.0652
7708.830	18.2804	0.0673
7711.760	18.2687	0.0695
7714.690	18.2476	0.0688
7717.620	18.2212	0.0654
7720.550	18.1986	0.0728
7723.480	18.1958	0.0740
7726.410	18.1777	0.0699
7729.340	18.1631	0.0725
7732.270	18.0743	0.0738
7735.200	17.9655	0.0681
7738.130	17.9553	0.0676
7741.060	17.9596	0.0630
7743.990	17.9244	0.0676
7746.920	17.9469	0.0666
7749.850	17.9309	0.0618
7752.780	17.8749	0.0631
7755.710	17.8666	0.0667
7758.640	17.8037	0.0628
7761.570	17.7570	0.0664
7764.500	17.7247	0.0647
7767.430	17.7342	0.0622
7770.360	17.7430	0.0705
7773.290	17.7288	0.0731
7776.220	17.6740	0.0673
7779.150	17.5979	0.0674
7782.080	17.5701	0.0631
7785.010	17.5360	0.0642
7787.940	17.5316	0.0642
7790.870	17.5159	0.0625
7793.800	17.4711	0.0605
7796.730	17.4716	0.0620
7799.660	17.4846	0.0629
7802.590	17.4546	0.0685
7805.520	17.3888	0.0748
7808.450	17.3704	0.0691
7811.380	17.3805	0.0662
7814.310	17.3666	0.0625
7817.240	17.3068	0.0650
7820.170	17.3020	0.0642
7823.100	17.3041	0.0627
7826.030	17.2595	0.0646
7828.960	17.2312	0.0672
7831.890	17.2510	0.0724
7834.820	17.2033	0.0666
7837.750	17.1106	0.0658
7840.680	17.0767	0.0643
7843.610	17.0394	0.0611
7846.540	17.0221	0.0672
7849.470	16.9696	0.0713
7852.400	17.0120	0.0686
7855.330	17.0094	0.0715
7858.260	16.9657	0.0662
7861.190	16.9490	0.0625
7864.120	16.9598	0.0643
7867.050	16.9169	0.0671
7869.980	16.8829	0.0699
7872.910	16.7956	0.0662
7875.840	16.7780	0.0666
7878.770	16.8151	0.0655
7881.700	16.7433	0.0642
7884.630	16.6841	0.0666
7887.560	16.6410	0.0667
7890.490	16.7024	0.0610
7893.420	16.7337	0.0596
7896.350	16.7488	0.0633
7899.280	16.7146	0.0695
7902.210	16.6961	0.0685
7905.140	16.6604	0.0692
7908.070	16.5996	0.0680
7911.000	16.5348	0.0723
7913.930	16.5124	0.0686
7916.860	16.4437	0.0676
7919.790	16.3979	0.0630
7922.720	16.3518	0.0697
7925.650	16.3567	0.0654
7928.580	16.3606	0.0632
7931.510	16.3582	0.0642
7934.440	16.3144	0.0643
7937.370	16.2938	0.0615
7940.300	16.3091	0.0592
7943.230	16.3337	0.0577
7946.160	16.3002	0.0589
7949.090	16.2660	0.0581
7952.020	16.2289	0.0596
7954.950	16.1880	0.0610
7957.880	16.1331	0.0647
7960.810	16.1134	0.0686
7963.740	16.1060	0.0688
7966.670	16.0865	0.0667
7969.600	16.0135	0.0639
7972.530	16.0310	0.0667
7975.460	16.0318	0.0643
7978.390	16.0205	0.0643
7981.320	16.0151	0.0627
7984.250	15.9912	0.0636
7987.180	15.9714	0.0671
7990.110	15.9232	0.0670
7993.040	15.8707	0.0630
7995.970	15.8261	0.0620
7998.900	15.8181	0.0595
8001.830	15.7499	0.0606
8004.760	15.7706	0.0556
8007.690	15.8253	0.0540
8010.620	15.7706	0.0521
8013.550	15.7648	0.0541
8016.480	15.8226	0.0609
8019.410	15.8083	0.0631
8022.340	15.7309	0.0630
8025.270	15.7933	0.0613
8028.200	15.6985	0.0656
8031.130	15.6289	0.0619
8034.060	15.5902	0.0571
8036.990	15.5035	0.0597
8039.920	15.4886	0.0591
8042.850	15.4665	0.0582
8045.780	15.4956	0.0589
8048.710	15.4456	0.0612
8051.640	15.3666	0.0609
8054.570	15.3245	0.0682
8057.500	15.3266	0.0617
8060.430	15.3491	0.0588
8063.360	15.3715	0.0593
8066.290	15.4118	0.0551
8069.220	15.3578	0.0620
8072.150	15.3400	0.0590
8075.080	15.3357	0.0598
8078.010	15.3348	0.0646
8080.940	15.2024	0.0655
8083.870	15.1660	0.0621
8086.800	15.1636	0.0575
8089.730	15.1280	0.0586
8092.660	15.1252	0.0586
8095.590	15.1055	0.0598
8098.520	15.0482	0.0578
8101.450	15.0093	0.0608
8104.380	15.0245	0.0609
8107.310	14.9870	0.0621
8110.240	14.9820	0.0590
8113.170	14.9530	0.0619
8116.100	14.9650	0.0653
8119.030	14.9666	0.0615
8121.960	14.9660	0.0603
8124.890	14.9745	0.0573
8127.820	14.9447	0.0548
8130.750	14.9050	0.0559
8133.680	14.8191	0.0531
8136.610	14.7837	0.0579
8139.540	14.7675	0.0581
8142.470	14.7723	0.0592
8145.400	14.7319	0.0542
8148.330	14.7339	0.0533
8151.260	14.7532	0.0556
8154.190	14.7111	0.0570
8157.120	14.6762	0.0612
8160.050	14.6696	0.0604
8162.980	14.6499	0.0640
8165.910	14.5773	0.0659
8168.840	14.5086	0.0724
8171.770	14.5435	0.0692
8174.700	14.5321	0.0646
8177.630	14.4782	0.0644
8180.560	14.4613	0.0689
8183.490	14.4293	0.0694
8186.420	14.4137	0.0643
8189.350	14.4154	0.0625
8192.280	14.3899	0.0588
8195.210	14.3409	0.0624
8198.140	14.3273	0.0547
8201.070	14.3253	0.0538
8204.000	14.3198	0.0553
8206.930	14.2779	0.0561
8209.860	14.2728	0.0535
8212.790	14.2833	0.0522
8215.720	14.2844	0.0520
8218.650	14.2576	0.0550
8221.580	14.1875	0.0597
8224.510	14.0830	0.0653
8227.440	14.0072	0.0750
8230.370	13.9725	0.0846
8233.300	13.9392	0.0754
8236.230	13.9579	0.0642
8239.160	13.9090	0.0579
8242.090	13.8843	0.0496
8245.020	13.9119	0.0476
8247.950	13.9502	0.0525
8250.880	13.9222	0.0509
8253.810	13.9040	0.0535
8256.740	13.8795	0.0597
8259.670	13.8825	0.0544
8262.600	13.8942	0.0547
8265.530	13.8968	0.0539
8268.460	13.8550	0.0539
8271.390	13.8538	0.0511
8274.320	13.8780	0.0513
8277.250	13.8746	0.0504
8280.180	13.8167	0.0558
