8283.110	8.7907	0.0219
8286.040	8.7625	0.0225
8288.970	8.7109	0.0246
8291.900	8.6683	0.0268
8294.830	8.6589	0.0264
8297.760	8.6780	0.0272
8300.690	8.6756	0.0231
8303.620	8.6396	0.0195
8306.550	8.5928	0.0233
8309.480	8.6082	0.0270
8312.410	8.6527	0.0266
8315.340	8.7087	0.0294
8318.270	8.7049	0.0289
8321.200	8.6624	0.0276
8324.130	8.5611	0.0257
8327.060	8.4599	0.0303
8329.990	8.4034	0.0311
8332.920	8.3869	0.0302
8335.850	8.3827	0.0298
8338.780	8.4156	0.0293
8341.710	8.4427	0.0295
8344.640	8.4352	0.0281
8347.570	8.4893	0.0231
8350.500	8.5646	0.0268
8353.430	8.5620	0.0282
8356.360	8.5423	0.0245
8359.290	8.5250	0.0244
8362.220	8.5058	0.0300
8365.150	8.5311	0.0301
8368.080	8.5729	0.0246
8371.010	8.5954	0.0213
8373.940	8.5889	0.0206
8376.870	8.5628	0.0273
8379.800	8.5467	0.0313
8382.730	8.4973	0.0327
8385.660	8.4587	0.0266
8388.590	8.4653	0.0233
8391.520	8.5261	0.0231
8394.450	8.5373	0.0272
8397.380	8.5549	0.0290
8400.310	8.5480	0.0251
8403.240	8.5535	0.0195
8406.170	8.5717	0.0182
8409.100	8.5354	0.0220
8412.030	8.4791	0.0276
8414.960	8.4607	0.0317
8417.890	8.4805	0.0228
8420.820	8.4676	0.0193
8423.750	8.4367	0.0204
8426.680	8.4257	0.0267
8429.610	8.4521	0.0345
8432.540	8.3802	0.0276
8435.470	8.3068	0.0279
8438.400	8.3138	0.0270
8441.330	8.3414	0.0241
8444.260	8.3180	0.0218
8447.190	8.3407	0.0229
8450.120	8.3943	0.0358
8453.050	8.4261	0.0262
8455.980	8.4351	0.0235
8458.910	8.4355	0.0308
8461.840	8.4231	0.0311
8464.770	8.3460	0.0311
8467.700	8.2903	0.0293
8470.630	8.3313	0.0247
8473.560	8.3887	0.0251
8476.490	8.4139	0.0273
8479.420	8.3993	0.0273
8482.350	8.4111	0.0267
8485.280	8.4023	0.0332
8488.210	8.3421	0.0323
8491.140	8.1437	0.0302
8494.070	7.7075	0.0376
8497.000	7.3240	0.0492
8499.930	7.5128	0.0374
8502.860	7.9502	0.0300
8505.790	8.1793	0.0319
8508.720	8.1777	0.0297
8511.650	8.0834	0.0261
8514.580	8.0328	0.0301
8517.510	8.1006	0.0279
8520.440	8.1500	0.0261
8523.370	8.1193	0.0259
8526.300	8.0979	0.0296
8529.230	8.0499	0.0353
8532.160	7.8925	0.0306
8535.090	7.4424	0.0280
8538.020	6.6891	0.0526
8540.950	6.1620	0.0612
8543.880	6.5989	0.0473
8546.810	7.3726	0.0295
8549.740	7.8391	0.0367
8552.670	7.9629	0.0315
8555.600	7.9924	0.0246
8558.530	8.0459	0.0232
8561.460	8.1554	0.0243
8564.390	8.2355	0.0256
8567.320	8.2631	0.0249
8570.250	8.2525	0.0254
8573.180	8.2460	0.0274
8576.110	8.2196	0.0287
8579.040	8.1719	0.0304
8581.970	8.1147	0.0339
8584.900	8.1011	0.0318
8587.830	8.1178	0.0308
8590.760	8.1078	0.0230
8593.690	8.0561	0.0221
8596.620	8.0212	0.0220
8599.550	8.0262	0.0278
8602.480	8.0599	0.0262
8605.410	8.0704	0.0203
8608.340	8.0379	0.0171
8611.270	8.0366	0.0178
8614.200	8.0887	0.0220
8617.130	8.1296	0.0196
8620.060	8.1021	0.0272
8622.990	8.0780	0.0383
8625.920	8.1114	0.0325
8628.850	8.1352	0.0282
8631.780	8.1393	0.0253
8634.710	8.1080	0.0315
8637.640	8.1005	0.0335
8640.570	8.0739	0.0321
8643.500	7.9976	0.0284
8646.430	7.8940	0.0267
8649.360	7.8232	0.0286
8652.290	7.7585	0.0285
8655.220	7.4901	0.0180
8658.150	6.8196	0.0493
8661.080	6.3238	0.0559
8664.010	6.6967	0.0449
8666.940	7.3228	0.0311
8669.870	7.6389	0.0298
8672.800	7.7299	0.0271
8675.730	7.7834	0.0271
8678.660	7.8276	0.0270
8681.590	7.8482	0.0254
8684.520	7.7907	0.0237
8687.450	7.7436	0.0245
8690.380	7.8227	0.0246
8693.310	7.9577	0.0236
8696.240	7.9826	0.0226
8699.170	7.9671	0.0238
8702.100	7.9802	0.0249
8705.030	7.9715	0.0261
8707.960	7.8914	0.0247
8710.890	7.8346	0.0241
8713.820	7.8643	0.0238
8716.750	7.9053	0.0208
8719.680	7.9254	0.0220
8722.610	7.9354	0.0252
8725.540	7.8699	0.0205
8728.470	7.8363	0.0175
8731.400	7.8391	0.0174
8734.330	7.7954	0.0199
8737.260	7.7854	0.0222
8740.190	7.7944	0.0209
8743.120	7.8046	0.0210
8746.050	7.7985	0.0210
8748.980	7.7340	0.0205
8751.910	7.6973	0.0238
8754.840	7.7439	0.0215
8757.770	7.8180	0.0217
8760.700	7.8434	0.0236
8763.630	7.8615	0.0247
8766.560	7.8889	0.0271
8769.490	7.8196	0.0287
8772.420	7.7333	0.0281
8775.350	7.7814	0.0281
8778.280	7.8342	0.0258
8781.210	7.8232	0.0289
8784.140	7.7984	0.0296
8787.070	7.7586	0.0295
8790.000	7.7053	0.0239
8792.930	7.7027	0.0207
8795.860	7.7580	0.0192
8798.790	7.7605	0.0203
8801.720	7.6287	0.0248
8804.650	7.4168	0.0307
8807.580	7.4766	0.0282
8810.510	7.7293	0.0295
8813.440	7.8645	0.0316
8816.370	7.8420	0.0302
8819.300	7.7501	0.0281
8822.230	7.6512	0.0275
8825.160	7.6875	0.0292
8828.090	7.7673	0.0243
8831.020	7.7891	0.0241
8833.950	7.7756	0.0245
8836.880	7.7735	0.0227
8839.810	7.7924	0.0187
8842.740	7.7957	0.0201
8845.670	7.7485	0.0247
8848.600	7.7204	0.0320
8851.530	7.7343	0.0309
8854.460	7.7068	0.0281
8857.390	7.6300	0.0251
8860.320	7.5452	0.0198
8863.250	7.4624	0.0234
8866.180	7.4733	0.0265
8869.110	7.5500	0.0247
8872.040	7.6147	0.0214
8874.970	7.6144	0.0215
8877.900	7.6594	0.0146
8880.830	7.7006	0.0197
8883.760	7.7457	0.0250
8886.690	7.7553	0.0215
8889.620	7.6951	0.0152
8892.550	7.6577	0.0203
8895.480	7.6445	0.0278
8898.410	7.6425	0.0289
8901.340	7.6301	0.0284
8904.270	7.6280	0.0258
8907.200	7.6181	0.0252
8910.130	7.6162	0.0205
8913.060	7.6562	0.0252
8915.990	7.6739	0.0234
8918.920	7.6476	0.0212
8921.850	7.5741	0.0259
8924.780	7.4959	0.0286
8927.710	7.5046	0.0276
8930.640	7.5776	0.0231
8933.570	7.6425	0.0218
8936.500	7.6530	0.0230
8939.430	7.5923	0.0281
8942.360	7.5068	0.0270
8945.290	7.4587	0.0237
8948.220	7.5043	0.0233
8951.150	7.6131	0.0213
8954.080	7.7033	0.0251
8957.010	7.7348	0.0252
8959.940	7.6937	0.0178
8962.870	7.6297	0.0189
8965.800	7.5762	0.0233
8968.730	7.5499	0.0255
8971.660	7.4923	0.0303
8974.590	7.4627	0.0282
8977.520	7.4906	0.0271
8980.450	7.5560	0.0232
8983.380	7.5762	0.0210
8986.310	7.5662	0.0236
8989.240	7.5646	0.0261
8992.170	7.5319	0.0248
8995.100	7.4418	0.0284
8998.030	7.3698	0.0300
9000.960	7.3937	0.0261
9003.890	7.3918	0.0217
9006.820	7.2616	0.0229
9009.750	7.1494	0.0244
9012.680	7.1253	0.0316
9015.610	7.1629	0.0323
9018.540	7.2310	0.0249
9021.470	7.2600	0.0251
9024.400	7.3321	0.0280
9027.330	7.4214	0.0288
9030.260	7.4922	0.0225
9033.190	7.5129	0.0145
9036.120	7.4991	0.0164
9039.050	7.4795	0.0164
9041.980	7.4470	0.0240
9044.910	7.4130	0.0250
9047.840	7.3849	0.0297
9050.770	7.3628	0.0293
9053.700	7.4056	0.0244
9056.630	7.3941	0.0172
9059.560	7.2981	0.0208
9062.490	7.2767	0.0233
9065.420	7.3577	0.0274
9068.350	7.4074	0.0304
9071.280	7.4357	0.0276
9074.210	7.4099	0.0242
9077.140	7.3382	0.0235
9080.070	7.3070	0.0280
9083.000	7.3157	0.0235
9085.930	7.2026	0.0229
9088.860	7.1277	0.0243
9091.790	7.1329	0.0267
9094.720	7.1668	0.0219
9097.650	7.2438	0.0215
9100.580	7.3079	0.0255
9103.510	7.3436	0.0256
9106.440	7.3223	0.0245
9109.370	7.2652	0.0274
9112.300	7.2310	0.0281
9115.230	7.2228	0.0313
9118.160	7.2538	0.0312
9121.090	7.3164	0.0255
9124.020	7.3507	0.0216
9126.950	7.3514	0.0209
9129.880	7.3385	0.0262
9132.810	7.3249	0.0299
9135.740	7.3035	0.0263
9138.670	7.2806	0.0270
9141.600	7.2806	0.0251
9144.530	7.2612	0.0251
9147.460	7.2940	0.0213
9150.390	7.3394	0.0213
9153.320	7.3268	0.0260
9156.250	7.3089	0.0257
9159.180	7.2818	0.0268
9162.110	7.2355	0.0258
9165.040	7.2022	0.0274
9167.970	7.2036	0.0260
9170.900	7.1849	0.0236
9173.830	7.1753	0.0274
9176.760	7.1969	0.0264
9179.690	7.1934	0.0268
9182.620	7.1946	0.0281
9185.550	7.2427	0.0227
9188.480	7.2501	0.0233
9191.410	7.2603	0.0230
9194.340	7.2559	0.0228
9197.270	7.2122	0.0267
9200.200	7.1830	0.0238
9203.130	7.1454	0.0287
9206.060	7.0793	0.0267
9208.990	6.9850	0.0253
9211.920	6.9092	0.0244
9214.850	6.9016	0.0247
9217.780	6.9425	0.0265
9220.710	6.9645	0.0243
9223.640	6.8886	0.0210
9226.570	6.7897	0.0236
9229.500	6.8169	0.0239
9232.430	6.9053	0.0264
9235.360	6.9570	0.0227
9238.290	6.9796	0.0201
9241.220	6.9714	0.0217
9244.150	6.9409	0.0255
9247.080	6.9306	0.0300
9250.010	6.9087	0.0304
9252.940	6.8347	0.0258
9255.870	6.8263	0.0228
9258.800	6.8962	0.0242
9261.730	6.9879	0.0260
9264.660	7.0342	0.0269
9267.590	7.0587	0.0264
9270.520	7.0577	0.0287
9273.450	7.0314	0.0292
9276.380	7.0030	0.0320
9279.310	6.9907	0.0339
9282.240	6.9998	0.0271
9285.170	7.0468	0.0239
9288.100	7.0724	0.0238
9291.030	7.1019	0.0192
9293.960	7.1216	0.0169
9296.890	7.1187	0.0215
9299.820	7.1074	0.0252
9302.750	7.0918	0.0301
9305.680	7.0716	0.0253
9308.610	7.0313	0.0251
9311.540	7.0367	0.0247
9314.470	7.0209	0.0312
9317.400	6.9988	0.0271
9320.330	6.9964	0.0313
9323.260	6.9830	0.0363
9326.190	6.9709	0.0315
9329.120	6.9818	0.0276
9332.050	6.9541	0.0312
9334.980	6.9602	0.0369
9337.910	7.0030	0.0426
9340.840	7.0249	0.0399
9343.770	7.0317	0.0374
9346.700	7.0051	0.0332
9349.630	6.9382	0.0310
9352.560	6.8681	0.0355
9355.490	6.8470	0.0339
9358.420	6.8743	0.0268
9361.350	6.8824	0.0287
9364.280	6.8939	0.0290
9367.210	6.8883	0.0314
9370.140	6.8901	0.0293
9373.070	6.9372	0.0275
9376.000	6.9319	0.0273
9378.930	6.8746	0.0313
9381.860	6.8803	0.0303
9384.790	6.9121	0.0210
9387.720	6.8861	0.0207
9390.650	6.8582	0.0249
9393.580	6.8374	0.0317
9396.510	6.8438	0.0290
9399.440	6.7909	0.0274
9402.370	6.7043	0.0277
9405.300	6.6561	0.0316
9408.230	6.6018	0.0314
9411.160	6.4501	0.0393
9414.090	6.3958	0.0367
9417.020	6.5355	0.0285
9419.950	6.6917	0.0311
9422.880	6.7551	0.0308
9425.810	6.7360	0.0290
9428.740	6.6678	0.0267
9431.670	6.6685	0.0237
9434.600	6.6922	0.0232
9437.530	6.6981	0.0318
9440.460	6.6809	0.0365
9443.390	6.6853	0.0311
9446.320	6.7226	0.0262
9449.250	6.7241	0.0261
9452.180	6.6843	0.0281
9455.110	6.6880	0.0290
9458.040	6.7191	0.0244
9460.970	6.7211	0.0210
9463.900	6.7473	0.0197
9466.830	6.7577	0.0197
9469.760	6.7496	0.0241
9472.690	6.7439	0.0277
9475.620	6.7616	0.0292
9478.550	6.7489	0.0301
9481.480	6.7414	0.0271
9484.410	6.7555	0.0238
9487.340	6.7238	0.0287
9490.270	6.7131	0.0279
9493.200	6.7028	0.0262
9496.130	6.6921	0.0293
9499.060	6.6683	0.0323
9501.990	6.6525	0.0292
9504.920	6.6504	0.0245
9507.850	6.6463	0.0251
9510.780	6.6553	0.0297
9513.710	6.6390	0.0353
9516.640	6.6453	0.0379
9519.570	6.6432	0.0326
9522.500	6.6282	0.0229
9525.430	6.5977	0.0211
9528.360	6.5598	0.0214
9531.290	6.5094	0.0228
9534.220	6.4581	0.0259
9537.150	6.4261	0.0288
9540.080	6.3617	0.0301
9543.010	6.2591	0.0325
9545.940	6.2277	0.0329
9548.870	6.3233	0.0326
9551.800	6.3935	0.0325
9554.730	6.4492	0.0289
9557.660	6.4679	0.0306
9560.590	6.4593	0.0312
9563.520	6.4257	0.0332
9566.450	6.3907	0.0384
9569.380	6.4005	0.0351
9572.310	6.4532	0.0308
9575.240	6.4899	0.0270
9578.170	6.4982	0.0294
9581.100	6.4783	0.0282
9584.030	6.4392	0.0319
9586.960	6.3865	0.0380
9589.890	6.3366	0.0390
9592.820	6.3564	0.0374
9595.750	6.3871	0.0377
9598.680	6.4065	0.0347
9601.610	6.4032	0.0378
9604.540	6.3767	0.0424
9607.470	6.3732	0.0471
9610.400	6.3617	0.0508
9613.330	6.3145	0.0496
9616.260	6.2378	0.0425
9619.190	6.2051	0.0532
9622.120	6.2319	0.0554
9625.050	6.2518	0.0563
9627.980	6.2869	0.0516
9630.910	6.2652	0.0485
9633.840	6.1990	0.0501
9636.770	6.1341	0.0526
9639.700	6.1272	0.0496
9642.630	6.1255	0.0526
9645.560	6.1036	0.0557
9648.490	6.0844	0.0537
9651.420	6.0581	0.0557
9654.350	5.9866	0.0530
9657.280	5.9816	0.0531
9660.210	6.0207	0.0607
9663.140	6.0509	0.0605
9666.070	6.0440	0.0601
9669.000	6.0257	0.0576
9671.930	5.9653	0.0622
9674.860	5.9108	0.0613
9677.790	5.9199	0.0640
9680.720	5.9177	0.0621
9683.650	5.9333	0.0666
9686.580	5.8871	0.0657
9689.510	5.8607	0.0657
9692.440	5.8631	0.0660
9695.370	5.8737	0.0666
9698.300	5.8547	0.0651
9701.230	5.8094	0.0682
