5549.420	5.6722	0.0269
5552.350	5.6613	0.0266
5555.280	5.6841	0.0279
5558.210	5.6729	0.0287
5561.140	5.6819	0.0296
5564.070	5.6532	0.0302
5567.000	5.6352	0.0250
5569.930	5.6161	0.0256
5572.860	5.5901	0.0263
5575.790	5.5962	0.0321
5578.720	5.5858	0.0299
5581.650	5.5878	0.0289
5584.580	5.5954	0.0299
5587.510	5.5786	0.0313
5590.440	5.5643	0.0296
5593.370	5.5390	0.0275
5596.300	5.5481	0.0292
5599.230	5.5254	0.0265
5602.160	5.5026	0.0258
5605.090	5.4864	0.0283
5608.020	5.4994	0.0304
5610.950	5.4889	0.0271
5613.880	5.4613	0.0273
5616.810	5.4702	0.0288
5619.740	5.4773	0.0277
5622.670	5.4671	0.0247
5625.600	5.4526	0.0282
5628.530	5.4340	0.0287
5631.460	5.4158	0.0277
5634.390	5.4206	0.0268
5637.320	5.3904	0.0296
5640.250	5.3627	0.0311
5643.180	5.3366	0.0269
5646.110	5.3335	0.0275
5649.040	5.3402	0.0278
5651.970	5.3471	0.0253
5654.900	5.3375	0.0245
5657.830	5.3429	0.0285
5660.760	5.3283	0.0274
5663.690	5.3092	0.0249
5666.620	5.3095	0.0240
5669.550	5.3077	0.0258
5672.480	5.3072	0.0260
5675.410	5.2778	0.0272
5678.340	5.2722	0.0288
5681.270	5.2638	0.0285
5684.200	5.2653	0.0271
5687.130	5.2543	0.0260
5690.060	5.2362	0.0250
5692.990	5.2340	0.0257
5695.920	5.2192	0.0261
5698.850	5.1929	0.0258
5701.780	5.1900	0.0250
5704.710	5.1895	0.0268
5707.640	5.1873	0.0300
5710.570	5.1850	0.0293
5713.500	5.1836	0.0278
5716.430	5.1653	0.0271
5719.360	5.1382	0.0259
5722.290	5.1251	0.0251
5725.220	5.1121	0.0251
5728.150	5.1096	0.0239
5731.080	5.1006	0.0246
5734.010	5.0869	0.0221
5736.940	5.0954	0.0220
5739.870	5.1037	0.0218
5742.800	5.1110	0.0244
5745.730	5.0913	0.0236
5748.660	5.0710	0.0248
5751.590	5.0593	0.0245
5754.520	5.0385	0.0267
5757.450	5.0277	0.0274
5760.380	5.0264	0.0272
5763.310	5.0191	0.0253
5766.240	5.0164	0.0248
5769.170	5.0009	0.0253
5772.100	4.9664	0.0227
5775.030	4.9775	0.0220
5777.960	4.9678	0.0209
5780.890	4.9682	0.0234
5783.820	4.9758	0.0256
5786.750	4.9458	0.0246
5789.680	4.9239	0.0252
5792.610	4.9205	0.0237
5795.540	4.9187	0.0243
5798.470	4.9281	0.0242
5801.400	4.9269	0.0246
5804.330	4.9082	0.0265
5807.260	4.8742	0.0269
5810.190	4.8878	0.0252
5813.120	4.8856	0.0241
5816.050	4.8839	0.0243
5818.980	4.8429	0.0224
5821.910	4.8402	0.0231
5824.840	4.8470	0.0224
5827.770	4.8550	0.0240
5830.700	4.8403	0.0246
5833.630	4.8270	0.0223
5836.560	4.8152	0.0229
5839.490	4.8123	0.0257
5842.420	4.7909	0.0231
5845.350	4.7844	0.0229
5848.280	4.7723	0.0239
5851.210	4.7799	0.0253
5854.140	4.7660	0.0260
5857.070	4.7397	0.0266
5860.000	4.7413	0.0259
5862.930	4.7364	0.0245
5865.860	4.7235	0.0245
5868.790	4.7295	0.0280
5871.720	4.7578	0.0395
5874.650	4.7800	0.0416
5877.580	4.7374	0.0334
5880.510	4.6929	0.0216
5883.440	4.6607	0.0203
5886.370	4.6460	0.0269
5889.300	4.6902	0.0327
5892.230	4.6852	0.0311
5895.160	4.6548	0.0272
5898.090	4.6417	0.0227
5901.020	4.6492	0.0246
5903.950	4.6321	0.0243
5906.880	4.6462	0.0240
5909.810	4.6245	0.0245
5912.740	4.5975	0.0237
5915.670	4.5919	0.0212
5918.600	4.5991	0.0222
5921.530	4.5768	0.0243
5924.460	4.5715	0.0249
5927.390	4.5709	0.0245
5930.320	4.5722	0.0243
5933.250	4.5468	0.0231
5936.180	4.5348	0.0222
5939.110	4.5019	0.0212
5942.040	4.5068	0.0250
5944.970	4.5142	0.0248
5947.900	4.5328	0.0239
5950.830	4.5131	0.0238
5953.760	4.5031	0.0220
5956.690	4.4934	0.0240
5959.620	4.4995	0.0206
5962.550	4.4840	0.0200
5965.480	4.4681	0.0213
5968.410	4.4517	0.0232
5971.340	4.4593	0.0258
5974.270	4.4668	0.0242
5977.200	4.4615	0.0241
5980.130	4.4467	0.0230
5983.060	4.4486	0.0237
5985.990	4.4199	0.0235
5988.920	4.4097	0.0227
5991.850	4.4081	0.0227
5994.780	4.3968	0.0237
5997.710	4.3884	0.0236
6000.640	4.3867	0.0250
6003.570	4.3803	0.0257
6006.500	4.3711	0.0252
6009.430	4.3499	0.0241
6012.360	4.3556	0.0224
6015.290	4.3583	0.0212
6018.220	4.3481	0.0225
6021.150	4.3424	0.0234
6024.080	4.3340	0.0240
6027.010	4.3122	0.0219
6029.940	4.3027	0.0214
6032.870	4.2985	0.0214
6035.800	4.2988	0.0226
6038.730	4.2650	0.0194
6041.660	4.2689	0.0209
6044.590	4.2585	0.0220
6047.520	4.2681	0.0220
6050.450	4.2625	0.0221
6053.380	4.2589	0.0234
6056.310	4.2330	0.0242
6059.240	4.2253	0.0231
6062.170	4.2372	0.0218
6065.100	4.2408	0.0210
6068.030	4.2106	0.0203
6070.960	4.2001	0.0204
6073.890	4.1885	0.0198
6076.820	4.1809	0.0211
6079.750	4.1729	0.0209
6082.680	4.1762	0.0201
6085.610	4.1551	0.0226
6088.540	4.1569	0.0208
6091.470	4.1401	0.0219
6094.400	4.1278	0.0208
6097.330	4.1370	0.0206
6100.260	4.1329	0.0207
6103.190	4.1209	0.0198
6106.120	4.1199	0.0211
6109.050	4.1186	0.0213
6111.980	4.1080	0.0209
6114.910	4.0917	0.0214
6117.840	4.0976	0.0215
6120.770	4.0766	0.0204
6123.700	4.0571	0.0202
6126.630	4.0639	0.0212
6129.560	4.0772	0.0213
6132.490	4.0649	0.0200
6135.420	4.0531	0.0210
6138.350	4.0446	0.0220
6141.280	4.0186	0.0198
6144.210	4.0121	0.0194
6147.140	4.0096	0.0202
6150.070	4.0133	0.0192
6153.000	4.0112	0.0192
6155.930	3.9979	0.0191
6158.860	3.9928	0.0217
6161.790	4.0135	0.0236
6164.720	3.9880	0.0234
6167.650	3.9822	0.0231
6170.580	3.9751	0.0210
6173.510	3.9589	0.0200
6176.440	3.9452	0.0194
6179.370	3.9378	0.0191
6182.300	3.9285	0.0185
6185.230	3.9313	0.0187
6188.160	3.9350	0.0193
6191.090	3.9330	0.0207
6194.020	3.9439	0.0205
6196.950	3.9335	0.0213
6199.880	3.9280	0.0202
6202.810	3.9051	0.0188
6205.740	3.8896	0.0190
6208.670	3.8719	0.0193
6211.600	3.8601	0.0194
6214.530	3.8653	0.0194
6217.460	3.8539	0.0201
6220.390	3.8449	0.0186
6223.320	3.8338	0.0189
6226.250	3.8391	0.0190
6229.180	3.8648	0.0200
6232.110	3.8399	0.0192
6235.040	3.8177	0.0188
6237.970	3.8049	0.0210
6240.900	3.8097	0.0198
6243.830	3.8102	0.0194
6246.760	3.7956	0.0188
6249.690	3.7923	0.0196
6252.620	3.7881	0.0192
6255.550	3.7882	0.0183
6258.480	3.7756	0.0168
6261.410	3.7765	0.0192
6264.340	3.7647	0.0200
6267.270	3.7471	0.0193
6270.200	3.7387	0.0199
6273.130	3.7262	0.0188
6276.060	3.7382	0.0185
6278.990	3.7410	0.0190
6281.920	3.7466	0.0211
6284.850	3.7383	0.0211
6287.780	3.7045	0.0187
6290.710	3.6963	0.0174
6293.640	3.6943	0.0176
6296.570	3.6799	0.0179
6299.500	3.6827	0.0185
6302.430	3.6697	0.0181
6305.360	3.6618	0.0194
6308.290	3.6564	0.0207
6311.220	3.6624	0.0205
6314.150	3.6629	0.0213
6317.080	3.6270	0.0199
6320.010	3.6033	0.0185
6322.940	3.5963	0.0197
6325.870	3.5928	0.0201
6328.800	3.5585	0.0196
6331.730	3.5402	0.0160
6334.660	3.5513	0.0168
6337.590	3.5491	0.0165
6340.520	3.5412	0.0160
6343.450	3.5281	0.0156
6346.380	3.5269	0.0142
6349.310	3.5241	0.0156
6352.240	3.5268	0.0168
6355.170	3.5200	0.0172
6358.100	3.5086	0.0170
6361.030	3.5061	0.0166
6363.960	3.5057	0.0168
6366.890	3.5105	0.0178
6369.820	3.4890	0.0185
6372.750	3.4814	0.0184
6375.680	3.4622	0.0182
6378.610	3.4493	0.0183
6381.540	3.4524	0.0178
6384.470	3.4517	0.0167
6387.400	3.4379	0.0186
6390.330	3.4288	0.0168
6393.260	3.4166	0.0174
6396.190	3.4160	0.0182
6399.120	3.3969	0.0158
6402.050	3.3815	0.0168
6404.980	3.3704	0.0178
6407.910	3.3677	0.0183
6410.840	3.3593	0.0181
6413.770	3.3312	0.0171
6416.700	3.3200	0.0167
6419.630	3.3158	0.0170
6422.560	3.2981	0.0141
6425.490	3.2978	0.0168
6428.420	3.2950	0.0162
6431.350	3.2851	0.0158
6434.280	3.2746	0.0165
6437.210	3.2546	0.0181
6440.140	3.2516	0.0193
6443.070	3.2316	0.0177
6446.000	3.2177	0.0171
6448.930	3.2150	0.0172
6451.860	3.1959	0.0171
6454.790	3.1800	0.0167
6457.720	3.1663	0.0181
6460.650	3.1458	0.0177
6463.580	3.1227	0.0160
6466.510	3.0924	0.0155
6469.440	3.0742	0.0158
6472.370	3.0602	0.0157
6475.300	3.0473	0.0157
6478.230	3.0183	0.0154
6481.160	2.9984	0.0146
6484.090	2.9891	0.0153
6487.020	2.9661	0.0157
6489.950	2.9350	0.0152
6492.880	2.9178	0.0167
6495.810	2.8963	0.0171
6498.740	2.8702	0.0154
6501.670	2.8323	0.0154
6504.600	2.8081	0.0159
6507.530	2.7676	0.0153
6510.460	2.7355	0.0156
6513.390	2.7151	0.0151
6516.320	2.6708	0.0151
6519.250	2.6444	0.0152
6522.180	2.6202	0.0152
6525.110	2.5871	0.0142
6528.040	2.5401	0.0138
6530.970	2.4832	0.0132
6533.900	2.4377	0.0129
6536.830	2.3983	0.0127
6539.760	2.3582	0.0134
6542.690	2.3156	0.0144
6545.620	2.2603	0.0136
6548.550	2.1986	0.0142
6551.480	2.1281	0.0155
6554.410	2.0672	0.0163
6557.340	2.0208	0.0157
6560.270	1.9502	0.0173
6563.200	1.8777	0.0177
6566.130	1.8688	0.0143
6569.060	1.9106	0.0136
6571.990	1.9924	0.0098
6574.920	2.0476	0.0094
6577.850	2.1094	0.0100
6580.780	2.1675	0.0106
6583.710	2.2054	0.0101
6586.640	2.2477	0.0118
6589.570	2.2981	0.0130
6592.500	2.3569	0.0141
6595.430	2.3862	0.0125
6598.360	2.4082	0.0122
6601.290	2.4480	0.0132
6604.220	2.4836	0.0123
6607.150	2.5099	0.0129
6610.080	2.5200	0.0132
6613.010	2.5514	0.0133
6615.940	2.5818	0.0141
6618.870	2.6164	0.0131
6621.800	2.6354	0.0132
6624.730	2.6466	0.0141
6627.660	2.6617	0.0145
6630.590	2.6855	0.0153
6633.520	2.7142	0.0154
6636.450	2.7170	0.0148
6639.380	2.7232	0.0151
6642.310	2.7393	0.0158
6645.240	2.7463	0.0161
6648.170	2.7438	0.0144
6651.100	2.7631	0.0141
6654.030	2.7943	0.0141
6656.960	2.7973	0.0141
6659.890	2.8119	0.0146
6662.820	2.8132	0.0159
6665.750	2.8163	0.0169
6668.680	2.8165	0.0145
6671.610	2.8395	0.0158
6674.540	2.8743	0.0205
6677.470	2.8909	0.0228
6680.400	2.8625	0.0187
6683.330	2.8412	0.0146
6686.260	2.8428	0.0148
6689.190	2.8515	0.0133
6692.120	2.8660	0.0136
6695.050	2.8797	0.0158
6697.980	2.8723	0.0166
6700.910	2.8843	0.0158
6703.840	2.8823	0.0150
6706.770	2.8666	0.0150
6709.700	2.8644	0.0154
6712.630	2.8572	0.0142
6715.560	2.8584	0.0145
6718.490	2.8616	0.0154
6721.420	2.8650	0.0161
6724.350	2.8569	0.0156
6727.280	2.8536	0.0156
6730.210	2.8459	0.0157
6733.140	2.8524	0.0152
6736.070	2.8741	0.0153
6739.000	2.8777	0.0140
6741.930	2.8703	0.0144
6744.860	2.8755	0.0154
6747.790	2.8737	0.0154
6750.720	2.8646	0.0154
6753.650	2.8624	0.0159
6756.580	2.8582	0.0142
6759.510	2.8439	0.0132
6762.440	2.8377	0.0138
6765.370	2.8396	0.0149
6768.300	2.8512	0.0140
6771.230	2.8467	0.0141
6774.160	2.8317	0.0149
6777.090	2.8323	0.0146
6780.020	2.8313	0.0141
6782.950	2.8242	0.0127
6785.880	2.8274	0.0133
6788.810	2.8204	0.0137
6791.740	2.8083	0.0139
6794.670	2.8046	0.0135
6797.600	2.8111	0.0147
6800.530	2.8079	0.0145
6803.460	2.8121	0.0137
6806.390	2.8063	0.0141
6809.320	2.8142	0.0137
6812.250	2.8082	0.0123
6815.180	2.8053	0.0124
6818.110	2.7986	0.0128
6821.040	2.7836	0.0131
6823.970	2.7822	0.0150
6826.900	2.7822	0.0152
6829.830	2.7914	0.0149
6832.760	2.7915	0.0149
6835.690	2.7852	0.0147
6838.620	2.7862	0.0148
6841.550	2.7726	0.0139
6844.480	2.7689	0.0151
6847.410	2.7574	0.0147
6850.340	2.7493	0.0141
6853.270	2.7565	0.0145
6856.200	2.7453	0.0148
6859.130	2.7365	0.0159
6862.060	2.7415	0.0150
6864.990	2.7503	0.0151
6867.920	2.7534	0.0154
6870.850	2.7415	0.0153
6873.780	2.7230	0.0140
6876.710	2.7157	0.0128
6879.640	2.7098	0.0134
6882.570	2.7084	0.0150
6885.500	2.7366	0.0164
6888.430	2.7310	0.0155
6891.360	2.7251	0.0148
6894.290	2.7105	0.0138
6897.220	2.7003	0.0135
6900.150	2.6953	0.0120
6903.080	2.7014	0.0126
6906.010	2.7027	0.0126
6908.940	2.7146	0.0139
6911.870	2.7025	0.0143
6914.800	2.6867	0.0133
6917.730	2.6840	0.0133
6920.660	2.6886	0.0132
6923.590	2.6776	0.0123
6926.520	2.6692	0.0117
6929.450	2.6676	0.0125
6932.380	2.6594	0.0125
6935.310	2.6668	0.0118
6938.240	2.6672	0.0125
6941.170	2.6796	0.0120
6944.100	2.6734	0.0119
6947.030	2.6557	0.0136
6949.960	2.6461	0.0137
6952.890	2.6469	0.0126
6955.820	2.6341	0.0128
6958.750	2.6297	0.0124
6961.680	2.6244	0.0128
6964.610	2.6286	0.0131
6967.540	2.6244	0.0135
6970.470	2.6235	0.0138
6973.400	2.6294	0.0134
6976.330	2.6199	0.0133
6979.260	2.6075	0.0132
6982.190	2.5990	0.0128
6985.120	2.6048	0.0126
6988.050	2.6005	0.0134
6990.980	2.5905	0.0142
6993.910	2.5873	0.0137
6996.840	2.5854	0.0132
6999.770	2.5872	0.0139
7002.700	2.5898	0.0143
7005.630	2.5797	0.0134
7008.560	2.5699	0.0138
7011.490	2.5650	0.0131
7014.420	2.5681	0.0116
7017.350	2.5670	0.0120
7020.280	2.5538	0.0125
7023.210	2.5484	0.0128
7026.140	2.5466	0.0130
7029.070	2.5517	0.0128
7032.000	2.5428	0.0113
7034.930	2.5392	0.0111
7037.860	2.5394	0.0107
7040.790	2.5384	0.0111
7043.720	2.5298	0.0119
7046.650	2.5259	0.0120
7049.580	2.5161	0.0115
7052.510	2.5090	0.0118
7055.440	2.5121	0.0127
7058.370	2.5243	0.0142
7061.300	2.5329	0.0158
7064.230	2.5389	0.0175
7067.160	2.5073	0.0151
7070.090	2.4815	0.0121
7073.020	2.4814	0.0125
7075.950	2.4789	0.0126
7078.880	2.4760	0.0122
7081.810	2.4621	0.0113
7084.740	2.4578	0.0112
7087.670	2.4622	0.0114
7090.600	2.4627	0.0111
7093.530	2.4659	0.0117
7096.460	2.4625	0.0119
7099.390	2.4571	0.0122
7102.320	2.4593	0.0125
7105.250	2.4618	0.0135
7108.180	2.4580	0.0131
7111.110	2.4557	0.0128
7114.040	2.4466	0.0116
7116.970	2.4478	0.0121
7119.900	2.4533	0.0129
7122.830	2.4490	0.0136
7125.760	2.4304	0.0131
7128.690	2.4186	0.0112
7131.620	2.4283	0.0115
7134.550	2.4286	0.0122
7137.480	2.4130	0.0117
7140.410	2.4093	0.0118
7143.340	2.4141	0.0133
7146.270	2.4163	0.0125
7149.200	2.4127	0.0128
7152.130	2.4037	0.0129
7155.060	2.3981	0.0124
7157.990	2.3947	0.0118
7160.920	2.3953	0.0120
7163.850	2.3824	0.0129
7166.780	2.3865	0.0127
7169.710	2.3769	0.0142
7172.640	2.3727	0.0145
7175.570	2.3719	0.0138
7178.500	2.3724	0.0130
7181.430	2.3716	0.0131
7184.360	2.3730	0.0131
7187.290	2.3585	0.0115
7190.220	2.3495	0.0113
7193.150	2.3460	0.0108
7196.080	2.3446	0.0117
7199.010	2.3523	0.0132
7201.940	2.3527	0.0133
7204.870	2.3507	0.0126
7207.800	2.3405	0.0115
7210.730	2.3373	0.0114
7213.660	2.3358	0.0110
7216.590	2.3361	0.0119
7219.520	2.3310	0.0133
7222.450	2.3391	0.0153
7225.380	2.3296	0.0143
7228.310	2.3169	0.0132
7231.240	2.3123	0.0123
7234.170	2.3113	0.0116
7237.100	2.3148	0.0118
7240.030	2.3078	0.0118
7242.960	2.3059	0.0128
7245.890	2.3069	0.0124
7248.820	2.3152	0.0123
7251.750	2.3042	0.0125
7254.680	2.2868	0.0121
7257.610	2.2783	0.0112
7260.540	2.2770	0.0107
7263.470	2.2814	0.0121
7266.400	2.2704	0.0114
7269.330	2.2628	0.0124
7272.260	2.2631	0.0121
7275.190	2.2643	0.0119
7278.120	2.2679	0.0131
7281.050	2.2747	0.0140
7283.980	2.2482	0.0125
7286.910	2.2578	0.0126
7289.840	2.2586	0.0131
7292.770	2.2413	0.0126
7295.700	2.2301	0.0120
7298.630	2.2277	0.0119
7301.560	2.2301	0.0120
7304.490	2.2245	0.0112
7307.420	2.2374	0.0115
7310.350	2.2306	0.0116
7313.280	2.2200	0.0110
7316.210	2.2018	0.0110
7319.140	2.2026	0.0108
7322.070	2.2178	0.0108
7325.000	2.2136	0.0110
7327.930	2.2023	0.0112
7330.860	2.2118	0.0112
7333.790	2.2127	0.0123
7336.720	2.2012	0.0132
7339.650	2.1904	0.0123
7342.580	2.1937	0.0109
7345.510	2.1968	0.0107
7348.440	2.1874	0.0101
7351.370	2.1844	0.0116
7354.300	2.1810	0.0123
7357.230	2.1756	0.0117
7360.160	2.1663	0.0111
7363.090	2.1632	0.0116
7366.020	2.1541	0.0119
7368.950	2.1539	0.0119
7371.880	2.1570	0.0116
7374.810	2.1529	0.0108
7377.740	2.1617	0.0111
7380.670	2.1636	0.0108
7383.600	2.1585	0.0115
7386.530	2.1628	0.0113
7389.460	2.1621	0.0110
7392.390	2.1533	0.0109
7395.320	2.1382	0.0105
7398.250	2.1290	0.0107
7401.180	2.1254	0.0108
7404.110	2.1235	0.0103
7407.040	2.1202	0.0107
7409.970	2.1247	0.0113
7412.900	2.1289	0.0123
7415.830	2.1265	0.0114
7418.760	2.1187	0.0102
7421.690	2.1202	0.0113
7424.620	2.1136	0.0107
7427.550	2.1190	0.0102
7430.480	2.1104	0.0105
7433.410	2.1089	0.0104
7436.340	2.1019	0.0102
7439.270	2.0966	0.0107
7442.200	2.0936	0.0102
7445.130	2.0972	0.0112
7448.060	2.1009	0.0114
7450.990	2.0958	0.0122
7453.920	2.0816	0.0120
7456.850	2.0762	0.0115
7459.780	2.0780	0.0117
7462.710	2.0778	0.0115
7465.640	2.0728	0.0117
7468.570	2.0684	0.0113
7471.500	2.0725	0.0119
7474.430	2.0600	0.0124
7477.360	2.0546	0.0121
7480.290	2.0581	0.0120
7483.220	2.0571	0.0111
7486.150	2.0561	0.0108
7489.080	2.0527	0.0110
7492.010	2.0372	0.0115
7494.940	2.0282	0.0118
7497.870	2.0236	0.0122
7500.800	2.0239	0.0118
7503.730	2.0253	0.0111
7506.660	2.0299	0.0104
7509.590	2.0276	0.0110
7512.520	2.0236	0.0116
7515.450	2.0287	0.0110
7518.380	2.0309	0.0105
7521.310	2.0282	0.0117
7524.240	2.0216	0.0118
7527.170	2.0104	0.0107
7530.100	2.0147	0.0109
7533.030	2.0183	0.0105
7535.960	2.0091	0.0104
7538.890	2.0025	0.0107
7541.820	1.9980	0.0114
7544.750	1.9961	0.0112
7547.680	1.9912	0.0103
7550.610	1.9863	0.0099
7553.540	1.9853	0.0097
7556.470	1.9837	0.0097
7559.400	1.9964	0.0116
7562.330	1.9867	0.0115
7565.260	1.9829	0.0127
7568.190	1.9777	0.0123
7571.120	1.9689	0.0116
7574.050	1.9647	0.0104
7576.980	1.9656	0.0099
7579.910	1.9633	0.0106
7582.840	1.9599	0.0110
7585.770	1.9519	0.0120
7588.700	1.9464	0.0123
7591.630	1.9426	0.0139
7594.560	1.9638	0.0162
7597.490	1.9757	0.0172
7600.420	1.9657	0.0162
7603.350	1.9524	0.0154
7606.280	1.9341	0.0130
7609.210	1.9341	0.0118
7612.140	1.9289	0.0098
7615.070	1.9198	0.0106
7618.000	1.9184	0.0098
7620.930	1.9233	0.0111
7623.860	1.9518	0.0143
7626.790	1.9364	0.0127
7629.720	1.9263	0.0120
7632.650	1.9203	0.0107
7635.580	1.9082	0.0088
7638.510	1.8995	0.0117
7641.440	1.9055	0.0130
7644.370	1.8985	0.0107
7647.300	1.9036	0.0101
7650.230	1.9122	0.0108
7653.160	1.9020	0.0113
7656.090	1.8945	0.0110
7659.020	1.8980	0.0119
7661.950	1.8987	0.0118
7664.880	1.8917	0.0105
7667.810	1.8975	0.0089
7670.740	1.8963	0.0097
7673.670	1.8909	0.0104
7676.600	1.8868	0.0103
7679.530	1.8822	0.0105
7682.460	1.8784	0.0103
7685.390	1.8764	0.0114
7688.320	1.8687	0.0111
7691.250	1.8595	0.0106
7694.180	1.8566	0.0101
7697.110	1.8601	0.0101
7700.040	1.8527	0.0106
7702.970	1.8396	0.0105
7705.900	1.8517	0.0106
7708.830	1.8558	0.0101
7711.760	1.8515	0.0104
7714.690	1.8439	0.0098
7717.620	1.8399	0.0096
7720.550	1.8386	0.0106
7723.480	1.8385	0.0116
7726.410	1.8318	0.0104
7729.340	1.8279	0.0106
7732.270	1.8310	0.0109
7735.200	1.8332	0.0095
7738.130	1.8337	0.0102
7741.060	1.8194	0.0097
7743.990	1.8252	0.0108
7746.920	1.8117	0.0101
7749.850	1.8109	0.0086
7752.780	1.8154	0.0089
7755.710	1.8091	0.0096
7758.640	1.8119	0.0089
7761.570	1.8024	0.0098
7764.500	1.8104	0.0095
7767.430	1.8099	0.0095
7770.360	1.8095	0.0102
7773.290	1.8059	0.0106
7776.220	1.8027	0.0112
7779.150	1.7976	0.0108
7782.080	1.7803	0.0096
7785.010	1.7907	0.0102
7787.940	1.7904	0.0096
7790.870	1.7903	0.0091
7793.800	1.7826	0.0087
7796.730	1.7773	0.0087
7799.660	1.7836	0.0090
7802.590	1.7919	0.0100
7805.520	1.7852	0.0111
7808.450	1.7717	0.0107
7811.380	1.7732	0.0097
7814.310	1.7741	0.0097
7817.240	1.7707	0.0096
7820.170	1.7581	0.0096
7823.100	1.7520	0.0092
7826.030	1.7641	0.0099
7828.960	1.7578	0.0101
7831.890	1.7487	0.0105
7834.820	1.7456	0.0096
7837.750	1.7444	0.0098
7840.680	1.7434	0.0092
7843.610	1.7399	0.0096
7846.540	1.7347	0.0098
7849.470	1.7430	0.0106
7852.400	1.7474	0.0100
7855.330	1.7303	0.0103
7858.260	1.7162	0.0102
7861.190	1.7163	0.0095
7864.120	1.7283	0.0096
7867.050	1.7330	0.0099
7869.980	1.7262	0.0104
7872.910	1.7186	0.0102
7875.840	1.7149	0.0101
7878.770	1.7096	0.0097
7881.700	1.7093	0.0101
7884.630	1.6992	0.0101
7887.560	1.7032	0.0099
7890.490	1.7130	0.0092
7893.420	1.7255	0.0088
7896.350	1.7179	0.0092
7899.280	1.7110	0.0100
7902.210	1.7100	0.0106
7905.140	1.7127	0.0111
7908.070	1.7064	0.0106
7911.000	1.6946	0.0106
7913.930	1.6945	0.0104
7916.860	1.6917	0.0107
7919.790	1.6792	0.0104
7922.720	1.6779	0.0111
7925.650	1.6749	0.0103
7928.580	1.6721	0.0099
7931.510	1.6696	0.0099
7934.440	1.6637	0.0096
7937.370	1.6639	0.0100
7940.300	1.6623	0.0090
7943.230	1.6620	0.0085
7946.160	1.6637	0.0085
7949.090	1.6669	0.0091
7952.020	1.6637	0.0097
7954.950	1.6611	0.0087
7957.880	1.6655	0.0098
7960.810	1.6492	0.0104
7963.740	1.6487	0.0102
7966.670	1.6513	0.0096
7969.600	1.6432	0.0095
7972.530	1.6377	0.0102
7975.460	1.6467	0.0098
7978.390	1.6472	0.0099
7981.320	1.6354	0.0093
7984.250	1.6379	0.0093
7987.180	1.6456	0.0098
7990.110	1.6414	0.0100
7993.040	1.6309	0.0095
7995.970	1.6165	0.0101
7998.900	1.6167	0.0096
8001.830	1.6189	0.0088
8004.760	1.6216	0.0076
8007.690	1.6247	0.0067
8010.620	1.6239	0.0068
8013.550	1.6198	0.0076
8016.480	1.6283	0.0096
8019.410	1.6334	0.0099
8022.340	1.6280	0.0092
8025.270	1.6234	0.0090
8028.200	1.6243	0.0102
8031.130	1.6097	0.0097
8034.060	1.5968	0.0086
8036.990	1.5921	0.0085
8039.920	1.5877	0.0090
8042.850	1.5832	0.0087
8045.780	1.5872	0.0088
8048.710	1.5778	0.0092
8051.640	1.5790	0.0103
8054.570	1.5830	0.0111
8057.500	1.5816	0.0108
8060.430	1.5779	0.0091
8063.360	1.5812	0.0090
8066.290	1.5806	0.0083
8069.220	1.5850	0.0095
8072.150	1.5820	0.0089
8075.080	1.5766	0.0092
8078.010	1.5806	0.0096
8080.940	1.5812	0.0104
8083.870	1.5662	0.0093
8086.800	1.5718	0.0089
8089.730	1.5750	0.0091
8092.660	1.5618	0.0087
8095.590	1.5560	0.0087
8098.520	1.5568	0.0087
8101.450	1.5560	0.0094
8104.380	1.5625	0.0091
8107.310	1.5502	0.0095
8110.240	1.5490	0.0093
8113.170	1.5492	0.0091
8116.100	1.5518	0.0093
8119.030	1.5561	0.0095
8121.960	1.5460	0.0097
8124.890	1.5405	0.0088
8127.820	1.5421	0.0082
8130.750	1.5429	0.0085
8133.680	1.5433	0.0081
8136.610	1.5350	0.0085
8139.540	1.5284	0.0082
8142.470	1.5244	0.0090
8145.400	1.5268	0.0081
8148.330	1.5305	0.0075
8151.260	1.5392	0.0078
8154.190	1.5434	0.0085
8157.120	1.5371	0.0095
8160.050	1.5301	0.0090
8162.980	1.5145	0.0094
8165.910	1.5126	0.0101
8168.840	1.5168	0.0109
8171.770	1.5205	0.0104
8174.700	1.5210	0.0097
8177.630	1.5099	0.0095
8180.560	1.5043	0.0105
8183.490	1.5025	0.0104
8186.420	1.5011	0.0098
8189.350	1.4991	0.0093
8192.280	1.5007	0.0093
8195.210	1.4896	0.0098
8198.140	1.4818	0.0082
8201.070	1.4849	0.0076
8204.000	1.4844	0.0086
8206.930	1.4801	0.0088
8209.860	1.4893	0.0082
8212.790	1.4903	0.0076
8215.720	1.4937	0.0068
8218.650	1.4868	0.0077
8221.580	1.4813	0.0091
8224.510	1.4849	0.0103
8227.440	1.4843	0.0115
8230.370	1.4755	0.0120
8233.300	1.4776	0.0110
8236.230	1.4808	0.0101
8239.160	1.4811	0.0092
8242.090	1.4793	0.0067
8245.020	1.4638	0.0072
8247.950	1.4568	0.0076
8250.880	1.4573	0.0080
8253.810	1.4712	0.0082
8256.740	1.4671	0.0089
8259.670	1.4611	0.0085
8262.600	1.4585	0.0082
8265.530	1.4564	0.0080
8268.460	1.4541	0.0080
8271.390	1.4513	0.0074
8274.320	1.4510	0.0069
8277.250	1.4466	0.0067
8280.180	1.4456	0.0084
