8283.110	14.1561	0.0360
8286.040	14.1395	0.0369
8288.970	14.0923	0.0403
8291.900	14.0725	0.0426
8294.830	14.0314	0.0425
8297.760	13.9689	0.0437
8300.690	13.9619	0.0374
8303.620	14.0019	0.0317
8306.550	13.9932	0.0376
8309.480	14.0104	0.0443
8312.410	14.0011	0.0431
8315.340	13.9629	0.0478
8318.270	13.9520	0.0461
8321.200	13.9598	0.0443
8324.130	13.9448	0.0422
8327.060	13.9171	0.0505
8329.990	13.8636	0.0511
8332.920	13.8406	0.0497
8335.850	13.8040	0.0487
8338.780	13.7413	0.0474
8341.710	13.7272	0.0489
8344.640	13.7192	0.0450
8347.570	13.7054	0.0378
8350.500	13.6480	0.0428
8353.430	13.6018	0.0453
8356.360	13.6016	0.0388
8359.290	13.6074	0.0389
8362.220	13.6016	0.0473
8365.150	13.6153	0.0481
8368.080	13.5958	0.0392
8371.010	13.6216	0.0353
8373.940	13.6073	0.0329
8376.870	13.5595	0.0437
8379.800	13.5530	0.0500
8382.730	13.5646	0.0519
8385.660	13.6171	0.0424
8388.590	13.5679	0.0373
8391.520	13.4944	0.0371
8394.450	13.4579	0.0431
8397.380	13.4166	0.0453
8400.310	13.4108	0.0398
8403.240	13.4112	0.0308
8406.170	13.4017	0.0292
8409.100	13.3851	0.0341
8412.030	13.3299	0.0435
8414.960	13.2858	0.0504
8417.890	13.2955	0.0364
8420.820	13.3355	0.0308
8423.750	13.3230	0.0324
8426.680	13.2551	0.0420
8429.610	13.2011	0.0544
8432.540	13.2093	0.0436
8435.470	13.2080	0.0442
8438.400	13.1746	0.0420
8441.330	13.1609	0.0379
8444.260	13.1298	0.0347
8447.190	13.1053	0.0364
8450.120	13.0738	0.0560
8453.050	13.0153	0.0409
8455.980	13.0100	0.0367
8458.910	13.0253	0.0479
8461.840	13.0400	0.0483
8464.770	13.0746	0.0489
8467.700	13.0545	0.0452
8470.630	13.0341	0.0387
8473.560	12.9884	0.0387
8476.490	12.9503	0.0423
8479.420	12.9665	0.0423
8482.350	12.9664	0.0415
8485.280	12.9060	0.0514
8488.210	12.8817	0.0493
8491.140	12.8941	0.0477
8494.070	12.9819	0.0629
8497.000	13.0201	0.0874
8499.930	12.8841	0.0638
8502.860	12.7271	0.0488
8505.790	12.6923	0.0497
8508.720	12.6765	0.0462
8511.650	12.6689	0.0407
8514.580	12.6407	0.0480
8517.510	12.6057	0.0435
8520.440	12.5878	0.0409
8523.370	12.5977	0.0409
8526.300	12.6022	0.0466
8529.230	12.5560	0.0558
8532.160	12.5453	0.0490
8535.090	12.6447	0.0466
8538.020	12.8290	0.1009
8540.950	12.8970	0.1274
8543.880	12.7942	0.0908
8546.810	12.6129	0.0502
8549.740	12.5410	0.0585
8552.670	12.4830	0.0493
8555.600	12.4524	0.0386
8558.530	12.4490	0.0360
8561.460	12.4789	0.0380
8564.390	12.4910	0.0389
8567.320	12.4906	0.0377
8570.250	12.4732	0.0385
8573.180	12.4412	0.0413
8576.110	12.4088	0.0435
8579.040	12.3867	0.0461
8581.970	12.3302	0.0511
8584.900	12.2892	0.0488
8587.830	12.2638	0.0459
8590.760	12.2700	0.0354
8593.690	12.2612	0.0337
8596.620	12.2176	0.0346
8599.550	12.1637	0.0428
8602.480	12.1651	0.0393
8605.410	12.2069	0.0314
8608.340	12.2257	0.0267
8611.270	12.2135	0.0278
8614.200	12.2198	0.0334
8617.130	12.2191	0.0297
8620.060	12.1308	0.0407
8622.990	12.0619	0.0566
8625.920	12.0302	0.0483
8628.850	12.0678	0.0420
8631.780	12.0820	0.0379
8634.710	12.0176	0.0474
8637.640	11.9576	0.0491
8640.570	11.9349	0.0476
8643.500	11.9372	0.0422
8646.430	11.9164	0.0404
8649.360	11.8627	0.0434
8652.290	11.8542	0.0441
8655.220	11.9873	0.0291
8658.150	12.0691	0.0864
8661.080	12.1325	0.1074
8664.010	12.0265	0.0805
8666.940	11.8514	0.0496
8669.870	11.8016	0.0461
8672.800	11.8012	0.0410
8675.730	11.7702	0.0411
8678.660	11.7497	0.0408
8681.590	11.7530	0.0380
8684.520	11.7703	0.0357
8687.450	11.7843	0.0374
8690.380	11.7685	0.0364
8693.310	11.7586	0.0350
8696.240	11.7591	0.0335
8699.170	11.7490	0.0355
8702.100	11.7418	0.0366
8705.030	11.7100	0.0380
8707.960	11.6925	0.0368
8710.890	11.7008	0.0359
8713.820	11.6638	0.0354
8716.750	11.6208	0.0312
8719.680	11.5666	0.0330
8722.610	11.5339	0.0364
8725.540	11.5455	0.0302
8728.470	11.5734	0.0268
8731.400	11.5834	0.0261
8734.330	11.5557	0.0294
8737.260	11.5231	0.0328
8740.190	11.4972	0.0315
8743.120	11.4786	0.0315
8746.050	11.4635	0.0312
8748.980	11.4649	0.0304
8751.910	11.4620	0.0353
8754.840	11.4678	0.0316
8757.770	11.4727	0.0315
8760.700	11.4668	0.0344
8763.630	11.4539	0.0367
8766.560	11.4257	0.0394
8769.490	11.3907	0.0416
8772.420	11.3613	0.0411
8775.350	11.3188	0.0403
8778.280	11.2832	0.0372
8781.210	11.2306	0.0411
8784.140	11.1793	0.0421
8787.070	11.1822	0.0423
8790.000	11.2318	0.0345
8792.930	11.2140	0.0306
8795.860	11.1771	0.0281
8798.790	11.1572	0.0299
8801.720	11.2011	0.0361
8804.650	11.2664	0.0467
8807.580	11.2658	0.0423
8810.510	11.1914	0.0425
8813.440	11.1484	0.0451
8816.370	11.0918	0.0428
8819.300	11.0419	0.0405
8822.230	11.0213	0.0393
8825.160	11.0236	0.0419
8828.090	11.0133	0.0347
8831.020	11.0218	0.0342
8833.950	11.0333	0.0350
8836.880	11.0659	0.0328
8839.810	11.0643	0.0271
8842.740	11.0391	0.0284
8845.670	10.9816	0.0347
8848.600	10.9064	0.0456
8851.530	10.9170	0.0439
8854.460	10.9254	0.0398
8857.390	10.9348	0.0362
8860.320	10.9542	0.0289
8863.250	10.9082	0.0341
8866.180	10.8816	0.0382
8869.110	10.8413	0.0352
8872.040	10.8324	0.0307
8874.970	10.8317	0.0300
8877.900	10.8609	0.0222
8880.830	10.8510	0.0272
8883.760	10.8314	0.0353
8886.690	10.8117	0.0301
8889.620	10.7922	0.0224
8892.550	10.7536	0.0283
8895.480	10.7233	0.0391
8898.410	10.6834	0.0404
8901.340	10.6631	0.0395
8904.270	10.6570	0.0363
8907.200	10.6426	0.0350
8910.130	10.6754	0.0291
8913.060	10.6904	0.0350
8915.990	10.6898	0.0326
8918.920	10.6950	0.0299
8921.850	10.6818	0.0358
8924.780	10.6631	0.0407
8927.710	10.6099	0.0392
8930.640	10.5649	0.0322
8933.570	10.5360	0.0305
8936.500	10.5212	0.0319
8939.430	10.4965	0.0381
8942.360	10.4846	0.0376
8945.290	10.4815	0.0336
8948.220	10.4627	0.0324
8951.150	10.5021	0.0297
8954.080	10.5475	0.0345
8957.010	10.5621	0.0342
8959.940	10.5311	0.0239
8962.870	10.4852	0.0258
8965.800	10.4359	0.0315
8968.730	10.4000	0.0350
8971.660	10.3326	0.0407
8974.590	10.3047	0.0383
8977.520	10.2956	0.0375
8980.450	10.3458	0.0318
8983.380	10.3576	0.0289
8986.310	10.3365	0.0320
8989.240	10.3240	0.0353
8992.170	10.3050	0.0342
8995.100	10.2770	0.0393
8998.030	10.2585	0.0417
9000.960	10.2496	0.0361
9003.890	10.2387	0.0301
9006.820	10.2305	0.0318
9009.750	10.2516	0.0342
9012.680	10.2794	0.0453
9015.610	10.2828	0.0461
9018.540	10.2614	0.0350
9021.470	10.2079	0.0348
9024.400	10.1727	0.0389
9027.330	10.1634	0.0393
9030.260	10.1874	0.0303
9033.190	10.1812	0.0190
9036.120	10.1678	0.0219
9039.050	10.1128	0.0231
9041.980	10.0249	0.0326
9044.910	9.9511	0.0341
9047.840	9.9333	0.0399
9050.770	9.9279	0.0396
9053.700	9.9737	0.0330
9056.630	10.0282	0.0236
9059.560	10.0594	0.0284
9062.490	10.0369	0.0321
9065.420	9.9845	0.0370
9068.350	9.9498	0.0409
9071.280	9.9755	0.0372
9074.210	10.0110	0.0328
9077.140	10.0187	0.0317
9080.070	9.9672	0.0383
9083.000	9.9183	0.0320
9085.930	9.9058	0.0313
9088.860	9.8733	0.0339
9091.790	9.8519	0.0369
9094.720	9.8471	0.0302
9097.650	9.8724	0.0296
9100.580	9.8385	0.0345
9103.510	9.8115	0.0343
9106.440	9.8138	0.0332
9109.370	9.8064	0.0369
9112.300	9.7714	0.0373
9115.230	9.7254	0.0421
9118.160	9.7133	0.0420
9121.090	9.7078	0.0337
9124.020	9.7184	0.0289
9126.950	9.7303	0.0279
9129.880	9.7015	0.0350
9132.810	9.6581	0.0398
9135.740	9.6461	0.0341
9138.670	9.6436	0.0355
9141.600	9.6576	0.0340
9144.530	9.6820	0.0335
9147.460	9.7060	0.0289
9150.390	9.7134	0.0282
9153.320	9.6718	0.0342
9156.250	9.6243	0.0337
9159.180	9.5703	0.0351
9162.110	9.5623	0.0339
9165.040	9.5609	0.0363
9167.970	9.5519	0.0342
9170.900	9.5228	0.0310
9173.830	9.5068	0.0355
9176.760	9.4798	0.0350
9179.690	9.4454	0.0357
9182.620	9.4250	0.0369
9185.550	9.4554	0.0298
9188.480	9.4576	0.0311
9191.410	9.5106	0.0302
9194.340	9.5449	0.0298
9197.270	9.5095	0.0346
9200.200	9.4462	0.0318
9203.130	9.3739	0.0371
9206.060	9.3263	0.0354
9208.990	9.3469	0.0339
9211.920	9.3377	0.0328
9214.850	9.3284	0.0334
9217.780	9.3065	0.0353
9220.710	9.3152	0.0324
9223.640	9.3344	0.0284
9226.570	9.3425	0.0322
9229.500	9.3648	0.0328
9232.430	9.3626	0.0353
9235.360	9.3320	0.0306
9238.290	9.2847	0.0270
9241.220	9.2538	0.0293
9244.150	9.2212	0.0339
9247.080	9.1857	0.0394
9250.010	9.1661	0.0403
9252.940	9.2046	0.0340
9255.870	9.2201	0.0307
9258.800	9.2036	0.0320
9261.730	9.1741	0.0344
9264.660	9.1444	0.0354
9267.590	9.1197	0.0340
9270.520	9.1055	0.0372
9273.450	9.0841	0.0379
9276.380	9.0589	0.0406
9279.310	9.0552	0.0437
9282.240	9.0722	0.0351
9285.170	9.1018	0.0305
9288.100	9.1226	0.0309
9291.030	9.1229	0.0248
9293.960	9.1285	0.0217
9296.890	9.1454	0.0266
9299.820	9.1328	0.0325
9302.750	9.1211	0.0383
9305.680	9.1285	0.0326
9308.610	9.0879	0.0320
9311.540	9.0420	0.0314
9314.470	9.0028	0.0400
9317.400	8.9575	0.0353
9320.330	8.9449	0.0396
9323.260	8.9230	0.0459
9326.190	8.9058	0.0407
9329.120	8.9168	0.0358
9332.050	8.9011	0.0397
9334.980	8.8993	0.0474
9337.910	8.8746	0.0535
9340.840	8.8855	0.0509
9343.770	8.9112	0.0475
9346.700	8.8913	0.0425
9349.630	8.8588	0.0396
9352.560	8.8151	0.0449
9355.490	8.7702	0.0435
9358.420	8.7923	0.0348
9361.350	8.7672	0.0365
9364.280	8.7607	0.0366
9367.210	8.7487	0.0398
9370.140	8.7424	0.0374
9373.070	8.7826	0.0343
9376.000	8.8079	0.0350
9378.930	8.7993	0.0396
9381.860	8.7947	0.0382
9384.790	8.8103	0.0260
9387.720	8.8050	0.0265
9390.650	8.7516	0.0318
9393.580	8.6784	0.0399
9396.510	8.6888	0.0365
9399.440	8.6734	0.0353
9402.370	8.6643	0.0359
9405.300	8.6791	0.0414
9408.230	8.6694	0.0413
9411.160	8.6550	0.0528
9414.090	8.6371	0.0496
9417.020	8.6109	0.0377
9419.950	8.5817	0.0401
9422.880	8.5500	0.0398
9425.810	8.5370	0.0373
9428.740	8.5847	0.0343
9431.670	8.6009	0.0299
9434.600	8.5759	0.0295
9437.530	8.5523	0.0403
9440.460	8.5206	0.0461
9443.390	8.5116	0.0395
9446.320	8.5454	0.0333
9449.250	8.5442	0.0326
9452.180	8.4853	0.0358
9455.110	8.4459	0.0368
9458.040	8.4323	0.0309
9460.970	8.4598	0.0269
9463.900	8.4678	0.0247
9466.830	8.4632	0.0245
9469.760	8.4494	0.0298
9472.690	8.4320	0.0339
9475.620	8.4321	0.0366
9478.550	8.4018	0.0372
9481.480	8.3609	0.0334
9484.410	8.3766	0.0294
9487.340	8.3555	0.0358
9490.270	8.3073	0.0346
9493.200	8.3004	0.0324
9496.130	8.2865	0.0362
9499.060	8.2772	0.0401
9501.990	8.2912	0.0362
9504.920	8.2942	0.0312
9507.850	8.3159	0.0309
9510.780	8.3269	0.0371
9513.710	8.3190	0.0436
9516.640	8.3299	0.0472
9519.570	8.3182	0.0413
9522.500	8.2668	0.0282
9525.430	8.2265	0.0255
9528.360	8.2100	0.0269
9531.290	8.1652	0.0284
9534.220	8.1124	0.0326
9537.150	8.1159	0.0364
9540.080	8.1429	0.0388
9543.010	8.2078	0.0431
9545.940	8.2760	0.0434
9548.870	8.2969	0.0433
9551.800	8.2536	0.0428
9554.730	8.2234	0.0379
9557.660	8.1831	0.0393
9560.590	8.1466	0.0390
9563.520	8.1040	0.0423
9566.450	8.0930	0.0489
9569.380	8.1169	0.0442
9572.310	8.1576	0.0385
9575.240	8.1581	0.0349
9578.170	8.1592	0.0372
9581.100	8.1585	0.0366
9584.030	8.1639	0.0408
9586.960	8.1409	0.0488
9589.890	8.1007	0.0506
9592.820	8.1038	0.0480
9595.750	8.1215	0.0481
9598.680	8.1633	0.0447
9601.610	8.1907	0.0487
9604.540	8.1500	0.0539
9607.470	8.1146	0.0602
9610.400	8.1039	0.0648
9613.330	8.0720	0.0635
9616.260	8.0570	0.0552
9619.190	8.1353	0.0697
9622.120	8.2046	0.0737
9625.050	8.1401	0.0733
9627.980	8.1123	0.0665
9630.910	8.0679	0.0626
9633.840	8.1128	0.0655
9636.770	8.1235	0.0699
9639.700	8.1186	0.0660
9642.630	8.0737	0.0696
9645.560	8.0580	0.0739
9648.490	8.0321	0.0705
9651.420	8.0280	0.0740
9654.350	8.0073	0.0711
9657.280	8.0908	0.0721
9660.210	8.1562	0.0822
9663.140	8.1655	0.0824
9666.070	8.1451	0.0808
9669.000	8.1113	0.0781
9671.930	8.0394	0.0833
9674.860	7.9999	0.0827
9677.790	7.9975	0.0866
9680.720	7.9709	0.0835
9683.650	8.0297	0.0898
9686.580	8.0407	0.0894
9689.510	8.0410	0.0899
9692.440	8.0571	0.0906
9695.370	8.1180	0.0920
9698.300	8.1808	0.0909
9701.230	8.1697	0.0963
