8280.180	444.6081	2.9660
8283.110	444.3002	2.6862
8286.040	444.2788	2.7192
8288.970	442.1021	3.2796
8291.900	441.7674	3.0990
8294.830	442.8486	3.1632
8297.760	441.2065	3.5022
8300.690	441.7667	2.8933
8303.620	441.1782	2.2881
8306.550	440.7920	2.8057
8309.480	440.0290	3.1852
8312.410	440.8625	3.5099
8315.340	441.0200	3.6783
8318.270	440.6128	3.6285
8321.200	439.1327	3.3425
8324.130	437.9045	3.1727
8327.060	437.9730	3.7553
8329.990	437.7998	3.8861
8332.920	436.5894	3.7321
8335.850	436.1201	3.6661
8338.780	436.1462	3.6695
8341.710	436.1635	3.6014
8344.640	434.3859	3.5297
8347.570	435.9329	2.9356
8350.500	436.1431	3.2169
8353.430	435.1036	3.5291
8356.360	434.5508	3.0339
8359.290	434.7075	3.1226
8362.220	433.2286	3.6540
8365.150	431.3787	3.5743
8368.080	432.7007	3.1238
8371.010	433.1334	2.4856
8373.940	433.9833	2.4971
8376.870	435.1932	3.4509
8379.800	435.1909	3.8561
8382.730	436.2527	3.8261
8385.660	435.1597	3.0812
8388.590	433.0487	2.8696
8391.520	432.4241	2.8207
8394.450	432.2041	3.3209
8397.380	432.8325	3.6059
8400.310	431.5581	3.0624
8403.240	430.4451	2.2123
8406.170	431.9800	2.0568
8409.100	433.1305	2.6641
8412.030	432.6241	3.4185
8414.960	432.0563	3.8400
8417.890	432.2335	2.8085
8420.820	432.8180	2.3866
8423.750	432.7612	2.5135
8426.680	431.2587	3.3217
8429.610	429.5604	4.1018
8432.540	429.3575	3.6048
8435.470	427.5204	3.3837
8438.400	425.9045	3.2533
8441.330	425.1843	3.0059
8444.260	424.6959	2.7133
8447.190	424.3257	2.8100
8450.120	424.2047	4.1601
8453.050	423.7428	3.2012
8455.980	425.2272	2.8671
8458.910	427.0145	3.7261
8461.840	427.4483	3.8181
8464.770	427.5958	3.7465
8467.700	428.1250	3.6076
8470.630	426.6604	3.2728
8473.560	425.6670	3.1583
8476.490	425.9699	3.3006
8479.420	425.5770	3.2341
8482.350	424.8636	3.4184
8485.280	424.7834	3.8448
8488.210	424.2941	3.9137
8491.140	422.9228	3.5113
8494.070	422.0737	4.4613
8497.000	414.9028	5.3235
8499.930	403.8647	4.4015
8502.860	404.5343	3.8226
8505.790	409.7125	3.7975
8508.720	416.0326	3.6446
8511.650	418.8359	3.2908
8514.580	418.0226	3.7714
8517.510	416.7837	3.4970
8520.440	417.7330	3.2507
8523.370	418.2032	3.3048
8526.300	417.8657	3.5622
8529.230	414.5536	4.2162
8532.160	412.4152	3.9815
8535.090	411.1350	3.7633
8538.020	412.0681	6.1722
8540.950	390.2801	6.3398
8543.880	366.4983	5.0932
8546.810	376.9593	4.1918
8549.740	394.5824	4.2842
8552.670	406.6195	3.8514
8555.600	410.6876	3.2123
8558.530	411.6338	3.0972
8561.460	414.4561	3.1922
8564.390	418.4241	3.1954
8567.320	419.4140	3.1675
8570.250	419.7877	3.1465
8573.180	419.9841	3.3412
8576.110	419.1020	3.5199
8579.040	418.0438	3.7862
8581.970	417.5724	3.9396
8584.900	415.8890	4.1673
8587.830	414.0763	3.7725
8590.760	413.6760	2.8838
8593.690	413.4400	2.6407
8596.620	412.2832	2.8749
8599.550	410.9892	3.5027
8602.480	411.1960	3.3139
8605.410	411.2892	2.5510
8608.340	411.9446	1.9429
8611.270	411.6719	2.0834
8614.200	411.9379	2.7350
8617.130	414.3208	2.3764
8620.060	413.1322	3.3750
8622.990	410.6012	4.0682
8625.920	409.8639	3.7186
8628.850	409.8016	3.3161
8631.780	408.4948	3.0476
8634.710	407.4744	3.7506
8637.640	407.0627	3.8832
8640.570	407.8094	3.8515
8643.500	410.1736	3.3613
8646.430	409.5621	3.4095
8649.360	406.7100	3.7220
8652.290	403.0805	3.6670
8655.220	400.7429	2.2471
8658.150	401.9589	5.7372
8661.080	388.4928	5.9259
8664.010	369.7170	5.0116
8666.940	372.3924	4.0713
8669.870	385.6236	3.6961
8672.800	394.8284	3.4807
8675.730	398.1569	3.4405
8678.660	399.6931	3.3824
8681.590	401.3878	3.1201
8684.520	403.3528	3.0660
8687.450	403.7511	3.1699
8690.380	403.0649	3.0714
8693.310	403.6942	2.9741
8696.240	405.1675	2.8442
8699.170	405.9748	3.0457
8702.100	405.6704	3.0894
8705.030	405.2063	3.1721
8707.960	404.6261	3.0416
8710.890	404.0975	3.0244
8713.820	402.6329	2.9168
8716.750	401.7012	2.5097
8719.680	401.0419	2.7855
8722.610	400.7273	3.0151
8725.540	400.6431	2.5954
8728.470	400.9951	2.1206
8731.400	401.0950	2.1829
8734.330	401.1721	2.3778
8737.260	399.5026	2.7717
8740.190	398.2174	2.6122
8743.120	397.6720	2.5932
8746.050	396.6902	2.5000
8748.980	395.8149	2.6551
8751.910	394.8126	2.8909
8754.840	394.4961	2.6286
8757.770	395.9917	2.6757
8760.700	397.2087	2.8181
8763.630	398.4893	2.9749
8766.560	398.8586	3.3001
8769.490	399.9106	3.3980
8772.420	400.9290	3.5367
8775.350	399.2988	3.5878
8778.280	398.0540	3.3097
8781.210	396.4727	3.5442
8784.140	393.3432	3.7417
8787.070	394.2311	3.4858
8790.000	395.6792	2.9217
8792.930	395.8792	2.6347
8795.860	395.0632	2.4396
8798.790	393.6996	2.5673
8801.720	395.0068	2.9428
8804.650	395.4838	3.9223
8807.580	393.0955	3.5646
8810.510	391.1642	3.7094
8813.440	390.8154	3.7779
8816.370	392.4567	3.4858
8819.300	392.5678	3.4424
8822.230	391.1805	3.4324
8825.160	389.1218	3.5322
8828.090	388.8431	2.9858
8831.020	390.7084	2.9895
8833.950	391.6086	3.0024
8836.880	392.0853	2.7424
8839.810	393.2037	2.2387
8842.740	394.1432	2.4448
8845.670	391.6294	2.9855
8848.600	389.9518	3.7342
8851.530	389.3875	3.6484
8854.460	388.8321	3.5180
8857.390	387.0562	3.0234
8860.320	385.5531	2.3062
8863.250	382.8445	2.9662
8866.180	380.1267	3.2444
8869.110	381.2784	3.0376
8872.040	384.3663	2.5964
8874.970	387.1062	2.6184
8877.900	388.2742	1.4858
8880.830	387.6949	2.4062
8883.760	387.1371	3.0759
8886.690	388.7512	2.6115
8889.620	388.1754	1.6307
8892.550	386.6187	2.4708
8895.480	385.1310	3.3593
8898.410	384.6858	3.5996
8901.340	384.7054	3.4074
8904.270	385.0481	3.0636
8907.200	384.6802	3.1016
8910.130	385.3347	2.3588
8913.060	386.4377	3.0915
8915.990	387.2034	2.8499
8918.920	387.6103	2.5251
8921.850	387.3451	3.0949
8924.780	386.7362	3.5099
8927.710	384.8280	3.4239
8930.640	382.1673	2.8361
8933.570	382.5208	2.5866
8936.500	382.0250	2.8069
8939.430	379.5609	3.1443
8942.360	380.3285	3.3653
8945.290	382.6409	3.0464
8948.220	382.8070	3.0007
8951.150	384.1319	2.6353
8954.080	385.8960	3.0423
8957.010	384.8063	3.1163
8959.940	383.0866	1.8969
8962.870	383.3730	2.0264
8965.800	382.7750	2.7920
8968.730	381.0262	3.0835
8971.660	379.9826	3.6744
8974.590	380.1297	3.4554
8977.520	380.5074	3.3333
8980.450	380.8988	2.7939
8983.380	379.1730	2.4905
8986.310	379.4135	2.8589
8989.240	381.3881	3.1159
8992.170	378.7692	3.0532
8995.100	376.4940	3.4432
8998.030	376.5643	3.7674
9000.960	376.4390	3.3955
9003.890	375.1758	2.6399
9006.820	374.0011	2.8208
9009.750	372.3871	3.0962
9012.680	370.1358	3.7098
9015.610	368.5949	3.8450
9018.540	370.0849	2.9888
9021.470	372.2043	3.1288
9024.400	373.9719	3.4388
9027.330	374.0681	3.4155
9030.260	374.1014	2.7583
9033.190	375.4092	1.3826
9036.120	374.9389	1.6435
9039.050	374.6509	1.7672
9041.980	374.1939	2.8830
9044.910	372.9581	3.1207
9047.840	372.9205	3.5863
9050.770	372.5294	3.6904
9053.700	371.1800	2.9839
9056.630	371.8147	1.9827
9059.560	372.4060	2.4632
9062.490	372.5177	2.8543
9065.420	371.7689	3.3064
9068.350	372.6212	3.7034
9071.280	375.0149	3.3654
9074.210	376.1560	2.8788
9077.140	375.8667	2.9649
9080.070	374.2712	3.3678
9083.000	372.0080	2.8257
9085.930	369.4950	2.8488
9088.860	368.5606	3.2175
9091.790	368.2144	3.2122
9094.720	368.0642	2.7192
9097.650	368.1017	2.4409
9100.580	367.3837	3.0099
9103.510	368.7576	3.1664
9106.440	370.8783	3.0228
9109.370	370.3406	3.2707
9112.300	370.2842	3.4705
9115.230	369.4732	3.7011
9118.160	369.1695	3.6563
9121.090	369.3014	3.0056
9124.020	367.6169	2.5458
9126.950	366.7908	2.4916
9129.880	367.4022	3.1708
9132.810	368.3335	3.4930
9135.740	369.1113	3.1081
9138.670	370.5475	3.3660
9141.600	371.5619	3.0540
9144.530	372.2945	3.2062
9147.460	372.5410	2.7726
9150.390	372.6855	2.5698
9153.320	372.0784	3.2592
9156.250	371.6752	3.2675
9159.180	370.9089	3.3890
9162.110	369.1662	3.1511
9165.040	366.6894	3.3365
9167.970	365.0847	3.1476
9170.900	363.4141	2.9081
9173.830	362.6512	3.2024
9176.760	362.1868	3.2367
9179.690	362.1531	3.2852
9182.620	364.4984	3.4501
9185.550	366.8252	2.6842
9188.480	367.4383	2.8597
9191.410	367.2474	2.8044
9194.340	366.6942	2.7891
9197.270	364.0137	3.4206
9200.200	364.1061	3.0194
9203.130	362.4250	3.3724
9206.060	360.9746	3.2669
9208.990	360.5509	3.2515
9211.920	357.9045	3.1271
9214.850	355.3320	3.0590
9217.780	354.8985	3.3584
9220.710	355.7976	2.9728
9223.640	356.2966	2.6038
9226.570	353.7410	3.0012
9229.500	351.5418	3.0988
9232.430	349.2742	3.4884
9235.360	350.8788	2.6327
9238.290	351.6781	2.4043
9241.220	350.4506	2.5736
9244.150	350.9383	3.0925
9247.080	352.9420	3.5321
9250.010	353.7130	3.7104
9252.940	354.9315	3.2070
9255.870	355.9250	2.7682
9258.800	355.3378	3.0101
9261.730	352.5091	3.1627
9264.660	351.2178	3.1988
9267.590	350.4816	3.2418
9270.520	351.5136	3.5448
9273.450	353.1200	3.4790
9276.380	353.6228	3.8164
9279.310	354.6604	4.0131
9282.240	357.7763	3.3579
9285.170	360.1997	2.9394
9288.100	360.8378	2.8419
9291.030	361.0313	2.2156
9293.960	360.5801	1.7381
9296.890	359.2388	2.3282
9299.820	357.8199	3.0122
9302.750	357.5467	3.5716
9305.680	356.4557	3.0427
9308.610	354.7018	3.0637
9311.540	352.4269	2.8047
9314.470	350.1106	3.8154
9317.400	348.8065	3.1616
9320.330	349.2173	3.6716
9323.260	349.5474	4.3295
9326.190	350.4642	3.7858
9329.120	350.6598	3.2179
9332.050	350.7842	3.8631
9334.980	350.0220	4.4959
9337.910	349.2485	5.0636
9340.840	347.4571	4.8248
9343.770	348.2085	4.5241
9346.700	347.2621	3.9833
9349.630	345.4348	3.6664
9352.560	347.0278	4.2707
9355.490	348.5548	3.9581
9358.420	348.9550	3.0535
9361.350	348.3749	3.5566
9364.280	347.7417	3.6450
9367.210	348.1505	3.6912
9370.140	347.8781	3.3650
9373.070	346.2168	3.2181
9376.000	344.6868	3.0527
9378.930	344.8088	3.7446
9381.860	344.0807	3.5189
9384.790	344.4047	2.2082
9387.720	346.9368	2.2817
9390.650	347.3981	3.0716
9393.580	345.6541	3.7513
9396.510	345.2226	3.4145
9399.440	346.0002	3.3427
9402.370	345.6226	3.4036
9405.300	345.3389	3.9337
9408.230	345.8484	4.0059
9411.160	344.1318	4.7766
9414.090	340.8916	4.5099
9417.020	338.9909	3.6287
9419.950	338.6667	3.6930
9422.880	340.2485	3.6265
9425.810	342.1774	3.5152
9428.740	343.3433	3.1828
9431.670	343.0788	2.6513
9434.600	343.1880	2.8801
9437.530	344.1637	3.9773
9440.460	343.8731	4.3699
9443.390	344.0911	3.6909
9446.320	343.3903	3.1263
9449.250	342.7315	3.1028
9452.180	341.2683	3.2598
9455.110	340.7537	3.5338
9458.040	341.1901	2.7994
9460.970	341.8664	2.2499
9463.900	342.6918	2.1025
9466.830	343.5934	2.0012
9469.760	343.2642	2.8039
9472.690	342.5673	3.2602
9475.620	342.1018	3.5644
9478.550	341.2548	3.6915
9481.480	340.9907	3.1063
9484.410	340.4773	2.8247
9487.340	338.6133	3.3522
9490.270	337.6438	3.4792
9493.200	338.7111	3.1451
9496.130	338.6387	3.4206
9499.060	338.3875	3.8966
9501.990	337.4114	3.4428
9504.920	337.5752	3.0393
9507.850	338.6928	3.0691
9510.780	338.4397	3.7081
9513.710	336.2062	4.4041
9516.640	333.5117	4.5494
9519.570	333.1236	3.8324
9522.500	333.4303	2.4731
9525.430	332.5392	2.0820
9528.360	332.4782	2.3403
9531.290	331.9436	2.6918
9534.220	330.6194	3.3083
9537.150	329.0742	3.6091
9540.080	328.4457	3.6196
9543.010	325.3386	4.0174
9545.940	321.5780	3.8779
9548.870	316.8472	4.1841
9551.800	318.5911	3.9356
9554.730	321.6892	3.5484
9557.660	324.8386	3.6852
9560.590	326.8548	3.8837
9563.520	327.3664	4.1408
9566.450	328.2436	4.5797
9569.380	330.6227	4.3357
9572.310	330.8035	3.7427
9575.240	328.9638	3.4083
9578.170	325.9096	3.5128
9581.100	326.0378	3.4459
9584.030	326.8468	4.0598
9586.960	325.5501	4.5649
9589.890	326.4781	4.5409
9592.820	329.1502	4.8386
9595.750	329.7748	4.8102
9598.680	329.3025	4.5587
9601.610	327.2479	4.6254
9604.540	323.6398	5.1944
9607.470	321.9913	5.3170
9610.400	322.7297	5.6013
9613.330	324.7001	5.4493
9616.260	323.7293	5.3288
9619.190	320.8736	5.6691
9622.120	320.6493	6.1261
9625.050	317.7323	6.1169
9627.980	315.9148	5.7586
9630.910	315.4960	5.6935
9633.840	315.9178	5.7305
9636.770	316.2301	6.0785
9639.700	316.1397	6.1163
9642.630	314.5307	5.9961
9645.560	315.9531	6.3165
9648.490	316.3636	6.1972
9651.420	315.6873	6.2749
9654.350	311.5003	6.1862
9657.280	310.8513	6.4689
9660.210	310.7889	6.5674
9663.140	309.3180	6.6456
9666.070	311.3986	6.8127
9669.000	311.8237	6.9106
9671.930	310.9045	7.0075
9674.860	309.5491	7.1427
9677.790	309.6172	7.4321
9680.720	307.2444	7.2428
9683.650	306.7721	7.3767
9686.580	306.1132	7.4249
9689.510	306.4368	7.4094
9692.440	306.7712	7.6840
9695.370	307.6801	7.9858
9698.300	307.3163	8.3171
9701.230	304.0707	8.6250
