8283.110	87.7168	0.3192
8286.040	87.6747	0.3180
8288.970	87.7507	0.3320
8291.900	87.6078	0.3525
8294.830	87.2272	0.3449
8297.760	86.7155	0.3479
8300.690	86.6120	0.3175
8303.620	86.9497	0.2998
8306.550	86.9534	0.3275
8309.480	87.1274	0.3525
8312.410	86.9861	0.3394
8315.340	86.8890	0.3669
8318.270	86.8863	0.3598
8321.200	86.8539	0.3524
8324.130	86.8680	0.3402
8327.060	86.6628	0.3833
8329.990	86.3520	0.3898
8332.920	86.2680	0.3814
8335.850	85.8855	0.3719
8338.780	85.2537	0.3655
8341.710	84.8325	0.3774
8344.640	84.9878	0.3624
8347.570	85.3018	0.3211
8350.500	85.2298	0.3476
8353.430	84.8550	0.3572
8356.360	85.0090	0.3243
8359.290	84.8154	0.3228
8362.220	84.1628	0.3638
8365.150	84.0826	0.3641
8368.080	84.4183	0.3190
8371.010	85.1573	0.3042
8373.940	85.3032	0.2917
8376.870	85.0821	0.3417
8379.800	84.9104	0.3762
8382.730	84.8148	0.3945
8385.660	85.2506	0.3418
8388.590	85.1588	0.3221
8391.520	84.8229	0.3223
8394.450	84.5120	0.3484
8397.380	84.5550	0.3613
8400.310	84.4944	0.3271
8403.240	84.4844	0.2859
8406.170	84.2989	0.2785
8409.100	84.1971	0.3085
8412.030	84.0559	0.3535
8414.960	83.9102	0.3808
8417.890	83.9731	0.3144
8420.820	84.2174	0.2895
8423.750	84.0397	0.2982
8426.680	83.4356	0.3372
8429.610	83.4246	0.4058
8432.540	83.7052	0.3475
8435.470	83.5814	0.3533
8438.400	82.8687	0.3464
8441.330	82.5287	0.3165
8444.260	81.9428	0.2965
8447.190	81.6829	0.3054
8450.120	82.0993	0.4059
8453.050	82.6769	0.3320
8455.980	82.7979	0.3157
8458.910	82.6553	0.3672
8461.840	82.4701	0.3709
8464.770	82.6473	0.3732
8467.700	82.7121	0.3545
8470.630	82.7483	0.3261
8473.560	82.7089	0.3265
8476.490	82.8706	0.3497
8479.420	82.9467	0.3444
8482.350	82.9685	0.3401
8485.280	82.7021	0.3918
8488.210	82.6620	0.3811
8491.140	82.5289	0.3738
8494.070	82.7186	0.4539
8497.000	82.4887	0.5963
8499.930	81.3425	0.4589
8502.860	80.5365	0.3706
8505.790	80.5516	0.3740
8508.720	80.9277	0.3574
8511.650	81.4359	0.3272
8514.580	81.6420	0.3675
8517.510	81.7499	0.3466
8520.440	81.5859	0.3321
8523.370	81.5748	0.3349
8526.300	81.5030	0.3669
8529.230	81.3011	0.4144
8532.160	81.1902	0.3751
8535.090	81.2999	0.3698
8538.020	81.9158	0.6841
8540.950	81.4932	0.8364
8543.880	80.2128	0.6112
8546.810	78.9852	0.3768
8549.740	79.0640	0.4222
8552.670	79.3499	0.3711
8555.600	80.0140	0.3162
8558.530	80.7801	0.3125
8561.460	81.4066	0.3174
8564.390	81.7947	0.3269
8567.320	81.8457	0.3195
8570.250	81.6701	0.3261
8573.180	81.3801	0.3404
8576.110	81.0262	0.3503
8579.040	80.5158	0.3604
8581.970	79.6213	0.3916
8584.900	78.8133	0.3661
8587.830	78.1848	0.3559
8590.760	77.6997	0.2989
8593.690	77.0793	0.2869
8596.620	76.0810	0.2841
8599.550	75.9670	0.3277
8602.480	76.7587	0.3208
8605.410	77.8022	0.2758
8608.340	78.7485	0.2630
8611.270	79.4261	0.2705
8614.200	80.0005	0.2995
8617.130	80.2797	0.2922
8620.060	80.0863	0.3375
8622.990	80.1823	0.4290
8625.920	80.7313	0.3838
8628.850	81.0122	0.3504
8631.780	80.7790	0.3279
8634.710	80.0544	0.3754
8637.640	79.7168	0.3874
8640.570	79.6434	0.3761
8643.500	79.4369	0.3477
8646.430	79.0733	0.3358
8649.360	78.0572	0.3502
8652.290	76.8923	0.3541
8655.220	76.4403	0.2821
8658.150	76.2126	0.5915
8661.080	75.6681	0.7037
8664.010	74.1617	0.5328
8666.940	73.0410	0.3643
8669.870	73.6321	0.3457
8672.800	74.9053	0.3301
8675.730	76.1189	0.3327
8678.660	77.2606	0.3333
8681.590	78.3745	0.3201
8684.520	79.2097	0.3145
8687.450	79.9151	0.3208
8690.380	80.1718	0.3238
8693.310	80.2865	0.3136
8696.240	80.4870	0.3074
8699.170	80.5590	0.3163
8702.100	80.7017	0.3204
8705.030	80.8021	0.3332
8707.960	80.8346	0.3305
8710.890	80.7861	0.3218
8713.820	80.5424	0.3218
8716.750	80.0039	0.2982
8719.680	79.3624	0.3078
8722.610	78.8840	0.3212
8725.540	78.6563	0.2854
8728.470	78.2568	0.2788
8731.400	77.5589	0.2587
8734.330	76.6159	0.2799
8737.260	75.6418	0.2933
8740.190	74.4682	0.2782
8743.120	72.8938	0.2816
8746.050	71.0154	0.2690
8748.980	69.4906	0.2671
8751.910	69.1120	0.2845
8754.840	70.1528	0.2726
8757.770	72.0555	0.2812
8760.700	73.6003	0.2947
8763.630	75.0018	0.3084
8766.560	75.9061	0.3280
8769.490	76.3774	0.3479
8772.420	76.3028	0.3377
8775.350	75.8423	0.3420
8778.280	75.8152	0.3248
8781.210	76.3172	0.3444
8784.140	77.0126	0.3594
8787.070	77.6443	0.3656
8790.000	78.1855	0.3182
8792.930	78.3396	0.2941
8795.860	78.2684	0.2781
8798.790	78.4721	0.2884
8801.720	78.7939	0.3319
8804.650	79.1998	0.3851
8807.580	79.2079	0.3674
8810.510	78.6664	0.3689
8813.440	78.3403	0.3764
8816.370	77.9769	0.3685
8819.300	77.4635	0.3472
8822.230	77.2599	0.3441
8825.160	77.2925	0.3638
8828.090	77.1841	0.3203
8831.020	76.7840	0.3224
8833.950	76.4307	0.3178
8836.880	76.3216	0.3042
8839.810	75.9106	0.2705
8842.740	75.3066	0.2736
8845.670	74.0882	0.3125
8848.600	72.7486	0.3616
8851.530	71.4306	0.3484
8854.460	69.6762	0.3210
8857.390	67.6115	0.2915
8860.320	65.5449	0.2531
8863.250	64.2309	0.2690
8866.180	64.9250	0.2949
8869.110	67.0951	0.2878
8872.040	69.5095	0.2686
8874.970	71.4024	0.2786
8877.900	72.9258	0.2461
8880.830	73.8040	0.2790
8883.760	74.5305	0.3135
8886.690	74.8241	0.2938
8889.620	75.2570	0.2591
8892.550	75.6773	0.2855
8895.480	75.9615	0.3420
8898.410	76.0670	0.3524
8901.340	75.9571	0.3476
8904.270	75.9687	0.3309
8907.200	75.9710	0.3269
8910.130	75.9940	0.2969
8913.060	75.9745	0.3280
8915.990	75.9186	0.3067
8918.920	76.3819	0.3053
8921.850	76.7596	0.3356
8924.780	76.9055	0.3553
8927.710	76.4228	0.3511
8930.640	75.7693	0.3088
8933.570	75.1814	0.3044
8936.500	74.9066	0.3037
8939.430	75.2556	0.3437
8942.360	75.8096	0.3426
8945.290	76.1021	0.3186
8948.220	75.9804	0.3185
8951.150	75.9279	0.2971
8954.080	75.5955	0.3270
8957.010	75.3284	0.3233
8959.940	75.0990	0.2836
8962.870	75.1886	0.2892
8965.800	75.5869	0.3089
8968.730	75.6087	0.3342
8971.660	75.0496	0.3696
8974.590	74.3786	0.3515
8977.520	73.7272	0.3393
8980.450	73.3206	0.3131
8983.380	72.9474	0.2940
8986.310	72.9472	0.3199
8989.240	72.9480	0.3402
8992.170	72.6919	0.3371
8995.100	71.5547	0.3502
8998.030	70.3108	0.3491
9000.960	68.7010	0.3230
9003.890	67.2138	0.2910
9006.820	65.6010	0.2922
9009.750	63.6433	0.2895
9012.680	61.5386	0.3298
9015.610	60.6144	0.3280
9018.540	61.7723	0.2838
9021.470	63.9070	0.2822
9024.400	65.7895	0.3170
9027.330	67.4852	0.3262
9030.260	68.9225	0.2850
9033.190	70.1371	0.2417
9036.120	71.2188	0.2622
9039.050	71.6091	0.2593
9041.980	71.8685	0.3019
9044.910	71.9147	0.3067
9047.840	71.7691	0.3524
9050.770	71.5529	0.3493
9053.700	71.3880	0.3105
9056.630	71.3478	0.2585
9059.560	70.7644	0.2897
9062.490	70.2929	0.3074
9065.420	70.1126	0.3314
9068.350	70.6712	0.3550
9071.280	72.0000	0.3385
9074.210	73.0238	0.3183
9077.140	73.2833	0.3199
9080.070	72.9031	0.3536
9083.000	72.8693	0.3098
9085.930	72.6657	0.3048
9088.860	72.5293	0.3283
9091.790	72.4269	0.3416
9094.720	72.2963	0.3082
9097.650	72.2293	0.3025
9100.580	71.9618	0.3224
9103.510	71.7843	0.3221
9106.440	72.1249	0.3227
9109.370	72.6588	0.3422
9112.300	72.6356	0.3533
9115.230	72.3912	0.3761
9118.160	71.6647	0.3778
9121.090	70.9220	0.3215
9124.020	70.6912	0.2925
9126.950	70.9088	0.2970
9129.880	71.3738	0.3431
9132.810	71.6436	0.3671
9135.740	71.7868	0.3406
9138.670	71.9331	0.3419
9141.600	71.8509	0.3247
9144.530	71.4938	0.3214
9147.460	71.2230	0.2970
9150.390	71.0682	0.2993
9153.320	71.1493	0.3364
9156.250	71.6272	0.3379
9159.180	71.5899	0.3441
9162.110	71.5121	0.3359
9165.040	70.7415	0.3442
9167.970	70.2632	0.3324
9170.900	69.8013	0.3062
9173.830	69.2680	0.3349
9176.760	69.2660	0.3340
9179.690	69.7800	0.3355
9182.620	70.0362	0.3446
9185.550	70.3455	0.3018
9188.480	70.3021	0.3015
9191.410	70.3930	0.3141
9194.340	69.8844	0.3112
9197.270	68.8247	0.3237
9200.200	68.1041	0.3088
9203.130	67.5994	0.3389
9206.060	66.9198	0.3224
9208.990	65.9126	0.3108
9211.920	64.5845	0.2983
9214.850	63.7354	0.3009
9217.780	62.7378	0.3057
9220.710	61.1795	0.2858
9223.640	59.0929	0.2591
9226.570	56.6663	0.2617
9229.500	55.3203	0.2580
9232.430	56.1135	0.2691
9235.360	58.5495	0.2614
9238.290	60.8529	0.2550
9241.220	62.6376	0.2689
9244.150	64.1645	0.3038
9247.080	65.3253	0.3460
9250.010	66.0576	0.3555
9252.940	66.8806	0.3134
9255.870	67.5056	0.2946
9258.800	67.1441	0.3079
9261.730	66.3074	0.3121
9264.660	66.0178	0.3217
9267.590	66.5527	0.3146
9270.520	67.1656	0.3368
9273.450	67.6188	0.3461
9276.380	67.8397	0.3752
9279.310	68.0628	0.3906
9282.240	67.9779	0.3361
9285.170	68.1082	0.3126
9288.100	68.1140	0.3122
9291.030	68.3722	0.2930
9293.960	68.5376	0.2820
9296.890	68.6761	0.3151
9299.820	68.6849	0.3369
9302.750	68.2175	0.3738
9305.680	67.6871	0.3323
9308.610	67.2788	0.3349
9311.540	67.1977	0.3377
9314.470	67.1079	0.3852
9317.400	67.0722	0.3663
9320.330	67.2678	0.4042
9323.260	67.5691	0.4461
9326.190	67.5222	0.4106
9329.120	67.7171	0.3793
9332.050	67.4667	0.4043
9334.980	67.1132	0.4625
9337.910	66.8828	0.5006
9340.840	67.0939	0.4899
9343.770	67.4228	0.4767
9346.700	67.1745	0.4311
9349.630	66.3847	0.4018
9352.560	66.1444	0.4366
9355.490	66.2476	0.4341
9358.420	66.2214	0.3895
9361.350	66.0894	0.3705
9364.280	66.3615	0.3841
9367.210	66.7774	0.4195
9370.140	66.6158	0.4039
9373.070	66.2744	0.3830
9376.000	66.1647	0.3923
9378.930	66.2262	0.4242
9381.860	66.1807	0.4028
9384.790	66.4021	0.3244
9387.720	66.3843	0.3100
9390.650	66.2225	0.3390
9393.580	66.2730	0.3793
9396.510	66.3822	0.3630
9399.440	66.0476	0.3534
9402.370	65.6565	0.3569
9405.300	65.8586	0.3926
9408.230	65.8831	0.3935
9411.160	65.7189	0.4622
9414.090	65.6276	0.4405
9417.020	65.3787	0.3647
9419.950	65.2845	0.3878
9422.880	65.5042	0.3875
9425.810	65.6369	0.3865
9428.740	65.6994	0.3787
9431.670	65.4149	0.3415
9434.600	65.3793	0.3247
9437.530	65.4399	0.4114
9440.460	65.0498	0.4519
9443.390	64.9788	0.3978
9446.320	65.1873	0.3522
9449.250	65.1157	0.3459
9452.180	64.8076	0.3615
9455.110	64.2022	0.3753
9458.040	63.6259	0.3462
9460.970	63.0525	0.3331
9463.900	62.7891	0.3065
9466.830	63.3089	0.3010
9469.760	63.8759	0.3255
9472.690	64.1373	0.3504
9475.620	64.0985	0.3708
9478.550	63.8390	0.3801
9481.480	63.4096	0.3651
9484.410	63.2790	0.3382
9487.340	63.0895	0.3550
9490.270	62.8992	0.3436
9493.200	63.0103	0.3451
9496.130	63.2682	0.3794
9499.060	63.1399	0.4054
9501.990	63.1743	0.3757
9504.920	62.7577	0.3341
9507.850	62.4860	0.3203
9510.780	61.7711	0.3573
9513.710	60.1870	0.3929
9516.640	58.3401	0.4141
9519.570	57.3097	0.3630
9522.500	57.4749	0.3105
9525.430	57.5191	0.3029
9528.360	57.4412	0.2982
9531.290	57.2633	0.3035
9534.220	56.8877	0.3152
9537.150	55.6700	0.3261
9540.080	53.6746	0.3279
9543.010	50.8883	0.3388
9545.940	48.6348	0.3167
9548.870	48.8311	0.3166
9551.800	51.0269	0.3333
9554.730	53.7666	0.3321
9557.660	55.9488	0.3519
9560.590	57.6015	0.3566
9563.520	58.7155	0.3895
9566.450	59.2061	0.4336
9569.380	59.6781	0.3980
9572.310	60.1271	0.3672
9575.240	60.1165	0.3307
9578.170	59.8230	0.3507
9581.100	59.5826	0.3491
9584.030	59.8721	0.3802
9586.960	60.2964	0.4473
9589.890	60.3507	0.4567
9592.820	60.4188	0.4392
9595.750	60.2937	0.4364
9598.680	59.9698	0.4052
9601.610	59.7102	0.4233
9604.540	59.5387	0.4577
9607.470	59.9109	0.5101
9610.400	60.3683	0.5420
9613.330	60.2578	0.5355
9616.260	59.8412	0.4780
9619.190	59.5602	0.5720
9622.120	59.2047	0.5984
9625.050	58.6285	0.5904
9627.980	58.1347	0.5370
9630.910	58.0280	0.5055
9633.840	58.4580	0.5313
9636.770	58.6466	0.5694
9639.700	58.8592	0.5515
9642.630	59.0884	0.5770
9645.560	59.1523	0.6144
9648.490	59.1435	0.5852
9651.420	58.7401	0.6031
9654.350	58.2281	0.5795
9657.280	57.8840	0.5762
9660.210	57.6457	0.6435
9663.140	57.6086	0.6463
9666.070	57.6303	0.6369
9669.000	57.9648	0.6313
9671.930	57.9487	0.6693
9674.860	57.9740	0.6699
9677.790	57.8367	0.6985
9680.720	57.0999	0.6658
9683.650	56.8843	0.7057
9686.580	56.6403	0.6930
9689.510	56.4891	0.7002
9692.440	56.3487	0.6965
9695.370	56.5929	0.7062
9698.300	56.4301	0.7028
9701.230	55.9735	0.7302
