5549.420	50.0979	0.2292
5552.350	50.0519	0.2310
5555.280	49.8946	0.2276
5558.210	49.9534	0.2391
5561.140	49.8183	0.2430
5564.070	49.7614	0.2438
5567.000	49.7612	0.2225
5569.930	49.7034	0.2174
5572.860	49.5012	0.2335
5575.790	49.1725	0.2437
5578.720	49.2811	0.2437
5581.650	49.4556	0.2351
5584.580	49.4642	0.2448
5587.510	49.2350	0.2420
5590.440	49.0207	0.2388
5593.370	48.7483	0.2323
5596.300	48.7161	0.2316
5599.230	48.9557	0.2294
5602.160	48.9438	0.2221
5605.090	48.8890	0.2321
5608.020	49.0173	0.2348
5610.950	49.2669	0.2349
5613.880	49.4423	0.2256
5616.810	49.2932	0.2322
5619.740	49.1604	0.2276
5622.670	49.1100	0.2238
5625.600	49.1820	0.2310
5628.530	49.0464	0.2355
5631.460	49.0812	0.2311
5634.390	49.2768	0.2321
5637.320	49.2218	0.2377
5640.250	49.0508	0.2545
5643.180	48.8824	0.2306
5646.110	48.9777	0.2327
5649.040	48.9844	0.2299
5651.970	49.1444	0.2290
5654.900	49.0701	0.2159
5657.830	48.8444	0.2282
5660.760	48.8212	0.2260
5663.690	48.8769	0.2267
5666.620	48.8541	0.2258
5669.550	48.7605	0.2219
5672.480	48.8734	0.2265
5675.410	48.8497	0.2366
5678.340	48.8514	0.2430
5681.270	48.6922	0.2432
5684.200	48.6564	0.2261
5687.130	48.7467	0.2317
5690.060	48.7674	0.2276
5692.990	48.7160	0.2306
5695.920	48.6921	0.2241
5698.850	48.5946	0.2244
5701.780	48.5280	0.2246
5704.710	48.4065	0.2284
5707.640	48.3640	0.2455
5710.570	48.1667	0.2387
5713.500	48.1996	0.2352
5716.430	48.1864	0.2351
5719.360	48.2923	0.2344
5722.290	48.2898	0.2178
5725.220	48.4589	0.2190
5728.150	48.4045	0.2181
5731.080	48.4323	0.2148
5734.010	48.2518	0.2015
5736.940	48.3580	0.2165
5739.870	48.4603	0.2135
5742.800	48.3467	0.2191
5745.730	48.2530	0.2160
5748.660	48.3355	0.2266
5751.590	48.3245	0.2189
5754.520	48.1091	0.2314
5757.450	47.8542	0.2299
5760.380	47.8696	0.2306
5763.310	47.9850	0.2175
5766.240	47.9021	0.2188
5769.170	47.8008	0.2192
5772.100	47.7999	0.2091
5775.030	47.7789	0.2200
5777.960	47.7596	0.2122
5780.890	47.7644	0.2162
5783.820	47.7178	0.2216
5786.750	47.6860	0.2240
5789.680	47.7161	0.2240
5792.610	47.7433	0.2210
5795.540	47.6124	0.2236
5798.470	47.5268	0.2168
5801.400	47.4937	0.2218
5804.330	47.4290	0.2260
5807.260	47.5345	0.2339
5810.190	47.4381	0.2274
5813.120	47.5641	0.2189
5816.050	47.4726	0.2173
5818.980	47.4760	0.2150
5821.910	47.5927	0.2172
5824.840	47.4808	0.2120
5827.770	47.5317	0.2146
5830.700	47.4610	0.2264
5833.630	47.4576	0.2154
5836.560	47.4401	0.2090
5839.490	47.2275	0.2165
5842.420	47.2559	0.2072
5845.350	47.0528	0.2114
5848.280	47.1541	0.2145
5851.210	47.1998	0.2201
5854.140	47.0185	0.2296
5857.070	46.8390	0.2377
5860.000	46.6061	0.2302
5862.930	46.5505	0.2285
5865.860	46.8609	0.2288
5868.790	46.9487	0.2410
5871.720	47.3375	0.3497
5874.650	47.5916	0.3794
5877.580	47.2924	0.2862
5880.510	46.8957	0.2063
5883.440	46.6569	0.2052
5886.370	46.2729	0.2373
5889.300	45.7896	0.2866
5892.230	45.1754	0.2632
5895.160	45.0204	0.2341
5898.090	45.2220	0.2177
5901.020	45.3723	0.2133
5903.950	46.1603	0.2187
5906.880	46.4530	0.2232
5909.810	46.5012	0.2192
5912.740	46.5070	0.2153
5915.670	46.3507	0.2187
5918.600	46.3284	0.2168
5921.530	46.2947	0.2256
5924.460	46.4548	0.2306
5927.390	46.4757	0.2258
5930.320	46.4556	0.2198
5933.250	46.4711	0.2158
5936.180	46.4902	0.2102
5939.110	46.3379	0.2012
5942.040	46.2814	0.2287
5944.970	46.1977	0.2270
5947.900	46.2689	0.2221
5950.830	46.1507	0.2156
5953.760	46.0815	0.2152
5956.690	46.2020	0.2158
5959.620	46.2109	0.2063
5962.550	46.0659	0.1990
5965.480	45.9801	0.1995
5968.410	45.9440	0.2098
5971.340	45.8966	0.2153
5974.270	46.0112	0.2261
5977.200	45.9651	0.2212
5980.130	45.8429	0.2146
5983.060	45.7130	0.2143
5985.990	45.7181	0.2184
5988.920	45.6784	0.2102
5991.850	45.7205	0.2164
5994.780	45.7456	0.2128
5997.710	45.7123	0.2147
6000.640	45.6035	0.2287
6003.570	45.6477	0.2365
6006.500	45.4503	0.2319
6009.430	45.4830	0.2267
6012.360	45.3570	0.2109
6015.290	45.6420	0.2120
6018.220	45.4137	0.2063
6021.150	45.5122	0.2083
6024.080	45.4345	0.2152
6027.010	45.2793	0.1994
6029.940	45.2220	0.2032
6032.870	45.2323	0.2106
6035.800	45.3019	0.2144
6038.730	45.3913	0.1955
6041.660	45.3673	0.2017
6044.590	45.2970	0.2139
6047.520	45.2874	0.2111
6050.450	45.1732	0.2137
6053.380	45.1141	0.2207
6056.310	45.2322	0.2200
6059.240	45.1133	0.2243
6062.170	45.1365	0.2146
6065.100	45.1322	0.2091
6068.030	45.0280	0.2055
6070.960	44.7438	0.2044
6073.890	44.9392	0.2018
6076.820	45.0116	0.2027
6079.750	45.0088	0.2029
6082.680	44.9229	0.2081
6085.610	44.7622	0.2156
6088.540	44.6033	0.1983
6091.470	44.6740	0.2105
6094.400	44.6489	0.2060
6097.330	44.6663	0.2042
6100.260	44.8758	0.2060
6103.190	44.8093	0.2044
6106.120	44.4751	0.1950
6109.050	44.3015	0.2031
6111.980	44.4205	0.2064
6114.910	44.4349	0.2070
6117.840	44.5606	0.2075
6120.770	44.4520	0.2010
6123.700	44.1980	0.2005
6126.630	44.0401	0.2054
6129.560	44.2842	0.2024
6132.490	44.4203	0.1945
6135.420	44.4357	0.2044
6138.350	44.0883	0.2119
6141.280	43.9463	0.2004
6144.210	43.8579	0.1986
6147.140	43.9057	0.2010
6150.070	44.1117	0.1961
6153.000	44.1311	0.1924
6155.930	44.1033	0.1953
6158.860	43.9940	0.2088
6161.790	43.8397	0.2295
6164.720	43.4986	0.2187
6167.650	43.4804	0.2112
6170.580	43.7212	0.1945
6173.510	43.6947	0.1973
6176.440	43.7057	0.1916
6179.370	43.5495	0.1948
6182.300	43.7687	0.2004
6185.230	43.7242	0.1965
6188.160	43.8011	0.1992
6191.090	43.7027	0.2033
6194.020	43.5116	0.1987
6196.950	43.5524	0.2085
6199.880	43.6557	0.2025
6202.810	43.7167	0.1967
6205.740	43.6573	0.1947
6208.670	43.6558	0.1982
6211.600	43.6850	0.1940
6214.530	43.6364	0.2007
6217.460	43.4286	0.2040
6220.390	43.3925	0.1995
6223.320	43.3762	0.1918
6226.250	43.4288	0.2053
6229.180	43.3688	0.2055
6232.110	43.2533	0.1982
6235.040	43.1089	0.1928
6237.970	43.1875	0.2081
6240.900	43.1617	0.2041
6243.830	43.1231	0.1941
6246.760	43.2713	0.1980
6249.690	42.9966	0.1997
6252.620	43.0784	0.1890
6255.550	43.0922	0.1939
6258.480	43.0806	0.1934
6261.410	43.0604	0.1945
6264.340	42.8534	0.2091
6267.270	43.0150	0.2015
6270.200	43.1599	0.2071
6273.130	43.0232	0.1915
6276.060	43.0637	0.1910
6278.990	43.0519	0.1934
6281.920	42.9694	0.2053
6284.850	42.8665	0.2112
6287.780	42.7782	0.1999
6290.710	42.9829	0.1944
6293.640	43.1370	0.1905
6296.570	43.0837	0.1959
6299.500	43.0834	0.1968
6302.430	42.8864	0.1948
6305.360	42.7402	0.2008
6308.290	42.7845	0.2125
6311.220	42.7443	0.2085
6314.150	42.6090	0.2207
6317.080	42.5360	0.2060
6320.010	42.3706	0.1947
6322.940	42.1639	0.1926
6325.870	42.0298	0.2044
6328.800	42.1868	0.1977
6331.730	42.1659	0.1830
6334.660	42.0296	0.1824
6337.590	41.9567	0.1867
6340.520	42.0944	0.1769
6343.450	42.1825	0.1827
6346.380	42.3471	0.1787
6349.310	42.2830	0.1856
6352.240	42.3350	0.1869
6355.170	42.2903	0.1832
6358.100	42.4489	0.1835
6361.030	42.3514	0.1802
6363.960	42.1377	0.1848
6366.890	42.1013	0.1889
6369.820	41.9791	0.1963
6372.750	42.0727	0.1964
6375.680	41.9560	0.1903
6378.610	41.9827	0.1903
6381.540	42.0442	0.1905
6384.470	42.1136	0.1862
6387.400	42.1466	0.1998
6390.330	42.0544	0.1867
6393.260	41.9855	0.1880
6396.190	41.8035	0.1874
6399.120	41.7345	0.1806
6402.050	41.6074	0.1807
6404.980	41.4775	0.1921
6407.910	41.6548	0.1983
6410.840	41.5321	0.1946
6413.770	41.5106	0.1879
6416.700	41.5343	0.1878
6419.630	41.6616	0.1768
6422.560	41.7292	0.1806
6425.490	41.5585	0.1892
6428.420	41.4855	0.1844
6431.350	41.5309	0.1851
6434.280	41.4059	0.1866
6437.210	41.2742	0.1971
6440.140	41.2045	0.2003
6443.070	40.8731	0.1917
6446.000	41.1424	0.1934
6448.930	41.3088	0.1951
6451.860	41.3459	0.1957
6454.790	41.3173	0.1942
6457.720	41.2615	0.1970
6460.650	41.1955	0.1883
6463.580	41.0392	0.1845
6466.510	41.0092	0.1835
6469.440	40.9558	0.1856
6472.370	40.9161	0.1889
6475.300	40.9780	0.1868
6478.230	41.0673	0.1845
6481.160	41.0174	0.1845
6484.090	40.9938	0.1853
6487.020	40.9602	0.1867
6489.950	41.0541	0.1902
6492.880	41.0094	0.1989
6495.810	40.7392	0.2019
6498.740	40.3989	0.1865
6501.670	40.2438	0.1896
6504.600	40.6616	0.1976
6507.530	40.7563	0.1939
6510.460	40.7903	0.1956
6513.390	40.8383	0.1903
6516.320	40.7004	0.1961
6519.250	40.5146	0.1977
6522.180	40.4881	0.2011
6525.110	40.5313	0.1869
6528.040	40.5078	0.1863
6530.970	40.3973	0.1876
6533.900	40.4437	0.1820
6536.830	40.2945	0.1830
6539.760	40.2162	0.1840
6542.690	40.2164	0.2099
6545.620	39.8199	0.2090
6548.550	39.4736	0.2157
6551.480	39.1866	0.2441
6554.410	39.0924	0.2584
6557.340	38.6313	0.2586
6560.270	37.1660	0.2854
6563.200	34.1701	0.2779
6566.130	31.3635	0.1903
6569.060	31.8288	0.1939
6571.990	34.4491	0.1582
6574.920	36.7461	0.1609
6577.850	38.0736	0.1632
6580.780	38.6939	0.1628
6583.710	39.1701	0.1610
6586.640	39.5780	0.1781
6589.570	39.7271	0.1917
6592.500	39.7259	0.1992
6595.430	39.6441	0.1823
6598.360	39.7402	0.1819
6601.290	39.9340	0.1814
6604.220	40.0935	0.1763
6607.150	40.1148	0.1812
6610.080	40.0034	0.1771
6613.010	39.9202	0.1796
6615.940	39.9711	0.1810
6618.870	40.0061	0.1747
6621.800	39.9084	0.1682
6624.730	39.9113	0.1836
6627.660	40.0053	0.1751
6630.590	40.0252	0.1851
6633.520	39.9222	0.1905
6636.450	39.8503	0.1854
6639.380	39.7537	0.1840
6642.310	39.8051	0.1857
6645.240	39.7221	0.1901
6648.170	39.6285	0.1782
6651.100	39.6243	0.1750
6654.030	39.7217	0.1790
6656.960	39.8490	0.1746
6659.890	39.7499	0.1810
6662.820	39.6665	0.1886
6665.750	39.5472	0.1977
6668.680	39.5587	0.1767
6671.610	39.7196	0.1842
6674.540	39.8726	0.2514
6677.470	39.9147	0.2766
6680.400	39.5311	0.2186
6683.330	39.3224	0.1861
6686.260	39.3940	0.1808
6689.190	39.3816	0.1654
6692.120	39.3963	0.1714
6695.050	39.4519	0.1819
6697.980	39.4309	0.1864
6700.910	39.4233	0.1780
6703.840	39.3440	0.1770
6706.770	39.3027	0.1812
6709.700	39.2202	0.1807
6712.630	39.1583	0.1718
6715.560	39.1493	0.1781
6718.490	39.1510	0.1812
6721.420	38.9978	0.1903
6724.350	38.9682	0.1839
6727.280	38.9794	0.1839
6730.210	38.9467	0.1843
6733.140	38.9636	0.1827
6736.070	38.9346	0.1782
6739.000	38.9640	0.1732
6741.930	38.9814	0.1685
6744.860	38.9906	0.1728
6747.790	38.9823	0.1813
6750.720	38.9179	0.1815
6753.650	38.8764	0.1841
6756.580	38.8506	0.1761
6759.510	38.8369	0.1669
6762.440	38.7918	0.1650
6765.370	38.7548	0.1749
6768.300	38.7372	0.1741
6771.230	38.7080	0.1679
6774.160	38.6703	0.1829
6777.090	38.6585	0.1770
6780.020	38.6836	0.1718
6782.950	38.7074	0.1646
6785.880	38.7485	0.1654
6788.810	38.5682	0.1731
6791.740	38.5014	0.1688
6794.670	38.5756	0.1717
6797.600	38.4818	0.1690
6800.530	38.5701	0.1731
6803.460	38.5688	0.1606
6806.390	38.4291	0.1741
6809.320	38.4392	0.1724
6812.250	38.4887	0.1598
6815.180	38.3877	0.1644
6818.110	38.3321	0.1657
6821.040	38.3087	0.1690
6823.970	38.2682	0.1725
6826.900	38.2867	0.1798
6829.830	38.2844	0.1791
6832.760	38.3151	0.1730
6835.690	38.3202	0.1763
6838.620	38.2457	0.1766
6841.550	38.1299	0.1690
6844.480	37.9620	0.1712
6847.410	37.8968	0.1735
6850.340	37.9696	0.1755
6853.270	37.9373	0.1791
6856.200	37.8513	0.1768
6859.130	37.8694	0.1813
6862.060	37.9168	0.1726
6864.990	38.0594	0.1737
6867.920	37.9451	0.1829
6870.850	37.7741	0.1705
6873.780	37.7242	0.1676
6876.710	37.7898	0.1671
6879.640	37.7219	0.1711
6882.570	37.7855	0.1779
6885.500	37.7812	0.1912
6888.430	37.8169	0.1801
6891.360	37.7299	0.1733
6894.290	37.6786	0.1701
6897.220	37.6655	0.1676
6900.150	37.6924	0.1603
6903.080	37.7206	0.1598
6906.010	37.7172	0.1613
6908.940	37.5799	0.1721
6911.870	37.5570	0.1738
6914.800	37.5888	0.1700
6917.730	37.3982	0.1642
6920.660	37.3185	0.1644
6923.590	37.4061	0.1595
6926.520	37.4892	0.1607
6929.450	37.4099	0.1569
6932.380	37.3196	0.1573
6935.310	37.3384	0.1549
6938.240	37.3782	0.1585
6941.170	37.4082	0.1602
6944.100	37.3102	0.1580
6947.030	37.2053	0.1649
6949.960	37.1150	0.1706
6952.890	37.0630	0.1633
6955.820	37.0166	0.1637
6958.750	37.1289	0.1606
6961.680	37.1156	0.1634
6964.610	37.0658	0.1604
6967.540	37.0051	0.1642
6970.470	37.0639	0.1688
6973.400	37.1371	0.1643
6976.330	37.1527	0.1649
6979.260	37.0634	0.1672
6982.190	36.9454	0.1563
6985.120	36.9036	0.1617
6988.050	36.8143	0.1650
6990.980	36.8180	0.1717
6993.910	36.8950	0.1695
6996.840	36.8966	0.1657
6999.770	36.8173	0.1684
7002.700	36.7550	0.1710
7005.630	36.6233	0.1675
7008.560	36.5779	0.1663
7011.490	36.5737	0.1612
7014.420	36.6760	0.1557
7017.350	36.6481	0.1586
7020.280	36.6310	0.1614
7023.210	36.6348	0.1642
7026.140	36.6200	0.1661
7029.070	36.5264	0.1598
7032.000	36.4880	0.1562
7034.930	36.5205	0.1497
7037.860	36.5597	0.1483
7040.790	36.5200	0.1522
7043.720	36.4240	0.1598
7046.650	36.3826	0.1575
7049.580	36.3825	0.1563
7052.510	36.4878	0.1529
7055.440	36.5126	0.1606
7058.370	36.4927	0.1723
7061.300	36.4356	0.1861
7064.230	36.3707	0.2237
7067.160	36.2618	0.1934
7070.090	36.1293	0.1586
7073.020	36.0908	0.1572
7075.950	36.1825	0.1601
7078.880	36.1820	0.1537
7081.810	36.1340	0.1506
7084.740	36.0266	0.1555
7087.670	36.0163	0.1554
7090.600	35.9640	0.1504
7093.530	35.8484	0.1513
7096.460	35.8022	0.1510
7099.390	35.9062	0.1494
7102.320	36.0161	0.1571
7105.250	36.0509	0.1659
7108.180	35.9201	0.1613
7111.110	35.7991	0.1589
7114.040	35.7489	0.1557
7116.970	35.7642	0.1586
7119.900	35.7801	0.1588
7122.830	35.8265	0.1596
7125.760	35.7857	0.1638
7128.690	35.7581	0.1553
7131.620	35.6926	0.1555
7134.550	35.6236	0.1544
7137.480	35.7089	0.1487
7140.410	35.7544	0.1505
7143.340	35.7180	0.1636
7146.270	35.6658	0.1607
7149.200	35.5265	0.1617
7152.130	35.3085	0.1630
7155.060	35.4032	0.1592
7157.990	35.5178	0.1573
7160.920	35.5287	0.1567
7163.850	35.4646	0.1666
7166.780	35.3847	0.1653
7169.710	35.3887	0.1774
7172.640	35.3803	0.1788
7175.570	35.3167	0.1786
7178.500	35.2201	0.1697
7181.430	35.2737	0.1651
7184.360	35.2294	0.1652
7187.290	35.1851	0.1614
7190.220	35.0872	0.1570
7193.150	34.9989	0.1565
7196.080	35.0285	0.1581
7199.010	35.0203	0.1674
7201.940	34.9960	0.1651
7204.870	34.8971	0.1595
7207.800	34.7855	0.1565
7210.730	34.8011	0.1532
7213.660	34.9250	0.1494
7216.590	35.0768	0.1524
7219.520	35.1268	0.1596
7222.450	34.9866	0.1843
7225.380	34.9242	0.1809
7228.310	34.8303	0.1668
7231.240	34.7629	0.1634
7234.170	34.8279	0.1626
7237.100	34.8088	0.1589
7240.030	34.8114	0.1620
7242.960	34.9537	0.1660
7245.890	34.9025	0.1721
7248.820	34.7930	0.1679
7251.750	34.6670	0.1673
7254.680	34.6173	0.1630
7257.610	34.6596	0.1588
7260.540	34.6690	0.1555
7263.470	34.5798	0.1616
7266.400	34.4858	0.1606
7269.330	34.5150	0.1650
7272.260	34.5819	0.1640
7275.190	34.6218	0.1640
7278.120	34.5861	0.1760
7281.050	34.4984	0.1777
7283.980	34.4823	0.1635
7286.910	34.4319	0.1690
7289.840	34.2675	0.1700
7292.770	34.1585	0.1649
7295.700	34.2017	0.1587
7298.630	34.3139	0.1596
7301.560	34.3447	0.1613
7304.490	34.2996	0.1591
7307.420	34.2038	0.1615
7310.350	34.2215	0.1551
7313.280	34.2708	0.1563
7316.210	34.1740	0.1573
7319.140	34.1378	0.1508
7322.070	34.2721	0.1526
7325.000	34.2447	0.1539
7327.930	34.1336	0.1594
7330.860	34.0338	0.1563
7333.790	33.9966	0.1645
7336.720	33.9420	0.1695
7339.650	34.0267	0.1621
7342.580	33.9988	0.1530
7345.510	34.0268	0.1499
7348.440	34.0770	0.1453
7351.370	34.0346	0.1590
7354.300	33.9235	0.1646
7357.230	33.9008	0.1523
7360.160	33.9064	0.1541
7363.090	33.8368	0.1515
7366.020	33.8721	0.1507
7368.950	33.9590	0.1472
7371.880	33.9280	0.1484
7374.810	33.8771	0.1440
7377.740	33.8100	0.1548
7380.670	33.7575	0.1542
7383.600	33.7447	0.1556
7386.530	33.6526	0.1549
7389.460	33.6883	0.1512
7392.390	33.6768	0.1509
7395.320	33.5688	0.1481
7398.250	33.4597	0.1478
7401.180	33.3788	0.1467
7404.110	33.4003	0.1494
7407.040	33.5197	0.1508
7409.970	33.4615	0.1566
7412.900	33.3480	0.1586
7415.830	33.2352	0.1577
7418.760	33.2900	0.1447
7421.690	33.3733	0.1523
7424.620	33.3792	0.1478
7427.550	33.3301	0.1425
7430.480	33.3262	0.1456
7433.410	33.2804	0.1448
7436.340	33.2424	0.1414
7439.270	33.2488	0.1486
7442.200	33.2895	0.1428
7445.130	33.3590	0.1507
7448.060	33.2622	0.1494
7450.990	33.0762	0.1565
7453.920	32.9846	0.1595
7456.850	33.0462	0.1573
7459.780	33.0626	0.1574
7462.710	33.0579	0.1557
7465.640	33.0264	0.1591
7468.570	33.0225	0.1572
7471.500	32.9712	0.1573
7474.430	33.0044	0.1660
7477.360	32.9676	0.1598
7480.290	32.9123	0.1601
7483.220	32.9552	0.1554
7486.150	32.9784	0.1514
7489.080	32.9538	0.1477
7492.010	32.8915	0.1528
7494.940	32.7570	0.1567
7497.870	32.5832	0.1595
7500.800	32.5539	0.1547
7503.730	32.7732	0.1510
7506.660	32.8452	0.1508
7509.590	32.8142	0.1543
7512.520	32.6476	0.1532
7515.450	32.5486	0.1409
7518.380	32.7368	0.1459
7521.310	32.7963	0.1513
7524.240	32.7678	0.1569
7527.170	32.6901	0.1514
7530.100	32.6107	0.1522
7533.030	32.5730	0.1521
7535.960	32.5186	0.1425
7538.890	32.4773	0.1449
7541.820	32.4839	0.1491
7544.750	32.4556	0.1529
7547.680	32.4537	0.1413
7550.610	32.3726	0.1445
7553.540	32.4362	0.1415
7556.470	32.4447	0.1396
7559.400	32.4048	0.1418
7562.330	32.4226	0.1491
7565.260	32.2803	0.1614
7568.190	32.2513	0.1634
7571.120	32.2872	0.1531
7574.050	32.2941	0.1497
7576.980	32.2289	0.1456
7579.910	32.2430	0.1492
7582.840	32.2222	0.1547
7585.770	32.1467	0.1675
7588.700	32.0390	0.1744
7591.630	32.0089	0.1939
7594.560	32.1066	0.2176
7597.490	32.1576	0.2288
7600.420	31.9992	0.2084
7603.350	32.0078	0.1906
7606.280	31.8485	0.1718
7609.210	31.5819	0.1754
7612.140	31.5678	0.1797
7615.070	31.6543	0.1725
7618.000	31.6526	0.1499
7620.930	31.7805	0.1597
7623.860	31.7693	0.1844
7626.790	31.7184	0.1643
7629.720	31.6508	0.1639
7632.650	31.5907	0.1481
7635.580	31.5772	0.1404
7638.510	31.5613	0.1488
7641.440	31.4904	0.1617
7644.370	31.4781	0.1572
7647.300	31.5513	0.1525
7650.230	31.5021	0.1568
7653.160	31.5281	0.1505
7656.090	31.6309	0.1560
7659.020	31.6184	0.1620
7661.950	31.4587	0.1609
7664.880	31.2907	0.1514
7667.810	31.1900	0.1370
7670.740	31.0791	0.1399
7673.670	31.2727	0.1478
7676.600	31.4464	0.1502
7679.530	31.4109	0.1483
7682.460	31.3298	0.1477
7685.390	31.2524	0.1538
7688.320	31.2031	0.1504
7691.250	31.2923	0.1513
7694.180	31.1587	0.1454
7697.110	31.0829	0.1442
7700.040	31.1574	0.1457
7702.970	31.0474	0.1379
7705.900	31.0148	0.1411
7708.830	31.1078	0.1481
7711.760	31.1911	0.1510
7714.690	31.1256	0.1450
7717.620	31.1333	0.1381
7720.550	31.2213	0.1495
7723.480	31.1507	0.1579
7726.410	31.1571	0.1495
7729.340	31.1756	0.1537
7732.270	31.1106	0.1536
7735.200	31.0594	0.1409
7738.130	31.1853	0.1445
7741.060	31.0949	0.1407
7743.990	31.0191	0.1454
7746.920	30.9523	0.1450
7749.850	30.8785	0.1426
7752.780	30.8107	0.1406
7755.710	30.8879	0.1451
7758.640	30.8805	0.1396
7761.570	30.8024	0.1421
7764.500	30.8112	0.1431
7767.430	30.8585	0.1419
7770.360	30.8301	0.1498
7773.290	30.8033	0.1555
7776.220	30.6586	0.1476
7779.150	30.4942	0.1473
7782.080	30.5432	0.1389
7785.010	30.6210	0.1412
7787.940	30.6185	0.1428
7790.870	30.5577	0.1406
7793.800	30.5825	0.1380
7796.730	30.7099	0.1390
7799.660	30.7846	0.1422
7802.590	30.5854	0.1474
7805.520	30.5367	0.1603
7808.450	30.6583	0.1527
7811.380	30.7182	0.1425
7814.310	30.5569	0.1421
7817.240	30.4803	0.1427
7820.170	30.5886	0.1418
7823.100	30.6484	0.1381
7826.030	30.5807	0.1408
7828.960	30.6134	0.1475
7831.890	30.5017	0.1558
7834.820	30.4460	0.1439
7837.750	30.3339	0.1400
7840.680	30.3582	0.1392
7843.610	30.3632	0.1365
7846.540	30.3173	0.1461
7849.470	30.4051	0.1553
7852.400	30.3140	0.1492
7855.330	30.3147	0.1521
7858.260	30.2901	0.1419
7861.190	30.3894	0.1380
7864.120	30.4602	0.1456
7867.050	30.3588	0.1454
7869.980	30.2051	0.1525
7872.910	30.1364	0.1493
7875.840	30.0760	0.1520
7878.770	30.0401	0.1448
7881.700	30.0974	0.1459
7884.630	30.0651	0.1492
7887.560	29.9663	0.1449
7890.490	30.0832	0.1409
7893.420	30.2633	0.1414
7896.350	30.2126	0.1406
7899.280	30.1923	0.1541
7902.210	30.1461	0.1498
7905.140	30.1755	0.1525
7908.070	30.1407	0.1501
7911.000	30.0247	0.1563
7913.930	29.8705	0.1513
7916.860	29.7540	0.1508
7919.790	29.7795	0.1422
7922.720	29.7346	0.1541
7925.650	29.7813	0.1492
7928.580	29.8489	0.1436
7931.510	29.7428	0.1454
7934.440	29.6916	0.1441
7937.370	29.6687	0.1420
7940.300	29.7049	0.1374
7943.230	29.6740	0.1354
7946.160	29.6722	0.1352
7949.090	29.6098	0.1360
7952.020	29.5531	0.1367
7954.950	29.6615	0.1431
7957.880	29.7248	0.1472
7960.810	29.5697	0.1536
7963.740	29.5128	0.1560
7966.670	29.5185	0.1513
7969.600	29.6101	0.1443
7972.530	29.6046	0.1514
7975.460	29.5709	0.1477
7978.390	29.5773	0.1477
7981.320	29.5194	0.1418
7984.250	29.5208	0.1433
7987.180	29.5018	0.1520
7990.110	29.4725	0.1537
7993.040	29.5155	0.1418
7995.970	29.4037	0.1423
7998.900	29.3565	0.1407
8001.830	29.2717	0.1386
8004.760	29.1917	0.1329
8007.690	29.3594	0.1283
8010.620	29.3653	0.1287
8013.550	29.4057	0.1337
8016.480	29.5042	0.1414
8019.410	29.4722	0.1480
8022.340	29.4188	0.1466
8025.270	29.4675	0.1418
8028.200	29.4587	0.1511
8031.130	29.2721	0.1466
8034.060	29.1646	0.1381
8036.990	29.2018	0.1370
8039.920	29.1254	0.1391
8042.850	29.1532	0.1364
8045.780	29.1149	0.1403
8048.710	28.9469	0.1404
8051.640	28.8503	0.1421
8054.570	28.7859	0.1549
8057.500	28.8964	0.1431
8060.430	28.9527	0.1386
8063.360	29.0271	0.1398
8066.290	29.1111	0.1332
8069.220	29.0634	0.1429
8072.150	29.0421	0.1386
8075.080	29.0185	0.1406
8078.010	29.0558	0.1450
8080.940	28.9424	0.1473
8083.870	28.8443	0.1405
8086.800	28.6937	0.1388
8089.730	28.6523	0.1353
8092.660	28.8141	0.1325
8095.590	28.7730	0.1386
8098.520	28.7415	0.1356
8101.450	28.5805	0.1419
8104.380	28.6862	0.1387
8107.310	28.6437	0.1439
8110.240	28.6287	0.1411
8113.170	28.7055	0.1452
8116.100	28.7287	0.1517
8119.030	28.6535	0.1458
8121.960	28.7653	0.1437
8124.890	28.7469	0.1387
8127.820	28.7421	0.1365
8130.750	28.7602	0.1373
8133.680	28.6286	0.1320
8136.610	28.4535	0.1396
8139.540	28.3438	0.1398
8142.470	28.4618	0.1451
8145.400	28.4263	0.1339
8148.330	28.3574	0.1332
8151.260	28.3929	0.1356
8154.190	28.3605	0.1380
8157.120	28.3623	0.1478
8160.050	28.2629	0.1439
8162.980	28.3307	0.1497
8165.910	28.2297	0.1497
8168.840	28.1695	0.1648
8171.770	28.2094	0.1616
8174.700	28.2541	0.1553
8177.630	28.1228	0.1511
8180.560	28.0509	0.1589
8183.490	27.9465	0.1594
8186.420	27.8957	0.1531
8189.350	27.7864	0.1430
8192.280	27.9820	0.1430
8195.210	28.0330	0.1457
8198.140	27.7669	0.1391
8201.070	27.7083	0.1360
8204.000	27.8379	0.1380
8206.930	27.9684	0.1382
8209.860	27.9618	0.1331
8212.790	27.9931	0.1311
8215.720	27.9302	0.1281
8218.650	27.9636	0.1365
8221.580	27.8682	0.1461
8224.510	27.7979	0.1553
8227.440	27.6561	0.1755
8230.370	27.7230	0.1928
8233.300	27.7914	0.1713
8236.230	27.8649	0.1532
8239.160	27.8695	0.1446
8242.090	27.8019	0.1279
8245.020	27.8229	0.1261
8247.950	27.8503	0.1306
8250.880	27.7732	0.1269
8253.810	27.6976	0.1306
8256.740	27.6598	0.1417
8259.670	27.6069	0.1374
8262.600	27.6295	0.1371
8265.530	27.6706	0.1329
8268.460	27.5544	0.1324
8271.390	27.6009	0.1311
8274.320	27.6239	0.1321
8277.250	27.5277	0.1340
8280.180	27.4738	0.1338
