5379.480	7007.3590	114.4333
5382.410	7015.2153	115.4489
5385.340	6969.9811	116.4247
5388.270	7004.3085	114.0601
5391.200	6965.6192	113.0816
5394.130	6884.8711	113.1566
5397.060	6797.9836	111.5082
5399.990	6858.4324	114.0283
5402.920	6807.0216	109.4577
5405.850	6812.6569	111.7607
5408.780	6867.1973	115.5558
5411.710	6785.7932	112.2374
5414.640	6858.7459	112.1359
5417.570	6950.0326	110.5000
5420.500	6887.1165	112.8822
5423.430	6823.2528	107.7940
5426.360	6784.8879	107.0215
5429.290	6899.9308	110.6801
5432.220	6893.2000	110.7865
5435.150	6892.6646	107.0916
5438.080	6866.8527	107.8417
5441.010	6885.4160	108.5763
5443.940	6739.5678	106.4461
5446.870	6809.6196	105.1581
5449.800	6800.9657	107.3056
5452.730	6826.1108	106.3897
5455.660	6843.0197	108.8325
5458.590	6751.4102	107.7865
5461.520	6790.6147	174.0178
5464.450	6828.6089	108.3253
5467.380	6821.0977	109.1191
5470.310	6703.8618	104.3971
5473.240	6780.8613	105.2982
5476.170	6686.6612	104.2587
5479.100	6663.4709	107.0265
5482.030	6721.4063	105.5292
5484.960	6798.5343	104.3586
5487.890	6803.6897	107.8352
5490.820	6705.8361	105.7783
5493.750	6689.2900	107.4133
5496.680	6720.1983	105.6880
5499.610	6737.9051	107.4542
5502.540	6540.9394	104.3700
5505.470	6601.0115	106.0718
5508.400	6619.7399	105.3673
5511.330	6571.0668	106.3020
5514.260	6588.6270	105.4129
5517.190	6721.9027	107.3595
5520.120	6718.0214	107.3362
5523.050	6608.3040	106.6135
5525.980	6483.4699	101.3562
5528.910	6407.7435	103.4830
5531.840	6441.3316	100.2150
5534.770	6472.1650	107.4909
5537.700	6573.2725	106.0041
5540.630	6536.1242	104.4389
5543.560	6574.7971	104.3719
5546.490	6600.4722	105.4799
5549.420	6483.0239	106.3526
5552.350	6549.4409	102.9558
5555.280	6570.6679	104.4105
5558.210	6583.7322	103.2837
5561.140	6550.8988	105.4733
5564.070	6533.5077	102.2782
5567.000	6494.5486	102.2802
5569.930	6439.7325	98.4028
5572.860	6374.1941	101.0377
5575.790	6407.1211	100.2591
5578.720	6370.0626	101.5524
5581.650	6381.8935	101.4346
5584.580	6314.1537	100.0603
5587.510	6276.4513	100.9593
5590.440	6268.7943	99.8407
5593.370	6351.8597	100.8292
5596.300	6339.6380	99.6458
5599.230	6379.2200	100.1676
5602.160	6348.1745	100.0517
5605.090	6325.0828	98.0560
5608.020	6379.5002	102.9878
5610.950	6374.0491	100.9721
5613.880	6296.9642	98.6908
5616.810	6244.7751	100.5958
5619.740	6360.1714	99.8224
5622.670	6303.4419	101.6597
5625.600	6299.7792	100.3432
5628.530	6278.4734	99.9524
5631.460	6349.9325	99.7009
5634.390	6324.8332	103.6235
5637.320	6273.7065	98.8815
5640.250	6211.1631	99.2099
5643.180	6170.0660	97.9000
5646.110	6249.5397	99.7374
5649.040	6193.3092	99.0514
5651.970	6209.1410	101.2881
5654.900	6140.0384	98.1299
5657.830	6091.8396	97.7891
5660.760	6157.0834	99.0184
5663.690	6185.5166	99.9727
5666.620	6115.6964	95.6309
5669.550	6205.2212	96.4314
5672.480	6229.7599	97.7642
5675.410	6176.1496	99.7852
5678.340	6176.7667	99.6654
5681.270	6106.1452	98.1423
5684.200	6111.2844	96.9137
5687.130	6138.7436	98.4212
5690.060	6158.9165	96.6544
5692.990	6194.1446	111.2726
5695.920	6058.1738	95.0190
5698.850	6067.0573	95.2849
5701.780	6048.8504	96.6228
5704.710	6056.7041	98.7305
5707.640	6054.5532	95.4121
5710.570	5993.6485	95.5118
5713.500	6047.2867	96.5514
5716.430	6113.5964	99.0265
5719.360	6051.0755	96.8252
5722.290	6065.9512	97.0263
5725.220	6122.7145	99.8610
5728.150	6020.2520	95.3109
5731.080	6009.4351	129.5985
5734.010	6062.4310	96.7066
5736.940	6019.7600	116.6918
5739.870	6018.4036	129.2263
5742.800	5953.6648	94.0065
5745.730	5997.1198	93.8833
5748.660	5992.3341	98.2222
5751.590	5944.8687	93.0246
5754.520	5990.5189	95.9707
5757.450	5971.7188	93.7653
5760.380	5904.3118	96.6312
5763.310	5975.6556	95.1649
5766.240	5908.5881	93.1384
5769.170	5905.4285	95.9237
5772.100	5927.4776	95.2665
5775.030	5910.2732	91.8460
5777.960	5863.2231	94.7316
5780.890	5897.7031	94.7436
5783.820	5895.1347	96.4955
5786.750	5837.3170	92.1875
5789.680	5808.2964	89.3989
5792.610	5821.8277	92.4813
5795.540	5831.7242	96.3297
5798.470	5799.8934	90.4484
5801.400	5825.1280	94.8939
5804.330	5779.8319	93.3682
5807.260	5804.1019	90.1839
5810.190	5807.2804	93.1037
5813.120	5801.7794	92.8710
5816.050	5828.4904	91.2182
5818.980	5838.1322	92.8187
5821.910	5810.6578	94.8683
5824.840	5810.6801	90.0724
5827.770	5740.6017	92.0844
5830.700	5768.6460	90.2770
5833.630	5801.2714	92.0003
5836.560	5752.3558	91.7247
5839.490	5748.0583	91.3864
5842.420	5756.9537	92.2134
5845.350	5782.3239	90.4262
5848.280	5677.3007	88.8858
5851.210	5692.2498	89.3721
5854.140	5663.1596	90.4758
5857.070	5603.3468	89.7540
5860.000	5651.7436	90.2389
5862.930	5664.1224	90.6628
5865.860	5685.1926	100.5777
5868.790	5690.9298	99.6234
5871.720	5764.7098	104.8894
5874.650	5785.1645	99.4769
5877.580	5732.6952	95.1612
5880.510	5620.8601	87.4684
5883.440	5573.9693	88.5319
5886.370	5505.4291	90.4741
5889.300	5462.8685	90.8831
5892.230	5405.1837	91.7444
5895.160	5399.2006	88.8286
5898.090	5453.3501	86.0495
5901.020	5473.5247	87.3751
5903.950	5565.5045	88.8843
5906.880	5577.0982	89.7127
5909.810	5580.5781	86.8617
5912.740	5578.7840	87.1253
5915.670	5557.5447	93.4473
5918.600	5530.1908	86.4544
5921.530	5484.5413	92.2374
5924.460	5519.9104	87.1802
5927.390	5520.0420	89.1600
5930.320	5539.0916	86.9731
5933.250	5536.5797	87.7847
5936.180	5541.1329	90.0744
5939.110	5569.8859	88.1995
5942.040	5480.8810	87.2325
5944.970	5446.2769	90.1212
5947.900	5446.1307	86.2033
5950.830	5455.2119	88.2615
5953.760	5480.1023	88.2074
5956.690	5454.0358	87.8620
5959.620	5416.6074	88.7818
5962.550	5473.9250	86.2803
5965.480	5454.8353	87.6574
5968.410	5483.5150	93.4230
5971.340	5431.8366	88.1142
5974.270	5406.9511	87.2957
5977.200	5355.1962	87.7351
5980.130	5329.8063	86.1432
5983.060	5394.1820	86.9909
5985.990	5349.8500	86.2544
5988.920	5333.9814	86.0317
5991.850	5379.8415	85.0769
5994.780	5354.2891	87.7049
5997.710	5338.6847	86.5830
6000.640	5317.6110	88.2508
6003.570	5323.3873	85.6688
6006.500	5317.6322	88.2054
6009.430	5285.0615	84.5398
6012.360	5271.8670	85.4998
6015.290	5345.5226	89.0729
6018.220	5283.6204	89.4741
6021.150	5281.7759	84.3347
6024.080	5262.5627	83.9727
6027.010	5300.6928	83.3993
6029.940	5295.7029	84.3048
6032.870	5252.8877	84.7772
6035.800	5264.5178	89.2241
6038.730	5242.5240	85.2814
6041.660	5234.8858	86.4511
6044.590	5221.7200	83.1635
6047.520	5219.7112	85.2495
6050.450	5251.2536	86.7667
6053.380	5187.4114	84.0332
6056.310	5200.5074	83.6552
6059.240	5181.8281	81.4754
6062.170	5223.5337	86.1899
6065.100	5182.2516	83.7636
6068.030	5175.5619	84.8144
6070.960	5179.3508	84.1069
6073.890	5154.8393	83.2428
6076.820	5210.0721	84.3374
6079.750	5153.6239	83.3210
6082.680	5158.4183	83.7021
6085.610	5118.6914	84.1872
6088.540	5165.6673	84.9072
6091.470	5188.8747	82.7948
6094.400	5139.8174	82.0536
6097.330	5110.2363	81.5646
6100.260	5116.0285	80.5038
6103.190	5121.9289	81.3887
6106.120	5166.9010	84.5037
6109.050	5128.5704	83.4750
6111.980	5129.8011	83.8148
6114.910	5056.2826	81.2785
6117.840	5024.9141	85.0732
6120.770	5019.4484	81.9023
6123.700	5048.3921	81.3009
6126.630	5045.9104	81.3312
6129.560	5053.1975	80.7289
6132.490	5045.8785	81.9184
6135.420	4970.2518	78.4363
6138.350	4946.9063	81.0592
6141.280	4944.1015	85.6565
6144.210	4959.0763	79.0397
6147.140	4948.7040	80.8858
6150.070	4888.1996	79.3328
6153.000	4867.3284	79.4889
6155.930	4877.4653	79.4691
6158.860	4866.3847	78.8772
6161.790	4900.1311	79.3815
6164.720	4946.8192	81.3091
6167.650	4948.4019	83.3781
6170.580	4954.9765	81.3676
6173.510	4922.7100	79.5372
6176.440	4902.0300	80.0648
6179.370	4915.5262	80.2983
6182.300	4894.7549	81.4043
6185.230	4885.1420	78.3398
6188.160	4947.1857	78.4640
6191.090	4895.0679	80.8603
6194.020	4897.3976	82.6410
6196.950	4875.7756	79.4669
6199.880	4926.9653	106.2198
6202.810	4923.2392	78.3332
6205.740	4885.0105	78.1460
6208.670	4847.9431	81.1325
6211.600	4874.7405	77.7871
6214.530	4862.3582	77.8478
6217.460	4887.8130	84.1846
6220.390	4864.4663	85.5561
6223.320	4885.3863	78.4652
6226.250	4820.0478	77.7887
6229.180	4826.9319	76.3930
6232.110	4794.9803	78.5822
6235.040	4763.2093	76.7414
6237.970	4732.5464	77.5013
6240.900	4746.7291	74.5076
6243.830	4682.9370	75.3103
6246.760	4688.2738	76.2648
6249.690	4720.0519	75.8341
6252.620	4733.0676	81.8940
6255.550	4751.1804	75.5437
6258.480	4761.5436	78.6619
6261.410	4833.5567	76.2213
6264.340	4767.8508	77.4623
6267.270	4735.2051	76.4397
6270.200	4718.1259	76.3334
6273.130	4712.4618	76.2905
6276.060	4707.6929	79.1695
6278.990	4757.4715	80.1023
6281.920	4712.2966	78.5431
6284.850	4702.8288	76.2154
6287.780	4710.2232	76.4349
6290.710	4744.8355	77.8282
6293.640	4723.4107	78.3346
6296.570	4692.8393	74.5260
6299.500	4706.9898	75.5369
6302.430	4671.5635	75.0628
6305.360	4701.4850	78.1453
6308.290	4690.1865	76.5959
6311.220	4636.0933	75.6474
6314.150	4618.1362	75.7488
6317.080	4620.6622	76.2083
6320.010	4629.2764	73.6832
6322.940	4581.8294	77.7994
6325.870	4585.9417	72.8814
6328.800	4590.7990	75.2621
6331.730	4531.5765	73.5122
6334.660	4520.4831	74.3698
6337.590	4597.0094	77.1019
6340.520	4559.7536	74.1669
6343.450	4508.7360	71.6274
6346.380	4462.6584	71.1065
6349.310	4496.9839	73.1459
6352.240	4568.7900	72.4257
6355.170	4551.6014	73.1886
6358.100	4563.6012	72.8958
6361.030	4546.2201	73.7720
6363.960	4553.0226	72.2159
6366.890	4436.8704	71.0992
6369.820	4413.8317	78.1628
6372.750	4386.5070	71.7374
6375.680	4473.8519	71.7499
6378.610	4506.9089	72.5552
6381.540	4487.1936	74.0472
6384.470	4527.0925	74.5710
6387.400	4489.1734	73.0352
6390.330	4470.1736	74.8617
6393.260	4439.0731	73.1549
6396.190	4482.3582	73.1805
6399.120	4442.9700	71.9862
6402.050	4420.4621	70.6828
6404.980	4446.2563	72.8548
6407.910	4438.2232	71.7602
6410.840	4410.9493	70.3117
6413.770	4408.2015	70.1087
6416.700	4407.2025	71.8536
6419.630	4410.9939	71.9936
6422.560	4424.6814	72.2215
6425.490	4417.4059	73.0032
6428.420	4409.2654	71.0448
6431.350	4333.5154	72.0306
6434.280	4361.9802	70.1790
6437.210	4367.1361	71.1100
6440.140	4340.3184	69.7828
6443.070	4340.2746	71.5072
6446.000	4356.2922	72.8997
6448.930	4324.6882	71.3990
6451.860	4244.1213	70.3625
6454.790	4247.0318	72.9237
6457.720	4234.3511	69.8811
6460.650	4273.4056	68.7997
6463.580	4300.5489	71.2767
6466.510	4343.8604	71.0989
6469.440	4290.7145	71.6186
6472.370	4283.2780	71.4275
6475.300	4266.4605	71.8889
6478.230	4285.3687	69.7989
6481.160	4336.2364	76.9611
6484.090	4277.4653	69.4454
6487.020	4242.2019	70.5745
6489.950	4214.5064	67.7921
6492.880	4184.6430	69.3936
6495.810	4183.3214	69.3795
6498.740	4188.8806	68.9795
6501.670	4212.5231	69.9073
6504.600	4183.6904	70.1388
6507.530	4143.1139	69.7394
6510.460	4155.0413	69.2261
6513.390	4144.5886	75.3344
6516.320	4063.0359	67.4411
6519.250	4032.0645	70.1846
6522.180	4056.8059	70.7235
6525.110	4031.8490	67.2575
6528.040	3973.5396	65.3235
6530.970	3938.9709	66.4036
6533.900	3876.5226	64.8592
6536.830	3816.9967	62.1600
6539.760	3781.5180	62.7922
6542.690	3671.9209	62.6956
6545.620	3548.3737	60.6175
6548.550	3405.0214	57.7629
6551.480	3206.7485	56.0649
6554.410	3001.7273	56.4221
6557.340	2784.3162	57.8605
6560.270	2566.8475	53.6025
6563.200	2565.8905	48.0081
6566.130	2743.1416	51.4856
6569.060	2969.8345	54.6518
6571.990	3170.5730	55.3316
6574.920	3343.2493	55.5472
6577.850	3481.3789	58.6716
6580.780	3558.4779	57.7726
6583.710	3681.4572	71.8211
6586.640	3707.5949	59.9526
6589.570	3799.8899	62.5865
6592.500	3833.8540	72.9948
6595.430	3884.1965	67.1586
6598.360	3901.0057	62.9589
6601.290	3958.5071	65.7062
6604.220	3953.7389	64.5357
6607.150	3978.1040	64.5653
6610.080	3980.4426	73.4842
6613.010	3976.1873	66.4427
6615.940	4011.3391	67.6769
6618.870	4013.6235	66.5226
6621.800	4010.7298	65.7491
6624.730	3999.3324	67.4356
6627.660	4016.3145	66.8668
6630.590	4011.4344	67.1640
6633.520	3982.8696	67.4451
6636.450	3966.3833	67.5408
6639.380	4003.3391	65.9136
6642.310	4017.4163	67.6634
6645.240	3985.3703	70.7004
6648.170	3991.1251	67.1330
6651.100	3976.1111	65.8117
6654.030	4001.9507	68.5093
6656.960	3995.1202	69.2142
6659.890	4016.3390	66.2305
6662.820	3984.8759	67.1259
6665.750	3968.0182	65.5913
6668.680	3958.2858	65.1530
6671.610	3948.5023	65.6159
6674.540	3982.3178	66.3592
6677.470	3973.4314	66.9352
6680.400	3980.8805	65.0288
6683.330	3951.1733	66.1310
6686.260	3966.6189	65.4478
6689.190	3974.0250	64.2855
6692.120	3973.2080	64.4727
6695.050	3941.6781	65.5090
6697.980	3949.1196	64.9049
6700.910	3956.7814	64.8316
6703.840	3937.9866	63.8680
6706.770	3945.8018	64.9168
6709.700	3923.6612	66.7409
6712.630	3916.0594	63.7897
6715.560	3897.5275	63.1342
6718.490	3910.3081	64.8663
6721.420	3898.0769	67.6035
6724.350	3900.0933	64.9776
6727.280	3872.3369	64.0412
6730.210	3867.5746	64.8690
6733.140	3871.5337	64.3704
6736.070	3857.0010	63.3269
6739.000	3882.8145	63.5446
6741.930	3873.0376	63.4648
6744.860	3847.8100	62.2840
6747.790	3849.7100	65.0181
6750.720	3862.3524	64.5088
6753.650	3836.7498	64.8016
6756.580	3853.3761	63.8784
6759.510	3844.5661	64.1859
6762.440	3821.9569	63.1349
6765.370	3840.7804	63.9555
6768.300	3821.3783	68.4635
6771.230	3847.2386	63.8474
6774.160	3838.5932	69.6103
6777.090	3855.6208	63.7425
6780.020	3862.4043	64.1115
6782.950	3852.8430	65.0539
6785.880	3798.8286	64.0180
6788.810	3794.6796	63.0297
6791.740	3797.5902	63.3034
6794.670	3795.9848	64.8292
6797.600	3772.2173	61.7594
6800.530	3781.3586	63.1578
6803.460	3802.6512	62.6449
6806.390	3803.8179	63.1612
6809.320	3794.7583	64.6798
6812.250	3775.5116	61.9270
6815.180	3805.1051	62.1747
6818.110	3795.9483	64.0085
6821.040	3765.3272	61.9391
6823.970	3777.1375	63.2942
6826.900	3746.2242	60.4273
6829.830	3748.7296	60.8065
6832.760	3750.3672	61.7549
6835.690	3733.0894	61.1471
6838.620	3717.2855	61.0749
6841.550	3721.3123	60.0743
6844.480	3730.6536	62.3779
6847.410	3704.9167	64.9221
6850.340	3682.5725	61.0990
6853.270	3694.0955	62.1412
6856.200	3688.1612	61.6344
6859.130	3688.2939	60.2863
6862.060	3696.6911	61.6846
6864.990	3706.8559	63.7452
6867.920	3696.4877	63.8031
6870.850	3658.4487	61.0751
6873.780	3689.1861	61.4873
6876.710	3657.8140	77.9535
6879.640	3647.2271	62.0228
6882.570	3674.9822	63.2743
6885.500	3666.8311	61.6381
6888.430	3685.8183	61.2949
6891.360	3696.4245	63.2386
6894.290	3662.0303	61.8489
6897.220	3658.7959	63.5084
6900.150	3660.6496	61.9016
6903.080	3633.8090	59.9927
6906.010	3613.9104	61.6921
6908.940	3606.3317	71.5846
6911.870	3620.4836	62.9834
6914.800	3606.7640	63.8569
6917.730	3591.7232	63.2329
6920.660	3588.9251	61.0294
6923.590	3621.3757	60.1543
6926.520	3632.2574	60.6054
6929.450	3598.7263	61.0058
6932.380	3579.6221	65.0777
6935.310	3589.7841	58.5432
6938.240	3551.3603	59.7171
6941.170	3560.3641	60.0008
6944.100	3584.0732	62.6537
6947.030	3566.9625	59.7890
6949.960	3554.5371	59.3186
6952.890	3549.6935	59.1937
6955.820	3549.2846	59.9179
6958.750	3551.7859	58.8379
6961.680	3545.4866	60.3879
6964.610	3522.7522	58.8953
6967.540	3536.6945	59.5242
6970.470	3535.4863	60.4198
6973.400	3538.5822	62.9412
6976.330	3545.5247	66.9415
6979.260	3560.9469	60.9094
6982.190	3553.6677	60.1440
6985.120	3530.3318	58.8415
6988.050	3513.2865	58.9101
6990.980	3500.9813	59.6473
6993.910	3480.3987	59.4791
6996.840	3485.2725	59.0269
6999.770	3473.2565	58.0153
7002.700	3465.7056	57.7452
7005.630	3445.3732	58.2173
7008.560	3451.1525	58.2459
7011.490	3464.9315	57.5013
7014.420	3460.1211	56.3475
7017.350	3454.1521	58.1148
7020.280	3466.2202	57.1214
7023.210	3451.9403	57.5464
7026.140	3464.9282	57.2718
7029.070	3480.9725	64.3006
7032.000	3496.7213	58.6083
7034.930	3464.9884	58.2628
7037.860	3436.2756	56.4621
7040.790	3444.0521	58.0681
7043.720	3450.3293	59.3338
7046.650	3440.1721	57.5919
7049.580	3446.2248	57.0433
7052.510	3442.0157	56.9254
7055.440	3410.9406	57.2358
7058.370	3407.3407	59.3358
7061.300	3423.8414	62.9385
7064.230	3432.8918	59.0461
7067.160	3415.2055	57.2340
7070.090	3387.4051	70.5677
7073.020	3398.7581	57.7552
7075.950	3414.0003	56.9281
7078.880	3383.2042	56.0571
7081.810	3377.3161	59.9550
7084.740	3364.7405	56.0785
7087.670	3366.5028	56.5285
7090.600	3365.3500	56.4223
7093.530	3371.6258	55.1151
7096.460	3352.5387	56.9452
7099.390	3356.2999	54.8122
7102.320	3356.3419	58.6294
7105.250	3328.3449	55.4480
7108.180	3300.3028	55.5197
7111.110	3308.8502	56.1709
7114.040	3302.2021	54.7204
7116.970	3278.6288	55.5632
7119.900	3286.9993	55.0819
7122.830	3313.8219	58.0684
7125.760	3298.3979	80.8440
7128.690	3306.8245	54.8453
7131.620	3321.0044	55.5549
7134.550	3327.2575	57.0632
7137.480	3311.7080	55.3177
7140.410	3296.0387	56.0014
7143.340	3311.7164	55.4257
7146.270	3295.5457	56.3901
7149.200	3292.8192	56.9235
7152.130	3274.2881	53.6951
7155.060	3264.0122	59.9024
7157.990	3261.3294	54.7030
7160.920	3265.0832	55.1796
7163.850	3244.7745	55.4000
7166.780	3238.4903	54.1790
7169.710	3242.4130	56.1927
7172.640	3237.2700	54.8990
7175.570	3234.5501	54.1782
7178.500	3212.4935	53.7193
7181.430	3193.3067	53.6244
7184.360	3180.4909	54.7579
7187.290	3188.6847	57.2836
7190.220	3206.5410	55.7288
7193.150	3195.6828	54.5792
7196.080	3171.0361	54.1502
7199.010	3171.0930	55.5506
7201.940	3175.4520	61.2593
7204.870	3177.4760	54.4382
7207.800	3200.6591	56.1921
7210.730	3238.2757	54.6048
7213.660	3234.9606	55.0565
7216.590	3200.8001	53.8867
7219.520	3194.5290	53.5006
7222.450	3191.3297	56.0461
7225.380	3178.1818	55.3916
7228.310	3189.2345	54.6728
7231.240	3180.5854	54.1934
7234.170	3177.5911	54.0517
7237.100	3167.2750	54.2915
7240.030	3138.0942	55.3376
7242.960	3127.2903	54.5611
7245.890	3150.2803	54.5650
7248.820	3145.5512	55.5619
7251.750	3117.5677	54.4494
7254.680	3130.2919	53.8606
7257.610	3130.7481	54.4970
7260.540	3117.4910	52.9528
7263.470	3134.2355	53.2125
7266.400	3135.5400	54.3031
7269.330	3106.7860	55.5422
7272.260	3096.6264	55.2405
7275.190	3099.4842	54.5121
7278.120	3101.8525	54.2776
7281.050	3107.1727	53.8143
7283.980	3115.7889	53.7057
7286.910	3078.9847	53.5336
7289.840	3060.5332	52.8561
7292.770	3064.9388	52.9198
7295.700	3082.3015	53.9104
7298.630	3108.5104	78.9115
7301.560	3090.8424	53.0106
7304.490	3071.8066	53.8606
7307.420	3050.6385	54.7785
7310.350	3054.5953	52.1993
7313.280	3075.1201	54.5177
7316.210	3091.9641	55.6905
7319.140	3076.9654	53.0565
7322.070	3060.1826	55.2163
7325.000	3055.0071	54.2125
7327.930	3065.8972	53.9230
7330.860	3060.7033	51.7819
7333.790	3053.8577	51.9240
7336.720	3043.3014	52.5738
7339.650	3035.2385	53.1254
7342.580	3041.2068	54.1632
7345.510	3040.6207	55.9292
7348.440	3048.1693	52.5853
7351.370	3042.7041	54.6591
7354.300	3021.9957	52.7744
7357.230	3010.5952	54.5647
7360.160	3018.9827	51.9563
7363.090	3027.2009	52.6016
7366.020	3031.9779	53.3790
7368.950	3032.2711	52.2718
7371.880	3036.6838	51.9432
7374.810	3050.4476	60.7114
7377.740	3025.9187	51.5163
7380.670	3003.4001	59.5882
7383.600	3006.3486	51.8383
7386.530	2995.6765	77.6357
7389.460	2985.8528	53.2080
7392.390	2966.3632	51.4471
7395.320	2970.6575	52.3763
7398.250	2996.5904	52.1459
7401.180	3001.4252	52.5790
7404.110	2979.7351	52.3104
7407.040	2958.6740	52.2748
7409.970	2937.1518	51.2381
7412.900	2955.0295	50.6310
7415.830	2962.5101	50.5099
7418.760	2949.8072	76.0524
7421.690	2933.5007	51.4765
7424.620	2943.4915	50.8780
7427.550	2964.2143	57.2802
7430.480	2971.0229	52.7496
7433.410	2958.4889	52.0167
7436.340	2952.1467	53.2327
7439.270	2938.2227	54.3163
7442.200	2907.9306	51.1694
7445.130	2900.9945	49.8818
7448.060	2908.4622	52.8960
7450.990	2903.7301	51.1094
7453.920	2896.1747	50.9781
7456.850	2889.9907	50.4636
7459.780	2884.5614	50.3243
7462.710	2885.6500	50.6659
7465.640	2897.8610	50.5361
7468.570	2894.4825	51.6126
7471.500	2889.3378	50.5479
7474.430	2886.6902	51.6701
7477.360	2877.4752	50.9019
7480.290	2891.0297	52.2055
7483.220	2892.7297	51.7937
7486.150	2888.0346	52.5272
7489.080	2877.1134	52.2795
7492.010	2867.9277	65.6449
7494.940	2858.4550	49.3851
7497.870	2852.5438	53.7715
7500.800	2854.0853	52.9856
7503.730	2844.2850	49.5531
7506.660	2840.3463	50.5603
7509.590	2842.3777	49.9017
7512.520	2827.7682	50.0177
7515.450	2832.9463	49.0991
7518.380	2860.0965	51.7867
7521.310	2861.7223	52.6917
7524.240	2842.9601	49.2120
7527.170	2840.3999	51.7405
7530.100	2817.3402	49.8776
7533.030	2822.5104	49.4541
7535.960	2851.4069	49.7134
7538.890	2850.9475	49.7408
7541.820	2818.3948	49.0631
7544.750	2803.1119	50.4639
7547.680	2808.1917	51.0634
7550.610	2824.2870	53.3098
7553.540	2798.0657	50.7384
7556.470	2805.8712	50.8566
7559.400	2807.4035	49.4443
7562.330	2774.0770	49.2501
7565.260	2770.2847	49.1891
7568.190	2787.0263	49.1139
7571.120	2801.0103	50.1095
7574.050	2795.1442	49.9918
7576.980	2797.5687	48.9437
7579.910	2774.9495	49.7031
7582.840	2761.3759	49.6332
7585.770	2774.1401	49.7005
7588.700	2755.7809	49.2358
7591.630	2739.2934	52.0682
7594.560	2750.8842	55.6770
7597.490	2753.6595	55.9685
7600.420	2702.4853	55.5635
7603.350	2691.3274	56.8856
7606.280	2723.1390	55.9240
7609.210	2712.3172	56.4051
7612.140	2694.3197	55.0013
7615.070	2717.0331	51.7669
7618.000	2735.0584	50.3973
7620.930	2789.8437	53.3036
7623.860	2992.4362	164.3798
7626.790	2849.3177	85.0481
7629.720	2815.2908	78.6771
7632.650	2799.5017	70.2253
7635.580	2746.3940	56.2749
7638.510	2773.9553	60.3849
7641.440	2787.0891	62.7089
7644.370	2759.3032	50.0243
7647.300	2786.5062	52.2865
7650.230	2789.2662	58.2370
7653.160	2739.9082	56.2278
7656.090	2726.3069	51.9457
7659.020	2702.5784	48.6278
7661.950	2664.1831	48.5125
7664.880	2653.4161	47.8547
7667.810	2650.2016	46.9976
7670.740	2646.6395	48.2100
7673.670	2672.9292	49.5733
7676.600	2674.2051	49.1241
7679.530	2671.8600	49.0550
7682.460	2656.5224	47.7305
7685.390	2626.9152	47.2291
7688.320	2618.5688	45.2813
7691.250	2625.8088	46.3439
7694.180	2633.5091	48.1665
7697.110	2628.5640	46.9457
7700.040	2627.2343	46.6659
7702.970	2645.7111	47.3685
7705.900	2635.6360	47.8681
7708.830	2622.5601	47.2232
7711.760	2618.4045	47.9338
7714.690	2625.1291	46.1667
7717.620	2624.2967	47.6997
7720.550	2627.0460	45.8349
7723.480	2623.3156	45.7548
7726.410	2643.4699	46.9024
7729.340	2644.8027	46.8500
7732.270	2633.4728	47.5139
7735.200	2609.8575	45.6048
7738.130	2618.2026	46.2377
7741.060	2605.2579	47.2460
7743.990	2598.4766	46.5213
7746.920	2591.7493	47.0553
7749.850	2602.0604	45.2902
7752.780	2589.4266	44.9223
7755.710	2608.9025	45.5195
7758.640	2606.6568	46.1547
7761.570	2605.6920	46.0501
7764.500	2577.2945	46.6855
7767.430	2501.0596	45.9930
7770.360	2431.8565	44.5099
7773.290	2369.4561	43.1464
7776.220	2415.2512	44.4616
7779.150	2523.7173	49.7722
7782.080	2549.0008	46.0694
7785.010	2554.2584	45.2723
7787.940	2547.0465	45.7039
7790.870	2525.3797	49.2174
7793.800	2532.2320	47.2542
7796.730	2553.1133	46.3470
7799.660	2557.5017	46.2533
7802.590	2542.9592	46.0348
7805.520	2532.3998	49.1093
7808.450	2545.7935	46.2636
7811.380	2568.9390	45.7611
7814.310	2572.4346	45.5333
7817.240	2555.8623	44.8955
7820.170	2546.7666	45.6688
7823.100	2533.9695	45.6194
7826.030	2522.0401	45.5540
7828.960	2527.7240	46.7761
7831.890	2521.5066	46.7617
7834.820	2526.2987	46.8748
7837.750	2498.6096	44.4463
7840.680	2488.0738	45.5168
7843.610	2481.7934	44.5148
7846.540	2474.4066	44.3343
7849.470	2479.6004	44.0490
7852.400	2502.3418	45.4444
7855.330	2502.1140	44.5064
7858.260	2481.1565	43.9056
7861.190	2484.4035	44.4882
7864.120	2484.0380	44.8395
7867.050	2493.0278	44.3642
7869.980	2466.1899	45.0332
7872.910	2445.7441	44.1149
7875.840	2437.5748	44.1202
7878.770	2435.0098	44.6228
7881.700	2454.5732	44.4039
7884.630	2469.7883	45.3360
7887.560	2456.5957	44.2274
7890.490	2448.4599	45.3154
7893.420	2429.6036	48.5573
7896.350	2430.1576	43.9511
7899.280	2451.8017	42.1617
7902.210	2453.7260	43.2531
7905.140	2452.5314	44.4802
7908.070	2438.1499	45.1830
7911.000	2452.1928	48.1844
7913.930	2451.4322	45.7012
7916.860	2442.0227	45.2530
7919.790	2446.6239	45.0975
7922.720	2436.4439	45.1702
7925.650	2413.0018	44.6107
7928.580	2402.4262	44.3213
7931.510	2404.3954	42.2970
7934.440	2399.0576	44.4616
7937.370	2406.8574	45.4024
7940.300	2400.9526	43.6656
