5549.420	91.9364	0.2752
5552.350	91.7681	0.2781
5555.280	91.7515	0.2803
5558.210	91.7641	0.2920
5561.140	91.7360	0.3065
5564.070	91.4976	0.3036
5567.000	91.2596	0.2689
5569.930	90.9181	0.2642
5572.860	90.6335	0.2843
5575.790	90.2299	0.3293
5578.720	90.4984	0.3160
5581.650	90.6933	0.2931
5584.580	90.5275	0.3126
5587.510	90.0663	0.3182
5590.440	89.7419	0.2994
5593.370	89.8203	0.2863
5596.300	89.9796	0.2850
5599.230	89.9199	0.2777
5602.160	90.0757	0.2708
5605.090	90.2241	0.2882
5608.020	90.5087	0.3123
5610.950	90.6541	0.2938
5613.880	90.2613	0.2718
5616.810	90.0881	0.2890
5619.740	90.3424	0.2778
5622.670	90.5406	0.2719
5625.600	90.4767	0.2814
5628.530	90.3316	0.3111
5631.460	90.4982	0.2950
5634.390	90.8054	0.2971
5637.320	90.4986	0.2999
5640.250	90.1123	0.3364
5643.180	90.2284	0.2911
5646.110	90.2049	0.2872
5649.040	90.3238	0.2955
5651.970	90.3228	0.2718
5654.900	90.2739	0.2642
5657.830	90.1862	0.2974
5660.760	90.0233	0.2794
5663.690	90.1475	0.2683
5666.620	90.0376	0.2711
5669.550	90.0432	0.2771
5672.480	90.0979	0.2942
5675.410	90.0737	0.3199
5678.340	89.8549	0.3149
5681.270	89.8167	0.3259
5684.200	89.7213	0.2836
5687.130	89.9256	0.2868
5690.060	90.1286	0.2738
5692.990	90.0266	0.2876
5695.920	89.7835	0.2827
5698.850	89.7514	0.2783
5701.780	89.6989	0.2682
5704.710	89.6491	0.2878
5707.640	89.4716	0.3380
5710.570	89.1498	0.3154
5713.500	88.9347	0.3058
5716.430	89.2264	0.3068
5719.360	89.1376	0.2979
5722.290	89.2983	0.2734
5725.220	89.5048	0.2692
5728.150	89.4338	0.2635
5731.080	89.3304	0.2633
5734.010	89.1879	0.2403
5736.940	89.2799	0.2555
5739.870	89.1820	0.2461
5742.800	89.1612	0.2680
5745.730	89.3066	0.2663
5748.660	89.2448	0.2819
5751.590	89.0779	0.2726
5754.520	88.6399	0.2935
5757.450	88.5674	0.3029
5760.380	88.6348	0.2955
5763.310	88.7710	0.2740
5766.240	88.5547	0.2825
5769.170	88.5704	0.2785
5772.100	88.7664	0.2568
5775.030	88.7094	0.2523
5777.960	88.7723	0.2518
5780.890	88.8231	0.2654
5783.820	88.6571	0.2781
5786.750	88.4749	0.2764
5789.680	88.3534	0.2837
5792.610	88.2651	0.2727
5795.540	88.2338	0.2768
5798.470	88.0445	0.2698
5801.400	88.0835	0.2928
5804.330	87.9325	0.3011
5807.260	88.0532	0.3153
5810.190	87.8736	0.2942
5813.120	88.0104	0.2738
5816.050	88.0751	0.2741
5818.980	88.1224	0.2608
5821.910	88.0243	0.2564
5824.840	87.9331	0.2600
5827.770	87.7787	0.2774
5830.700	87.7847	0.2803
5833.630	87.9297	0.2567
5836.560	87.7681	0.2586
5839.490	87.5123	0.2792
5842.420	87.6063	0.2625
5845.350	87.5656	0.2654
5848.280	87.4971	0.2655
5851.210	87.2517	0.2897
5854.140	87.3194	0.3119
5857.070	87.0140	0.3146
5860.000	86.6846	0.3014
5862.930	86.7767	0.2963
5865.860	87.1066	0.3016
5868.790	87.3679	0.3291
5871.720	87.8689	0.5670
5874.650	88.3182	0.6329
5877.580	87.7514	0.4266
5880.510	87.1769	0.2535
5883.440	86.7000	0.2426
5886.370	86.1591	0.3280
5889.300	85.5223	0.4353
5892.230	84.8147	0.3918
5895.160	84.7112	0.3278
5898.090	85.0552	0.2769
5901.020	85.5699	0.2903
5903.950	86.3265	0.2970
5906.880	86.3791	0.2905
5909.810	86.4294	0.2821
5912.740	86.4907	0.2681
5915.670	86.4841	0.2576
5918.600	86.4098	0.2685
5921.530	86.2451	0.3053
5924.460	86.3051	0.3081
5927.390	86.4415	0.3098
5930.320	86.3484	0.2922
5933.250	86.4048	0.2768
5936.180	86.2825	0.2576
5939.110	86.2131	0.2458
5942.040	85.9896	0.2993
5944.970	85.9009	0.3061
5947.900	86.0119	0.2928
5950.830	86.0710	0.2824
5953.760	86.0013	0.2739
5956.690	85.8722	0.2866
5959.620	85.8762	0.2530
5962.550	85.9656	0.2569
5965.480	85.8495	0.2562
5968.410	85.7913	0.2814
5971.340	85.7669	0.3062
5974.270	85.8916	0.3043
5977.200	85.7168	0.3058
5980.130	85.4937	0.2851
5983.060	85.3439	0.2879
5985.990	85.4716	0.2970
5988.920	85.3922	0.2787
5991.850	85.2113	0.2887
5994.780	85.2403	0.2860
5997.710	85.2571	0.2976
6000.640	85.0380	0.3276
6003.570	84.9825	0.3241
6006.500	85.0955	0.3202
6009.430	85.0605	0.3102
6012.360	85.0105	0.2759
6015.290	85.0251	0.2648
6018.220	84.8959	0.2733
6021.150	84.8807	0.2678
6024.080	84.7654	0.2845
6027.010	84.7173	0.2567
6029.940	84.7108	0.2696
6032.870	84.4582	0.2716
6035.800	84.5611	0.2829
6038.730	84.8309	0.2412
6041.660	84.8391	0.2556
6044.590	84.5262	0.2745
6047.520	84.4669	0.2766
6050.450	84.5028	0.2904
6053.380	84.3178	0.3060
6056.310	84.2702	0.3004
6059.240	84.2002	0.2941
6062.170	84.1280	0.2861
6065.100	84.0876	0.2729
6068.030	83.9698	0.2583
6070.960	84.0125	0.2646
6073.890	84.0967	0.2500
6076.820	84.2918	0.2709
6079.750	84.0621	0.2627
6082.680	83.8212	0.2656
6085.610	83.6758	0.2907
6088.540	83.7424	0.2601
6091.470	83.6531	0.2778
6094.400	83.4912	0.2738
6097.330	83.4862	0.2635
6100.260	83.6356	0.2748
6103.190	83.5930	0.2632
6106.120	83.2201	0.2489
6109.050	83.1135	0.2624
6111.980	83.1939	0.2749
6114.910	83.2999	0.2712
6117.840	83.1397	0.2760
6120.770	82.9963	0.2623
6123.700	82.6180	0.2633
6126.630	82.5489	0.2763
6129.560	83.0494	0.2721
6132.490	83.2303	0.2547
6135.420	82.9149	0.2645
6138.350	82.4060	0.2818
6141.280	82.3058	0.2584
6144.210	82.4937	0.2499
6147.140	82.7253	0.2631
6150.070	82.8215	0.2495
6153.000	82.8451	0.2411
6155.930	82.7175	0.2470
6158.860	82.4061	0.2954
6161.790	82.0846	0.3270
6164.720	81.7971	0.3123
6167.650	81.9812	0.2976
6170.580	82.1789	0.2488
6173.510	82.2622	0.2556
6176.440	82.2905	0.2478
6179.370	82.1962	0.2491
6182.300	82.2681	0.2466
6185.230	82.2575	0.2373
6188.160	82.1777	0.2574
6191.090	81.9677	0.2809
6194.020	81.7958	0.2704
6196.950	81.8971	0.2751
6199.880	82.1534	0.2607
6202.810	82.2930	0.2461
6205.740	82.1872	0.2436
6208.670	82.0619	0.2487
6211.600	81.8628	0.2548
6214.530	81.7231	0.2651
6217.460	81.5920	0.2776
6220.390	81.4605	0.2537
6223.320	81.4396	0.2519
6226.250	81.3912	0.2643
6229.180	81.3043	0.2756
6232.110	81.0519	0.2576
6235.040	81.0076	0.2479
6237.970	81.1666	0.2829
6240.900	81.2717	0.2727
6243.830	81.2989	0.2670
6246.760	81.1500	0.2624
6249.690	80.9937	0.2617
6252.620	80.8724	0.2514
6255.550	80.8304	0.2507
6258.480	80.9743	0.2391
6261.410	80.9303	0.2539
6264.340	80.7652	0.2786
6267.270	80.8394	0.2612
6270.200	80.9593	0.2789
6273.130	80.9374	0.2612
6276.060	81.1381	0.2497
6278.990	81.1773	0.2578
6281.920	81.2083	0.2768
6284.850	81.0933	0.3069
6287.780	81.1177	0.2727
6290.710	81.0995	0.2421
6293.640	81.0991	0.2431
6296.570	81.0596	0.2552
6299.500	80.8140	0.2533
6302.430	80.6186	0.2537
6305.360	80.5821	0.2686
6308.290	80.5608	0.2953
6311.220	80.6691	0.2881
6314.150	80.5051	0.3201
6317.080	80.0597	0.2826
6320.010	79.8412	0.2597
6322.940	79.5708	0.2753
6325.870	79.3867	0.2856
6328.800	79.3790	0.2762
6331.730	79.1597	0.2282
6334.660	78.9702	0.2352
6337.590	79.1430	0.2301
6340.520	79.4920	0.2256
6343.450	79.5924	0.2317
6346.380	79.6366	0.2082
6349.310	79.6885	0.2252
6352.240	79.8614	0.2241
6355.170	79.8723	0.2406
6358.100	79.9834	0.2391
6361.030	79.7704	0.2285
6363.960	79.5746	0.2400
6366.890	79.4856	0.2483
6369.820	79.3671	0.2690
6372.750	79.3760	0.2686
6375.680	79.3702	0.2649
6378.610	79.4647	0.2575
6381.540	79.4564	0.2470
6384.470	79.4823	0.2459
6387.400	79.3940	0.2794
6390.330	79.2044	0.2446
6393.260	79.0058	0.2380
6396.190	78.7364	0.2502
6399.120	78.6188	0.2348
6402.050	78.5309	0.2426
6404.980	78.4621	0.2487
6407.910	78.4374	0.2750
6410.840	78.3866	0.2740
6413.770	78.3609	0.2514
6416.700	78.5488	0.2483
6419.630	78.5273	0.2381
6422.560	78.3790	0.2152
6425.490	78.4246	0.2483
6428.420	78.3862	0.2512
6431.350	78.2056	0.2390
6434.280	78.1243	0.2486
6437.210	77.9146	0.2773
6440.140	77.6424	0.2967
6443.070	77.7584	0.2653
6446.000	77.9799	0.2599
6448.930	78.0846	0.2676
6451.860	78.0575	0.2750
6454.790	78.0921	0.2541
6457.720	77.9872	0.2740
6460.650	77.7502	0.2645
6463.580	77.5007	0.2416
6466.510	77.5979	0.2370
6469.440	77.5978	0.2454
6472.370	77.4801	0.2493
6475.300	77.3540	0.2431
6478.230	77.5065	0.2426
6481.160	77.7614	0.2493
6484.090	77.8034	0.2491
6487.020	77.8222	0.2537
6489.950	77.6810	0.2522
6492.880	77.3758	0.2790
6495.810	77.0065	0.2943
6498.740	76.7827	0.2673
6501.670	76.9391	0.2623
6504.600	77.0979	0.2828
6507.530	77.2991	0.2723
6510.460	77.4074	0.2753
6513.390	77.3616	0.2654
6516.320	77.1737	0.2771
6519.250	76.9256	0.2849
6522.180	76.8755	0.2876
6525.110	76.9864	0.2634
6528.040	77.0783	0.2640
6530.970	77.0016	0.2537
6533.900	76.8216	0.2427
6536.830	76.7647	0.2496
6539.760	76.6524	0.2582
6542.690	76.4369	0.3007
6545.620	76.0327	0.3058
6548.550	75.4350	0.3231
6551.480	74.8826	0.3901
6554.410	74.2375	0.4132
6557.340	72.6512	0.4008
6560.270	69.0800	0.4670
6563.200	63.5670	0.4696
6566.130	62.1137	0.3140
6569.060	65.8426	0.3314
6571.990	70.1307	0.2173
6574.920	72.6771	0.2128
6577.850	73.8770	0.2176
6580.780	74.6462	0.2189
6583.710	75.2278	0.2119
6586.640	75.5957	0.2289
6589.570	75.6555	0.2739
6592.500	75.6418	0.2945
6595.430	75.6040	0.2448
6598.360	75.6919	0.2407
6601.290	75.8243	0.2472
6604.220	76.0768	0.2334
6607.150	76.1475	0.2408
6610.080	76.0256	0.2486
6613.010	75.8823	0.2447
6615.940	75.8664	0.2488
6618.870	75.9118	0.2335
6621.800	75.9099	0.2283
6624.730	75.8318	0.2443
6627.660	75.6423	0.2389
6630.590	75.6462	0.2558
6633.520	75.6233	0.2650
6636.450	75.6732	0.2584
6639.380	75.5096	0.2563
6642.310	75.3274	0.2646
6645.240	75.1675	0.2738
6648.170	75.1468	0.2469
6651.100	75.2029	0.2369
6654.030	75.2348	0.2511
6656.960	75.1972	0.2289
6659.890	75.0749	0.2446
6662.820	75.0965	0.2621
6665.750	74.8398	0.2892
6668.680	74.9362	0.2389
6671.610	75.3252	0.2554
6674.540	75.6103	0.4056
6677.470	75.5170	0.4662
6680.400	75.0400	0.3353
6683.330	74.6916	0.2618
6686.260	74.6817	0.2472
6689.190	74.7396	0.2212
6692.120	74.6864	0.2191
6695.050	74.6532	0.2476
6697.980	74.6745	0.2667
6700.910	74.6566	0.2491
6703.840	74.4727	0.2469
6706.770	74.3520	0.2383
6709.700	74.2477	0.2596
6712.630	74.3143	0.2416
6715.560	74.3149	0.2383
6718.490	74.1762	0.2507
6721.420	74.0429	0.2829
6724.350	74.0196	0.2687
6727.280	74.0318	0.2615
6730.210	73.8916	0.2690
6733.140	73.8851	0.2528
6736.070	74.0703	0.2514
6739.000	74.1255	0.2303
6741.930	74.1170	0.2293
6744.860	74.1330	0.2499
6747.790	74.0046	0.2559
6750.720	74.0223	0.2499
6753.650	73.8707	0.2639
6756.580	73.7605	0.2311
6759.510	73.7432	0.2197
6762.440	73.6205	0.2225
6765.370	73.5925	0.2403
6768.300	73.4898	0.2309
6771.230	73.4545	0.2322
6774.160	73.3538	0.2575
6777.090	73.3226	0.2435
6780.020	73.4013	0.2323
6782.950	73.4774	0.2173
6785.880	73.3987	0.2123
6788.810	73.1782	0.2347
6791.740	73.0878	0.2347
6794.670	73.1887	0.2253
6797.600	72.9832	0.2214
6800.530	72.9448	0.2268
6803.460	73.0186	0.2116
6806.390	73.0179	0.2328
6809.320	73.0531	0.2225
6812.250	73.0545	0.2021
6815.180	72.9488	0.2079
6818.110	72.8228	0.2122
6821.040	72.7121	0.2167
6823.970	72.5900	0.2407
6826.900	72.5727	0.2484
6829.830	72.6479	0.2484
6832.760	72.7157	0.2447
6835.690	72.7132	0.2430
6838.620	72.6840	0.2426
6841.550	72.5877	0.2218
6844.480	72.3921	0.2265
6847.410	72.2737	0.2375
6850.340	72.1966	0.2425
6853.270	72.1685	0.2525
6856.200	72.0929	0.2491
6859.130	72.0389	0.2620
6862.060	72.1459	0.2416
6864.990	72.5027	0.2429
6867.920	72.4513	0.2541
6870.850	71.9201	0.2324
6873.780	71.7404	0.2172
6876.710	71.7611	0.2171
6879.640	71.7186	0.2312
6882.570	71.7657	0.2536
6885.500	71.8481	0.2892
6888.430	71.9263	0.2645
6891.360	71.7997	0.2403
6894.290	71.6436	0.2275
6897.220	71.6860	0.2187
6900.150	71.7585	0.2032
6903.080	71.6558	0.2110
6906.010	71.6649	0.2132
6908.940	71.6274	0.2303
6911.870	71.5209	0.2391
6914.800	71.5199	0.2241
6917.730	71.3326	0.2189
6920.660	71.2079	0.2234
6923.590	71.2692	0.2156
6926.520	71.3466	0.2111
6929.450	71.1788	0.2096
6932.380	71.1126	0.2091
6935.310	71.1396	0.2008
6938.240	71.1925	0.2109
6941.170	71.1202	0.2066
6944.100	71.0292	0.2068
6947.030	70.8617	0.2223
6949.960	70.7352	0.2290
6952.890	70.7348	0.2226
6955.820	70.6984	0.2162
6958.750	70.6545	0.2074
6961.680	70.6186	0.2143
6964.610	70.5930	0.2273
6967.540	70.5980	0.2250
6970.470	70.5893	0.2260
6973.400	70.5968	0.2226
6976.330	70.6504	0.2211
6979.260	70.5921	0.2308
6982.190	70.5186	0.2162
6985.120	70.4062	0.2193
6988.050	70.2946	0.2219
6990.980	70.1723	0.2422
6993.910	70.1317	0.2364
6996.840	70.1992	0.2280
6999.770	70.1537	0.2409
7002.700	70.0620	0.2369
7005.630	69.9369	0.2319
7008.560	69.8128	0.2305
7011.490	69.8184	0.2232
7014.420	69.9078	0.2049
7017.350	69.7839	0.2099
7020.280	69.7324	0.2149
7023.210	69.8227	0.2219
7026.140	69.8027	0.2238
7029.070	69.7456	0.2159
7032.000	69.7894	0.1958
7034.930	69.7528	0.1885
7037.860	69.6531	0.1877
7040.790	69.5836	0.1937
7043.720	69.5954	0.2143
7046.650	69.5753	0.2075
7049.580	69.4803	0.1958
7052.510	69.4651	0.1977
7055.440	69.3918	0.2136
7058.370	69.4839	0.2450
7061.300	69.5814	0.2876
7064.230	69.6142	0.3606
7067.160	69.3674	0.2914
7070.090	68.9770	0.2050
7073.020	68.8557	0.2090
7075.950	68.9804	0.2146
7078.880	69.0698	0.2027
7081.810	68.9817	0.1961
7084.740	68.8301	0.2057
7087.670	68.8560	0.1994
7090.600	68.7784	0.1896
7093.530	68.7368	0.1996
7096.460	68.6036	0.1936
7099.390	68.6196	0.1939
7102.320	68.6585	0.2156
7105.250	68.6410	0.2337
7108.180	68.5968	0.2283
7111.110	68.5381	0.2205
7114.040	68.4666	0.2065
7116.970	68.4189	0.2160
7119.900	68.4726	0.2245
7122.830	68.4531	0.2288
7125.760	68.3749	0.2189
7128.690	68.3642	0.2013
7131.620	68.2402	0.2015
7134.550	68.1598	0.2070
7137.480	68.2472	0.1953
7140.410	68.3003	0.1953
7143.340	68.3163	0.2280
7146.270	68.2029	0.2146
7149.200	67.8075	0.2209
7152.130	67.5614	0.2241
7155.060	67.6927	0.2110
7157.990	67.7868	0.2153
7160.920	67.7255	0.2132
7163.850	67.6937	0.2345
7166.780	67.6418	0.2330
7169.710	67.6259	0.2611
7172.640	67.6799	0.2684
7175.570	67.5629	0.2552
7178.500	67.2916	0.2399
7181.430	67.2179	0.2210
7184.360	67.1622	0.2192
7187.290	67.0022	0.2082
7190.220	66.9295	0.2063
7193.150	67.0735	0.2011
7196.080	67.2249	0.2017
7199.010	67.1980	0.2287
7201.940	67.0260	0.2242
7204.870	66.8891	0.2114
7207.800	66.7543	0.2045
7210.730	66.8752	0.1972
7213.660	67.0390	0.1998
7216.590	67.1424	0.1983
7219.520	67.2704	0.2181
7222.450	67.2323	0.2859
7225.380	67.1068	0.2726
7228.310	66.9454	0.2271
7231.240	66.8062	0.2152
7234.170	66.7719	0.2129
7237.100	66.7925	0.2107
7240.030	66.8069	0.2149
7242.960	66.8752	0.2249
7245.890	66.8167	0.2379
7248.820	66.8059	0.2317
7251.750	66.8229	0.2295
7254.680	66.7306	0.2183
7257.610	66.7001	0.2067
7260.540	66.6316	0.1950
7263.470	66.4926	0.2096
7266.400	66.2446	0.2092
7269.330	66.1255	0.2290
7272.260	66.1454	0.2306
7275.190	66.2089	0.2277
7278.120	66.3961	0.2524
7281.050	66.4072	0.2595
7283.980	66.2712	0.2229
7286.910	66.0388	0.2304
7289.840	65.8854	0.2409
7292.770	65.7629	0.2243
7295.700	65.7421	0.2188
7298.630	65.7626	0.2227
7301.560	65.8691	0.2166
7304.490	65.9063	0.2176
7307.420	65.7445	0.2119
7310.350	65.6835	0.2080
7313.280	65.7367	0.2092
7316.210	65.7162	0.2146
7319.140	65.7512	0.1980
7322.070	65.7165	0.1977
7325.000	65.6043	0.2065
7327.930	65.5117	0.2112
7330.860	65.4975	0.2094
7333.790	65.3701	0.2336
7336.720	65.1899	0.2504
7339.650	65.2860	0.2242
7342.580	65.4193	0.2074
7345.510	65.4428	0.1966
7348.440	65.3484	0.1977
7351.370	65.2519	0.2249
7354.300	65.1516	0.2409
7357.230	65.1599	0.2097
7360.160	65.1344	0.2052
7363.090	65.0307	0.2092
7366.020	64.9928	0.2079
7368.950	65.1179	0.1967
7371.880	65.1699	0.1993
7374.810	65.0861	0.1929
7377.740	65.0021	0.2038
7380.670	64.9741	0.2036
7383.600	64.8536	0.2141
7386.530	64.8008	0.2143
7389.460	64.8503	0.2064
7392.390	64.7281	0.1968
7395.320	64.5925	0.1970
7398.250	64.4290	0.1988
7401.180	64.4004	0.1942
7404.110	64.3725	0.1962
7407.040	64.3514	0.2043
7409.970	64.2969	0.2209
7412.900	64.2096	0.2335
7415.830	64.1620	0.2175
7418.760	64.2544	0.1992
7421.690	64.3114	0.2102
7424.620	64.2557	0.2140
7427.550	64.2262	0.1945
7430.480	64.2784	0.1977
7433.410	64.1808	0.1955
7436.340	64.0411	0.1926
7439.270	63.9773	0.2048
7442.200	63.9938	0.1917
7445.130	63.9984	0.2055
7448.060	63.9293	0.2065
7450.990	63.7982	0.2181
7453.920	63.6322	0.2295
7456.850	63.6374	0.2144
7459.780	63.6744	0.2213
7462.710	63.6672	0.2220
7465.640	63.5934	0.2270
7468.570	63.6395	0.2183
7471.500	63.6132	0.2242
7474.430	63.6115	0.2409
7477.360	63.4210	0.2291
7480.290	63.3159	0.2285
7483.220	63.3487	0.2132
7486.150	63.3121	0.2091
7489.080	63.2289	0.2055
7492.010	63.2259	0.2221
7494.940	63.1064	0.2203
7497.870	62.7636	0.2262
7500.800	62.8207	0.2181
7503.730	63.0139	0.2151
7506.660	62.9995	0.2079
7509.590	62.9588	0.2107
7512.520	62.8363	0.2123
7515.450	62.8889	0.1883
7518.380	62.9665	0.2045
7521.310	63.0057	0.2182
7524.240	62.8999	0.2245
7527.170	62.8204	0.2132
7530.100	62.7815	0.2143
7533.030	62.7109	0.2161
7535.960	62.6444	0.1922
7538.890	62.6489	0.2036
7541.820	62.5763	0.2179
7544.750	62.5428	0.2107
7547.680	62.4334	0.1858
7550.610	62.4134	0.1918
7553.540	62.4817	0.1830
7556.470	62.5106	0.1875
7559.400	62.3973	0.2015
7562.330	62.3163	0.2155
7565.260	62.2216	0.2403
7568.190	62.1403	0.2496
7571.120	62.0561	0.2147
7574.050	62.1219	0.1960
7576.980	62.1127	0.1908
7579.910	62.0637	0.2071
7582.840	62.0768	0.2218
7585.770	61.9193	0.2554
7588.700	61.8657	0.2656
7591.630	62.1105	0.2964
7594.560	62.2818	0.3209
7597.490	62.2605	0.3248
7600.420	61.9155	0.2884
7603.350	61.7223	0.2598
7606.280	61.3884	0.2163
7609.210	61.0892	0.2232
7612.140	60.8232	0.2206
7615.070	61.0065	0.2250
7618.000	61.4258	0.2069
7620.930	61.6224	0.2150
7623.860	61.5232	0.2652
7626.790	61.2863	0.2374
7629.720	61.2577	0.2312
7632.650	61.1879	0.2050
7635.580	61.1434	0.1837
7638.510	61.1076	0.1947
7641.440	61.1033	0.2321
7644.370	61.0682	0.2084
7647.300	61.2255	0.1965
7650.230	61.1599	0.2157
7653.160	61.0362	0.2013
7656.090	61.0953	0.2241
7659.020	60.9794	0.2407
7661.950	60.8940	0.2378
7664.880	60.6766	0.2166
7667.810	60.6270	0.1789
7670.740	60.7931	0.1834
7673.670	60.8683	0.2019
7676.600	60.9158	0.2076
7679.530	60.8221	0.2144
7682.460	60.6778	0.2062
7685.390	60.6045	0.2250
7688.320	60.4528	0.2208
7691.250	60.5218	0.2193
7694.180	60.4692	0.2065
7697.110	60.4080	0.1970
7700.040	60.3744	0.1982
7702.970	60.2571	0.1923
7705.900	60.2642	0.1928
7708.830	60.3094	0.1976
7711.760	60.3176	0.2065
7714.690	60.3523	0.2046
7717.620	60.3296	0.1847
7720.550	60.3424	0.2148
7723.480	60.3243	0.2256
7726.410	60.4501	0.2122
7729.340	60.4132	0.2186
7732.270	60.1745	0.2197
7735.200	59.9920	0.1956
7738.130	60.0728	0.1982
7741.060	60.0877	0.1833
7743.990	59.9717	0.2042
7746.920	59.8882	0.1940
7749.850	59.8006	0.1794
7752.780	59.7471	0.1852
7755.710	59.8555	0.1986
7758.640	59.8052	0.1837
7761.570	59.6483	0.1961
7764.500	59.6001	0.1934
7767.430	59.6703	0.1831
7770.360	59.5574	0.2089
7773.290	59.5966	0.2208
7776.220	59.5918	0.2069
7779.150	59.3788	0.2082
7782.080	59.2800	0.1873
7785.010	59.2905	0.1944
7787.940	59.2787	0.1920
7790.870	59.2531	0.1812
7793.800	59.1559	0.1831
7796.730	59.2717	0.1859
7799.660	59.3767	0.1852
7802.590	59.2325	0.2089
7805.520	59.0843	0.2300
7808.450	59.0738	0.2104
7811.380	59.1146	0.2004
7814.310	59.0153	0.1900
7817.240	59.0083	0.1935
7820.170	59.0629	0.1949
7823.100	59.0211	0.1900
7826.030	58.9919	0.1946
7828.960	58.9721	0.2081
7831.890	58.7843	0.2200
7834.820	58.6872	0.2024
7837.750	58.6906	0.1980
7840.680	58.6931	0.1918
7843.610	58.5821	0.1820
7846.540	58.5123	0.2062
7849.470	58.5030	0.2241
7852.400	58.5136	0.2121
7855.330	58.5570	0.2208
7858.260	58.5571	0.2029
7861.190	58.5249	0.1936
7864.120	58.6964	0.2052
7867.050	58.5192	0.2085
7869.980	58.2218	0.2222
7872.910	58.2349	0.2080
7875.840	58.2058	0.2091
7878.770	58.1936	0.2009
7881.700	58.1147	0.1970
7884.630	58.0410	0.2106
7887.560	58.0159	0.2035
7890.490	58.1844	0.1819
7893.420	58.3633	0.1827
7896.350	58.4463	0.1924
7899.280	58.4074	0.2178
7902.210	58.4036	0.2188
7905.140	58.2207	0.2220
7908.070	57.9871	0.2188
7911.000	57.8336	0.2311
7913.930	57.6452	0.2187
7916.860	57.5628	0.2132
7919.790	57.4819	0.1971
7922.720	57.4968	0.2226
7925.650	57.6060	0.2057
7928.580	57.5648	0.1965
7931.510	57.4789	0.2031
7934.440	57.4616	0.2017
7937.370	57.3995	0.1942
7940.300	57.3573	0.1819
7943.230	57.5008	0.1792
7946.160	57.5111	0.1816
7949.090	57.3677	0.1815
7952.020	57.2239	0.1840
7954.950	57.2846	0.1934
7957.880	57.1205	0.2043
7960.810	57.1387	0.2175
7963.740	57.0323	0.2260
7966.670	57.0676	0.2133
7969.600	57.0046	0.2039
7972.530	57.0306	0.2235
7975.460	57.0668	0.2030
7978.390	57.1375	0.2078
7981.320	57.1085	0.1975
7984.250	57.0409	0.1974
7987.180	56.9471	0.2177
7990.110	56.8481	0.2206
7993.040	56.9128	0.2014
7995.970	56.8233	0.2018
7998.900	56.5636	0.1920
8001.830	56.4118	0.1830
8004.760	56.5554	0.1698
8007.690	56.7254	0.1589
8010.620	56.8216	0.1600
8013.550	56.8505	0.1680
8016.480	56.9278	0.1937
8019.410	56.9358	0.2043
8022.340	56.9328	0.2074
8025.270	56.8717	0.1940
8028.200	56.7878	0.2192
8031.130	56.5819	0.1978
8034.060	56.2742	0.1813
8036.990	56.2135	0.1868
8039.920	56.2128	0.1891
8042.850	56.1942	0.1901
8045.780	56.0647	0.1895
8048.710	55.7930	0.1940
8051.640	55.7439	0.1998
8054.570	55.7758	0.2288
8057.500	55.8763	0.2035
8060.430	55.9381	0.1841
8063.360	56.0879	0.1860
8066.290	56.2260	0.1707
8069.220	56.1012	0.1997
8072.150	56.1313	0.1942
8075.080	56.0865	0.1935
8078.010	56.0377	0.2102
8080.940	55.8338	0.2159
8083.870	55.7291	0.2020
8086.800	55.5317	0.1846
8089.730	55.4508	0.1877
8092.660	55.6004	0.1867
8095.590	55.6093	0.1869
8098.520	55.4460	0.1867
8101.450	55.2696	0.1980
8104.380	55.3232	0.1981
8107.310	55.2706	0.2082
8110.240	55.3013	0.1918
8113.170	55.4521	0.2039
8116.100	55.5393	0.2199
8119.030	55.5028	0.2096
8121.960	55.5197	0.2001
8124.890	55.5511	0.1855
8127.820	55.6604	0.1722
8130.750	55.7222	0.1866
8133.680	55.3255	0.1757
8136.610	54.9991	0.1898
8139.540	55.0012	0.1906
8142.470	54.9331	0.1992
8145.400	54.9288	0.1703
8148.330	54.9732	0.1726
8151.260	55.0690	0.1823
8154.190	54.9883	0.1833
8157.120	54.9997	0.2041
8160.050	54.9540	0.2033
8162.980	54.8323	0.2122
8165.910	54.7429	0.2213
8168.840	54.5857	0.2493
8171.770	54.6799	0.2356
8174.700	54.6987	0.2267
8177.630	54.6299	0.2194
8180.560	54.4097	0.2349
8183.490	54.2556	0.2436
8186.420	54.1934	0.2165
8189.350	54.2689	0.2108
8192.280	54.3909	0.1991
8195.210	54.2262	0.2096
8198.140	53.9930	0.1812
8201.070	54.0192	0.1765
8204.000	54.1109	0.1827
8206.930	54.1509	0.1900
8209.860	54.1624	0.1787
8212.790	54.2353	0.1734
8215.720	54.2683	0.1588
8218.650	54.2014	0.1787
8221.580	53.9965	0.2012
8224.510	53.8073	0.2227
8227.440	53.8402	0.2625
8230.370	53.8119	0.3060
8233.300	54.0046	0.2729
8236.230	54.0552	0.2293
8239.160	53.9988	0.2020
8242.090	53.8573	0.1596
8245.020	53.8088	0.1577
8247.950	53.8122	0.1783
8250.880	53.7600	0.1702
8253.810	53.7459	0.1800
8256.740	53.5011	0.2051
8259.670	53.3938	0.1884
8262.600	53.3752	0.1827
8265.530	53.3259	0.1815
8268.460	53.2701	0.1797
8271.390	53.5114	0.1736
8274.320	53.5826	0.1664
8277.250	53.3974	0.1614
8280.180	53.3687	0.1817
