5376.550	76139.2127	263.9760
5379.480	75623.1335	206.2148
5382.410	75260.9314	230.5237
5385.340	75157.3784	209.4982
5388.270	75065.7201	202.4670
5391.200	74863.7797	228.6644
5394.130	74588.4161	215.9930
5397.060	74400.9308	213.6258
5399.990	74008.7382	223.3905
5402.920	73786.8665	247.3570
5405.850	73844.7032	255.8880
5408.780	73941.3777	245.9506
5411.710	73957.2025	240.0825
5414.640	74055.6176	243.8959
5417.570	74109.5122	207.5230
5420.500	73793.6063	212.3484
5423.430	73495.1238	199.7945
5426.360	73303.0656	228.4311
5429.290	73138.9217	202.6613
5432.220	73142.5551	196.1108
5435.150	73224.6176	215.3225
5438.080	72874.8887	219.4070
5441.010	72956.5621	222.0527
5443.940	72686.9783	234.3291
5446.870	72649.0286	195.1938
5449.800	72489.5432	205.8961
5452.730	72205.4693	180.0884
5455.660	72071.3701	167.0721
5458.590	71979.1866	174.4089
5461.520	71818.2854	169.6336
5464.450	71496.6355	171.4246
5467.380	71419.2544	180.1411
5470.310	71467.7873	191.5394
5473.240	71511.6673	189.9050
5476.170	71396.4895	203.4467
5479.100	71026.9752	201.5082
5482.030	70823.4396	192.6048
5484.960	70782.6412	180.0530
5487.890	70714.6886	164.2122
5490.820	70612.1842	188.6574
5493.750	70603.0405	190.8404
5496.680	70750.8309	191.2464
5499.610	70519.8286	175.6533
5502.540	70149.5909	174.7160
5505.470	69869.5605	183.8163
5508.400	69681.6666	209.9308
5511.330	69679.9584	220.8052
5514.260	69781.5613	196.2907
5517.190	69841.4558	190.6591
5520.120	69806.4220	195.0436
5523.050	69691.5675	197.8185
5525.980	69483.2609	180.5084
5528.910	69070.8174	191.5643
5531.840	68755.9693	224.2205
5534.770	68691.1515	220.0575
5537.700	68695.3825	218.5786
5540.630	68740.6514	197.2939
5543.560	68626.8758	174.3975
5546.490	68461.7639	185.6545
5549.420	68459.1381	190.6822
5552.350	68342.6126	187.5866
5555.280	68177.1843	195.1824
5558.210	68108.4555	202.9617
5561.140	68009.6065	209.6287
5564.070	67826.9332	203.9955
5567.000	67862.6853	181.1856
5569.930	67774.2897	179.2894
5572.860	67564.9716	194.9502
5575.790	67199.5536	230.1805
5578.720	67089.2799	215.0758
5581.650	67179.1741	199.0145
5584.580	67142.9340	212.9403
5587.510	66986.7945	219.8604
5590.440	66909.4108	209.0599
5593.370	66758.4834	196.5359
5596.300	66658.9841	197.9423
5599.230	66575.7330	189.3963
5602.160	66483.2328	182.1873
5605.090	66313.3707	194.8526
5608.020	66186.5241	213.5201
5610.950	66043.5416	198.3524
5613.880	65969.0149	184.3916
5616.810	65939.6306	198.0118
5619.740	65926.3584	182.3549
5622.670	65866.9199	177.6292
5625.600	65732.6334	188.4459
5628.530	65415.7974	209.4988
5631.460	65388.8907	199.4231
5634.390	65362.9138	196.9337
5637.320	65104.8041	204.2073
5640.250	64749.4639	234.3594
5643.180	64627.6542	192.3591
5646.110	64524.8796	190.3774
5649.040	64550.6660	197.9229
5651.970	64577.3484	179.2742
5654.900	64515.5605	175.6129
5657.830	64402.9365	197.0054
5660.760	64353.8028	186.1241
5663.690	64411.5742	177.6871
5666.620	64140.8223	175.5014
5669.550	63997.8216	180.8389
5672.480	63847.8235	192.6032
5675.410	63730.2395	212.3077
5678.340	63544.6821	211.4293
5681.270	63497.4938	219.1424
5684.200	63472.9504	187.3266
5687.130	63503.7158	193.6137
5690.060	63427.9990	175.8402
5692.990	63289.4933	188.4024
5695.920	63103.1397	181.8758
5698.850	63044.5067	183.7772
5701.780	62957.9476	176.8720
5704.710	62891.3284	187.8906
5707.640	62757.8046	227.0514
5710.570	62715.4495	207.1500
5713.500	62408.2285	204.9175
5716.430	62283.3160	201.7710
5719.360	62145.3604	197.4067
5722.290	62057.9747	181.0727
5725.220	62126.5724	177.4839
5728.150	62080.7447	165.8031
5731.080	61939.0566	168.5208
5734.010	61851.1755	156.2174
5736.940	61734.0854	162.8617
5739.870	61590.3453	153.1726
5742.800	61452.8169	176.6991
5745.730	61394.2563	170.0208
5748.660	61344.4745	182.1146
5751.590	61261.3112	175.3271
5754.520	61059.7220	190.1818
5757.450	60885.6541	193.6294
5760.380	60864.1767	189.6501
5763.310	60846.7481	177.1339
5766.240	60657.8058	183.6932
5769.170	60533.8610	177.9201
5772.100	60502.9742	163.7170
5775.030	60393.7591	157.3492
5777.960	60381.5936	155.5766
5780.890	60273.2868	166.7808
5783.820	60108.2296	179.6071
5786.750	59948.4609	176.7576
5789.680	59868.8900	180.8056
5792.610	59760.1129	169.0552
5795.540	59588.2773	173.1618
5798.470	59498.4857	175.8452
5801.400	59512.6849	188.6540
5804.330	59284.9526	193.0444
5807.260	59233.4147	200.2290
5810.190	59115.2572	188.9181
5813.120	59081.9760	176.6456
5816.050	58988.5300	168.9446
5818.980	59085.8546	161.2002
5821.910	58937.5378	162.2136
5824.840	58788.9699	164.4280
5827.770	58632.5271	175.6021
5830.700	58504.7188	175.5770
5833.630	58472.4753	159.2418
5836.560	58386.7417	162.4641
5839.490	58166.5727	174.7694
5842.420	58084.2358	162.7456
5845.350	58053.6428	164.8650
5848.280	57902.3731	163.6122
5851.210	57757.5020	179.1686
5854.140	57791.5490	195.4037
5857.070	57714.3211	199.8655
5860.000	57522.5352	189.3795
5862.930	57374.5952	184.2618
5865.860	57387.9437	186.6232
5868.790	57455.9012	208.4129
5871.720	57619.1387	369.3807
5874.650	57669.2719	409.5718
5877.580	57231.1583	268.4851
5880.510	56909.4580	151.7491
5883.440	56637.7129	143.2907
5886.370	56386.2723	204.3000
5889.300	56174.1171	281.2266
5892.230	56080.8357	256.0066
5895.160	56088.3175	210.2796
5898.090	56168.6129	170.9884
5901.020	56099.4906	181.8051
5903.950	56175.8226	183.0495
5906.880	56069.3846	180.3926
5909.810	56041.8262	172.7612
5912.740	55962.9762	163.1881
5915.670	55922.9664	156.6093
5918.600	55828.3672	163.4204
5921.530	55690.2904	189.1921
5924.460	55706.6610	189.6560
5927.390	55648.5336	190.8361
5930.320	55603.3777	177.1521
5933.250	55514.5777	166.1757
5936.180	55399.5562	155.7636
5939.110	55322.3269	146.5939
5942.040	55082.4883	180.2569
5944.970	54926.0283	187.7683
5947.900	54908.5953	174.4608
5950.830	54865.8800	171.8020
5953.760	54711.1521	167.0326
5956.690	54470.5455	170.7197
5959.620	54348.6512	153.0254
5962.550	54459.4712	150.5473
5965.480	54431.7849	154.3557
5968.410	54416.4869	169.2402
5971.340	54225.8723	183.6764
5974.270	54144.1184	182.8866
5977.200	53975.1888	187.1637
5980.130	53860.0859	173.1753
5983.060	53843.4434	170.4927
5985.990	53816.4150	179.4906
5988.920	53740.3476	164.4774
5991.850	53628.8524	172.7102
5994.780	53559.7731	171.2184
5997.710	53520.6773	180.6581
6000.640	53386.9448	197.9386
6003.570	53313.1262	196.6588
6006.500	53327.9055	192.2961
6009.430	53190.5572	190.0845
6012.360	53108.7637	164.3484
6015.290	53046.1752	159.1789
6018.220	52942.8306	160.1908
6021.150	52938.3753	156.7080
6024.080	52865.7974	170.1327
6027.010	52780.6905	151.8747
6029.940	52605.6821	159.5272
6032.870	52513.2073	159.9044
6035.800	52428.0355	168.0430
6038.730	52397.7988	138.2326
6041.660	52337.6124	147.8346
6044.590	52149.6610	162.3493
6047.520	52084.3046	166.5936
6050.450	52042.3693	168.5501
6053.380	51936.1452	181.5424
6056.310	51851.8870	179.1261
6059.240	51733.7351	172.4943
6062.170	51706.9226	171.9104
6065.100	51675.3819	158.0819
6068.030	51566.3135	152.7556
6070.960	51464.1923	149.7440
6073.890	51414.8912	144.5982
6076.820	51349.3667	154.7007
6079.750	51281.5196	151.5926
6082.680	51114.8908	154.9377
6085.610	50943.7897	171.5185
6088.540	50941.2228	149.8991
6091.470	50870.3485	160.9151
6094.400	50691.0189	159.6139
6097.330	50691.4834	151.3946
6100.260	50752.5422	158.1823
6103.190	50720.3654	151.8850
6106.120	50498.1998	143.2001
6109.050	50374.8582	150.6155
6111.980	50285.3933	157.4096
6114.910	50201.0713	157.7091
6117.840	50174.0194	159.4752
6120.770	50130.3309	152.5041
6123.700	50026.9552	151.2353
6126.630	49856.8833	156.3629
6129.560	49912.1895	157.0879
6132.490	49983.3383	146.1615
6135.420	50003.6972	150.8852
6138.350	49782.3716	164.7783
6141.280	49609.9647	151.4717
6144.210	49403.6149	144.6564
6147.140	49228.8121	151.5332
6150.070	49053.8072	142.5997
6153.000	48906.4557	134.9220
6155.930	48680.4096	140.2580
6158.860	48689.1082	167.9881
6161.790	48979.0090	189.7848
6164.720	49049.5733	182.6342
6167.650	49013.6346	172.9746
6170.580	48935.7264	144.3177
6173.510	48782.8246	147.2692
6176.440	48596.6243	140.2013
6179.370	48492.7406	139.6045
6182.300	48484.4100	138.1111
6185.230	48447.1148	134.7051
6188.160	48503.5543	146.1452
6191.090	48451.8420	163.9378
6194.020	48328.9808	154.4006
6196.950	48219.4634	152.0877
6199.880	48240.6615	143.7327
6202.810	48193.6391	134.3951
6205.740	48088.7848	136.2988
6208.670	47962.8226	141.5197
6211.600	47884.8752	142.2900
6214.530	47805.2584	148.8716
6217.460	47669.5299	157.2584
6220.390	47576.1293	141.3496
6223.320	47485.4471	138.9796
6226.250	47457.7587	147.0792
6229.180	47392.0660	154.8962
6232.110	47266.1405	142.9814
6235.040	47041.4749	136.9069
6237.970	46865.3110	157.5881
6240.900	46842.7623	152.0990
6243.830	46797.2804	145.9033
6246.760	46694.8182	144.7588
6249.690	46692.1705	145.4707
6252.620	46819.5219	140.0451
6255.550	46853.7612	140.3542
6258.480	46836.9950	132.9446
6261.410	46670.3297	138.5747
6264.340	46486.8743	157.4013
6267.270	46432.1208	144.4680
6270.200	46392.9251	155.5004
6273.130	46319.8895	143.8976
6276.060	46321.8406	137.2936
6278.990	46380.1249	141.6930
6281.920	46425.7562	153.2433
6284.850	46325.1934	166.2761
6287.780	46264.2355	147.4127
6290.710	46193.0128	135.2522
6293.640	46090.6283	133.1525
6296.570	46069.7700	137.4784
6299.500	45976.8011	135.6263
6302.430	45816.7690	135.2594
6305.360	45750.1593	147.5058
6308.290	45675.5222	161.6802
6311.220	45606.5229	154.5853
6314.150	45490.6428	174.4760
6317.080	45220.7011	157.2872
6320.010	45055.0663	142.2057
6322.940	44895.6980	150.0436
6325.870	44681.8108	155.0906
6328.800	44593.6264	150.3315
6331.730	44500.7901	123.8898
6334.660	44431.8135	127.2170
6337.590	44493.7957	124.6947
6340.520	44439.2666	123.4367
6343.450	44079.4372	119.5933
6346.380	43795.4538	106.1811
6349.310	43928.4046	116.1443
6352.240	44283.7709	119.8477
6355.170	44434.4152	128.4609
6358.100	44515.2231	128.1899
6361.030	44354.0635	121.0957
6363.960	44112.8721	128.1279
6366.890	43839.3858	132.6503
6369.820	43505.0380	143.9793
6372.750	43502.5242	141.4086
6375.680	43715.1700	138.3120
6378.610	43867.4391	138.7809
6381.540	43810.3428	130.4420
6384.470	43769.8773	128.2710
6387.400	43810.4543	149.8546
6390.330	43732.0863	126.2991
6393.260	43682.6310	125.3528
6396.190	43588.7410	135.1239
6399.120	43483.1076	124.8287
6402.050	43305.9533	129.6402
6404.980	43194.2278	128.9481
6407.910	43133.7256	146.7048
6410.840	43021.1009	143.7331
6413.770	42908.0697	135.0964
6416.700	42878.4503	130.3584
6419.630	42911.7183	126.5137
6422.560	42931.1286	113.8384
6425.490	42917.3555	130.2490
6428.420	42801.0174	131.5477
6431.350	42675.5128	123.5727
6434.280	42614.0149	129.2356
6437.210	42522.3619	145.5163
6440.140	42415.0826	157.4282
6443.070	42264.9081	138.9056
6446.000	42252.4115	137.8421
6448.930	42183.4457	138.5085
6451.860	42000.0845	138.7128
6454.790	41780.8218	128.6012
6457.720	41751.8388	143.1509
6460.650	41858.2294	138.3354
6463.580	41966.0692	127.5212
6466.510	41954.8838	125.5174
6469.440	41816.2720	126.4760
6472.370	41695.0975	126.9348
6475.300	41540.3952	124.4202
6478.230	41475.2994	122.3527
6481.160	41433.8929	127.7972
6484.090	41405.2802	127.1953
6487.020	41347.7600	130.2673
6489.950	41324.6986	125.5327
6492.880	41375.3152	142.7802
6495.810	41333.1534	155.5516
6498.740	41187.3172	137.4119
6501.670	40956.6960	137.0421
6504.600	40802.0417	143.8145
6507.530	40714.1968	139.3857
6510.460	40628.6617	141.1980
6513.390	40472.8510	133.5925
6516.320	40271.9862	142.0029
6519.250	40022.5318	143.4216
6522.180	39890.5125	144.7524
6525.110	39796.3312	133.7737
6528.040	39613.7909	132.1471
6530.970	39272.5448	127.1595
6533.900	38876.2532	119.2403
6536.830	38397.1121	121.0759
6539.760	37780.9934	123.7644
6542.690	36899.0379	140.9680
6545.620	35740.6261	140.5966
6548.550	34311.6920	143.9418
6551.480	32547.9840	165.9158
6554.410	30534.0762	168.3347
6557.340	28142.1533	153.0596
6560.270	25901.2817	173.6341
6563.200	25077.8682	182.4976
6566.130	26528.3634	132.2248
6569.060	28833.3591	143.7532
6571.990	31009.8137	91.7186
6574.920	32835.0543	90.2282
6577.850	34288.7245	95.9545
6580.780	35467.9636	100.6271
6583.710	36389.4503	98.1589
6586.640	37076.9008	108.2663
6589.570	37514.4164	131.0838
6592.500	37869.4193	143.9983
6595.430	38148.5129	118.7737
6598.360	38336.0745	117.2556
6601.290	38467.1450	121.4905
6604.220	38583.3009	114.0900
6607.150	38674.4652	118.1033
6610.080	38679.4716	120.7278
6613.010	38623.5841	120.0151
6615.940	38695.7722	123.1361
6618.870	38694.7685	114.7690
6621.800	38674.2476	112.8873
6624.730	38646.6422	123.0565
6627.660	38629.3522	118.8948
6630.590	38621.0967	125.0014
6633.520	38595.5192	130.9588
6636.450	38536.6902	126.8754
6639.380	38478.1621	126.9273
6642.310	38404.6427	130.9223
6645.240	38303.1832	134.1463
6648.170	38260.8585	121.0479
6651.100	38246.9678	116.2120
6654.030	38218.1767	122.9288
6656.960	38223.5364	113.0051
6659.890	38155.4999	121.3792
6662.820	38083.0138	128.8378
6665.750	37999.8419	142.2193
6668.680	37993.8392	117.1202
6671.610	38076.1469	125.0374
6674.540	38221.0858	201.5202
6677.470	38213.6146	231.7978
6680.400	37977.9898	167.9655
6683.330	37772.0133	129.5892
6686.260	37725.9710	117.3411
6689.190	37699.9679	106.6168
6692.120	37611.4261	105.6444
6695.050	37565.4277	122.5233
6697.980	37533.7815	132.5876
6700.910	37496.9859	122.5265
6703.840	37418.2243	122.7650
6706.770	37360.0372	116.6004
6709.700	37290.3019	128.6808
6712.630	37303.3155	117.3539
6715.560	37256.1179	115.4859
6718.490	37158.5482	122.4538
6721.420	37050.4614	138.1000
6724.350	37005.5184	131.4924
6727.280	36925.6273	130.3774
6730.210	36875.7257	132.5833
6733.140	36827.5579	125.1215
6736.070	36802.9309	121.5293
6739.000	36818.8086	110.6872
6741.930	36819.9967	110.3075
6744.860	36777.9060	119.5285
6747.790	36699.8035	126.3090
6750.720	36669.0025	122.7107
6753.650	36586.6754	126.8669
6756.580	36499.2026	110.6011
6759.510	36431.7283	104.8149
6762.440	36376.2953	106.0326
6765.370	36345.9020	116.3362
6768.300	36300.2477	111.9911
6771.230	36259.7254	112.7260
6774.160	36171.8425	122.3438
6777.090	36108.7926	116.2444
6780.020	36096.8540	112.0847
6782.950	36087.1138	106.0418
6785.880	36011.2925	101.5037
6788.810	35933.2643	109.8464
6791.740	35844.1212	113.8643
6794.670	35835.3387	108.5268
6797.600	35789.8986	104.8648
6800.530	35766.5310	108.6496
6803.460	35733.4378	100.2802
6806.390	35678.8104	110.1941
6809.320	35651.2936	107.3693
6812.250	35675.9107	95.3647
6815.180	35564.9772	98.1415
6818.110	35458.1904	101.1487
6821.040	35364.8135	104.6862
6823.970	35295.7092	114.1951
6826.900	35269.8186	119.9139
6829.830	35213.5099	118.1219
6832.760	35211.2211	115.4030
6835.690	35186.3798	112.4730
6838.620	35159.9742	113.6096
6841.550	35114.8554	100.2554
6844.480	34998.6626	105.2405
6847.410	34889.3647	110.9548
6850.340	34845.2006	113.2617
6853.270	34822.0350	118.7108
6856.200	34752.1905	119.4260
6859.130	34643.9906	124.3346
6862.060	34632.3690	114.0030
6864.990	34586.0925	113.4575
6867.920	34519.3385	117.9973
6870.850	34460.7310	106.6360
6873.780	34495.8877	100.2458
6876.710	34534.9578	96.7085
6879.640	34450.8817	106.6044
6882.570	34331.2808	120.7018
6885.500	34288.5868	136.4368
6888.430	34314.5172	123.5139
6891.360	34296.5942	112.6831
6894.290	34232.6084	104.6930
6897.220	34229.6626	101.3871
6900.150	34225.1199	94.8937
6903.080	34135.8064	100.1949
6906.010	34075.4970	99.7717
6908.940	34019.8431	104.9506
6911.870	33957.3935	108.8979
6914.800	33934.1712	104.8630
6917.730	33841.9475	102.1395
6920.660	33752.0441	103.9373
6923.590	33717.2930	100.5895
6926.520	33707.1163	96.2642
6929.450	33635.4543	96.9224
6932.380	33584.9696	97.2172
6935.310	33574.5697	90.6041
6938.240	33503.5321	96.0777
6941.170	33494.7447	96.3084
6944.100	33463.2712	97.7089
6947.030	33385.5295	103.5022
6949.960	33315.4819	105.9599
6952.890	33236.2017	101.8832
6955.820	33169.0061	99.1491
6958.750	33123.1829	96.1826
6961.680	33109.1657	98.3601
6964.610	33074.8727	105.6158
6967.540	33029.9959	104.0262
6970.470	32993.6940	105.4291
6973.400	33021.5560	99.8053
6976.330	33044.2456	100.7199
6979.260	32979.7779	105.1655
6982.190	32875.1712	97.7972
6985.120	32792.0038	99.5173
6988.050	32733.6041	101.1474
6990.980	32668.9966	110.8098
6993.910	32583.9177	110.8872
6996.840	32541.6830	105.1507
6999.770	32467.9950	106.4024
7002.700	32402.3290	106.4039
7005.630	32370.1656	105.9016
7008.560	32323.5112	103.6593
7011.490	32318.1683	100.6343
7014.420	32342.9342	91.4464
7017.350	32286.4297	94.3339
7020.280	32238.4894	97.6127
7023.210	32211.4580	101.4423
7026.140	32177.9209	100.3406
7029.070	32155.1880	96.7891
7032.000	32144.8438	88.5331
7034.930	32068.2908	86.8064
7037.860	31979.1593	84.6916
7040.790	31891.7989	87.2041
7043.720	31825.1251	96.3680
7046.650	31826.7051	94.3443
7049.580	31821.1230	88.7931
7052.510	31772.8379	89.8469
7055.440	31722.9384	95.5652
7058.370	31759.4743	110.0317
7061.300	31769.7759	130.1682
7064.230	31770.2950	164.3728
7067.160	31619.4660	132.1661
7070.090	31469.4577	89.6262
7073.020	31384.3374	93.4332
7075.950	31392.2893	97.0708
7078.880	31392.7759	91.7747
7081.810	31312.8667	88.5278
7084.740	31223.6787	91.2052
7087.670	31234.7907	87.7431
7090.600	31195.9471	85.8833
7093.530	31123.6497	90.4730
7096.460	31040.3938	86.6025
7099.390	31035.7403	86.1927
7102.320	31045.2233	94.1024
7105.250	31011.1025	102.6746
7108.180	30950.4484	102.2342
7111.110	30887.1141	97.1554
7114.040	30835.8758	90.4581
7116.970	30806.4245	94.6735
7119.900	30807.7957	99.9128
7122.830	30783.1879	102.6623
7125.760	30740.2457	94.6596
7128.690	30701.0872	88.6535
7131.620	30661.2183	89.3785
7134.550	30600.1640	88.8704
7137.480	30569.7875	88.0846
7140.410	30571.6882	88.7186
7143.340	30605.0730	101.0485
7146.270	30567.5526	95.2189
7149.200	30429.4975	98.0554
7152.130	30306.0463	98.4413
7155.060	30239.1252	95.1722
7157.990	30234.1296	93.8086
7160.920	30225.3328	93.1790
7163.850	30194.3547	103.7977
7166.780	30141.7250	102.3970
7169.710	30112.3976	115.9548
7172.640	30099.5648	116.8521
7175.570	30059.1189	109.0827
7178.500	29976.7819	106.1196
7181.430	29940.9266	98.4529
7184.360	29927.9596	94.5563
7187.290	29899.1882	90.3228
7190.220	29830.3804	88.4008
7193.150	29753.0207	86.3413
7196.080	29756.4489	85.3914
7199.010	29766.6598	98.1154
7201.940	29686.1514	94.8089
7204.870	29669.1806	89.6296
7207.800	29652.0063	86.4487
7210.730	29615.5269	85.5964
7213.660	29561.7587	86.9729
7216.590	29498.7672	85.2888
7219.520	29527.0806	94.6575
7222.450	29492.1910	123.6704
7225.380	29428.1751	116.8420
7228.310	29331.5487	97.2165
7231.240	29275.6784	91.9958
7234.170	29294.1259	88.4732
7237.100	29281.2079	88.5243
7240.030	29215.7860	90.2369
7242.960	29182.1679	95.4840
7245.890	29154.5163	102.4778
7248.820	29150.8474	96.0192
7251.750	29085.1239	95.7607
7254.680	29016.7175	91.2464
7257.610	28958.3288	86.2553
7260.540	28910.7829	79.8145
7263.470	28859.9563	87.4101
7266.400	28769.2343	87.6198
7269.330	28682.7710	97.2142
7272.260	28667.3340	97.3898
7275.190	28682.7934	95.7080
7278.120	28737.4403	103.6606
7281.050	28747.0051	110.0535
7283.980	28645.4635	94.1593
7286.910	28538.2927	97.6882
7289.840	28486.2999	102.0045
7292.770	28451.7233	94.9751
7295.700	28410.0953	95.0732
7298.630	28384.1065	94.9613
7301.560	28354.4047	92.5723
7304.490	28325.9411	90.9986
7307.420	28251.5318	89.8333
7310.350	28230.1882	87.6037
7313.280	28228.9702	89.4297
7316.210	28176.0817	91.1883
7319.140	28140.8252	83.7087
7322.070	28148.1807	84.4272
7325.000	28109.9230	90.0527
7327.930	28068.8419	89.6698
7330.860	28051.4132	88.1990
7333.790	27961.2501	98.2011
7336.720	27850.7280	104.3253
7339.650	27849.3761	96.1177
7342.580	27870.6503	87.7478
7345.510	27868.2832	81.4935
7348.440	27830.9594	83.1986
7351.370	27768.3398	94.5483
7354.300	27709.9760	100.0280
7357.230	27703.9713	87.3115
7360.160	27652.4702	87.8466
7363.090	27559.1827	89.9696
7366.020	27514.9199	88.7146
7368.950	27560.8661	83.2765
7371.880	27579.1141	84.5309
7374.810	27544.0965	81.4341
7377.740	27491.5828	86.2112
7380.670	27449.0046	85.5557
7383.600	27393.8758	91.4686
7386.530	27347.9976	89.2830
7389.460	27357.5041	86.6085
7392.390	27313.1311	81.9317
7395.320	27241.7921	82.2161
7398.250	27155.5098	80.9768
7401.180	27095.8926	81.9938
7404.110	27069.0533	81.5315
7407.040	27046.7687	85.2429
7409.970	27038.5495	91.3512
7412.900	26985.8378	97.1094
7415.830	26950.9151	91.0380
7418.760	26950.8294	81.7985
7421.690	26939.7488	86.2938
7424.620	26886.0615	88.5194
7427.550	26840.0140	80.8268
7430.480	26828.6814	82.5572
7433.410	26772.6295	82.6155
7436.340	26694.1263	81.5918
7439.270	26619.3477	87.2574
7442.200	26590.5156	79.1348
7445.130	26633.0438	84.3506
7448.060	26617.2024	86.8774
7450.990	26534.9752	89.8572
7453.920	26452.8797	95.1562
7456.850	26434.3836	88.5591
7459.780	26389.4606	90.8949
7462.710	26326.3560	90.4747
7465.640	26256.0747	94.8426
7468.570	26204.4965	89.3266
7471.500	26202.7223	91.0167
7474.430	26209.4511	99.7626
7477.360	26171.7310	94.5005
7480.290	26142.3145	94.7264
7483.220	26139.9043	88.1848
7486.150	26116.3630	85.6338
7489.080	26083.0760	84.8537
7492.010	26031.8434	90.6493
7494.940	25994.9387	92.6272
7497.870	25875.3740	95.8194
7500.800	25874.4156	93.3324
7503.730	25901.9753	88.3345
7506.660	25883.3711	85.8115
7509.590	25876.8415	85.3225
7512.520	25823.8186	86.5941
7515.450	25794.5143	76.9777
7518.380	25769.3165	83.5656
7521.310	25775.5191	88.4926
7524.240	25743.6430	91.8562
7527.170	25690.8104	87.4768
7530.100	25635.6765	87.4577
7533.030	25603.5536	87.4318
7535.960	25566.1502	77.2961
7538.890	25522.7459	82.9717
7541.820	25475.8689	88.2973
7544.750	25461.6135	84.6038
7547.680	25408.6959	74.4126
7550.610	25386.4678	79.0987
7553.540	25395.7653	75.5550
7556.470	25407.8299	75.8967
7559.400	25355.8847	81.1685
7562.330	25312.4756	87.8722
7565.260	25238.1146	98.4319
7568.190	25205.9384	101.2928
7571.120	25214.6296	86.7151
7574.050	25177.1547	79.3128
7576.980	25143.9522	74.9688
7579.910	25093.2717	81.5985
7582.840	25054.9027	89.2070
7585.770	25002.2464	103.2574
7588.700	24922.3717	106.5997
7591.630	24831.5069	114.8883
7594.560	24744.9922	117.8898
7597.490	24764.9079	116.3285
7600.420	24743.7658	106.8205
7603.350	24826.3495	97.4641
7606.280	24875.4861	79.9975
7609.210	24869.6328	82.7842
7612.140	24823.2297	72.6555
7615.070	24820.4145	77.8057
7618.000	24707.6226	76.6782
7620.930	24571.4277	83.2100
7623.860	24534.5276	100.5672
7626.790	24504.1724	92.3010
7629.720	24500.1843	90.3050
7632.650	24497.0169	79.6081
7635.580	24453.7531	69.9081
7638.510	24436.5720	75.4455
7641.440	24408.2197	90.2628
7644.370	24414.6375	80.9636
7647.300	24438.4374	76.1618
7650.230	24379.0687	85.4850
7653.160	24335.5323	81.4437
7656.090	24330.7395	89.8304
7659.020	24312.3937	95.2184
7661.950	24309.8021	92.9711
7664.880	24310.2772	85.8412
7667.810	24279.3065	71.1510
7670.740	24209.5275	72.4979
7673.670	24180.7501	79.1801
7676.600	24154.2225	81.3806
7679.530	24078.9060	86.2326
7682.460	24000.1049	81.1647
7685.390	23942.0764	90.1408
7688.320	23874.1070	87.1288
7691.250	23891.3814	84.6180
7694.180	23871.8199	78.4524
7697.110	23864.1553	76.3692
7700.040	23857.2499	76.4462
7702.970	23803.5757	75.6140
7705.900	23723.2261	73.9607
7708.830	23665.3294	75.3906
7711.760	23634.1762	80.8021
7714.690	23647.3153	79.5294
7717.620	23667.1821	73.3380
7720.550	23661.8107	84.1519
7723.480	23644.1985	87.1331
7726.410	23635.8423	81.2984
7729.340	23590.1263	84.3546
7732.270	23536.5366	84.9821
7735.200	23460.0950	75.0739
7738.130	23467.3123	76.8687
7741.060	23452.7583	70.6323
7743.990	23385.6464	78.9444
7746.920	23380.7286	72.7377
7749.850	23378.6768	69.2563
7752.780	23346.1214	71.2537
7755.710	23322.9440	75.6090
7758.640	23279.2586	70.6750
7761.570	23180.5756	75.7588
7764.500	23054.6565	73.5253
7767.430	22791.9950	66.9943
7770.360	22248.2549	77.2913
7773.290	21862.2810	79.5807
7776.220	22105.9122	73.0376
7779.150	22597.5754	77.6277
7782.080	22886.8148	72.2047
7785.010	22948.9422	75.3601
7787.940	22910.1162	73.5382
7790.870	22892.8836	68.5456
7793.800	22841.2344	68.7045
7796.730	22850.2406	70.1834
7799.660	22888.8348	71.9151
7802.590	22863.3504	79.8086
7805.520	22784.9528	87.2893
7808.450	22749.5001	79.7593
7811.380	22731.4806	76.2387
7814.310	22719.4303	70.8938
7817.240	22680.5829	73.4088
7820.170	22648.4165	71.8306
7823.100	22647.4373	71.8917
7826.030	22637.0074	73.8722
7828.960	22614.4840	79.5979
7831.890	22540.8394	84.8357
7834.820	22524.6345	78.7395
7837.750	22486.5373	75.0422
7840.680	22449.2170	71.6791
7843.610	22371.5766	69.5330
7846.540	22310.8514	76.0454
7849.470	22312.4817	83.1904
7852.400	22331.4402	79.1237
7855.330	22314.5354	83.1224
7858.260	22301.7029	74.8483
7861.190	22278.6448	71.7025
7864.120	22299.1687	74.9224
7867.050	22251.3537	76.7395
7869.980	22129.3345	84.3897
7872.910	22016.8567	78.4305
7875.840	21896.5088	76.3038
7878.770	21894.6940	72.6119
7881.700	21939.9181	72.7130
7884.630	21943.1250	77.8893
7887.560	21941.9142	76.1221
7890.490	21917.9129	68.3721
7893.420	21827.5331	68.2162
7896.350	21757.1910	70.4394
7899.280	21831.7199	80.0895
7902.210	21935.7002	78.0598
7905.140	21911.4169	81.4771
7908.070	21861.5253	80.7847
7911.000	21806.6706	85.7521
7913.930	21680.7862	82.3933
7916.860	21640.1390	78.3365
7919.790	21663.4761	72.0607
7922.720	21601.8957	82.7343
7925.650	21591.5449	74.3822
7928.580	21606.4362	71.5098
7931.510	21578.0002	74.4339
7934.440	21558.7729	73.2037
7937.370	21581.2221	71.9613
