5549.420	55.5137	0.1942
5552.350	55.4287	0.1963
5555.280	55.2088	0.1972
5558.210	55.0508	0.2028
5561.140	54.8840	0.2090
5564.070	54.7060	0.2095
5567.000	54.4500	0.1883
5569.930	54.5369	0.1909
5572.860	54.6797	0.1971
5575.790	54.6117	0.2231
5578.720	54.3122	0.2132
5581.650	53.9417	0.2021
5584.580	53.8436	0.2101
5587.510	54.0784	0.2146
5590.440	54.2143	0.2095
5593.370	54.1334	0.1980
5596.300	54.1473	0.1996
5599.230	54.3539	0.1951
5602.160	54.7899	0.1855
5605.090	54.8410	0.2002
5608.020	54.4258	0.2121
5610.950	54.0255	0.2014
5613.880	54.3481	0.1895
5616.810	54.5806	0.1997
5619.740	54.6630	0.1925
5622.670	54.7360	0.1891
5625.600	54.8878	0.1974
5628.530	54.8233	0.2108
5631.460	54.7566	0.2048
5634.390	54.8787	0.2038
5637.320	54.7202	0.2078
5640.250	54.5037	0.2261
5643.180	54.6435	0.2000
5646.110	54.6399	0.2007
5649.040	54.4912	0.2012
5651.970	54.3292	0.1903
5654.900	54.3259	0.1884
5657.830	54.4191	0.2032
5660.760	54.5432	0.1936
5663.690	54.7586	0.1920
5666.620	54.7085	0.1924
5669.550	54.5887	0.1963
5672.480	54.4788	0.2009
5675.410	54.4211	0.2155
5678.340	54.2820	0.2134
5681.270	54.2522	0.2193
5684.200	54.3631	0.1951
5687.130	54.5483	0.1972
5690.060	54.4239	0.1883
5692.990	54.2997	0.1954
5695.920	54.2225	0.1961
5698.850	54.1446	0.1922
5701.780	53.9761	0.1851
5704.710	53.9226	0.1987
5707.640	53.8973	0.2226
5710.570	54.1210	0.2162
5713.500	54.1319	0.2093
5716.430	54.2782	0.2129
5719.360	54.2161	0.2061
5722.290	54.1202	0.1921
5725.220	54.1889	0.1904
5728.150	54.2105	0.1882
5731.080	54.0656	0.1886
5734.010	54.1661	0.1767
5736.940	54.0446	0.1810
5739.870	53.9388	0.1772
5742.800	54.0442	0.1871
5745.730	54.0311	0.1877
5748.660	53.9570	0.1938
5751.590	53.9452	0.1884
5754.520	53.8446	0.1989
5757.450	53.6621	0.2058
5760.380	53.7583	0.2028
5763.310	53.8550	0.1919
5766.240	53.8219	0.1985
5769.170	53.8088	0.1944
5772.100	53.8797	0.1840
5775.030	53.8393	0.1803
5777.960	53.8231	0.1785
5780.890	53.7518	0.1849
5783.820	53.7820	0.1950
5786.750	53.6915	0.1941
5789.680	53.6151	0.1985
5792.610	53.5875	0.1901
5795.540	53.6285	0.1929
5798.470	53.5836	0.1893
5801.400	53.5507	0.2015
5804.330	53.3775	0.2026
5807.260	53.4684	0.2139
5810.190	53.3401	0.1991
5813.120	53.4646	0.1898
5816.050	53.5504	0.1904
5818.980	53.6084	0.1864
5821.910	53.4044	0.1865
5824.840	53.3626	0.1837
5827.770	53.3685	0.1904
5830.700	53.3781	0.1975
5833.630	53.4624	0.1830
5836.560	53.3824	0.1855
5839.490	53.1903	0.1972
5842.420	53.1433	0.1857
5845.350	53.0406	0.1812
5848.280	53.0135	0.1847
5851.210	52.6545	0.1973
5854.140	52.6385	0.2098
5857.070	52.7649	0.2126
5860.000	52.8411	0.2055
5862.930	52.8677	0.2023
5865.860	53.0519	0.2061
5868.790	53.2131	0.2200
5871.720	53.4981	0.3600
5874.650	53.7065	0.3979
5877.580	53.2057	0.2771
5880.510	52.2642	0.1805
5883.440	51.2559	0.1709
5886.370	50.6305	0.2127
5889.300	50.8330	0.2769
5892.230	51.2949	0.2533
5895.160	52.0555	0.2227
5898.090	52.5794	0.1940
5901.020	52.5574	0.1986
5903.950	52.6477	0.2008
5906.880	52.5179	0.1975
5909.810	52.5908	0.1961
5912.740	52.5822	0.1882
5915.670	52.5613	0.1821
5918.600	52.6487	0.1858
5921.530	52.5281	0.2071
5924.460	52.5567	0.2090
5927.390	52.5177	0.2072
5930.320	52.4954	0.1993
5933.250	52.6486	0.1900
5936.180	52.4939	0.1826
5939.110	52.3871	0.1741
5942.040	52.2345	0.2018
5944.970	52.1721	0.2081
5947.900	52.3292	0.1981
5950.830	52.3879	0.1954
5953.760	52.4254	0.1904
5956.690	52.2467	0.1931
5959.620	52.2786	0.1756
5962.550	52.3391	0.1820
5965.480	52.2442	0.1815
5968.410	52.1701	0.1959
5971.340	52.0499	0.2051
5974.270	52.1207	0.2035
5977.200	52.0743	0.2079
5980.130	52.0476	0.1968
5983.060	52.0535	0.1992
5985.990	52.0383	0.2037
5988.920	52.0591	0.1921
5991.850	51.9848	0.1999
5994.780	51.8466	0.1937
5997.710	51.8683	0.2001
6000.640	51.6943	0.2177
6003.570	51.6487	0.2189
6006.500	51.7946	0.2148
6009.430	51.8085	0.2086
6012.360	51.7006	0.1898
6015.290	51.6144	0.1847
6018.220	51.4681	0.1863
6021.150	51.6544	0.1836
6024.080	51.7254	0.1939
6027.010	51.7954	0.1794
6029.940	51.6947	0.1874
6032.870	51.6890	0.1892
6035.800	51.6169	0.1961
6038.730	51.7792	0.1725
6041.660	51.6564	0.1794
6044.590	51.5140	0.1905
6047.520	51.5115	0.1915
6050.450	51.6237	0.1982
6053.380	51.4406	0.2055
6056.310	51.3352	0.2039
6059.240	51.0774	0.2002
6062.170	51.1395	0.1956
6065.100	51.3585	0.1869
6068.030	51.4343	0.1822
6070.960	51.3174	0.1825
6073.890	51.1849	0.1756
6076.820	51.2006	0.1842
6079.750	51.2111	0.1842
6082.680	51.1632	0.1805
6085.610	51.0063	0.1974
6088.540	51.0071	0.1812
6091.470	50.9479	0.1917
6094.400	50.6991	0.1860
6097.330	50.5112	0.1832
6100.260	50.7683	0.1867
6103.190	50.9251	0.1821
6106.120	51.0204	0.1767
6109.050	50.8004	0.1816
6111.980	50.5840	0.1859
6114.910	50.2750	0.1863
6117.840	50.2481	0.1873
6120.770	50.4675	0.1802
6123.700	50.6218	0.1831
6126.630	50.3554	0.1888
6129.560	50.1500	0.1846
6132.490	50.0045	0.1741
6135.420	50.2247	0.1800
6138.350	50.4916	0.1926
6141.280	50.6225	0.1791
6144.210	50.5878	0.1791
6147.140	50.6100	0.1822
6150.070	50.4486	0.1762
6153.000	50.0958	0.1687
6155.930	49.5895	0.1738
6158.860	49.5329	0.1936
6161.790	49.8878	0.2172
6164.720	49.9405	0.2080
6167.650	50.2203	0.1989
6170.580	50.3099	0.1769
6173.510	50.4223	0.1771
6176.440	50.3168	0.1746
6179.370	50.2342	0.1723
6182.300	50.0366	0.1737
6185.230	49.9298	0.1686
6188.160	50.0119	0.1766
6191.090	50.1409	0.1951
6194.020	50.2400	0.1878
6196.950	50.2559	0.1876
6199.880	50.2809	0.1798
6202.810	50.3652	0.1749
6205.740	50.0935	0.1714
6208.670	49.9860	0.1745
6211.600	49.9324	0.1784
6214.530	49.9290	0.1818
6217.460	49.8236	0.1891
6220.390	49.7026	0.1780
6223.320	49.5069	0.1746
6226.250	49.3783	0.1821
6229.180	49.6131	0.1873
6232.110	49.8146	0.1817
6235.040	49.6718	0.1751
6237.970	49.6136	0.1930
6240.900	49.4790	0.1881
6243.830	49.4612	0.1854
6246.760	49.2957	0.1810
6249.690	49.1664	0.1823
6252.620	49.3341	0.1764
6255.550	49.5023	0.1788
6258.480	49.6121	0.1691
6261.410	49.5039	0.1741
6264.340	49.4618	0.1894
6267.270	49.5895	0.1822
6270.200	49.6503	0.1916
6273.130	49.5040	0.1805
6276.060	49.5403	0.1728
6278.990	49.6313	0.1795
6281.920	49.7582	0.1897
6284.850	49.7214	0.2056
6287.780	49.6747	0.1849
6290.710	49.5359	0.1732
6293.640	49.3837	0.1681
6296.570	49.3691	0.1758
6299.500	49.4428	0.1774
6302.430	49.4885	0.1763
6305.360	49.3691	0.1839
6308.290	49.2750	0.2001
6311.220	49.1866	0.1964
6314.150	49.0606	0.2149
6317.080	48.9711	0.1934
6320.010	48.9646	0.1798
6322.940	48.8649	0.1869
6325.870	48.5611	0.1923
6328.800	48.3770	0.1841
6331.730	48.2738	0.1618
6334.660	48.3445	0.1687
6337.590	48.5983	0.1623
6340.520	48.8376	0.1584
6343.450	48.8847	0.1599
6346.380	48.8833	0.1509
6349.310	48.8613	0.1602
6352.240	48.8254	0.1603
6355.170	48.8890	0.1650
6358.100	48.9995	0.1671
6361.030	48.8970	0.1613
6363.960	48.8132	0.1661
6366.890	48.7106	0.1720
6369.820	48.6237	0.1836
6372.750	48.6542	0.1829
6375.680	48.6439	0.1812
6378.610	48.6709	0.1808
6381.540	48.5653	0.1695
6384.470	48.4757	0.1667
6387.400	48.3366	0.1839
6390.330	48.2098	0.1693
6393.260	48.1624	0.1654
6396.190	48.0657	0.1706
6399.120	48.1470	0.1645
6402.050	48.1345	0.1668
6404.980	48.0372	0.1725
6407.910	48.0014	0.1837
6410.840	48.0814	0.1835
6413.770	47.9249	0.1754
6416.700	47.9021	0.1710
6419.630	48.0449	0.1670
6422.560	48.0882	0.1604
6425.490	47.9746	0.1695
6428.420	47.9215	0.1724
6431.350	47.7239	0.1635
6434.280	47.6414	0.1689
6437.210	47.8143	0.1882
6440.140	47.8550	0.1984
6443.070	47.7789	0.1818
6446.000	47.7002	0.1793
6448.930	47.8303	0.1789
6451.860	47.7723	0.1800
6454.790	47.5662	0.1751
6457.720	47.4680	0.1832
6460.650	47.5210	0.1776
6463.580	47.7404	0.1655
6466.510	47.8108	0.1694
6469.440	47.7306	0.1730
6472.370	47.5962	0.1732
6475.300	47.5477	0.1691
6478.230	47.6087	0.1694
6481.160	47.6533	0.1705
6484.090	47.4840	0.1682
6487.020	46.9943	0.1712
6489.950	46.7396	0.1677
6492.880	47.0176	0.1858
6495.810	47.4651	0.1981
6498.740	47.6259	0.1837
6501.670	47.5725	0.1817
6504.600	47.5994	0.1886
6507.530	47.5283	0.1857
6510.460	47.4244	0.1851
6513.390	47.4524	0.1793
6516.320	47.3974	0.1873
6519.250	47.2395	0.1881
6522.180	47.2567	0.1880
6525.110	47.2781	0.1795
6528.040	47.2843	0.1769
6530.970	47.1983	0.1750
6533.900	47.1288	0.1669
6536.830	46.9854	0.1714
6539.760	46.7878	0.1745
6542.690	46.5316	0.2002
6545.620	46.0289	0.1994
6548.550	45.0021	0.2098
6551.480	42.9561	0.2341
6554.410	40.0803	0.2383
6557.340	38.4086	0.2235
6560.270	40.6562	0.2909
6563.200	43.9889	0.3334
6566.130	45.7707	0.2432
6569.060	46.0947	0.2457
6571.990	46.1158	0.1615
6574.920	46.1820	0.1514
6577.850	46.2417	0.1544
6580.780	46.3371	0.1568
6583.710	46.3226	0.1509
6586.640	46.3510	0.1588
6589.570	46.3590	0.1836
6592.500	46.5621	0.1943
6595.430	46.7512	0.1684
6598.360	46.8030	0.1687
6601.290	46.8016	0.1697
6604.220	46.7779	0.1621
6607.150	46.8354	0.1640
6610.080	46.7921	0.1699
6613.010	46.6712	0.1677
6615.940	46.7323	0.1737
6618.870	46.7841	0.1635
6621.800	46.7643	0.1563
6624.730	46.6263	0.1682
6627.660	46.5479	0.1621
6630.590	46.5368	0.1737
6633.520	46.4953	0.1783
6636.450	46.4045	0.1766
6639.380	46.3418	0.1748
6642.310	46.3749	0.1777
6645.240	46.3570	0.1838
6648.170	46.3885	0.1693
6651.100	46.2851	0.1631
6654.030	46.2188	0.1704
6656.960	46.2307	0.1591
6659.890	46.1962	0.1718
6662.820	46.2011	0.1770
6665.750	46.0867	0.1936
6668.680	45.9856	0.1625
6671.610	46.0741	0.1752
6674.540	46.3635	0.2606
6677.470	46.5239	0.2962
6680.400	46.4103	0.2223
6683.330	46.1982	0.1765
6686.260	46.0732	0.1683
6689.190	46.0279	0.1559
6692.120	46.0089	0.1532
6695.050	45.9879	0.1710
6697.980	45.9177	0.1804
6700.910	45.8522	0.1697
6703.840	45.7891	0.1672
6706.770	45.7809	0.1625
6709.700	45.6608	0.1731
6712.630	45.6860	0.1626
6715.560	45.7461	0.1652
6718.490	45.7554	0.1701
6721.420	45.6947	0.1901
6724.350	45.6201	0.1837
6727.280	45.6229	0.1774
6730.210	45.6161	0.1834
6733.140	45.5659	0.1729
6736.070	45.5987	0.1722
6739.000	45.6328	0.1610
6741.930	45.6309	0.1603
6744.860	45.5621	0.1696
6747.790	45.5372	0.1725
6750.720	45.5942	0.1709
6753.650	45.5105	0.1780
6756.580	45.4742	0.1592
6759.510	45.3840	0.1542
6762.440	45.3536	0.1549
6765.370	45.3794	0.1653
6768.300	45.3335	0.1617
6771.230	45.3183	0.1624
6774.160	45.2814	0.1720
6777.090	45.2664	0.1644
6780.020	45.2868	0.1604
6782.950	45.3069	0.1512
6785.880	45.2340	0.1486
6788.810	45.1709	0.1607
6791.740	45.1217	0.1614
6794.670	45.2281	0.1586
6797.600	45.1749	0.1546
6800.530	45.0844	0.1555
6803.460	45.0900	0.1493
6806.390	45.0318	0.1623
6809.320	45.0306	0.1584
6812.250	45.0728	0.1442
6815.180	44.9887	0.1492
6818.110	44.9659	0.1493
6821.040	44.8938	0.1526
6823.970	44.8151	0.1651
6826.900	44.8427	0.1708
6829.830	44.8264	0.1712
6832.760	44.8254	0.1673
6835.690	44.8174	0.1668
6838.620	44.8447	0.1643
6841.550	44.8424	0.1544
6844.480	44.7325	0.1572
6847.410	44.5900	0.1627
6850.340	44.5713	0.1642
6853.270	44.5358	0.1720
6856.200	44.4956	0.1737
6859.130	44.4906	0.1773
6862.060	44.5260	0.1670
6864.990	44.6039	0.1679
6867.920	44.5808	0.1761
6870.850	44.3564	0.1609
6873.780	44.3024	0.1518
6876.710	44.3356	0.1520
6879.640	44.3215	0.1598
6882.570	44.3244	0.1721
6885.500	44.3586	0.1895
6888.430	44.4150	0.1772
6891.360	44.4232	0.1652
6894.290	44.3331	0.1553
6897.220	44.3147	0.1530
6900.150	44.3835	0.1472
6903.080	44.3305	0.1497
6906.010	44.2787	0.1503
6908.940	44.2286	0.1623
6911.870	44.1338	0.1622
6914.800	44.1326	0.1562
6917.730	44.0476	0.1524
6920.660	44.0273	0.1537
6923.590	44.0970	0.1518
6926.520	44.0896	0.1506
6929.450	43.9944	0.1464
6932.380	43.9448	0.1489
6935.310	43.9388	0.1446
6938.240	43.8837	0.1473
6941.170	43.8553	0.1497
6944.100	43.8486	0.1455
6947.030	43.8260	0.1563
6949.960	43.8233	0.1616
6952.890	43.7939	0.1560
6955.820	43.7123	0.1515
6958.750	43.7156	0.1481
6961.680	43.7212	0.1501
6964.610	43.6567	0.1587
6967.540	43.6239	0.1604
6970.470	43.5528	0.1579
6973.400	43.5471	0.1529
6976.330	43.6411	0.1544
6979.260	43.6719	0.1591
6982.190	43.6093	0.1485
6985.120	43.4971	0.1530
6988.050	43.4565	0.1572
6990.980	43.4473	0.1656
6993.910	43.3755	0.1627
6996.840	43.3236	0.1593
6999.770	43.3178	0.1622
7002.700	43.2705	0.1647
7005.630	43.2613	0.1612
7008.560	43.1737	0.1592
7011.490	43.0892	0.1531
7014.420	43.1482	0.1444
7017.350	43.1912	0.1497
7020.280	43.1579	0.1502
7023.210	43.1970	0.1548
7026.140	43.2050	0.1546
7029.070	43.1985	0.1498
7032.000	43.2482	0.1405
7034.930	43.2286	0.1355
7037.860	43.1688	0.1358
7040.790	43.0843	0.1402
7043.720	43.0313	0.1500
7046.650	43.0434	0.1464
7049.580	42.9836	0.1398
7052.510	42.9967	0.1407
7055.440	43.0093	0.1507
7058.370	43.0931	0.1656
7061.300	43.0845	0.1885
7064.230	43.0783	0.2318
7067.160	42.9986	0.1932
7070.090	42.7904	0.1452
7073.020	42.6930	0.1468
7075.950	42.7509	0.1521
7078.880	42.6891	0.1428
7081.810	42.6189	0.1395
7084.740	42.5871	0.1453
7087.670	42.5824	0.1421
7090.600	42.5405	0.1402
7093.530	42.5575	0.1402
7096.460	42.5205	0.1388
7099.390	42.5097	0.1413
7102.320	42.4610	0.1478
7105.250	42.4959	0.1592
7108.180	42.4563	0.1576
7111.110	42.3700	0.1546
7114.040	42.2986	0.1426
7116.970	42.2409	0.1473
7119.900	42.2733	0.1535
7122.830	42.3450	0.1590
7125.760	42.3149	0.1534
7128.690	42.3300	0.1416
7131.620	42.3280	0.1424
7134.550	42.2723	0.1428
7137.480	42.1707	0.1413
7140.410	42.0221	0.1391
7143.340	41.9737	0.1572
7146.270	42.1131	0.1514
7149.200	42.1356	0.1537
7152.130	42.0837	0.1541
7155.060	42.0234	0.1477
7157.990	41.9696	0.1511
7160.920	41.9860	0.1466
7163.850	42.0151	0.1618
7166.780	42.0034	0.1621
7169.710	41.9569	0.1771
7172.640	41.9479	0.1818
7175.570	41.8612	0.1740
7178.500	41.6949	0.1670
7181.430	41.6198	0.1554
7184.360	41.6690	0.1543
7187.290	41.7581	0.1509
7190.220	41.6892	0.1468
7193.150	41.6005	0.1448
7196.080	41.6046	0.1451
7199.010	41.5297	0.1592
7201.940	41.4220	0.1559
7204.870	41.5098	0.1491
7207.800	41.6287	0.1446
7210.730	41.6868	0.1429
7213.660	41.6263	0.1409
7216.590	41.6132	0.1426
7219.520	41.7301	0.1539
7222.450	41.7151	0.1916
7225.380	41.6648	0.1824
7228.310	41.5584	0.1589
7231.240	41.4997	0.1533
7234.170	41.5218	0.1517
7237.100	41.4550	0.1496
7240.030	41.4292	0.1493
7242.960	41.4980	0.1565
7245.890	41.4689	0.1645
7248.820	41.4278	0.1594
7251.750	41.4169	0.1591
7254.680	41.3995	0.1543
7257.610	41.3814	0.1459
7260.540	41.3297	0.1401
7263.470	41.3187	0.1511
7266.400	41.1559	0.1481
7269.330	41.0847	0.1585
7272.260	41.1621	0.1610
7275.190	41.1299	0.1594
7278.120	41.1581	0.1687
7281.050	41.1255	0.1739
7283.980	41.0249	0.1552
7286.910	40.8878	0.1599
7289.840	40.8946	0.1651
7292.770	40.8989	0.1576
7295.700	40.8837	0.1530
7298.630	40.8799	0.1540
7301.560	40.9496	0.1530
7304.490	40.9086	0.1529
7307.420	40.8003	0.1493
7310.350	40.8464	0.1475
7313.280	40.8563	0.1478
7316.210	40.7296	0.1503
7319.140	40.6365	0.1423
7322.070	40.6926	0.1392
7325.000	40.7838	0.1480
7327.930	40.8169	0.1477
7330.860	40.7718	0.1491
7333.790	40.6614	0.1632
7336.720	40.6097	0.1684
7339.650	40.6478	0.1560
7342.580	40.6407	0.1453
7345.510	40.6132	0.1393
7348.440	40.5979	0.1399
7351.370	40.5202	0.1545
7354.300	40.4488	0.1605
7357.230	40.4817	0.1473
7360.160	40.4979	0.1470
7363.090	40.4650	0.1477
7366.020	40.3982	0.1469
7368.950	40.4416	0.1408
7371.880	40.4651	0.1418
7374.810	40.4158	0.1372
7377.740	40.3052	0.1430
7380.670	40.2173	0.1401
7383.600	40.1798	0.1488
7386.530	40.1630	0.1473
7389.460	40.3076	0.1436
7392.390	40.2732	0.1417
7395.320	40.1635	0.1393
7398.250	40.0301	0.1398
7401.180	39.8751	0.1378
7404.110	39.7721	0.1359
7407.040	39.8445	0.1420
7409.970	39.9772	0.1536
7412.900	39.9777	0.1586
7415.830	39.8963	0.1520
7418.760	39.9504	0.1394
7421.690	40.0806	0.1486
7424.620	40.1179	0.1494
7427.550	40.0739	0.1383
7430.480	40.0577	0.1395
7433.410	39.9315	0.1383
7436.340	39.7310	0.1377
7439.270	39.5974	0.1434
7442.200	39.6995	0.1343
7445.130	39.8554	0.1446
7448.060	39.8629	0.1461
7450.990	39.7801	0.1522
7453.920	39.5825	0.1575
7456.850	39.5265	0.1495
7459.780	39.5932	0.1520
7462.710	39.6425	0.1530
7465.640	39.6232	0.1564
7468.570	39.6073	0.1513
7471.500	39.5440	0.1527
7474.430	39.5569	0.1653
7477.360	39.4684	0.1586
7480.290	39.3781	0.1570
7483.220	39.3763	0.1494
7486.150	39.3189	0.1454
7489.080	39.1859	0.1433
7492.010	39.1884	0.1513
7494.940	39.2832	0.1535
7497.870	39.1554	0.1565
7500.800	39.0453	0.1537
7503.730	38.9904	0.1471
7506.660	39.0541	0.1439
7509.590	39.2132	0.1477
7512.520	39.2594	0.1471
7515.450	39.1835	0.1358
7518.380	39.1964	0.1417
7521.310	39.1966	0.1489
7524.240	39.1147	0.1551
7527.170	39.1109	0.1512
7530.100	39.1576	0.1494
7533.030	39.1477	0.1493
7535.960	39.1129	0.1369
7538.890	39.0093	0.1433
7541.820	38.9604	0.1506
7544.750	38.8581	0.1481
7547.680	38.7799	0.1319
7550.610	38.8222	0.1367
7553.540	38.8966	0.1341
7556.470	38.9395	0.1340
7559.400	38.9094	0.1402
7562.330	38.8514	0.1500
7565.260	38.7866	0.1636
7568.190	38.7711	0.1683
7571.120	38.7904	0.1517
7574.050	38.7661	0.1375
7576.980	38.6601	0.1356
7579.910	38.5629	0.1461
7582.840	38.6268	0.1540
7585.770	38.6925	0.1703
7588.700	38.6747	0.1795
7591.630	38.6568	0.2017
7594.560	38.7369	0.2201
7597.490	38.8894	0.2323
7600.420	38.6058	0.2033
7603.350	38.5877	0.1844
7606.280	38.3159	0.1601
7609.210	37.9983	0.1648
7612.140	37.9142	0.1644
7615.070	38.2166	0.1673
7618.000	38.4025	0.1498
7620.930	38.4352	0.1550
7623.860	38.4456	0.1851
7626.790	38.3695	0.1677
7629.720	38.2028	0.1595
7632.650	38.2050	0.1449
7635.580	38.1580	0.1334
7638.510	38.0880	0.1402
7641.440	38.0954	0.1607
7644.370	38.0380	0.1464
7647.300	38.0271	0.1422
7650.230	37.9460	0.1516
7653.160	37.7896	0.1450
7656.090	37.6427	0.1538
7659.020	37.6541	0.1627
7661.950	37.8746	0.1622
7664.880	38.1377	0.1515
7667.810	38.1848	0.1305
7670.740	38.1121	0.1338
7673.670	38.0714	0.1456
7676.600	38.0599	0.1459
7679.530	37.9982	0.1499
7682.460	37.8734	0.1428
7685.390	37.8050	0.1566
7688.320	37.6279	0.1504
7691.250	37.5207	0.1507
7694.180	37.5854	0.1401
7697.110	37.7334	0.1385
7700.040	37.8755	0.1410
7702.970	37.7582	0.1373
7705.900	37.5957	0.1366
7708.830	37.5855	0.1382
7711.760	37.6765	0.1470
7714.690	37.6398	0.1448
7717.620	37.6610	0.1348
7720.550	37.6994	0.1487
7723.480	37.7337	0.1551
7726.410	37.7459	0.1484
7729.340	37.7526	0.1519
7732.270	37.6506	0.1531
7735.200	37.5164	0.1385
7738.130	37.4603	0.1397
7741.060	37.3839	0.1322
7743.990	37.3507	0.1421
7746.920	37.4174	0.1376
7749.850	37.5145	0.1296
7752.780	37.4281	0.1336
7755.710	37.4320	0.1389
7758.640	37.4336	0.1312
7761.570	37.3430	0.1384
7764.500	37.2315	0.1363
7767.430	37.2812	0.1312
7770.360	37.1948	0.1450
7773.290	37.1739	0.1547
7776.220	37.2604	0.1429
7779.150	37.1462	0.1440
7782.080	37.0828	0.1350
7785.010	37.0782	0.1377
7787.940	37.1004	0.1365
7790.870	37.0480	0.1324
7793.800	37.0035	0.1290
7796.730	37.1115	0.1327
7799.660	37.1766	0.1341
7802.590	37.0822	0.1456
7805.520	36.9779	0.1598
7808.450	37.0019	0.1454
7811.380	37.0952	0.1415
7814.310	37.0419	0.1364
7817.240	36.9228	0.1390
7820.170	36.9498	0.1373
7823.100	36.9000	0.1330
7826.030	36.7697	0.1357
7828.960	36.7307	0.1456
7831.890	36.7863	0.1550
7834.820	36.9091	0.1427
7837.750	36.7566	0.1384
7840.680	36.7576	0.1360
7843.610	36.6771	0.1299
7846.540	36.6140	0.1446
7849.470	36.7937	0.1537
7852.400	36.7684	0.1465
7855.330	36.6974	0.1541
7858.260	36.6755	0.1410
7861.190	36.6559	0.1348
7864.120	36.7152	0.1413
7867.050	36.6785	0.1465
7869.980	36.5552	0.1510
7872.910	36.4841	0.1451
7875.840	36.5215	0.1468
7878.770	36.4841	0.1417
7881.700	36.3743	0.1398
7884.630	36.3988	0.1466
7887.560	36.3416	0.1431
7890.490	36.3852	0.1318
7893.420	36.5278	0.1333
7896.350	36.6114	0.1384
7899.280	36.5849	0.1540
7902.210	36.4999	0.1516
7905.140	36.3852	0.1522
7908.070	36.2995	0.1508
7911.000	36.2009	0.1566
7913.930	36.1268	0.1519
7916.860	36.1373	0.1503
7919.790	36.1108	0.1409
7922.720	35.9552	0.1532
7925.650	35.9426	0.1438
7928.580	35.9149	0.1377
7931.510	35.8339	0.1408
7934.440	35.8528	0.1425
7937.370	35.8240	0.1358
7940.300	35.9302	0.1300
7943.230	36.0304	0.1267
7946.160	36.1177	0.1299
7949.090	36.1107	0.1330
7952.020	35.9823	0.1314
7954.950	35.9611	0.1366
7957.880	35.9551	0.1445
7960.810	35.8509	0.1516
7963.740	35.7745	0.1558
7966.670	35.8251	0.1478
7969.600	35.8263	0.1427
7972.530	35.8561	0.1539
7975.460	35.8341	0.1413
7978.390	35.8422	0.1451
7981.320	35.8092	0.1399
7984.250	35.7658	0.1404
7987.180	35.6978	0.1512
7990.110	35.5419	0.1505
7993.040	35.4135	0.1395
7995.970	35.5664	0.1379
7998.900	35.6532	0.1348
8001.830	35.5242	0.1325
8004.760	35.5300	0.1226
8007.690	35.5980	0.1191
8010.620	35.6806	0.1195
8013.550	35.6661	0.1236
8016.480	35.7121	0.1363
8019.410	35.6064	0.1429
8022.340	35.6302	0.1464
8025.270	35.6811	0.1382
8028.200	35.7559	0.1507
8031.130	35.5176	0.1413
8034.060	35.3570	0.1319
8036.990	35.2093	0.1343
8039.920	35.0783	0.1324
8042.850	35.1855	0.1325
8045.780	35.2493	0.1339
8048.710	35.1592	0.1409
8051.640	35.0947	0.1395
8054.570	35.0779	0.1584
8057.500	35.0425	0.1429
8060.430	35.1257	0.1338
8063.360	35.1672	0.1331
8066.290	35.2581	0.1257
8069.220	35.2711	0.1397
8072.150	35.2614	0.1351
8075.080	35.2075	0.1362
8078.010	35.1492	0.1459
8080.940	34.9832	0.1515
8083.870	34.9610	0.1421
8086.800	34.8951	0.1341
8089.730	34.8455	0.1319
8092.660	34.9395	0.1324
8095.590	34.9611	0.1341
8098.520	34.8504	0.1317
8101.450	34.6889	0.1384
8104.380	34.7706	0.1372
8107.310	34.7989	0.1438
8110.240	34.7388	0.1360
8113.170	34.8428	0.1459
8116.100	34.8422	0.1529
8119.030	34.7792	0.1443
8121.960	34.8332	0.1395
8124.890	34.9033	0.1318
8127.820	34.9634	0.1265
8130.750	34.9972	0.1320
8133.680	34.8284	0.1274
8136.610	34.5960	0.1344
8139.540	34.5266	0.1374
8142.470	34.5164	0.1390
8145.400	34.6056	0.1235
8148.330	34.5844	0.1243
8151.260	34.5942	0.1318
8154.190	34.6094	0.1347
8157.120	34.6263	0.1456
8160.050	34.5831	0.1439
8162.980	34.5264	0.1486
8165.910	34.4203	0.1542
8168.840	34.3452	0.1699
8171.770	34.3567	0.1632
8174.700	34.2154	0.1564
8177.630	34.1319	0.1524
8180.560	34.1540	0.1620
8183.490	34.0441	0.1649
8186.420	33.8745	0.1502
8189.350	33.8482	0.1494
8192.280	33.9983	0.1391
8195.210	34.1759	0.1457
8198.140	34.2087	0.1318
8201.070	34.0991	0.1275
8204.000	33.9466	0.1299
8206.930	33.9418	0.1337
8209.860	33.8857	0.1283
8212.790	33.9065	0.1252
8215.720	33.9844	0.1181
8218.650	34.1044	0.1285
8221.580	34.1158	0.1412
8224.510	34.0046	0.1587
8227.440	33.9744	0.1825
8230.370	33.9358	0.2053
8233.300	33.9953	0.1837
8236.230	34.0417	0.1566
8239.160	33.9382	0.1403
8242.090	33.8684	0.1186
8245.020	33.9307	0.1194
8247.950	33.9240	0.1266
8250.880	33.8571	0.1229
8253.810	33.8425	0.1289
8256.740	33.7123	0.1452
8259.670	33.6474	0.1334
8262.600	33.6387	0.1307
8265.530	33.5896	0.1275
8268.460	33.5994	0.1289
8271.390	33.6954	0.1249
8274.320	33.7387	0.1237
8277.250	33.6898	0.1202
8280.180	33.6096	0.1283
