5549.420	4.7065	0.0198
5552.350	4.7031	0.0198
5555.280	4.6810	0.0199
5558.210	4.6685	0.0200
5561.140	4.6578	0.0208
5564.070	4.6539	0.0208
5567.000	4.6564	0.0197
5569.930	4.6515	0.0192
5572.860	4.6376	0.0204
5575.790	4.6379	0.0219
5578.720	4.6248	0.0208
5581.650	4.5921	0.0204
5584.580	4.5982	0.0208
5587.510	4.5857	0.0211
5590.440	4.5790	0.0207
5593.370	4.5735	0.0199
5596.300	4.5496	0.0199
5599.230	4.5487	0.0194
5602.160	4.5357	0.0185
5605.090	4.5409	0.0194
5608.020	4.5087	0.0206
5610.950	4.4961	0.0197
5613.880	4.4999	0.0188
5616.810	4.4985	0.0192
5619.740	4.4972	0.0190
5622.670	4.4851	0.0185
5625.600	4.4707	0.0192
5628.530	4.4543	0.0198
5631.460	4.4598	0.0194
5634.390	4.4378	0.0194
5637.320	4.4277	0.0196
5640.250	4.4132	0.0211
5643.180	4.4056	0.0189
5646.110	4.4046	0.0186
5649.040	4.4087	0.0192
5651.970	4.4066	0.0183
5654.900	4.3806	0.0179
5657.830	4.3833	0.0193
5660.760	4.3959	0.0187
5663.690	4.3797	0.0179
5666.620	4.3525	0.0181
5669.550	4.3579	0.0181
5672.480	4.3298	0.0188
5675.410	4.3189	0.0194
5678.340	4.3013	0.0197
5681.270	4.3036	0.0198
5684.200	4.2968	0.0181
5687.130	4.2960	0.0182
5690.060	4.2915	0.0179
5692.990	4.2801	0.0182
5695.920	4.2570	0.0179
5698.850	4.2420	0.0179
5701.780	4.2431	0.0175
5704.710	4.2419	0.0181
5707.640	4.2271	0.0198
5710.570	4.2350	0.0191
5713.500	4.2106	0.0190
5716.430	4.1972	0.0188
5719.360	4.1986	0.0181
5722.290	4.1792	0.0175
5725.220	4.1708	0.0170
5728.150	4.1731	0.0169
5731.080	4.1776	0.0170
5734.010	4.1622	0.0163
5736.940	4.1630	0.0165
5739.870	4.1533	0.0162
5742.800	4.1362	0.0168
5745.730	4.1390	0.0169
5748.660	4.1132	0.0170
5751.590	4.1149	0.0171
5754.520	4.0986	0.0178
5757.450	4.0955	0.0177
5760.380	4.0960	0.0177
5763.310	4.0935	0.0169
5766.240	4.0553	0.0183
5769.170	4.0502	0.0172
5772.100	4.0479	0.0172
5775.030	4.0399	0.0163
5777.960	4.0474	0.0158
5780.890	4.0641	0.0163
5783.820	4.0401	0.0170
5786.750	4.0010	0.0168
5789.680	4.0028	0.0173
5792.610	3.9916	0.0164
5795.540	3.9729	0.0168
5798.470	3.9710	0.0167
5801.400	3.9654	0.0173
5804.330	3.9613	0.0175
5807.260	3.9568	0.0176
5810.190	3.9461	0.0171
5813.120	3.9350	0.0163
5816.050	3.9233	0.0162
5818.980	3.9266	0.0159
5821.910	3.9274	0.0162
5824.840	3.9124	0.0161
5827.770	3.9010	0.0163
5830.700	3.8816	0.0166
5833.630	3.8689	0.0156
5836.560	3.8700	0.0157
5839.490	3.8605	0.0164
5842.420	3.8391	0.0153
5845.350	3.8288	0.0156
5848.280	3.8114	0.0156
5851.210	3.8122	0.0163
5854.140	3.7988	0.0169
5857.070	3.7782	0.0175
5860.000	3.7323	0.0166
5862.930	3.7104	0.0163
5865.860	3.6744	0.0166
5868.790	3.5982	0.0169
5871.720	3.4957	0.0248
5874.650	3.4295	0.0268
5877.580	3.4293	0.0193
5880.510	3.4809	0.0144
5883.440	3.5706	0.0143
5886.370	3.6549	0.0173
5889.300	3.6888	0.0214
5892.230	3.7138	0.0201
5895.160	3.7074	0.0179
5898.090	3.6940	0.0157
5901.020	3.6840	0.0158
5903.950	3.6832	0.0161
5906.880	3.6879	0.0162
5909.810	3.6693	0.0157
5912.740	3.6710	0.0151
5915.670	3.6801	0.0148
5918.600	3.6698	0.0153
5921.530	3.6322	0.0161
5924.460	3.6387	0.0164
5927.390	3.6453	0.0163
5930.320	3.6418	0.0163
5933.250	3.6466	0.0153
5936.180	3.6350	0.0149
5939.110	3.6150	0.0144
5942.040	3.6046	0.0160
5944.970	3.6098	0.0164
5947.900	3.5981	0.0155
5950.830	3.5988	0.0153
5953.760	3.6101	0.0157
5956.690	3.5690	0.0156
5959.620	3.5754	0.0141
5962.550	3.5678	0.0146
5965.480	3.5644	0.0144
5968.410	3.5655	0.0150
5971.340	3.5446	0.0157
5974.270	3.5388	0.0157
5977.200	3.5368	0.0160
5980.130	3.5463	0.0153
5983.060	3.5313	0.0152
5985.990	3.5185	0.0156
5988.920	3.5158	0.0149
5991.850	3.5043	0.0149
5994.780	3.5029	0.0150
5997.710	3.5061	0.0155
6000.640	3.4835	0.0168
6003.570	3.4698	0.0163
6006.500	3.4680	0.0160
6009.430	3.4717	0.0157
6012.360	3.4732	0.0147
6015.290	3.4625	0.0143
6018.220	3.4483	0.0143
6021.150	3.4390	0.0142
6024.080	3.4492	0.0148
6027.010	3.4403	0.0139
6029.940	3.4323	0.0144
6032.870	3.4295	0.0143
6035.800	3.4133	0.0148
6038.730	3.4103	0.0133
6041.660	3.4077	0.0138
6044.590	3.3897	0.0145
6047.520	3.3796	0.0144
6050.450	3.3764	0.0147
6053.380	3.3665	0.0153
6056.310	3.3632	0.0154
6059.240	3.3349	0.0150
6062.170	3.3426	0.0151
6065.100	3.3451	0.0143
6068.030	3.3398	0.0136
6070.960	3.3372	0.0137
6073.890	3.3334	0.0137
6076.820	3.3199	0.0139
6079.750	3.3150	0.0136
6082.680	3.2969	0.0137
6085.610	3.2826	0.0148
6088.540	3.2832	0.0137
6091.470	3.2852	0.0142
6094.400	3.2700	0.0139
6097.330	3.2843	0.0135
6100.260	3.2766	0.0137
6103.190	3.2778	0.0137
6106.120	3.2570	0.0132
6109.050	3.2397	0.0136
6111.980	3.2316	0.0138
6114.910	3.2477	0.0139
6117.840	3.2424	0.0140
6120.770	3.2260	0.0135
6123.700	3.2302	0.0136
6126.630	3.2125	0.0139
6129.560	3.2197	0.0136
6132.490	3.2213	0.0132
6135.420	3.2243	0.0135
6138.350	3.2089	0.0140
6141.280	3.2059	0.0132
6144.210	3.1982	0.0131
6147.140	3.1873	0.0132
6150.070	3.1864	0.0127
6153.000	3.1777	0.0125
6155.930	3.1472	0.0126
6158.860	3.1508	0.0142
6161.790	3.1511	0.0151
6164.720	3.1576	0.0148
6167.650	3.1455	0.0145
6170.580	3.1464	0.0129
6173.510	3.1360	0.0130
6176.440	3.1113	0.0126
6179.370	3.1071	0.0123
6182.300	3.1062	0.0124
6185.230	3.1048	0.0124
6188.160	3.1101	0.0130
6191.090	3.1092	0.0136
6194.020	3.0886	0.0131
6196.950	3.0896	0.0133
6199.880	3.0787	0.0127
6202.810	3.0751	0.0124
6205.740	3.0715	0.0123
6208.670	3.0612	0.0122
6211.600	3.0523	0.0125
6214.530	3.0432	0.0128
6217.460	3.0424	0.0130
6220.390	3.0321	0.0125
6223.320	3.0251	0.0126
6226.250	3.0271	0.0128
6229.180	3.0180	0.0130
6232.110	3.0173	0.0127
6235.040	3.0010	0.0122
6237.970	2.9959	0.0137
6240.900	2.9982	0.0130
6243.830	2.9987	0.0129
6246.760	2.9838	0.0130
6249.690	2.9751	0.0126
6252.620	2.9751	0.0120
6255.550	2.9765	0.0121
6258.480	2.9699	0.0121
6261.410	2.9745	0.0125
6264.340	2.9483	0.0131
6267.270	2.9475	0.0124
6270.200	2.9395	0.0128
6273.130	2.9353	0.0122
6276.060	2.9352	0.0119
6278.990	2.9496	0.0122
6281.920	2.9496	0.0126
6284.850	2.9455	0.0136
6287.780	2.9361	0.0128
6290.710	2.9236	0.0119
6293.640	2.9159	0.0118
6296.570	2.9367	0.0121
6299.500	2.9341	0.0121
6302.430	2.9048	0.0122
6305.360	2.8845	0.0124
6308.290	2.8798	0.0131
6311.220	2.8827	0.0131
6314.150	2.8844	0.0137
6317.080	2.8609	0.0127
6320.010	2.8452	0.0122
6322.940	2.8370	0.0123
6325.870	2.8196	0.0125
6328.800	2.8137	0.0124
6331.730	2.8130	0.0109
6334.660	2.8130	0.0110
6337.590	2.8045	0.0110
6340.520	2.8022	0.0109
6343.450	2.8010	0.0109
6346.380	2.8044	0.0105
6349.310	2.8065	0.0108
6352.240	2.8018	0.0110
6355.170	2.7966	0.0112
6358.100	2.7977	0.0112
6361.030	2.8053	0.0110
6363.960	2.7924	0.0110
6366.890	2.7623	0.0113
6369.820	2.7561	0.0118
6372.750	2.7516	0.0120
6375.680	2.7652	0.0116
6378.610	2.7572	0.0117
6381.540	2.7438	0.0113
6384.470	2.7449	0.0109
6387.400	2.7558	0.0119
6390.330	2.7474	0.0112
6393.260	2.7465	0.0110
6396.190	2.7384	0.0113
6399.120	2.7327	0.0110
6402.050	2.7231	0.0110
6404.980	2.7036	0.0114
6407.910	2.7030	0.0117
6410.840	2.6954	0.0118
6413.770	2.6945	0.0113
6416.700	2.6928	0.0111
6419.630	2.6909	0.0108
6422.560	2.6832	0.0104
6425.490	2.6863	0.0111
6428.420	2.6742	0.0111
6431.350	2.6600	0.0110
6434.280	2.6664	0.0109
6437.210	2.6492	0.0118
6440.140	2.6436	0.0123
6443.070	2.6443	0.0115
6446.000	2.6425	0.0115
6448.930	2.6320	0.0112
6451.860	2.6396	0.0116
6454.790	2.6276	0.0111
6457.720	2.6196	0.0116
6460.650	2.6183	0.0113
6463.580	2.6157	0.0108
6466.510	2.6009	0.0111
6469.440	2.6069	0.0109
6472.370	2.5956	0.0110
6475.300	2.5763	0.0107
6478.230	2.5762	0.0105
6481.160	2.5796	0.0109
6484.090	2.5669	0.0107
6487.020	2.5660	0.0109
6489.950	2.5652	0.0108
6492.880	2.5626	0.0115
6495.810	2.5594	0.0121
6498.740	2.5510	0.0112
6501.670	2.5291	0.0110
6504.600	2.5097	0.0113
6507.530	2.5157	0.0112
6510.460	2.5062	0.0112
6513.390	2.4921	0.0108
6516.320	2.4823	0.0111
6519.250	2.4606	0.0111
6522.180	2.4547	0.0114
6525.110	2.4541	0.0108
6528.040	2.4339	0.0106
6530.970	2.4120	0.0104
6533.900	2.3961	0.0100
6536.830	2.3901	0.0102
6539.760	2.3670	0.0104
6542.690	2.3421	0.0111
6545.620	2.3103	0.0113
6548.550	2.2797	0.0118
6551.480	2.2436	0.0133
6554.410	2.2222	0.0141
6557.340	2.2303	0.0139
6560.270	2.2711	0.0167
6563.200	2.2848	0.0180
6566.130	2.2633	0.0132
6569.060	2.2498	0.0132
6571.990	2.2463	0.0094
6574.920	2.2574	0.0091
6577.850	2.2722	0.0090
6580.780	2.2884	0.0091
6583.710	2.3076	0.0091
6586.640	2.3219	0.0095
6589.570	2.3309	0.0107
6592.500	2.3355	0.0112
6595.430	2.3491	0.0099
6598.360	2.3544	0.0099
6601.290	2.3596	0.0098
6604.220	2.3721	0.0096
6607.150	2.3636	0.0096
6610.080	2.3579	0.0100
6613.010	2.3585	0.0098
6615.940	2.3613	0.0099
6618.870	2.3563	0.0095
6621.800	2.3549	0.0097
6624.730	2.3579	0.0100
6627.660	2.3442	0.0095
6630.590	2.3405	0.0101
6633.520	2.3412	0.0103
6636.450	2.3462	0.0101
6639.380	2.3448	0.0102
6642.310	2.3394	0.0104
6645.240	2.3351	0.0105
6648.170	2.3301	0.0099
6651.100	2.3279	0.0096
6654.030	2.3262	0.0100
6656.960	2.3174	0.0094
6659.890	2.3141	0.0098
6662.820	2.2976	0.0102
6665.750	2.2891	0.0107
6668.680	2.2761	0.0093
6671.610	2.2539	0.0097
6674.540	2.2339	0.0134
6677.470	2.1931	0.0150
6680.400	2.1676	0.0116
6683.330	2.1752	0.0097
6686.260	2.2015	0.0094
6689.190	2.2210	0.0089
6692.120	2.2395	0.0088
6695.050	2.2545	0.0094
6697.980	2.2511	0.0101
6700.910	2.2586	0.0097
6703.840	2.2678	0.0098
6706.770	2.2599	0.0095
6709.700	2.2500	0.0100
6712.630	2.2598	0.0096
6715.560	2.2557	0.0094
6718.490	2.2460	0.0097
6721.420	2.2355	0.0105
6724.350	2.2352	0.0100
6727.280	2.2368	0.0099
6730.210	2.2310	0.0100
6733.140	2.2332	0.0096
6736.070	2.2352	0.0099
6739.000	2.2307	0.0093
6741.930	2.2323	0.0092
6744.860	2.2250	0.0097
6747.790	2.2219	0.0099
6750.720	2.2158	0.0095
6753.650	2.2116	0.0098
6756.580	2.2114	0.0093
6759.510	2.2084	0.0088
6762.440	2.2011	0.0087
6765.370	2.2025	0.0093
6768.300	2.1971	0.0094
6771.230	2.1965	0.0093
6774.160	2.1866	0.0095
6777.090	2.1751	0.0093
6780.020	2.1798	0.0091
6782.950	2.1750	0.0087
6785.880	2.1739	0.0085
6788.810	2.1661	0.0090
6791.740	2.1633	0.0091
6794.670	2.1662	0.0088
6797.600	2.1608	0.0088
6800.530	2.1585	0.0089
6803.460	2.1508	0.0085
6806.390	2.1414	0.0088
6809.320	2.1392	0.0087
6812.250	2.1451	0.0082
6815.180	2.1468	0.0084
6818.110	2.1346	0.0086
6821.040	2.1263	0.0086
6823.970	2.1205	0.0091
6826.900	2.1284	0.0095
6829.830	2.1295	0.0093
6832.760	2.1236	0.0091
6835.690	2.1154	0.0091
6838.620	2.1161	0.0092
6841.550	2.1122	0.0087
6844.480	2.1014	0.0088
6847.410	2.0931	0.0090
6850.340	2.0928	0.0089
6853.270	2.0898	0.0093
6856.200	2.0788	0.0093
6859.130	2.0793	0.0094
6862.060	2.0777	0.0091
6864.990	2.0759	0.0091
6867.920	2.0717	0.0096
6870.850	2.0658	0.0093
6873.780	2.0531	0.0090
6876.710	2.0583	0.0088
6879.640	2.0598	0.0087
6882.570	2.0544	0.0093
6885.500	2.0558	0.0100
6888.430	2.0519	0.0095
6891.360	2.0504	0.0091
6894.290	2.0378	0.0086
6897.220	2.0408	0.0084
6900.150	2.0343	0.0081
6903.080	2.0300	0.0083
6906.010	2.0271	0.0085
6908.940	2.0267	0.0088
6911.870	2.0256	0.0087
6914.800	2.0172	0.0085
6917.730	2.0082	0.0083
6920.660	2.0094	0.0085
6923.590	2.0142	0.0082
6926.520	2.0132	0.0082
6929.450	2.0129	0.0081
6932.380	2.0045	0.0081
6935.310	2.0000	0.0078
6938.240	1.9947	0.0081
6941.170	1.9920	0.0080
6944.100	1.9916	0.0081
6947.030	1.9887	0.0083
6949.960	1.9861	0.0084
6952.890	1.9769	0.0083
6955.820	1.9678	0.0082
6958.750	1.9704	0.0081
6961.680	1.9734	0.0082
6964.610	1.9641	0.0082
6967.540	1.9574	0.0083
6970.470	1.9564	0.0082
6973.400	1.9578	0.0081
6976.330	1.9587	0.0081
6979.260	1.9627	0.0084
6982.190	1.9543	0.0080
6985.120	1.9461	0.0080
6988.050	1.9412	0.0082
6990.980	1.9441	0.0087
6993.910	1.9369	0.0084
6996.840	1.9263	0.0082
6999.770	1.9239	0.0084
7002.700	1.9199	0.0084
7005.630	1.9179	0.0083
7008.560	1.9169	0.0082
7011.490	1.9123	0.0080
7014.420	1.9131	0.0076
7017.350	1.9079	0.0077
7020.280	1.9086	0.0080
7023.210	1.9082	0.0080
7026.140	1.9022	0.0080
7029.070	1.8976	0.0078
7032.000	1.9053	0.0075
7034.930	1.9075	0.0073
7037.860	1.8964	0.0074
7040.790	1.8854	0.0076
7043.720	1.8847	0.0077
7046.650	1.8840	0.0078
7049.580	1.8734	0.0075
7052.510	1.8690	0.0076
7055.440	1.8647	0.0077
7058.370	1.8578	0.0084
7061.300	1.8328	0.0091
7064.230	1.7922	0.0106
7067.160	1.7631	0.0091
7070.090	1.7741	0.0074
7073.020	1.8083	0.0074
7075.950	1.8324	0.0075
7078.880	1.8336	0.0075
7081.810	1.8311	0.0072
7084.740	1.8274	0.0075
7087.670	1.8313	0.0073
7090.600	1.8278	0.0071
7093.530	1.8208	0.0073
7096.460	1.8213	0.0073
7099.390	1.8231	0.0073
7102.320	1.8220	0.0076
7105.250	1.8214	0.0079
7108.180	1.8121	0.0079
7111.110	1.8074	0.0078
7114.040	1.8031	0.0073
7116.970	1.8014	0.0076
7119.900	1.8055	0.0078
7122.830	1.8075	0.0081
7125.760	1.8071	0.0077
7128.690	1.8000	0.0072
7131.620	1.7936	0.0073
7134.550	1.7888	0.0074
7137.480	1.7844	0.0073
7140.410	1.7780	0.0072
7143.340	1.7816	0.0079
7146.270	1.7841	0.0075
7149.200	1.7740	0.0078
7152.130	1.7708	0.0077
7155.060	1.7627	0.0075
7157.990	1.7553	0.0075
7160.920	1.7542	0.0074
7163.850	1.7529	0.0080
7166.780	1.7471	0.0080
7169.710	1.7431	0.0085
7172.640	1.7386	0.0086
7175.570	1.7366	0.0083
7178.500	1.7332	0.0081
7181.430	1.7354	0.0077
7184.360	1.7332	0.0077
7187.290	1.7334	0.0075
7190.220	1.7271	0.0074
7193.150	1.7208	0.0073
7196.080	1.7217	0.0073
7199.010	1.7175	0.0077
7201.940	1.7139	0.0075
7204.870	1.7148	0.0075
7207.800	1.7159	0.0072
7210.730	1.7116	0.0070
7213.660	1.7108	0.0070
7216.590	1.7123	0.0071
7219.520	1.7134	0.0073
7222.450	1.7109	0.0088
7225.380	1.7110	0.0085
7228.310	1.7041	0.0076
7231.240	1.6943	0.0076
7234.170	1.6959	0.0073
7237.100	1.6940	0.0074
7240.030	1.6926	0.0076
7242.960	1.6928	0.0077
7245.890	1.6926	0.0078
7248.820	1.6895	0.0076
7251.750	1.6866	0.0077
7254.680	1.6811	0.0074
7257.610	1.6806	0.0071
7260.540	1.6799	0.0071
7263.470	1.6743	0.0073
7266.400	1.6653	0.0072
7269.330	1.6656	0.0077
7272.260	1.6685	0.0077
7275.190	1.6560	0.0076
7278.120	1.6390	0.0078
7281.050	1.6314	0.0081
7283.980	1.6276	0.0074
7286.910	1.6234	0.0075
7289.840	1.6333	0.0079
7292.770	1.6416	0.0075
7295.700	1.6429	0.0074
7298.630	1.6400	0.0074
7301.560	1.6366	0.0074
7304.490	1.6369	0.0073
7307.420	1.6378	0.0073
7310.350	1.6357	0.0071
7313.280	1.6404	0.0071
7316.210	1.6381	0.0072
7319.140	1.6323	0.0068
7322.070	1.6312	0.0069
7325.000	1.6298	0.0071
7327.930	1.6268	0.0073
7330.860	1.6187	0.0071
7333.790	1.6140	0.0076
7336.720	1.6105	0.0078
7339.650	1.6125	0.0074
7342.580	1.6132	0.0071
7345.510	1.6096	0.0069
7348.440	1.6049	0.0068
7351.370	1.5997	0.0074
7354.300	1.5951	0.0075
7357.230	1.5946	0.0070
7360.160	1.5966	0.0070
7363.090	1.5971	0.0069
7366.020	1.5934	0.0070
7368.950	1.5857	0.0068
7371.880	1.5834	0.0068
7374.810	1.5827	0.0067
7377.740	1.5805	0.0070
7380.670	1.5786	0.0069
7383.600	1.5771	0.0071
7386.530	1.5795	0.0070
7389.460	1.5798	0.0068
7392.390	1.5731	0.0068
7395.320	1.5692	0.0067
7398.250	1.5581	0.0067
7401.180	1.5526	0.0066
7404.110	1.5529	0.0068
7407.040	1.5529	0.0068
7409.970	1.5511	0.0071
7412.900	1.5529	0.0073
7415.830	1.5526	0.0070
7418.760	1.5446	0.0067
7421.690	1.5455	0.0070
7424.620	1.5423	0.0070
7427.550	1.5417	0.0066
7430.480	1.5396	0.0066
7433.410	1.5360	0.0066
7436.340	1.5314	0.0065
7439.270	1.5268	0.0069
7442.200	1.5256	0.0067
7445.130	1.5312	0.0068
7448.060	1.5296	0.0068
7450.990	1.5189	0.0072
7453.920	1.5194	0.0073
7456.850	1.5178	0.0070
7459.780	1.5173	0.0072
7462.710	1.5115	0.0074
7465.640	1.5023	0.0074
7468.570	1.5006	0.0071
7471.500	1.5025	0.0071
7474.430	1.4983	0.0075
7477.360	1.4931	0.0071
7480.290	1.4913	0.0071
7483.220	1.4927	0.0069
7486.150	1.4950	0.0068
7489.080	1.4933	0.0066
7492.010	1.4850	0.0069
7494.940	1.4800	0.0069
7497.870	1.4750	0.0072
7500.800	1.4757	0.0069
7503.730	1.4762	0.0068
7506.660	1.4713	0.0068
7509.590	1.4700	0.0067
7512.520	1.4635	0.0067
7515.450	1.4626	0.0064
7518.380	1.4616	0.0066
7521.310	1.4601	0.0068
7524.240	1.4582	0.0069
7527.170	1.4567	0.0068
7530.100	1.4521	0.0068
7533.030	1.4490	0.0068
7535.960	1.4481	0.0064
7538.890	1.4445	0.0066
7541.820	1.4396	0.0068
7544.750	1.4356	0.0068
7547.680	1.4343	0.0062
7550.610	1.4311	0.0062
7553.540	1.4278	0.0061
7556.470	1.4278	0.0063
7559.400	1.4216	0.0063
7562.330	1.4161	0.0066
7565.260	1.4092	0.0070
7568.190	1.4107	0.0071
7571.120	1.4111	0.0066
7574.050	1.4050	0.0062
7576.980	1.4027	0.0062
7579.910	1.3970	0.0064
7582.840	1.3946	0.0068
7585.770	1.3951	0.0071
7588.700	1.3931	0.0073
7591.630	1.3948	0.0081
7594.560	1.3997	0.0090
7597.490	1.3892	0.0098
7600.420	1.3866	0.0100
7603.350	1.3883	0.0102
7606.280	1.3735	0.0097
7609.210	1.3552	0.0091
7612.140	1.3569	0.0081
7615.070	1.3731	0.0074
7618.000	1.3790	0.0064
7620.930	1.3752	0.0069
7623.860	1.3689	0.0079
7626.790	1.3665	0.0077
7629.720	1.3655	0.0077
7632.650	1.3640	0.0073
7635.580	1.3611	0.0069
7638.510	1.3608	0.0068
7641.440	1.3636	0.0075
7644.370	1.3702	0.0070
7647.300	1.3689	0.0067
7650.230	1.3648	0.0069
7653.160	1.3604	0.0066
7656.090	1.3591	0.0068
7659.020	1.3589	0.0071
7661.950	1.3573	0.0070
7664.880	1.3606	0.0067
7667.810	1.3551	0.0060
7670.740	1.3522	0.0060
7673.670	1.3548	0.0064
7676.600	1.3564	0.0065
7679.530	1.3480	0.0066
7682.460	1.3457	0.0063
7685.390	1.3446	0.0067
7688.320	1.3385	0.0065
7691.250	1.3394	0.0066
7694.180	1.3420	0.0063
7697.110	1.3372	0.0061
7700.040	1.3329	0.0062
7702.970	1.3296	0.0063
7705.900	1.3315	0.0062
7708.830	1.3346	0.0063
7711.760	1.3383	0.0063
7714.690	1.3354	0.0063
7717.620	1.3346	0.0060
7720.550	1.3274	0.0065
7723.480	1.3250	0.0067
7726.410	1.3240	0.0064
7729.340	1.3195	0.0065
7732.270	1.3177	0.0065
7735.200	1.3202	0.0061
7738.130	1.3191	0.0064
7741.060	1.3164	0.0060
7743.990	1.3089	0.0063
7746.920	1.3068	0.0060
7749.850	1.3064	0.0059
7752.780	1.3031	0.0059
7755.710	1.3088	0.0062
7758.640	1.3106	0.0060
7761.570	1.2997	0.0064
7764.500	1.2959	0.0062
7767.430	1.2964	0.0060
7770.360	1.2989	0.0063
7773.290	1.2960	0.0064
7776.220	1.2917	0.0062
7779.150	1.2910	0.0062
7782.080	1.2870	0.0060
7785.010	1.2781	0.0060
7787.940	1.2771	0.0060
7790.870	1.2834	0.0060
7793.800	1.2806	0.0057
7796.730	1.2754	0.0059
7799.660	1.2775	0.0060
7802.590	1.2750	0.0063
7805.520	1.2739	0.0068
7808.450	1.2762	0.0063
7811.380	1.2695	0.0060
7814.310	1.2597	0.0060
7817.240	1.2608	0.0062
7820.170	1.2673	0.0060
7823.100	1.2721	0.0060
7826.030	1.2632	0.0060
7828.960	1.2547	0.0062
7831.890	1.2501	0.0065
7834.820	1.2547	0.0061
7837.750	1.2525	0.0060
7840.680	1.2501	0.0060
7843.610	1.2377	0.0058
7846.540	1.2335	0.0062
7849.470	1.2418	0.0064
7852.400	1.2445	0.0063
7855.330	1.2485	0.0065
7858.260	1.2438	0.0061
7861.190	1.2435	0.0060
7864.120	1.2452	0.0061
7867.050	1.2417	0.0062
7869.980	1.2378	0.0064
7872.910	1.2267	0.0062
7875.840	1.2228	0.0062
7878.770	1.2232	0.0060
7881.700	1.2231	0.0061
7884.630	1.2185	0.0061
7887.560	1.2225	0.0061
7890.490	1.2222	0.0058
7893.420	1.2212	0.0058
7896.350	1.2250	0.0059
7899.280	1.2259	0.0063
7902.210	1.2213	0.0063
7905.140	1.2173	0.0064
7908.070	1.2100	0.0062
7911.000	1.2016	0.0065
7913.930	1.2115	0.0064
7916.860	1.2098	0.0062
7919.790	1.2006	0.0060
7922.720	1.1957	0.0064
7925.650	1.1940	0.0061
7928.580	1.1989	0.0059
7931.510	1.1972	0.0061
7934.440	1.1907	0.0060
7937.370	1.1892	0.0058
7940.300	1.1892	0.0057
7943.230	1.1920	0.0057
7946.160	1.1893	0.0057
7949.090	1.1919	0.0057
7952.020	1.1844	0.0057
7954.950	1.1765	0.0058
7957.880	1.1772	0.0060
7960.810	1.1728	0.0062
7963.740	1.1774	0.0063
7966.670	1.1807	0.0061
7969.600	1.1730	0.0059
7972.530	1.1711	0.0063
7975.460	1.1687	0.0061
7978.390	1.1702	0.0061
7981.320	1.1649	0.0059
7984.250	1.1607	0.0059
7987.180	1.1592	0.0062
7990.110	1.1637	0.0061
7993.040	1.1673	0.0059
7995.970	1.1625	0.0058
7998.900	1.1502	0.0058
8001.830	1.1478	0.0057
8004.760	1.1448	0.0056
8007.690	1.1471	0.0055
8010.620	1.1524	0.0054
8013.550	1.1531	0.0055
8016.480	1.1506	0.0058
8019.410	1.1474	0.0059
8022.340	1.1453	0.0059
8025.270	1.1576	0.0058
8028.200	1.1556	0.0061
8031.130	1.1435	0.0057
8034.060	1.1358	0.0056
8036.990	1.1364	0.0057
8039.920	1.1353	0.0057
8042.850	1.1276	0.0056
8045.780	1.1295	0.0057
8048.710	1.1273	0.0058
8051.640	1.1218	0.0057
8054.570	1.1166	0.0063
8057.500	1.1206	0.0058
8060.430	1.1248	0.0056
8063.360	1.1286	0.0057
8066.290	1.1253	0.0054
8069.220	1.1212	0.0057
8072.150	1.1216	0.0057
8075.080	1.1194	0.0057
8078.010	1.1183	0.0059
8080.940	1.1133	0.0060
8083.870	1.1101	0.0058
8086.800	1.1051	0.0054
8089.730	1.0969	0.0055
8092.660	1.0977	0.0055
8095.590	1.0983	0.0055
8098.520	1.0948	0.0056
8101.450	1.0890	0.0056
8104.380	1.0908	0.0057
8107.310	1.0909	0.0058
8110.240	1.0868	0.0056
8113.170	1.0910	0.0058
8116.100	1.0938	0.0061
8119.030	1.0879	0.0058
8121.960	1.0826	0.0057
8124.890	1.0826	0.0055
8127.820	1.0835	0.0054
8130.750	1.0810	0.0055
8133.680	1.0763	0.0054
8136.610	1.0753	0.0055
8139.540	1.0742	0.0055
8142.470	1.0691	0.0057
8145.400	1.0640	0.0053
8148.330	1.0702	0.0054
8151.260	1.0637	0.0054
8154.190	1.0636	0.0055
8157.120	1.0707	0.0058
8160.050	1.0654	0.0057
8162.980	1.0577	0.0061
8165.910	1.0553	0.0059
8168.840	1.0492	0.0063
8171.770	1.0443	0.0060
8174.700	1.0472	0.0059
8177.630	1.0450	0.0059
8180.560	1.0392	0.0061
8183.490	1.0339	0.0063
8186.420	1.0381	0.0060
8189.350	1.0356	0.0057
8192.280	1.0350	0.0056
8195.210	1.0351	0.0058
8198.140	1.0335	0.0054
8201.070	1.0276	0.0053
8204.000	1.0237	0.0054
8206.930	1.0220	0.0054
8209.860	1.0253	0.0052
8212.790	1.0284	0.0051
8215.720	1.0275	0.0052
8218.650	1.0201	0.0052
8221.580	1.0150	0.0055
8224.510	1.0070	0.0059
8227.440	0.9978	0.0064
8230.370	0.9998	0.0072
8233.300	1.0049	0.0065
8236.230	1.0005	0.0059
8239.160	1.0008	0.0054
8242.090	1.0018	0.0050
8245.020	0.9946	0.0050
8247.950	1.0035	0.0052
8250.880	0.9980	0.0051
8253.810	0.9909	0.0052
8256.740	0.9813	0.0055
8259.670	0.9881	0.0053
8262.600	0.9900	0.0054
8265.530	0.9898	0.0053
8268.460	0.9925	0.0052
8271.390	0.9943	0.0051
8274.320	0.9951	0.0052
8277.250	0.9974	0.0052
8280.180	0.9962	0.0053
