5452.730	492.6460	1.2131
5455.660	491.7522	1.1052
5458.590	490.4678	1.1549
5461.520	489.0303	1.1411
5464.450	487.8686	1.1223
5467.380	488.6168	1.2004
5470.310	488.7261	1.2979
5473.240	487.8952	1.3052
5476.170	486.7839	1.3727
5479.100	485.2820	1.3660
5482.030	484.2520	1.3070
5484.960	484.1857	1.2185
5487.890	482.9590	1.1155
5490.820	481.6748	1.2713
5493.750	480.4853	1.2766
5496.680	481.5364	1.2947
5499.610	481.7928	1.1847
5502.540	481.2254	1.1814
5505.470	480.2469	1.2429
5508.400	478.7234	1.4053
5511.330	477.5008	1.4964
5514.260	476.8123	1.3443
5517.190	476.0813	1.2830
5520.120	475.4098	1.2919
5523.050	474.4346	1.3347
5525.980	472.9677	1.2003
5528.910	470.1080	1.3051
5531.840	467.0148	1.5046
5534.770	465.8397	1.4923
5537.700	465.7976	1.4707
5540.630	465.5687	1.3305
5543.560	465.4915	1.1801
5546.490	465.1586	1.2418
5549.420	464.3172	1.2766
5552.350	463.6134	1.2710
5555.280	462.8871	1.3150
5558.210	462.7828	1.3659
5561.140	461.9813	1.4209
5564.070	461.0873	1.3962
5567.000	461.2519	1.2168
5569.930	460.6750	1.2213
5572.860	458.6873	1.2983
5575.790	455.6903	1.5514
5578.720	455.0547	1.4603
5581.650	455.6652	1.3616
5584.580	455.4119	1.4470
5587.510	454.4686	1.4618
5590.440	453.0702	1.3782
5593.370	451.6295	1.3048
5596.300	450.9957	1.3042
5599.230	450.2011	1.2747
5602.160	449.5150	1.1939
5605.090	448.2482	1.3049
5608.020	446.7452	1.4121
5610.950	445.9841	1.3247
5613.880	445.6795	1.2338
5616.810	445.3283	1.3206
5619.740	445.1020	1.2132
5622.670	444.2891	1.1868
5625.600	442.9750	1.2524
5628.530	440.4675	1.3986
5631.460	439.8977	1.3323
5634.390	439.7878	1.3172
5637.320	438.7209	1.3378
5640.250	436.3002	1.5315
5643.180	435.2793	1.2828
5646.110	434.4118	1.2561
5649.040	434.3280	1.3102
5651.970	434.4156	1.1708
5654.900	434.2849	1.1526
5657.830	433.1874	1.3087
5660.760	431.2387	1.2287
5663.690	428.6698	1.1562
5666.620	425.6437	1.1501
5669.550	424.2969	1.1906
5672.480	422.2516	1.2561
5675.410	418.8008	1.3700
5678.340	416.8628	1.3775
5681.270	418.0620	1.4392
5684.200	419.9348	1.2135
5687.130	421.3454	1.2383
5690.060	421.5479	1.1705
5692.990	420.4271	1.2318
5695.920	418.7210	1.1920
5698.850	418.2933	1.1959
5701.780	418.6339	1.1463
5704.710	418.2252	1.2092
5707.640	416.1976	1.4677
5710.570	415.4963	1.3565
5713.500	414.3943	1.3585
5716.430	413.8331	1.3104
5719.360	413.1071	1.2671
5722.290	412.8537	1.1625
5725.220	413.2328	1.1435
5728.150	412.4919	1.0811
5731.080	411.7117	1.1106
5734.010	410.2087	0.9918
5736.940	408.5178	1.0502
5739.870	406.9078	0.9952
5742.800	406.3520	1.1266
5745.730	406.5627	1.0968
5748.660	406.7882	1.1851
5751.590	406.8503	1.1297
5754.520	405.3171	1.2537
5757.450	404.0663	1.2642
5760.380	403.8517	1.2382
5763.310	403.2816	1.1225
5766.240	401.5478	1.1923
5769.170	400.5654	1.1543
5772.100	400.7608	1.0555
5775.030	399.8671	1.0234
5777.960	399.9158	1.0062
5780.890	399.2799	1.0722
5783.820	398.1994	1.1662
5786.750	396.9086	1.1493
5789.680	395.7384	1.1845
5792.610	394.9246	1.0977
5795.540	393.8645	1.1265
5798.470	393.0157	1.1211
5801.400	392.4697	1.2281
5804.330	391.1472	1.2414
5807.260	390.7611	1.2995
5810.190	389.6687	1.2107
5813.120	388.9102	1.1027
5816.050	387.9610	1.1054
5818.980	387.7904	1.0483
5821.910	386.7175	1.0353
5824.840	385.7125	1.0283
5827.770	384.7589	1.1256
5830.700	383.1268	1.1420
5833.630	383.0886	1.0288
5836.560	382.2154	1.0381
5839.490	380.2229	1.1251
5842.420	378.8688	1.0249
5845.350	377.5727	1.0464
5848.280	375.3344	1.0349
5851.210	374.0566	1.1475
5854.140	373.4004	1.2600
5857.070	370.8737	1.2574
5860.000	366.1705	1.1986
5862.930	360.0153	1.1223
5865.860	350.8836	1.1289
5868.790	336.8518	1.1993
5871.720	320.2950	2.0478
5874.650	311.6863	2.2034
5877.580	319.9646	1.4909
5880.510	336.5292	0.8810
5883.440	349.5726	0.8869
5886.370	356.5957	1.2955
5889.300	360.2130	1.7874
5892.230	362.2311	1.6302
5895.160	363.2554	1.3623
5898.090	364.0954	1.0897
5901.020	364.0673	1.1408
5903.950	364.9279	1.1496
5906.880	364.1155	1.1333
5909.810	363.9897	1.0978
5912.740	363.4164	1.0301
5915.670	362.8952	0.9940
5918.600	361.8917	1.0438
5921.530	360.5345	1.1820
5924.460	359.2221	1.2046
5927.390	357.3184	1.1896
5930.320	356.7494	1.1168
5933.250	357.7086	1.0480
5936.180	356.8624	0.9606
5939.110	354.7810	0.9053
5942.040	353.6837	1.1348
5944.970	353.8197	1.2006
5947.900	354.5176	1.1005
5950.830	354.6823	1.0700
5953.760	354.3365	1.0548
5956.690	354.0092	1.0940
5959.620	353.7279	0.9341
5962.550	353.4911	0.9530
5965.480	352.6383	0.9731
5968.410	352.1535	1.0809
5971.340	351.1202	1.1636
5974.270	351.1298	1.1632
5977.200	350.3790	1.1748
5980.130	349.1607	1.0829
5983.060	348.3192	1.0887
5985.990	347.7007	1.1293
5988.920	347.0978	1.0378
5991.850	346.4708	1.0873
5994.780	345.8586	1.0700
5997.710	345.7385	1.1227
6000.640	344.5673	1.2529
6003.570	343.8533	1.2455
6006.500	343.6281	1.2187
6009.430	342.9690	1.1963
6012.360	342.6663	1.0349
6015.290	342.0166	0.9869
6018.220	341.4698	1.0074
6021.150	341.2473	0.9742
6024.080	340.5775	1.0714
6027.010	339.7831	0.9413
6029.940	338.3791	1.0025
6032.870	337.2447	0.9948
6035.800	336.5217	1.0481
6038.730	336.9027	0.8589
6041.660	336.6095	0.9167
6044.590	335.1732	1.0246
6047.520	334.6553	1.0379
6050.450	334.3345	1.0528
6053.380	333.3517	1.1215
6056.310	332.4883	1.1111
6059.240	331.5072	1.0955
6062.170	331.2393	1.0671
6065.100	330.9915	0.9842
6068.030	330.1799	0.9348
6070.960	329.3653	0.9317
6073.890	328.8851	0.8823
6076.820	328.7162	0.9632
6079.750	328.3078	0.9414
6082.680	327.1875	0.9435
6085.610	325.8903	1.0649
6088.540	325.4998	0.9248
6091.470	324.6707	1.0060
6094.400	323.4095	0.9945
6097.330	323.2227	0.9356
6100.260	323.0916	0.9754
6103.190	322.6872	0.9304
6106.120	321.6497	0.8823
6109.050	320.4875	0.9284
6111.980	320.1707	0.9607
6114.910	319.7512	0.9616
6117.840	319.6404	0.9994
6120.770	319.6744	0.9235
6123.700	319.2462	0.9355
6126.630	318.4595	0.9771
6129.560	318.3760	0.9695
6132.490	318.2473	0.8888
6135.420	318.3403	0.9321
6138.350	317.3320	0.9922
6141.280	316.4965	0.9388
6144.210	315.5906	0.8853
6147.140	314.5047	0.9295
6150.070	313.7878	0.8710
6153.000	313.3867	0.8306
6155.930	312.9426	0.8548
6158.860	312.2882	1.0486
6161.790	311.6132	1.1820
6164.720	309.4386	1.1350
6167.650	307.8671	1.0507
6170.580	307.5497	0.8692
6173.510	307.7765	0.8976
6176.440	307.9440	0.8521
6179.370	307.8018	0.8543
6182.300	307.9583	0.8331
6185.230	307.7088	0.8207
6188.160	308.0787	0.8850
6191.090	307.3519	1.0035
6194.020	306.6450	0.9396
6196.950	305.6807	0.9561
6199.880	305.8969	0.8929
6202.810	305.4610	0.8325
6205.740	304.6182	0.8189
6208.670	303.2909	0.8579
6211.600	302.7929	0.8674
6214.530	302.3636	0.8942
6217.460	301.3749	0.9497
6220.390	300.5268	0.8583
6223.320	300.1212	0.8570
6226.250	300.0238	0.9099
6229.180	299.7396	0.9564
6232.110	299.4301	0.8881
6235.040	297.9358	0.8355
6237.970	296.5404	0.9860
6240.900	295.9742	0.9278
6243.830	295.6113	0.8847
6246.760	295.7045	0.8910
6249.690	295.4440	0.8906
6252.620	295.1940	0.8442
6255.550	294.6028	0.8489
6258.480	294.1821	0.7982
6261.410	292.9889	0.8479
6264.340	292.2251	0.9471
6267.270	291.9026	0.8742
6270.200	291.4613	0.9435
6273.130	290.6344	0.8761
6276.060	290.7210	0.8231
6278.990	290.5809	0.8468
6281.920	290.3737	0.9150
6284.850	289.8504	1.0225
6287.780	289.7980	0.8953
6290.710	289.7986	0.8079
6293.640	289.4745	0.7901
6296.570	289.1084	0.8210
6299.500	288.2077	0.8316
6302.430	287.3330	0.8149
6305.360	286.6698	0.8978
6308.290	285.8515	0.9828
6311.220	285.3379	0.9428
6314.150	285.0550	1.0636
6317.080	283.5619	0.9582
6320.010	282.4412	0.8538
6322.940	281.0377	0.9088
6325.870	279.2135	0.9390
6328.800	278.5145	0.9088
6331.730	277.9310	0.7269
6334.660	277.3904	0.7624
6337.590	277.3308	0.7430
6340.520	277.4349	0.7162
6343.450	277.5088	0.7136
6346.380	277.3772	0.6285
6349.310	277.2068	0.6887
6352.240	277.0774	0.7060
6355.170	277.0377	0.7552
6358.100	277.1953	0.7663
6361.030	276.4379	0.7044
6363.960	275.3231	0.7473
6366.890	274.7185	0.7876
6369.820	274.2656	0.8614
6372.750	273.6156	0.8554
6375.680	272.8364	0.8315
6378.610	272.5763	0.8286
6381.540	272.2348	0.7680
6384.470	271.9592	0.7443
6387.400	271.6205	0.8828
6390.330	270.7007	0.7522
6393.260	270.3709	0.7337
6396.190	269.6564	0.7901
6399.120	269.3785	0.7321
6402.050	268.6978	0.7661
6404.980	268.2297	0.7877
6407.910	267.5408	0.8768
6410.840	266.6410	0.8461
6413.770	266.6228	0.8003
6416.700	266.6509	0.7735
6419.630	266.7522	0.7419
6422.560	266.5746	0.6621
6425.490	266.2579	0.7592
6428.420	265.6027	0.7768
6431.350	264.6225	0.7259
6434.280	263.9051	0.7693
6437.210	263.3091	0.8794
6440.140	262.2047	0.9420
6443.070	260.9937	0.8316
6446.000	260.6594	0.8110
6448.930	260.2146	0.8212
6451.860	259.7914	0.8384
6454.790	259.1719	0.7755
6457.720	258.8315	0.8577
6460.650	258.8447	0.8221
6463.580	258.7345	0.7398
6466.510	258.1171	0.7297
6469.440	257.5740	0.7443
6472.370	257.2157	0.7569
6475.300	255.9519	0.7386
6478.230	254.6415	0.7141
6481.160	253.8417	0.7511
6484.090	253.9411	0.7443
6487.020	254.3719	0.7617
6489.950	254.9911	0.7481
6492.880	255.6403	0.8542
6495.810	255.4276	0.9344
6498.740	254.2672	0.8208
6501.670	252.7998	0.8011
6504.600	252.0982	0.8646
6507.530	251.7656	0.8280
6510.460	251.2398	0.8390
6513.390	250.1124	0.7994
6516.320	249.0106	0.8463
6519.250	247.6980	0.8471
6522.180	247.1460	0.8684
6525.110	247.4619	0.7890
6528.040	247.5616	0.7893
6530.970	246.5754	0.7691
6533.900	245.5206	0.7062
6536.830	245.3931	0.7355
6539.760	244.6418	0.7639
6542.690	243.0790	0.9025
6545.620	240.6366	0.9060
6548.550	237.5045	0.9718
6551.480	233.2248	1.1653
6554.410	229.0063	1.2398
6557.340	225.3194	1.1964
6560.270	225.5876	1.4907
6563.200	228.1235	1.6627
6566.130	231.6398	1.1234
6569.060	234.3003	1.1411
6571.990	235.8171	0.6516
6574.920	236.8655	0.6180
6577.850	237.8746	0.6225
6580.780	238.9051	0.6292
6583.710	239.7870	0.6117
6586.640	240.3055	0.6628
6589.570	240.1886	0.8110
6592.500	240.1056	0.8827
6595.430	240.1750	0.7233
6598.360	240.1589	0.6977
6601.290	239.8145	0.7119
6604.220	239.0972	0.6656
6607.150	237.9356	0.6861
6610.080	236.7273	0.7051
6613.010	236.5024	0.7030
6615.940	237.0918	0.7245
6618.870	237.0664	0.6672
6621.800	236.2995	0.6492
6624.730	234.9700	0.7072
6627.660	233.5998	0.6807
6630.590	232.7701	0.7326
6633.520	233.1234	0.7563
6636.450	233.6669	0.7320
6639.380	233.9924	0.7347
6642.310	233.6506	0.7612
6645.240	232.7621	0.7938
6648.170	232.2278	0.6948
6651.100	231.7969	0.6699
6654.030	231.1797	0.7143
6656.960	230.5493	0.6404
6659.890	229.1503	0.7000
6662.820	227.0640	0.7360
6665.750	223.8003	0.8095
6668.680	219.2352	0.6435
6671.610	211.7663	0.6626
6674.540	201.6567	1.0504
6677.470	196.2790	1.1756
6680.400	200.7955	0.8676
6683.330	209.7677	0.6871
6686.260	216.6300	0.6545
6689.190	220.6878	0.5951
6692.120	222.6650	0.5894
6695.050	223.3946	0.6916
6697.980	223.0588	0.7479
6700.910	223.2385	0.6943
6703.840	223.7991	0.7018
6706.770	224.4704	0.6660
6709.700	224.5368	0.7359
6712.630	224.8471	0.6716
6715.560	224.5030	0.6683
6718.490	223.8489	0.7050
6721.420	223.4617	0.8095
6724.350	223.1093	0.7640
6727.280	222.5390	0.7392
6730.210	222.1771	0.7595
6733.140	221.9457	0.7149
6736.070	222.1825	0.6999
6739.000	222.1864	0.6325
6741.930	222.0099	0.6325
6744.860	221.7251	0.6875
6747.790	221.4348	0.7213
6750.720	221.0884	0.7029
6753.650	220.5249	0.7281
6756.580	220.0988	0.6220
6759.510	219.6350	0.5903
6762.440	219.2820	0.6024
6765.370	218.9745	0.6551
6768.300	218.7846	0.6298
6771.230	218.3643	0.6341
6774.160	217.6507	0.7008
6777.090	216.9945	0.6541
6780.020	217.0574	0.6388
6782.950	217.0069	0.5883
6785.880	216.6093	0.5680
6788.810	215.9784	0.6280
6791.740	215.5078	0.6429
6794.670	215.4219	0.6062
6797.600	214.9520	0.5970
6800.530	214.4544	0.6121
6803.460	213.9218	0.5581
6806.390	213.4600	0.6134
6809.320	213.2911	0.5964
6812.250	213.4482	0.5227
6815.180	213.1015	0.5443
6818.110	212.4283	0.5588
6821.040	211.9639	0.5750
6823.970	211.4130	0.6466
6826.900	211.0900	0.6738
6829.830	210.4469	0.6721
6832.760	210.1392	0.6538
6835.690	210.0478	0.6399
6838.620	209.8345	0.6480
6841.550	209.5869	0.5692
6844.480	208.8345	0.5999
6847.410	207.8172	0.6169
6850.340	207.2023	0.6377
6853.270	206.9896	0.6779
6856.200	206.7026	0.6703
6859.130	206.4398	0.7014
6862.060	206.4475	0.6403
6864.990	206.0380	0.6447
6867.920	205.5559	0.6648
6870.850	204.9688	0.6058
6873.780	204.9080	0.5554
6876.710	204.9386	0.5481
6879.640	204.6514	0.5963
6882.570	203.9743	0.6729
6885.500	203.3839	0.7693
6888.430	203.3938	0.6957
6891.360	203.1738	0.6346
6894.290	202.7460	0.5803
6897.220	202.7139	0.5554
6900.150	202.6034	0.5224
6903.080	202.3203	0.5518
6906.010	202.1029	0.5478
6908.940	201.8509	0.5896
6911.870	201.4339	0.6156
6914.800	201.2617	0.5723
6917.730	200.6182	0.5624
6920.660	200.4073	0.5715
6923.590	200.2503	0.5491
6926.520	200.0748	0.5344
6929.450	199.6039	0.5318
6932.380	199.2100	0.5295
6935.310	199.0900	0.4961
6938.240	198.5501	0.5367
6941.170	198.3856	0.5204
6944.100	198.4798	0.5281
6947.030	198.0812	0.5745
6949.960	197.5711	0.5889
6952.890	197.1220	0.5625
6955.820	196.5748	0.5406
6958.750	196.3100	0.5222
6961.680	196.2048	0.5373
6964.610	195.7744	0.5835
6967.540	195.4431	0.5754
6970.470	195.3083	0.5864
6973.400	195.3486	0.5558
6976.330	195.3240	0.5582
6979.260	195.0420	0.5859
6982.190	194.2710	0.5360
6985.120	193.7087	0.5497
6988.050	193.3802	0.5597
6990.980	192.8791	0.6110
6993.910	192.1914	0.6091
6996.840	191.7732	0.5770
6999.770	191.5170	0.5919
7002.700	191.3300	0.6079
7005.630	191.1330	0.5903
7008.560	190.7246	0.5780
7011.490	190.4522	0.5572
7014.420	190.5967	0.4992
7017.350	190.1738	0.5129
7020.280	189.9548	0.5371
7023.210	189.7620	0.5598
7026.140	189.3542	0.5564
7029.070	189.1751	0.5260
7032.000	189.0402	0.4670
7034.930	188.6585	0.4586
7037.860	188.1864	0.4465
7040.790	187.5362	0.4682
7043.720	186.7623	0.5213
7046.650	186.1436	0.5059
7049.580	185.6547	0.4753
7052.510	185.0218	0.4775
7055.440	183.1239	0.5153
7058.370	179.2051	0.5869
7061.300	172.9398	0.6759
7064.230	168.9180	0.8543
7067.160	171.2220	0.6875
7070.090	176.8995	0.4746
7073.020	180.6831	0.4990
7075.950	182.4111	0.5212
7078.880	183.0890	0.4835
7081.810	183.0721	0.4646
7084.740	182.7174	0.4926
7087.670	182.6317	0.4728
7090.600	182.4048	0.4621
7093.530	182.1184	0.4770
7096.460	181.6355	0.4600
7099.390	181.5499	0.4661
7102.320	181.5290	0.5157
7105.250	181.3275	0.5655
7108.180	180.9869	0.5534
7111.110	180.5370	0.5268
7114.040	180.2089	0.4937
7116.970	179.8797	0.5167
7119.900	179.8979	0.5535
7122.830	179.7553	0.5574
7125.760	179.4338	0.5148
7128.690	179.0423	0.4749
7131.620	178.8089	0.4803
7134.550	178.4667	0.4907
7137.480	178.1856	0.4657
7140.410	177.9550	0.4634
7143.340	178.0165	0.5514
7146.270	177.7610	0.5104
7149.200	176.8640	0.5326
7152.130	176.2342	0.5324
7155.060	175.8452	0.5120
7157.990	175.5371	0.5063
7160.920	175.2752	0.5054
7163.850	174.7300	0.5666
7166.780	174.2782	0.5688
7169.710	174.0839	0.6411
7172.640	173.9953	0.6420
7175.570	173.7308	0.6043
7178.500	173.1797	0.5858
7181.430	172.9656	0.5303
7184.360	173.0890	0.5173
7187.290	173.0544	0.4826
7190.220	172.7337	0.4744
7193.150	172.3763	0.4606
7196.080	172.2058	0.4631
7199.010	172.1572	0.5342
7201.940	171.9560	0.5074
7204.870	171.9164	0.4889
7207.800	171.8185	0.4679
7210.730	171.5909	0.4547
7213.660	171.2395	0.4642
7216.590	170.9253	0.4638
7219.520	171.0398	0.5069
7222.450	170.8291	0.6957
7225.380	170.3765	0.6491
7228.310	169.8057	0.5246
7231.240	169.1279	0.4942
7234.170	169.0934	0.4812
7237.100	169.0834	0.4696
7240.030	169.0386	0.4834
7242.960	168.9042	0.5147
7245.890	168.6304	0.5635
7248.820	168.4826	0.5283
7251.750	168.0834	0.5330
7254.680	167.4752	0.4965
7257.610	166.8703	0.4596
7260.540	166.3768	0.4283
7263.470	166.0248	0.4730
7266.400	165.5631	0.4637
7269.330	164.7877	0.5301
7272.260	163.7889	0.5296
7275.190	160.9395	0.5063
7278.120	156.8298	0.5442
7281.050	155.1405	0.5648
7283.980	157.8593	0.4924
7286.910	161.1418	0.5224
7289.840	162.6051	0.5507
7292.770	162.8976	0.5162
7295.700	162.9148	0.5048
7298.630	162.7785	0.5093
7301.560	162.7212	0.5017
7304.490	162.8354	0.4907
7307.420	162.4924	0.4827
7310.350	162.1974	0.4655
7313.280	162.0351	0.4794
7316.210	161.8197	0.4788
7319.140	161.8259	0.4396
7322.070	161.8499	0.4419
7325.000	161.6393	0.4709
7327.930	161.3485	0.4893
7330.860	161.1488	0.4706
7333.790	160.6718	0.5316
7336.720	160.0001	0.5714
7339.650	159.9191	0.5082
7342.580	160.0418	0.4636
7345.510	160.0602	0.4262
7348.440	159.7751	0.4308
7351.370	159.3933	0.5177
7354.300	158.9815	0.5434
7357.230	158.7810	0.4682
7360.160	158.4675	0.4710
7363.090	157.9900	0.4751
7366.020	157.6741	0.4680
7368.950	157.8157	0.4365
7371.880	157.7862	0.4384
7374.810	157.6922	0.4248
7377.740	157.4760	0.4502
7380.670	157.1702	0.4436
7383.600	156.7859	0.4835
7386.530	156.5902	0.4721
7389.460	156.6952	0.4582
7392.390	156.3139	0.4274
7395.320	155.6598	0.4271
7398.250	155.0090	0.4238
7401.180	154.6656	0.4206
7404.110	154.4343	0.4246
7407.040	154.3583	0.4442
7409.970	154.2828	0.4894
7412.900	153.9687	0.5204
7415.830	153.7848	0.4805
7418.760	153.9211	0.4308
7421.690	153.9250	0.4683
7424.620	153.6011	0.4647
7427.550	153.1513	0.4238
7430.480	152.9523	0.4302
7433.410	152.7984	0.4282
7436.340	152.2723	0.4229
7439.270	151.9485	0.4526
7442.200	152.0039	0.4114
7445.130	152.0425	0.4431
7448.060	151.7119	0.4574
7450.990	151.0937	0.4800
7453.920	150.4933	0.5111
7456.850	150.1657	0.4667
7459.780	149.7122	0.4780
7462.710	149.1754	0.4762
7465.640	149.0335	0.5006
7468.570	149.0844	0.4750
7471.500	149.0895	0.4880
7474.430	149.0494	0.5290
7477.360	148.6630	0.5043
7480.290	148.1723	0.5006
7483.220	148.1607	0.4624
7486.150	147.9163	0.4486
7489.080	147.5683	0.4425
7492.010	147.1161	0.4764
7494.940	146.7032	0.4827
7497.870	146.0563	0.5039
7500.800	145.9462	0.4727
7503.730	145.9653	0.4592
7506.660	146.1445	0.4466
7509.590	146.2370	0.4447
7512.520	146.0475	0.4475
7515.450	145.9470	0.3978
7518.380	145.7950	0.4298
7521.310	145.6368	0.4642
7524.240	145.3162	0.4862
7527.170	145.0444	0.4566
7530.100	144.6790	0.4632
7533.030	144.5031	0.4611
7535.960	144.3525	0.4055
7538.890	143.9644	0.4339
7541.820	143.5879	0.4634
7544.750	143.4243	0.4450
7547.680	143.1909	0.3763
7550.610	143.0760	0.3985
7553.540	143.0128	0.3820
7556.470	142.8971	0.3870
7559.400	142.4535	0.4180
7562.330	142.0937	0.4587
7565.260	141.6243	0.5237
7568.190	141.3048	0.5391
7571.120	141.3301	0.4643
7574.050	141.0646	0.4079
7576.980	140.6194	0.3882
7579.910	140.2133	0.4251
7582.840	139.9973	0.4708
7585.770	139.5760	0.5426
7588.700	139.2105	0.5672
7591.630	138.5549	0.6294
7594.560	137.7667	0.6678
7597.490	137.7561	0.6656
7600.420	137.8741	0.6014
7603.350	138.5580	0.5380
7606.280	139.1328	0.4463
7609.210	139.0846	0.4567
7612.140	139.2376	0.4339
7615.070	139.6313	0.4511
7618.000	139.0220	0.4160
7620.930	138.2320	0.4476
7623.860	137.7940	0.5564
7626.790	137.5097	0.5033
7629.720	137.2207	0.4824
7632.650	137.3362	0.4209
7635.580	137.1787	0.3642
7638.510	137.0448	0.3926
7641.440	136.8688	0.4807
7644.370	136.8836	0.4264
7647.300	136.7210	0.4022
7650.230	136.2635	0.4419
7653.160	136.1272	0.4213
7656.090	136.2103	0.4681
7659.020	136.1376	0.5076
7661.950	135.9960	0.4943
7664.880	135.9465	0.4541
7667.810	135.4778	0.3593
7670.740	134.8157	0.3705
7673.670	134.4182	0.4056
7676.600	133.9907	0.4221
7679.530	133.5273	0.4405
7682.460	133.1126	0.4129
7685.390	132.6154	0.4699
7688.320	132.6091	0.4556
7691.250	133.0637	0.4486
7694.180	133.0693	0.4056
7697.110	133.0160	0.3920
7700.040	133.0281	0.3956
7702.970	132.5736	0.3895
7705.900	132.0959	0.3848
7708.830	131.8084	0.3903
7711.760	131.3400	0.4168
7714.690	130.8578	0.4129
7717.620	130.1373	0.3673
7720.550	129.5800	0.4262
7723.480	129.7141	0.4588
7726.410	130.3873	0.4189
7729.340	130.8178	0.4461
7732.270	130.8576	0.4478
7735.200	130.5434	0.3849
7738.130	130.5167	0.4041
7741.060	130.4786	0.3603
7743.990	130.1503	0.4084
7746.920	129.9926	0.3743
7749.850	129.9786	0.3522
7752.780	129.6326	0.3636
7755.710	129.3305	0.3920
7758.640	129.0708	0.3506
7761.570	128.6625	0.3885
7764.500	128.4901	0.3783
7767.430	128.6496	0.3542
7770.360	128.5338	0.4146
7773.290	128.3540	0.4403
7776.220	128.1733	0.4010
7779.150	127.7834	0.4124
7782.080	127.6627	0.3665
7785.010	127.3885	0.3847
7787.940	127.0414	0.3823
7790.870	126.7878	0.3449
7793.800	126.5398	0.3465
7796.730	126.6591	0.3615
7799.660	126.7312	0.3626
7802.590	126.4029	0.4093
7805.520	125.9422	0.4651
7808.450	125.4143	0.4179
7811.380	124.9536	0.3900
7814.310	124.5197	0.3634
7817.240	124.0474	0.3771
7820.170	124.2120	0.3745
7823.100	124.4788	0.3648
7826.030	124.6098	0.3742
7828.960	124.5061	0.4079
7831.890	124.2491	0.4411
7834.820	124.2427	0.4013
7837.750	124.0493	0.3829
7840.680	123.8456	0.3717
7843.610	123.4830	0.3543
7846.540	123.2850	0.4005
7849.470	123.3678	0.4387
7852.400	123.4214	0.4161
7855.330	123.3700	0.4402
7858.260	123.2369	0.3853
7861.190	123.0281	0.3731
7864.120	123.1336	0.3886
7867.050	122.8347	0.3988
7869.980	122.0583	0.4325
7872.910	121.4662	0.4009
7875.840	121.1410	0.3991
7878.770	121.2954	0.3737
7881.700	121.2939	0.3790
7884.630	121.1690	0.4051
7887.560	121.0335	0.3927
7890.490	120.8034	0.3513
7893.420	120.5820	0.3434
7896.350	120.6378	0.3644
7899.280	120.8986	0.4288
7902.210	121.0476	0.4159
7905.140	120.5257	0.4228
7908.070	120.2197	0.4280
7911.000	119.8780	0.4509
7913.930	119.4069	0.4310
7916.860	119.0963	0.4149
7919.790	118.9507	0.3712
7922.720	118.5685	0.4313
7925.650	118.5078	0.3879
7928.580	118.5740	0.3691
7931.510	118.5523	0.3858
7934.440	118.2924	0.3819
7937.370	118.3160	0.3636
7940.300	118.4579	0.3401
7943.230	118.4465	0.3282
7946.160	118.3780	0.3365
7949.090	118.0367	0.3365
7952.020	117.5921	0.3452
7954.950	117.2902	0.3571
7957.880	116.9470	0.3897
7960.810	116.7460	0.4147
7963.740	116.5789	0.4290
7966.670	116.5037	0.3981
7969.600	116.1783	0.3813
7972.530	116.4001	0.4192
7975.460	116.4708	0.3788
7978.390	116.4731	0.3974
7981.320	116.2948	0.3725
7984.250	116.0116	0.3681
7987.180	115.5877	0.4057
7990.110	115.0672	0.4164
7993.040	115.1179	0.3708
7995.970	115.0832	0.3697
7998.900	114.9767	0.3508
8001.830	114.5863	0.3402
8004.760	114.3069	0.3048
8007.690	114.2643	0.2837
8010.620	114.3299	0.2774
8013.550	114.0027	0.3014
8016.480	113.8411	0.3606
8019.410	113.8341	0.3772
8022.340	113.8579	0.3780
8025.270	114.1533	0.3544
8028.200	114.0939	0.4077
8031.130	113.6012	0.3602
8034.060	113.0850	0.3386
8036.990	112.7381	0.3448
8039.920	112.4332	0.3482
8042.850	112.4196	0.3400
8045.780	112.4405	0.3390
8048.710	112.2049	0.3648
8051.640	111.8485	0.3709
8054.570	111.4857	0.4284
8057.500	111.4409	0.3799
8060.430	111.3575	0.3360
8063.360	111.5995	0.3453
8066.290	111.7128	0.3053
8069.220	111.6761	0.3696
8072.150	111.7828	0.3547
8075.080	111.5705	0.3549
8078.010	111.1824	0.3897
8080.940	110.5995	0.4047
8083.870	110.4426	0.3723
8086.800	110.1143	0.3320
8089.730	109.9410	0.3384
8092.660	109.9126	0.3409
8095.590	109.6433	0.3394
8098.520	108.9372	0.3374
8101.450	108.3833	0.3547
8104.380	108.5380	0.3602
8107.310	108.8545	0.3778
8110.240	109.0385	0.3415
8113.170	109.0963	0.3721
8116.100	109.0350	0.4055
8119.030	108.8049	0.3817
8121.960	108.7270	0.3635
8124.890	108.8245	0.3306
8127.820	108.8978	0.3053
8130.750	108.6230	0.3233
8133.680	108.1306	0.2990
8136.610	107.5836	0.3322
8139.540	107.1865	0.3370
8142.470	107.0745	0.3566
8145.400	106.9825	0.2965
8148.330	106.9628	0.2967
8151.260	107.0224	0.3129
8154.190	107.0051	0.3251
8157.120	106.9026	0.3616
8160.050	106.7891	0.3660
8162.980	106.6332	0.3788
8165.910	106.4151	0.4025
8168.840	105.7725	0.4574
8171.770	105.5908	0.4335
8174.700	105.5356	0.4021
8177.630	105.2689	0.3949
8180.560	104.8737	0.4267
8183.490	104.4031	0.4427
