5306.230	175959.0720	510.0796
5309.160	174894.6892	515.7427
5312.090	173540.0682	491.9901
5315.020	172514.2842	527.2424
5317.950	172351.1052	576.3031
5320.880	172593.3236	566.3458
5323.810	173000.1490	602.3693
5326.740	171840.8708	641.7148
5329.670	172071.6755	606.7980
5332.600	172363.8259	589.6057
5335.530	172157.8399	522.5537
5338.460	171637.6534	563.6777
5341.390	171164.4058	550.6235
5344.320	171714.2016	554.9306
5347.250	171582.4128	532.8115
5350.180	171439.4165	518.7665
5353.110	170324.6543	603.8866
5356.040	170345.4855	560.2331
5358.970	169895.3482	495.1267
5361.900	169349.7943	577.4208
5364.830	169202.8804	562.5628
5367.760	169104.9841	489.6841
5370.690	168356.5590	517.9272
5373.620	168936.6524	571.4810
5376.550	169243.1996	608.4689
5379.480	168089.9617	474.0276
5382.410	167369.1011	526.3222
5385.340	167212.4477	487.2748
5388.270	166950.1512	468.9518
5391.200	166259.6844	511.1526
5394.130	165638.0598	494.6973
5397.060	165169.6315	490.3349
5399.990	164436.9288	511.8912
5402.920	163923.2857	561.1869
5405.850	164254.0856	588.0939
5408.780	164439.1706	559.3876
5411.710	164519.9066	552.1375
5414.640	164698.1553	554.8174
5417.570	164754.1870	475.3002
5420.500	164186.8360	491.2792
5423.430	163644.5863	460.2109
5426.360	163119.4160	520.8206
5429.290	162479.5568	461.4732
5432.220	162398.9417	452.3153
5435.150	162439.0742	494.4825
5438.080	161806.9109	501.0889
5441.010	161950.6670	507.0784
5443.940	161434.4481	536.9641
5446.870	161355.2059	450.3728
5449.800	160894.0014	466.8650
5452.730	160150.5029	421.6239
5455.660	159833.4812	387.8236
5458.590	159750.9459	412.6811
5461.520	159353.9877	403.1611
5464.450	158597.3529	393.6195
5467.380	158518.0757	417.2320
5470.310	158559.7272	443.3172
5473.240	158550.6232	447.7022
5476.170	158468.4174	473.2395
5479.100	157899.4028	468.5721
5482.030	157227.0777	438.5395
5484.960	156908.2045	413.3277
5487.890	156843.8626	388.4403
5490.820	156640.7076	436.2164
5493.750	156644.5720	439.4424
5496.680	156817.5672	440.1774
5499.610	156464.8068	416.2296
5502.540	155600.9351	405.4625
5505.470	154967.7425	425.9111
5508.400	154615.8862	482.4024
5511.330	154463.4426	503.7451
5514.260	154689.1074	454.5327
5517.190	154893.9813	438.3049
5520.120	154735.4339	445.4281
5523.050	154603.5152	454.2925
5525.980	154406.1830	417.0371
5528.910	153558.1406	445.3735
5531.840	152724.7983	507.1166
5534.770	152425.5141	498.0435
5537.700	152400.1716	504.6024
5540.630	152392.1048	452.5132
5543.560	152176.3409	411.0323
5546.490	151862.8333	434.9806
5549.420	151741.5440	437.6666
5552.350	151623.5674	428.9400
5555.280	151257.8594	453.1427
5558.210	151019.1253	468.5327
5561.140	150724.4405	475.6513
5564.070	150588.8248	470.4219
5567.000	150542.9740	417.8161
5569.930	150342.6794	409.9326
5572.860	149950.0143	447.0786
5575.790	149003.5397	526.6475
5578.720	148780.3174	494.8654
5581.650	148955.4865	460.8471
5584.580	148920.1928	488.5772
5587.510	148574.5466	497.6195
5590.440	148392.3442	470.9739
5593.370	148027.2445	455.7027
5596.300	147766.5066	452.5168
5599.230	147694.1574	442.5434
5602.160	147475.8055	415.3553
5605.090	146962.8574	447.3450
5608.020	146667.5887	486.4817
5610.950	146380.6663	463.9117
5613.880	146267.0292	425.8396
5616.810	146255.2093	451.5774
5619.740	146200.4253	411.8770
5622.670	146036.8579	411.8696
5625.600	145676.4684	434.7726
5628.530	145002.6016	478.4547
5631.460	144877.7686	456.6297
5634.390	144842.5964	456.2887
5637.320	144272.9125	465.6505
5640.250	143422.3371	528.2629
5643.180	143030.5601	443.1000
5646.110	142865.9662	432.6133
5649.040	142908.1699	456.9260
5651.970	142963.7055	411.2156
5654.900	142869.3654	405.5363
5657.830	142601.6968	449.4017
5660.760	142619.0412	428.4853
5663.690	142615.9200	409.7219
5666.620	142089.9434	407.9209
5669.550	141680.7567	415.0453
5672.480	141239.1889	446.7922
5675.410	141108.2519	490.1358
5678.340	140747.2149	485.9624
5681.270	140626.5582	500.6765
5684.200	140422.1601	430.3253
5687.130	140595.0445	443.2261
5690.060	140460.6156	411.9682
5692.990	140092.4828	430.4159
5695.920	139601.9664	415.7713
5698.850	139539.8624	425.7427
5701.780	139365.3334	407.5633
5704.710	139216.8175	430.2273
5707.640	139043.7007	515.8869
5710.570	138846.6444	478.2858
5713.500	138126.8920	468.0491
5716.430	137845.8046	460.9324
5719.360	137486.9512	449.3200
5722.290	137313.1135	418.0171
5725.220	137467.0929	408.6699
5728.150	137303.8564	384.3047
5731.080	137013.7891	390.5915
5734.010	136760.3337	363.6147
5736.940	136526.9371	377.7335
5739.870	136323.4280	361.6510
5742.800	135937.7287	403.7839
5745.730	135789.9539	392.1189
5748.660	135634.6544	418.0390
5751.590	135573.5651	400.6592
5754.520	135152.7945	438.6951
5757.450	134767.0545	440.9106
5760.380	134665.6444	430.2028
5763.310	134484.0226	403.1803
5766.240	134141.0227	418.2014
5769.170	133783.5046	409.0875
5772.100	133738.6717	378.0798
5775.030	133500.4453	370.7843
5777.960	133469.0136	366.0727
5780.890	133226.5540	390.8444
5783.820	132874.8841	412.9769
5786.750	132438.4650	406.6925
5789.680	132270.0778	418.4784
5792.610	132040.5167	390.2460
5795.540	131788.1002	403.4207
5798.470	131509.8816	404.3973
5801.400	131363.8226	429.9866
5804.330	130956.8916	433.2743
5807.260	130887.3415	457.3509
5810.190	130636.3389	432.3135
5813.120	130481.4411	401.7465
5816.050	130407.5018	394.1674
5818.980	130573.8474	377.0560
5821.910	130243.6355	375.3249
5824.840	129890.8083	381.5535
5827.770	129574.1168	401.8482
5830.700	129247.5693	409.4295
5833.630	129200.5824	370.8606
5836.560	129039.3257	370.1265
5839.490	128534.4464	402.2205
5842.420	128320.3765	374.6424
5845.350	128217.7940	381.5191
5848.280	127875.9115	378.9509
5851.210	127660.9674	414.5379
5854.140	127734.4093	447.6221
5857.070	127478.3131	457.5538
5860.000	127076.9838	438.3835
5862.930	126801.7476	422.1643
5865.860	126615.1971	424.3782
5868.790	126551.9033	471.6710
5871.720	126551.5399	817.3151
5874.650	126497.4479	902.2090
5877.580	125669.6151	601.4944
5880.510	125349.8376	349.2180
5883.440	125155.9598	335.4950
5886.370	124945.3733	471.3365
5889.300	124829.7010	631.7213
5892.230	124758.1809	580.6868
5895.160	124622.3082	481.0778
5898.090	124444.2911	390.0938
5901.020	123992.5713	412.5283
5903.950	124026.5551	419.2214
5906.880	123796.7989	412.0424
5909.810	123716.7975	400.3947
5912.740	123578.0069	375.8809
5915.670	123348.4673	365.1432
5918.600	123195.9921	380.4773
5921.530	122925.1425	429.4986
5924.460	122978.0239	430.1343
5927.390	122831.2373	427.1757
5930.320	122725.1333	413.0851
5933.250	122621.1043	381.4117
5936.180	122339.2625	359.7774
5939.110	122012.5629	339.2401
5942.040	121558.6581	412.8603
5944.970	121150.7859	427.6865
5947.900	121124.8658	401.2372
5950.830	120980.3412	394.8798
5953.760	120541.2972	381.4380
5956.690	120074.8392	388.6365
5959.620	119734.0914	349.7769
5962.550	119971.5033	348.5437
5965.480	119979.9874	351.5668
5968.410	119933.9394	386.3277
5971.340	119589.6328	416.0523
5974.270	119426.4344	417.8080
5977.200	119007.4957	417.1233
5980.130	118716.0703	392.2542
5983.060	118634.2499	392.0748
5985.990	118650.5285	404.2918
5988.920	118586.7495	373.0210
5991.850	118274.0576	392.9896
5994.780	118104.3067	393.2694
5997.710	117977.9059	414.3130
6000.640	117815.2308	451.6366
6003.570	117507.5464	447.5345
6006.500	117579.0982	440.9407
6009.430	117338.7871	434.4752
6012.360	117221.2185	379.5880
6015.290	116954.8237	369.1925
6018.220	116696.1071	377.3416
6021.150	116787.6713	365.1283
6024.080	116534.6936	393.9331
6027.010	116351.2348	343.4567
6029.940	115997.9253	371.5184
6032.870	115768.4531	369.6011
6035.800	115491.1959	392.8959
6038.730	115565.0627	326.9659
6041.660	115391.6112	346.3911
6044.590	114926.1723	375.3866
6047.520	114716.3677	383.6884
6050.450	114713.7229	392.4476
6053.380	114457.6710	415.4440
6056.310	114261.4825	403.5011
6059.240	114002.1549	396.6682
6062.170	113945.1624	394.6832
6065.100	113856.6254	363.5203
6068.030	113599.4693	349.3649
6070.960	113412.5356	348.6152
6073.890	113202.1201	336.2051
6076.820	113145.5775	364.0024
6079.750	113017.1772	351.4125
6082.680	112657.8827	351.7198
6085.610	112226.3767	398.8377
6088.540	112201.6644	343.9169
6091.470	112038.1727	373.5620
6094.400	111629.5296	368.8344
6097.330	111562.5869	351.2357
6100.260	111757.7302	361.7456
6103.190	111702.0632	356.8638
6106.120	111329.3554	336.8698
6109.050	110945.8580	348.4995
6111.980	110736.5801	360.9008
6114.910	110544.2304	355.7709
6117.840	110512.1265	368.2296
6120.770	110533.9370	351.6385
6123.700	110249.2369	347.2600
6126.630	109887.1911	362.8015
6129.560	109986.3627	358.4087
6132.490	110086.4272	337.9872
6135.420	110136.2240	348.5220
6138.350	109693.9425	376.8517
6141.280	109344.0529	349.3558
6144.210	108859.2176	328.3116
6147.140	108364.5819	347.5339
6150.070	107934.6211	333.6205
6153.000	107618.8263	313.0885
6155.930	107062.8731	324.6913
6158.860	107092.0604	384.6547
6161.790	107633.9460	427.2428
6164.720	107878.8743	416.0425
6167.650	107914.9758	393.8636
6170.580	107776.1943	335.5911
6173.510	107417.7815	339.0262
6176.440	107020.8418	326.2405
6179.370	106759.5202	321.8921
6182.300	106733.1653	318.3108
6185.230	106657.6673	314.4862
6188.160	106804.6087	338.0103
6191.090	106632.6902	373.7733
6194.020	106384.0861	355.7276
6196.950	106161.3842	351.3256
6199.880	106144.6523	330.4613
6202.810	106048.6428	312.4485
6205.740	105843.3362	311.8550
6208.670	105540.0061	326.9956
6211.600	105333.6137	329.7429
6214.530	105133.7616	338.8430
6217.460	104919.9126	361.6597
6220.390	104657.6946	325.6369
6223.320	104453.7297	323.2023
6226.250	104343.6109	338.3026
6229.180	104243.8463	353.7115
6232.110	103913.2585	333.5795
6235.040	103493.9663	319.6290
6237.970	103087.2577	362.1429
6240.900	103083.8287	346.8874
6243.830	102974.5583	339.0475
6246.760	102818.4188	334.1050
6249.690	102808.7934	334.4887
6252.620	103000.7938	322.3237
6255.550	103049.0679	321.7026
6258.480	103012.2871	305.7253
6261.410	102601.9705	324.3518
6264.340	102172.2868	358.6796
6267.270	102037.5008	335.1861
6270.200	101956.9724	352.5801
6273.130	101808.9617	327.4593
6276.060	101829.9139	316.6205
6278.990	102014.7258	329.5438
6281.920	102124.4352	348.6243
6284.850	101905.3297	379.7336
6287.780	101721.5180	338.2346
6290.710	101516.1541	312.2700
6293.640	101337.5241	307.7909
6296.570	101304.5869	313.2725
6299.500	101041.1301	318.9576
6302.430	100703.0358	314.7113
6305.360	100627.9583	337.1713
6308.290	100387.6800	369.4003
6311.220	100223.8485	353.7157
6314.150	100005.8703	398.6370
6317.080	99436.9626	357.8379
6320.010	99030.2397	322.8793
6322.940	98695.6468	341.8484
6325.870	98205.9520	352.3982
6328.800	97987.7605	343.2679
6331.730	97748.9649	291.3038
6334.660	97639.4347	296.6389
6337.590	97727.6664	288.9016
6340.520	97481.6659	289.5351
6343.450	96714.5027	280.2191
6346.380	96111.3482	253.1297
6349.310	96370.2544	274.6693
6352.240	97098.1973	280.1432
6355.170	97593.3804	293.9571
6358.100	97798.5155	299.5182
6361.030	97477.4759	283.6038
6363.960	96884.3223	297.2126
6366.890	96212.5737	301.0010
6369.820	95610.5477	328.3153
6372.750	95484.6344	323.8926
6375.680	95956.8687	318.9169
6378.610	96238.5832	318.0389
6381.540	96259.4327	300.3236
6384.470	96156.3440	293.5758
6387.400	96205.1185	339.7327
6390.330	96051.1438	295.2924
6393.260	95934.8029	288.9313
6396.190	95716.9957	307.5910
6399.120	95497.3899	289.4374
6402.050	95140.7734	296.5677
6404.980	94910.4524	299.4553
6407.910	94723.0255	333.9224
6410.840	94490.8954	329.0344
6413.770	94334.8708	309.9161
6416.700	94367.7852	299.6721
6419.630	94229.2385	292.0090
6422.560	94262.2565	266.4609
6425.490	94217.3937	295.0956
6428.420	94031.9290	307.2187
6431.350	93747.2773	286.8081
6434.280	93648.0431	299.8748
6437.210	93406.6822	333.7760
6440.140	93221.4285	363.6774
6443.070	92819.0652	323.1028
6446.000	92764.2720	314.9934
6448.930	92642.5330	321.3530
6451.860	92328.8964	322.7622
6454.790	91953.8463	298.4488
6457.720	91833.2914	326.8995
6460.650	92031.4639	318.7397
6463.580	92216.6247	289.7785
6466.510	92242.0176	294.5262
6469.440	91908.1135	294.2917
6472.370	91685.0479	298.0858
6475.300	91350.6502	291.1859
6478.230	91215.0797	287.1619
6481.160	91148.2855	295.8064
6484.090	91066.8188	294.1821
6487.020	90999.0190	296.6573
6489.950	90935.9683	292.6158
6492.880	91100.8053	330.8335
6495.810	91055.0401	353.4813
6498.740	90778.1458	318.3283
6501.670	90291.1236	317.5233
6504.600	89925.3912	328.8900
6507.530	89711.7902	321.7118
6510.460	89620.3279	318.0213
6513.390	89465.1608	309.3380
6516.320	89109.0157	324.3257
6519.250	88668.8986	325.9365
6522.180	88434.1537	334.8616
6525.110	88374.9885	311.2984
6528.040	88237.9196	306.7249
6530.970	87752.8070	300.1864
6533.900	87183.4268	282.8544
6536.830	86546.3296	284.9604
6539.760	85592.9426	293.2388
6542.690	84098.0389	335.7219
6545.620	82162.6521	331.0482
6548.550	79626.3064	345.7182
6551.480	76277.6138	391.3824
6554.410	71896.6826	406.0503
6557.340	66567.0734	370.1138
6560.270	61974.5011	418.9439
6563.200	60385.0278	444.7601
6566.130	63309.6863	320.1286
6569.060	68177.1217	347.0646
6571.990	72852.8469	224.3508
6574.920	76633.9318	225.0068
6577.850	79284.6462	237.5180
6580.780	81289.8025	243.7966
6583.710	82830.6448	240.3809
6586.640	83813.9849	261.1423
6589.570	84372.8755	309.9828
6592.500	84811.2766	331.2778
6595.430	85036.8880	282.2347
6598.360	85243.3583	275.7843
6601.290	85390.8367	281.7249
6604.220	85493.5763	267.2108
6607.150	85555.0938	274.0397
6610.080	85396.7555	279.7868
6613.010	85213.8700	282.2512
6615.940	85295.3307	287.7743
6618.870	85169.5137	270.0048
6621.800	85144.5485	263.9585
6624.730	85073.1346	286.3020
6627.660	84942.0138	275.7449
6630.590	84876.1224	289.9160
6633.520	84785.0121	305.1450
6636.450	84659.4975	291.2724
6639.380	84504.4439	291.3093
6642.310	84344.6043	299.2217
6645.240	84126.0889	310.9228
6648.170	83943.4903	280.9437
6651.100	83914.2850	268.7613
6654.030	83843.1646	283.8368
6656.960	83755.7791	265.7166
6659.890	83671.8741	279.9722
6662.820	83509.9603	295.5056
6665.750	83247.3984	326.6100
6668.680	83222.7515	274.0461
6671.610	83378.4092	285.2958
6674.540	83515.6573	451.0611
6677.470	83438.8843	513.2595
6680.400	82973.6064	377.3678
6683.330	82633.3048	298.1035
6686.260	82540.1043	277.2818
6689.190	82552.0011	250.1656
6692.120	82424.9715	248.1593
6695.050	82293.3639	278.9239
6697.980	82194.4920	300.4084
6700.910	82074.6195	278.1101
6703.840	81902.3950	281.1221
6706.770	81746.2029	273.1143
6709.700	81635.9056	299.5373
6712.630	81668.0177	269.1777
6715.560	81586.9315	274.3469
6718.490	81338.4401	280.5551
6721.420	81105.6481	317.5947
6724.350	80993.4522	303.3536
6727.280	80800.8477	295.6902
6730.210	80655.5550	303.5079
6733.140	80566.0163	285.7724
6736.070	80613.8194	280.6650
6739.000	80666.7653	257.0231
6741.930	80588.3521	257.3925
6744.860	80460.6878	274.1654
6747.790	80287.2920	286.3748
6750.720	80244.2559	281.5788
6753.650	80065.5747	288.7942
6756.580	79851.6040	258.6758
6759.510	79714.0843	244.6360
6762.440	79610.5311	250.7730
6765.370	79470.4723	266.1113
6768.300	79376.2282	258.6730
6771.230	79286.9459	266.0468
6774.160	79090.6567	282.3064
6777.090	78948.2092	263.3295
6780.020	78946.5730	262.5079
6782.950	78896.0019	248.3591
6785.880	78746.8590	240.0106
6788.810	78563.2858	255.5826
6791.740	78365.5226	265.9366
6794.670	78374.2124	251.2989
6797.600	78280.0118	244.9508
6800.530	78193.7032	252.8104
6803.460	78084.2780	234.5340
6806.390	77988.0703	255.8052
6809.320	77954.0169	253.0361
6812.250	77940.2395	223.3572
6815.180	77727.7659	227.9387
6818.110	77487.1181	235.9332
6821.040	77298.6863	242.5232
6823.970	77163.5424	265.5034
6826.900	77110.2490	272.0437
6829.830	76987.6883	273.3702
6832.760	76976.0118	266.6539
6835.690	76922.7209	258.7659
6838.620	76773.8937	260.6599
6841.550	76695.9072	236.9027
6844.480	76482.8579	244.6325
6847.410	76235.0430	256.5750
6850.340	76130.3004	263.0635
6853.270	76088.5708	273.2020
6856.200	75930.9364	274.3608
6859.130	75689.5391	282.9116
6862.060	75633.6753	262.3484
6864.990	75555.7755	265.5891
6867.920	75399.7092	272.3076
6870.850	75365.9029	248.9329
6873.780	75453.4082	233.5718
6876.710	75483.9451	230.3638
6879.640	75291.7436	246.4425
6882.570	75016.2070	279.0131
6885.500	74910.0620	309.6725
6888.430	74983.2523	281.8773
6891.360	74950.7423	258.9984
6894.290	74792.9407	243.3014
6897.220	74801.9059	235.6074
6900.150	74790.6023	222.1792
6903.080	74561.3136	237.5991
6906.010	74434.8318	229.0039
6908.940	74316.8287	243.6485
6911.870	74128.2237	253.5005
6914.800	74090.9769	242.1857
6917.730	73897.1020	236.0840
6920.660	73705.3202	241.8685
6923.590	73637.4619	235.5070
6926.520	73587.8762	225.8412
6929.450	73385.5634	227.4307
6932.380	73308.1433	228.4886
6935.310	73298.7928	214.6697
6938.240	73127.0435	223.4802
6941.170	73053.0432	228.6803
6944.100	73051.8519	227.7909
6947.030	72875.4982	238.4417
6949.960	72700.9591	244.4838
6952.890	72554.2064	235.8416
6955.820	72405.6049	231.0395
6958.750	72265.5475	220.8280
6961.680	72216.4713	228.9022
6964.610	72104.7089	245.6466
6967.540	72026.3794	237.9168
6970.470	71986.5008	241.2506
6973.400	72049.2935	230.3234
6976.330	72114.0356	233.1079
6979.260	72023.5100	243.5103
6982.190	71741.6434	226.2331
6985.120	71554.1962	229.4084
6988.050	71415.1402	238.4032
6990.980	71264.6271	255.5009
6993.910	71090.4208	251.8670
6996.840	70936.9976	241.0402
6999.770	70777.1504	241.5011
7002.700	70685.5710	244.9239
7005.630	70601.7127	239.3131
7008.560	70475.7353	241.1788
7011.490	70457.9513	232.8654
7014.420	70544.5442	215.1286
7017.350	70420.1005	220.6104
7020.280	70323.8768	224.7740
7023.210	70283.4962	233.8461
7026.140	70187.4127	231.4546
7029.070	70081.4084	222.1077
7032.000	70059.1892	203.7524
7034.930	69912.1306	196.6350
7037.860	69736.2187	200.6232
7040.790	69554.0537	205.3884
7043.720	69413.1846	223.7212
7046.650	69375.9700	215.9587
7049.580	69351.1175	206.6137
7052.510	69277.4416	208.3411
7055.440	69148.0382	221.1093
7058.370	69157.4987	250.6979
7061.300	69154.5846	293.1756
7064.230	69147.8998	362.8671
7067.160	68847.2716	295.4762
7070.090	68555.1557	213.2860
7073.020	68424.1452	216.7604
7075.950	68427.9059	223.4841
7078.880	68383.6068	215.0537
7081.810	68262.9610	206.9735
7084.740	68109.8607	211.9213
7087.670	68114.6848	205.2530
7090.600	67998.0082	201.9474
7093.530	67826.4063	210.1930
7096.460	67628.6215	202.4048
7099.390	67670.7492	203.0109
7102.320	67684.6165	216.6188
7105.250	67609.7543	238.1069
7108.180	67448.1743	235.8818
7111.110	67301.6209	222.8741
7114.040	67247.0115	211.1365
7116.970	67216.8673	220.6654
7119.900	67183.3424	232.9649
7122.830	67123.7470	232.6780
7125.760	67077.4654	216.8701
7128.690	66948.3856	204.0700
7131.620	66800.8596	207.0539
7134.550	66699.7391	208.8509
7137.480	66644.2490	200.8113
7140.410	66642.6951	200.5021
7143.340	66739.3788	233.0692
7146.270	66647.7194	218.3895
7149.200	66328.1457	224.8452
7152.130	66013.8190	226.3411
7155.060	65834.4475	216.5469
7157.990	65821.3658	220.7819
7160.920	65802.7494	213.3142
7163.850	65747.6819	233.8579
7166.780	65665.1414	238.5358
7169.710	65612.4403	260.9412
7172.640	65561.5659	266.8782
7175.570	65465.0240	251.7692
7178.500	65310.4680	242.5263
7181.430	65266.0983	226.2573
7184.360	65223.7910	217.5148
7187.290	65113.4756	206.3795
7190.220	64928.6843	205.6804
7193.150	64801.4336	199.1223
7196.080	64796.3497	199.6155
7199.010	64802.3003	226.1198
7201.940	64674.1798	218.7976
7204.870	64659.5220	209.4072
7207.800	64627.7086	199.2985
7210.730	64520.1706	201.4732
7213.660	64357.0918	203.8358
7216.590	64235.0823	201.6970
7219.520	64344.7983	217.8808
7222.450	64264.0619	279.8602
7225.380	64094.8113	264.0894
7228.310	63895.6034	224.1365
7231.240	63763.5955	211.0893
7234.170	63780.4018	203.1528
7237.100	63705.4935	204.3092
7240.030	63579.5948	205.9931
7242.960	63554.8191	217.3824
7245.890	63476.9317	233.4693
7248.820	63424.2690	219.4016
7251.750	63267.1529	218.1393
7254.680	63123.2665	210.4114
7257.610	62979.1912	199.4501
7260.540	62894.0441	188.7586
7263.470	62833.7805	202.6532
7266.400	62640.4893	200.7363
7269.330	62399.3778	225.9180
7272.260	62336.3571	221.3459
7275.190	62383.3346	219.2096
7278.120	62513.0602	236.5390
7281.050	62486.8923	251.8886
7283.980	62338.9564	217.3038
7286.910	62147.7860	223.2796
7289.840	62005.3943	233.8340
7292.770	61884.6879	218.0911
7295.700	61811.9722	220.3640
7298.630	61778.7126	217.9996
7301.560	61681.3735	213.3565
7304.490	61634.1859	211.7986
7307.420	61487.7611	206.7519
7310.350	61441.0108	201.0061
7313.280	61398.6588	204.9838
7316.210	61314.8931	206.9502
7319.140	61284.3315	192.3641
7322.070	61279.9002	196.6592
7325.000	61180.6415	209.4076
7327.930	61097.6757	211.0307
7330.860	61049.6352	203.9471
7333.790	60852.1757	222.1810
7336.720	60632.3534	239.9409
7339.650	60614.7930	219.9643
7342.580	60671.6163	200.8936
7345.510	60671.2035	188.1214
7348.440	60543.4973	193.2086
7351.370	60412.5002	218.6768
7354.300	60265.9156	226.1671
7357.230	60256.6745	203.3726
7360.160	60153.5360	202.0044
7363.090	59967.2768	204.4162
7366.020	59856.6625	204.2325
7368.950	59971.2652	190.0700
7371.880	60026.4626	191.3883
7374.810	59940.4392	187.2966
7377.740	59842.9722	197.9097
7380.670	59676.9937	195.2145
7383.600	59563.1375	208.7817
7386.530	59487.5956	202.5752
7389.460	59550.0120	197.2428
7392.390	59445.5358	191.0129
7395.320	59249.6029	192.3036
7398.250	59061.9387	190.2104
7401.180	58981.5207	188.8507
7404.110	58906.8696	190.9482
7407.040	58836.1815	196.4614
7409.970	58817.4526	208.6771
7412.900	58740.8437	220.5667
7415.830	58655.0733	209.2817
7418.760	58670.3349	187.5220
7421.690	58676.0814	199.9566
7424.620	58523.5962	202.9201
7427.550	58384.7482	185.0892
7430.480	58369.4957	189.8899
7433.410	58238.4744	190.4884
7436.340	58055.8866	186.6242
7439.270	57907.7319	198.1922
7442.200	57875.8505	181.9129
7445.130	57931.3257	193.6554
7448.060	57869.8635	196.3370
7450.990	57698.3166	206.3213
7453.920	57523.2557	217.1211
7456.850	57462.1140	200.9834
7459.780	57398.9360	206.5256
7462.710	57279.0778	208.1900
7465.640	57142.8814	212.7465
7468.570	57061.3488	206.4623
7471.500	57002.7104	210.2315
7474.430	57020.4093	227.3563
7477.360	56946.5134	216.4376
7480.290	56841.9292	214.9709
7483.220	56874.3890	200.7805
7486.150	56816.3584	197.1911
7489.080	56711.1476	195.1961
7492.010	56604.7629	206.4082
7494.940	56533.5473	207.8317
7497.870	56305.9943	211.9948
7500.800	56273.3392	206.8216
7503.730	56327.6634	200.1056
7506.660	56305.3480	197.3840
7509.590	56284.9807	196.1247
7512.520	56195.9613	195.1337
7515.450	56102.4996	178.3627
7518.380	56038.1013	189.8724
7521.310	56005.3597	199.1059
7524.240	55924.6792	210.2735
7527.170	55826.4443	201.1488
7530.100	55738.9566	197.3054
7533.030	55682.5917	202.2988
7535.960	55598.2906	177.8891
7538.890	55470.0603	189.4624
7541.820	55371.3203	201.7625
7544.750	55357.9565	193.1651
7547.680	55249.4879	172.9344
7550.610	55207.3911	176.9891
7553.540	55234.0139	173.6387
7556.470	55220.9847	172.7180
7559.400	55078.8825	183.2369
7562.330	55003.2780	198.7465
7565.260	54859.5310	218.5590
7568.190	54773.1989	225.9157
7571.120	54808.2993	197.7389
7574.050	54736.6557	179.8249
7576.980	54610.1153	170.7145
7579.910	54512.5546	187.8021
7582.840	54445.6644	204.2002
7585.770	54310.0004	230.6685
7588.700	54149.7598	235.3894
7591.630	53933.0378	256.8573
7594.560	53754.8487	266.3485
7597.490	53829.6799	261.9902
7600.420	53830.0382	239.4019
7603.350	54096.2505	214.7470
7606.280	54275.3896	182.9938
7609.210	54265.2997	184.4809
7612.140	54188.1630	168.0930
7615.070	54148.1618	174.8587
7618.000	53816.4441	173.1281
7620.930	53610.2469	187.9793
7623.860	53466.5130	225.6236
7626.790	53396.0524	207.8026
7629.720	53325.6297	201.0476
7632.650	53346.5167	178.1467
7635.580	53283.2821	157.1836
7638.510	53227.5807	168.7279
7641.440	53186.7576	203.7351
7644.370	53231.7906	183.5589
7647.300	53263.3460	171.5037
7650.230	53116.5770	189.1247
7653.160	52981.6094	181.1336
7656.090	52983.4631	199.6377
7659.020	52911.9191	213.8540
7661.950	52926.8417	206.9533
7664.880	52900.1982	193.9609
7667.810	52824.9266	164.9120
7670.740	52664.6627	167.9137
7673.670	52598.3924	179.2917
7676.600	52523.1750	184.2245
7679.530	52382.1825	194.7373
7682.460	52223.6353	182.8606
7685.390	52090.1707	200.1954
7688.320	51945.5181	194.0235
7691.250	51992.4447	189.3903
7694.180	51945.5296	176.1561
7697.110	51932.6177	172.8124
7700.040	51911.8706	174.6223
7702.970	51766.8437	173.4018
7705.900	51603.8652	170.2798
7708.830	51468.3040	171.2758
7711.760	51402.4231	182.2055
7714.690	51443.7464	179.4954
7717.620	51464.2659	167.2882
7720.550	51464.2408	186.8068
7723.480	51449.6565	197.1682
7726.410	51436.5885	184.1398
7729.340	51346.5405	192.1796
7732.270	51227.1973	192.6106
7735.200	51075.6948	169.5220
7738.130	51046.4781	173.9478
7741.060	51018.9742	160.1060
7743.990	50868.9121	178.8002
7746.920	50858.2253	166.4863
7749.850	50842.1162	159.1132
7752.780	50737.1314	160.9332
7755.710	50672.3839	173.8776
7758.640	50584.0792	160.8645
7761.570	50343.1992	167.8445
7764.500	50011.3408	163.7447
7767.430	49408.4680	151.4890
7770.360	48360.9217	173.8168
7773.290	47684.7987	178.9008
7776.220	48051.0906	165.4245
7779.150	48930.5295	176.2115
7782.080	49610.2735	161.5858
7785.010	49835.0351	170.9736
7787.940	49816.6204	164.7943
7790.870	49772.2225	154.4790
7793.800	49664.5674	155.8523
7796.730	49669.7339	158.8428
7799.660	49794.7395	162.6444
7802.590	49719.4387	178.7352
7805.520	49553.9637	196.0364
7808.450	49432.4922	180.9784
7811.380	49412.0513	171.4110
7814.310	49379.7824	160.1954
7817.240	49282.2024	165.5899
7820.170	49214.9251	166.2603
7823.100	49205.3447	164.7753
7826.030	49186.1360	168.3819
7828.960	49187.7059	178.0937
7831.890	49082.6460	190.9113
7834.820	48977.7612	177.7932
7837.750	48871.1224	168.8833
7840.680	48767.1038	162.3275
7843.610	48606.1759	157.9494
7846.540	48475.5124	172.0743
7849.470	48482.8727	185.2680
7852.400	48514.0291	176.7474
7855.330	48503.5946	186.7679
7858.260	48462.1619	167.2801
7861.190	48420.9270	163.1968
7864.120	48441.8494	167.5705
7867.050	48299.4295	173.1540
