8283.110	13.5137	0.0556
8286.040	13.5200	0.0555
8288.970	13.4193	0.0593
8291.900	13.3411	0.0620
8294.830	13.3111	0.0606
8297.760	13.3105	0.0633
8300.690	13.2783	0.0572
8303.620	13.2810	0.0496
8306.550	13.2605	0.0569
8309.480	13.2638	0.0635
8312.410	13.2890	0.0615
8315.340	13.3301	0.0663
8318.270	13.3411	0.0655
8321.200	13.3291	0.0626
8324.130	13.1963	0.0604
8327.060	13.1085	0.0664
8329.990	13.0334	0.0683
8332.920	13.0380	0.0675
8335.850	12.9912	0.0664
8338.780	12.9711	0.0669
8341.710	13.0321	0.0678
8344.640	12.9938	0.0649
8347.570	13.1033	0.0557
8350.500	13.1890	0.0631
8353.430	13.1433	0.0640
8356.360	13.1489	0.0583
8359.290	13.0892	0.0589
8362.220	13.1236	0.0675
8365.150	13.1149	0.0668
8368.080	13.1695	0.0603
8371.010	13.2191	0.0522
8373.940	13.1791	0.0517
8376.870	13.1610	0.0629
8379.800	13.1286	0.0687
8382.730	13.0797	0.0690
8385.660	13.0407	0.0629
8388.590	13.0535	0.0575
8391.520	13.1068	0.0570
8394.450	13.1292	0.0622
8397.380	13.0902	0.0675
8400.310	13.1336	0.0589
8403.240	13.1098	0.0493
8406.170	13.1361	0.0447
8409.100	13.1041	0.0550
8412.030	13.0650	0.0641
8414.960	13.0120	0.0689
8417.890	13.0112	0.0551
8420.820	13.0260	0.0509
8423.750	13.0394	0.0514
8426.680	12.9810	0.0616
8429.610	12.9705	0.0735
8432.540	12.9360	0.0631
8435.470	12.8164	0.0641
8438.400	12.8416	0.0619
8441.330	12.8466	0.0570
8444.260	12.8518	0.0539
8447.190	12.8509	0.0556
8450.120	12.9207	0.0753
8453.050	12.9111	0.0619
8455.980	12.9213	0.0562
8458.910	12.9284	0.0672
8461.840	12.9121	0.0679
8464.770	12.8573	0.0679
8467.700	12.7794	0.0648
8470.630	12.8749	0.0606
8473.560	12.9519	0.0604
8476.490	12.9380	0.0627
8479.420	12.9373	0.0650
8482.350	12.9429	0.0622
8485.280	12.9050	0.0711
8488.210	12.8271	0.0696
8491.140	12.4885	0.0641
8494.070	11.9108	0.0749
8497.000	11.5213	0.0918
8499.930	11.9108	0.0774
8502.860	12.4067	0.0679
8505.790	12.6214	0.0699
8508.720	12.5696	0.0650
8511.650	12.5052	0.0612
8514.580	12.5095	0.0665
8517.510	12.5813	0.0630
8520.440	12.6104	0.0602
8523.370	12.5735	0.0607
8526.300	12.5076	0.0669
8529.230	12.4358	0.0742
8532.160	12.2319	0.0669
8535.090	11.5718	0.0629
8538.020	10.4304	0.0949
8540.950	9.7983	0.1069
8543.880	10.6158	0.0885
8546.810	11.6635	0.0671
8549.740	12.2035	0.0762
8552.670	12.3550	0.0682
8555.600	12.3579	0.0583
8558.530	12.4416	0.0575
8561.460	12.5501	0.0585
8564.390	12.6448	0.0591
8567.320	12.6737	0.0582
8570.250	12.6913	0.0588
8573.180	12.6852	0.0625
8576.110	12.6659	0.0642
8579.040	12.5363	0.0661
8581.970	12.4859	0.0711
8584.900	12.5189	0.0690
8587.830	12.5274	0.0676
8590.760	12.4558	0.0553
8593.690	12.4185	0.0540
8596.620	12.3998	0.0545
8599.550	12.3854	0.0630
8602.480	12.4117	0.0603
8605.410	12.4254	0.0514
8608.340	12.4670	0.0435
8611.270	12.4672	0.0470
8614.200	12.5060	0.0565
8617.130	12.4652	0.0494
8620.060	12.4157	0.0626
8622.990	12.4205	0.0768
8625.920	12.4896	0.0690
8628.850	12.5312	0.0637
8631.780	12.5516	0.0602
8634.710	12.4587	0.0672
8637.640	12.3949	0.0703
8640.570	12.3652	0.0685
8643.500	12.2557	0.0636
8646.430	12.1439	0.0619
8649.360	12.0503	0.0659
8652.290	11.9716	0.0654
8655.220	11.5468	0.0468
8658.150	10.5911	0.0922
8661.080	10.0304	0.1015
8664.010	10.6577	0.0856
8666.940	11.4868	0.0666
8669.870	11.8543	0.0660
8672.800	11.9414	0.0637
8675.730	12.0346	0.0633
8678.660	12.1105	0.0624
8681.590	12.1822	0.0597
8684.520	12.1108	0.0576
8687.450	12.0553	0.0579
8690.380	12.1674	0.0579
8693.310	12.2507	0.0575
8696.240	12.3185	0.0554
8699.170	12.3367	0.0571
8702.100	12.2887	0.0580
8705.030	12.2881	0.0594
8707.960	12.2118	0.0587
8710.890	12.1676	0.0581
8713.820	12.1504	0.0546
8716.750	12.1828	0.0527
8719.680	12.1725	0.0546
8722.610	12.1250	0.0561
8725.540	12.1022	0.0518
8728.470	12.0889	0.0448
8731.400	12.0944	0.0462
8734.330	12.0347	0.0497
8737.260	11.9736	0.0552
8740.190	11.9632	0.0517
8743.120	11.9829	0.0513
8746.050	11.9785	0.0510
8748.980	11.9302	0.0531
8751.910	11.8950	0.0591
8754.840	11.9637	0.0539
8757.770	12.0316	0.0533
8760.700	12.0779	0.0566
8763.630	12.1110	0.0581
8766.560	12.1741	0.0609
8769.490	12.1000	0.0637
8772.420	11.9678	0.0628
8775.350	11.9711	0.0640
8778.280	12.0421	0.0604
8781.210	12.0512	0.0645
8784.140	12.0612	0.0661
8787.070	12.0009	0.0656
8790.000	11.8905	0.0574
8792.930	11.9020	0.0522
8795.860	11.9219	0.0499
8798.790	11.8802	0.0514
8801.720	11.6787	0.0595
8804.650	11.4415	0.0662
8807.580	11.6434	0.0631
8810.510	11.9264	0.0651
8813.440	12.0540	0.0684
8816.370	11.9804	0.0649
8819.300	11.8559	0.0626
8822.230	11.7927	0.0623
8825.160	11.7926	0.0643
8828.090	11.8832	0.0577
8831.020	11.8876	0.0580
8833.950	11.8508	0.0580
8836.880	11.8719	0.0546
8839.810	11.9485	0.0470
8842.740	11.9554	0.0499
8845.670	11.9104	0.0560
8848.600	11.8703	0.0681
8851.530	11.8517	0.0688
8854.460	11.7743	0.0641
8857.390	11.6929	0.0581
8860.320	11.6433	0.0491
8863.250	11.5618	0.0573
8866.180	11.5826	0.0609
8869.110	11.6814	0.0573
8872.040	11.7342	0.0532
8874.970	11.7759	0.0532
8877.900	11.8352	0.0354
8880.830	11.8581	0.0502
8883.760	11.8544	0.0584
8886.690	11.8616	0.0532
8889.620	11.8222	0.0378
8892.550	11.7928	0.0513
8895.480	11.7398	0.0616
8898.410	11.6833	0.0656
8901.340	11.6847	0.0628
8904.270	11.7084	0.0599
8907.200	11.7195	0.0599
8910.130	11.7384	0.0512
8913.060	11.7567	0.0600
8915.990	11.7942	0.0547
8918.920	11.7872	0.0521
8921.850	11.7017	0.0610
8924.780	11.6239	0.0651
8927.710	11.6188	0.0632
8930.640	11.7169	0.0558
8933.570	11.7195	0.0530
8936.500	11.7167	0.0559
8939.430	11.5988	0.0627
8942.360	11.5192	0.0617
8945.290	11.5371	0.0582
8948.220	11.5962	0.0574
8951.150	11.7063	0.0526
8954.080	11.7925	0.0607
8957.010	11.7791	0.0605
8959.940	11.7269	0.0444
8962.870	11.6998	0.0464
8965.800	11.7057	0.0567
8968.730	11.6634	0.0602
8971.660	11.5856	0.0666
8974.590	11.4816	0.0633
8977.520	11.5004	0.0634
8980.450	11.5168	0.0572
8983.380	11.5486	0.0529
8986.310	11.5902	0.0578
8989.240	11.5975	0.0627
8992.170	11.5586	0.0596
8995.100	11.4484	0.0644
8998.030	11.3936	0.0670
9000.960	11.3430	0.0623
9003.890	11.2831	0.0550
9006.820	11.1596	0.0556
9009.750	11.0627	0.0608
9012.680	11.0798	0.0681
9015.610	11.2023	0.0704
9018.540	11.3067	0.0601
9021.470	11.3160	0.0603
9024.400	11.3471	0.0661
9027.330	11.4122	0.0651
9030.260	11.4564	0.0558
9033.190	11.4709	0.0337
9036.120	11.4707	0.0403
9039.050	11.4714	0.0405
9041.980	11.4745	0.0569
9044.910	11.4156	0.0578
9047.840	11.3419	0.0633
9050.770	11.3005	0.0649
9053.700	11.3203	0.0568
9056.630	11.3011	0.0440
9059.560	11.2250	0.0532
9062.490	11.2258	0.0576
9065.420	11.3298	0.0619
9068.350	11.3839	0.0663
9071.280	11.4203	0.0643
9074.210	11.4201	0.0566
9077.140	11.3382	0.0572
9080.070	11.3544	0.0648
9083.000	11.3231	0.0570
9085.930	11.1794	0.0550
9088.860	11.0861	0.0591
9091.790	11.0519	0.0610
9094.720	11.0882	0.0542
9097.650	11.1402	0.0506
9100.580	11.2326	0.0595
9103.510	11.3120	0.0600
9106.440	11.2871	0.0577
9109.370	11.2242	0.0614
9112.300	11.1956	0.0646
9115.230	11.1775	0.0678
9118.160	11.1376	0.0671
9121.090	11.1531	0.0583
9124.020	11.2065	0.0539
9126.950	11.2174	0.0523
9129.880	11.2157	0.0610
9132.810	11.1796	0.0650
9135.740	11.2115	0.0616
9138.670	11.2346	0.0630
9141.600	11.2306	0.0593
9144.530	11.1886	0.0600
9147.460	11.2490	0.0541
9150.390	11.2950	0.0520
9153.320	11.2775	0.0606
9156.250	11.2076	0.0618
9159.180	11.1638	0.0633
9162.110	11.1105	0.0615
9165.040	11.0876	0.0644
9167.970	11.0254	0.0615
9170.900	11.0043	0.0567
9173.830	11.0323	0.0619
9176.760	11.0876	0.0626
9179.690	11.1013	0.0629
9182.620	11.1069	0.0632
9185.550	11.1042	0.0542
9188.480	11.1123	0.0551
9191.410	11.1252	0.0575
9194.340	11.0934	0.0549
9197.270	11.0699	0.0615
9200.200	11.0402	0.0563
9203.130	11.0180	0.0651
9206.060	10.9515	0.0627
9208.990	10.7970	0.0600
9211.920	10.6766	0.0596
9214.850	10.6759	0.0591
9217.780	10.6786	0.0625
9220.710	10.6758	0.0575
9223.640	10.6075	0.0518
9226.570	10.5358	0.0567
9229.500	10.6430	0.0575
9232.430	10.7825	0.0621
9235.360	10.7823	0.0553
9238.290	10.7504	0.0505
9241.220	10.7582	0.0537
9244.150	10.7497	0.0596
9247.080	10.7452	0.0668
9250.010	10.6777	0.0668
9252.940	10.5892	0.0596
9255.870	10.6612	0.0549
9258.800	10.7714	0.0581
9261.730	10.7869	0.0593
9264.660	10.7807	0.0610
9267.590	10.7870	0.0606
9270.520	10.7798	0.0653
9273.450	10.7812	0.0650
9276.380	10.7809	0.0701
9279.310	10.8071	0.0723
9282.240	10.8189	0.0626
9285.170	10.8456	0.0576
9288.100	10.8494	0.0558
9291.030	10.8834	0.0480
9293.960	10.9451	0.0414
9296.890	10.9725	0.0536
9299.820	10.9888	0.0636
9302.750	10.9844	0.0692
9305.680	10.9185	0.0627
9308.610	10.8917	0.0628
9311.540	10.8433	0.0601
9314.470	10.8068	0.0728
9317.400	10.7553	0.0664
9320.330	10.7516	0.0725
9323.260	10.7480	0.0814
9326.190	10.7564	0.0751
9329.120	10.7828	0.0673
9332.050	10.7994	0.0748
9334.980	10.8162	0.0844
9337.910	10.8616	0.0911
9340.840	10.8339	0.0913
9343.770	10.7577	0.0865
9346.700	10.6880	0.0774
9349.630	10.6282	0.0713
9352.560	10.6290	0.0804
9355.490	10.6639	0.0774
9358.420	10.6874	0.0679
9361.350	10.6962	0.0710
9364.280	10.7050	0.0711
9367.210	10.6985	0.0764
9370.140	10.6849	0.0719
9373.070	10.6768	0.0682
9376.000	10.6501	0.0663
9378.930	10.5982	0.0756
9381.860	10.5906	0.0714
9384.790	10.5981	0.0505
9387.720	10.6087	0.0521
9390.650	10.6192	0.0621
9393.580	10.6614	0.0706
9396.510	10.6887	0.0681
9399.440	10.5759	0.0648
9402.370	10.3878	0.0662
9405.300	10.2733	0.0726
9408.230	10.1292	0.0711
9411.160	9.8800	0.0818
9414.090	9.8896	0.0798
9417.020	10.2371	0.0681
9419.950	10.5171	0.0738
9422.880	10.5444	0.0740
9425.810	10.4571	0.0713
9428.740	10.3577	0.0657
9431.670	10.3122	0.0594
9434.600	10.2716	0.0627
9437.530	10.2613	0.0768
9440.460	10.3165	0.0833
9443.390	10.3848	0.0730
9446.320	10.4377	0.0640
9449.250	10.4488	0.0624
9452.180	10.4471	0.0666
9455.110	10.3876	0.0689
9458.040	10.3474	0.0624
9460.970	10.3480	0.0562
9463.900	10.3813	0.0496
9466.830	10.4314	0.0482
9469.760	10.5039	0.0585
9472.690	10.5262	0.0657
9475.620	10.5010	0.0694
9478.550	10.4562	0.0734
9481.480	10.3740	0.0671
9484.410	10.3272	0.0641
9487.340	10.2384	0.0675
9490.270	10.2734	0.0648
9493.200	10.3685	0.0652
9496.130	10.4393	0.0704
9499.060	10.4925	0.0800
9501.990	10.4338	0.0727
9504.920	10.3517	0.0627
9507.850	10.2605	0.0630
9510.780	10.1174	0.0729
9513.710	10.0458	0.0800
9516.640	10.0420	0.0831
9519.570	10.1101	0.0764
9522.500	10.2578	0.0562
9525.430	10.2840	0.0506
9528.360	10.2229	0.0538
9531.290	10.1239	0.0585
9534.220	10.0293	0.0637
9537.150	9.9082	0.0683
9540.080	9.7993	0.0719
9543.010	9.6921	0.0782
9545.940	9.7286	0.0737
9548.870	9.8495	0.0742
9551.800	9.9961	0.0738
9554.730	10.1046	0.0697
9557.660	10.1164	0.0729
9560.590	10.1040	0.0748
9563.520	10.0077	0.0766
9566.450	9.9090	0.0842
9569.380	9.8907	0.0796
9572.310	9.9421	0.0733
9575.240	9.9665	0.0670
9578.170	9.9957	0.0685
9581.100	10.0352	0.0684
9584.030	10.0295	0.0752
9586.960	9.9778	0.0842
9589.890	9.8424	0.0856
9592.820	9.7126	0.0874
9595.750	9.7235	0.0862
9598.680	9.7866	0.0811
9601.610	9.8200	0.0814
9604.540	9.8167	0.0882
9607.470	9.9271	0.0958
9610.400	9.9902	0.0986
9613.330	9.8969	0.0993
9616.260	9.6842	0.0926
9619.190	9.5106	0.1019
9622.120	9.3753	0.1053
9625.050	9.3989	0.1068
9627.980	9.5486	0.1002
9630.910	9.5902	0.0968
9633.840	9.6578	0.1008
9636.770	9.6930	0.1062
9639.700	9.6323	0.1037
9642.630	9.5381	0.1050
9645.560	9.4369	0.1126
9648.490	9.3334	0.1066
9651.420	9.2684	0.1068
9654.350	9.2161	0.1071
9657.280	9.2718	0.1071
9660.210	9.3693	0.1172
9663.140	9.3896	0.1177
9666.070	9.2729	0.1191
9669.000	9.2596	0.1142
9671.930	9.2194	0.1200
9674.860	9.1778	0.1196
9677.790	9.1864	0.1250
9680.720	9.1526	0.1221
9683.650	9.1904	0.1280
9686.580	9.1702	0.1261
9689.510	9.1299	0.1271
9692.440	9.0983	0.1280
9695.370	9.0568	0.1293
9698.300	9.0149	0.1298
9701.230	8.9536	0.1355
