5549.420	70.6610	0.2455
5552.350	70.6060	0.2599
5555.280	70.5521	0.2670
5558.210	70.6819	0.2618
5561.140	70.6433	0.2749
5564.070	70.2682	0.2701
5567.000	70.4199	0.2447
5569.930	70.4868	0.2471
5572.860	70.4609	0.2608
5575.790	70.1826	0.2892
5578.720	69.9737	0.2766
5581.650	69.9927	0.2651
5584.580	69.9076	0.2757
5587.510	69.8657	0.2794
5590.440	69.7688	0.2761
5593.370	69.9205	0.2622
5596.300	69.9211	0.2558
5599.230	69.8798	0.2539
5602.160	69.9736	0.2479
5605.090	69.9203	0.2627
5608.020	69.7778	0.2764
5610.950	69.4837	0.2591
5613.880	69.6360	0.2462
5616.810	69.8570	0.2581
5619.740	69.8967	0.2546
5622.670	69.7747	0.2468
5625.600	69.7659	0.2575
5628.530	69.5241	0.2760
5631.460	69.5305	0.2643
5634.390	69.6811	0.2630
5637.320	69.5460	0.2649
5640.250	69.2355	0.2885
5643.180	69.2708	0.2595
5646.110	69.2896	0.2529
5649.040	69.2838	0.2607
5651.970	69.2394	0.2475
5654.900	69.1386	0.2396
5657.830	69.1052	0.2629
5660.760	69.3402	0.2635
5663.690	69.4119	0.2540
5666.620	69.2433	0.2471
5669.550	69.0382	0.2544
5672.480	68.9988	0.2580
5675.410	68.9572	0.2717
5678.340	68.8657	0.2747
5681.270	68.6860	0.2811
5684.200	68.7721	0.2530
5687.130	69.0538	0.2560
5690.060	69.0843	0.2436
5692.990	68.8982	0.2521
5695.920	68.8331	0.2494
5698.850	68.6551	0.2503
5701.780	68.6857	0.2383
5704.710	68.4859	0.2583
5707.640	68.6363	0.2901
5710.570	68.6238	0.2745
5713.500	68.4950	0.2723
5716.430	68.5596	0.2653
5719.360	68.4772	0.2629
5722.290	68.4458	0.2482
5725.220	68.4492	0.2453
5728.150	68.3341	0.2357
5731.080	68.3067	0.2419
5734.010	68.3491	0.2250
5736.940	68.5280	0.2319
5739.870	68.2058	0.2228
5742.800	68.1754	0.2426
5745.730	68.1781	0.2451
5748.660	68.2830	0.2509
5751.590	68.3300	0.2445
5754.520	68.0421	0.2561
5757.450	67.8984	0.2635
5760.380	67.7559	0.2596
5763.310	67.8775	0.2464
5766.240	67.7448	0.2529
5769.170	67.6519	0.2493
5772.100	67.6665	0.2367
5775.030	67.6781	0.2346
5777.960	67.5328	0.2249
5780.890	67.5094	0.2378
5783.820	67.4478	0.2456
5786.750	67.5278	0.2450
5789.680	67.4416	0.2503
5792.610	67.3297	0.2424
5795.540	67.3349	0.2436
5798.470	67.1360	0.2407
5801.400	67.2413	0.2537
5804.330	67.0709	0.2595
5807.260	67.1880	0.2679
5810.190	67.1142	0.2559
5813.120	67.1355	0.2411
5816.050	67.1992	0.2438
5818.980	67.2275	0.2361
5821.910	67.1598	0.2299
5824.840	67.1368	0.2347
5827.770	66.9316	0.2505
5830.700	66.8789	0.2477
5833.630	66.9805	0.2304
5836.560	66.8541	0.2331
5839.490	66.7709	0.2489
5842.420	66.7001	0.2357
5845.350	66.7539	0.2343
5848.280	66.6435	0.2333
5851.210	66.8151	0.2538
5854.140	66.6859	0.2697
5857.070	66.5518	0.2744
5860.000	66.4337	0.2634
5862.930	66.3834	0.2626
5865.860	66.5331	0.2619
5868.790	66.4520	0.2822
5871.720	66.9502	0.4513
5874.650	67.2479	0.4984
5877.580	66.7998	0.3520
5880.510	66.2395	0.2392
5883.440	65.4962	0.2223
5886.370	64.4343	0.2736
5889.300	63.6153	0.3454
5892.230	63.5134	0.3170
5895.160	64.1351	0.2788
5898.090	64.7793	0.2418
5901.020	65.2912	0.2462
5903.950	65.7967	0.2527
5906.880	65.8478	0.2511
5909.810	65.8049	0.2514
5912.740	65.9255	0.2407
5915.670	65.8417	0.2293
5918.600	65.7164	0.2396
5921.530	65.7322	0.2634
5924.460	65.7399	0.2650
5927.390	65.7606	0.2637
5930.320	65.7755	0.2549
5933.250	65.7890	0.2390
5936.180	65.8505	0.2287
5939.110	65.5948	0.2185
5942.040	65.3016	0.2532
5944.970	65.2637	0.2623
5947.900	65.3578	0.2536
5950.830	65.4294	0.2502
5953.760	65.4949	0.2450
5956.690	65.2896	0.2431
5959.620	65.3074	0.2246
5962.550	65.4160	0.2274
5965.480	65.2365	0.2258
5968.410	65.1759	0.2460
5971.340	65.0787	0.2581
5974.270	65.2473	0.2666
5977.200	65.2898	0.2689
5980.130	65.1420	0.2477
5983.060	65.0194	0.2478
5985.990	64.9294	0.2560
5988.920	64.9272	0.2395
5991.850	64.7717	0.2444
5994.780	64.7178	0.2449
5997.710	64.7728	0.2506
6000.640	64.6399	0.2783
6003.570	64.4916	0.2739
6006.500	64.5273	0.2686
6009.430	64.5473	0.2660
6012.360	64.5791	0.2429
6015.290	64.6152	0.2350
6018.220	64.4674	0.2363
6021.150	64.6424	0.2337
6024.080	64.6441	0.2468
6027.010	64.5108	0.2275
6029.940	64.4647	0.2417
6032.870	64.2753	0.2333
6035.800	64.1919	0.2493
6038.730	64.3364	0.2221
6041.660	64.3335	0.2295
6044.590	64.1497	0.2405
6047.520	64.0782	0.2397
6050.450	64.1133	0.2512
6053.380	64.1130	0.2578
6056.310	63.9548	0.2585
6059.240	63.9072	0.2533
6062.170	63.9484	0.2552
6065.100	63.9856	0.2342
6068.030	63.9061	0.2265
6070.960	63.8644	0.2255
6073.890	63.9119	0.2215
6076.820	64.0091	0.2347
6079.750	63.8345	0.2279
6082.680	63.6774	0.2291
6085.610	63.4708	0.2527
6088.540	63.4679	0.2343
6091.470	63.4936	0.2402
6094.400	63.3597	0.2353
6097.330	63.3052	0.2308
6100.260	63.5734	0.2365
6103.190	63.4998	0.2258
6106.120	63.3235	0.2200
6109.050	63.2915	0.2301
6111.980	63.1590	0.2384
6114.910	63.0173	0.2349
6117.840	63.1132	0.2367
6120.770	63.0211	0.2310
6123.700	63.1195	0.2287
6126.630	62.9234	0.2357
6129.560	62.9567	0.2333
6132.490	63.1153	0.2264
6135.420	63.1426	0.2308
6138.350	63.0516	0.2444
6141.280	62.9507	0.2322
6144.210	62.8409	0.2303
6147.140	62.8001	0.2297
6150.070	62.8696	0.2188
6153.000	62.8689	0.2131
6155.930	62.5333	0.2186
6158.860	62.3605	0.2491
6161.790	62.5802	0.2752
6164.720	62.4387	0.2635
6167.650	62.4894	0.2485
6170.580	62.4975	0.2189
6173.510	62.4241	0.2247
6176.440	62.3109	0.2181
6179.370	62.1120	0.2200
6182.300	62.1957	0.2170
6185.230	62.1195	0.2167
6188.160	62.1217	0.2248
6191.090	62.1683	0.2401
6194.020	62.1008	0.2357
6196.950	62.0579	0.2330
6199.880	62.1184	0.2279
6202.810	62.1481	0.2192
6205.740	62.0660	0.2094
6208.670	61.9409	0.2150
6211.600	61.8896	0.2178
6214.530	61.8626	0.2286
6217.460	61.7879	0.2380
6220.390	61.7944	0.2229
6223.320	61.6676	0.2194
6226.250	61.6675	0.2272
6229.180	61.7287	0.2383
6232.110	61.7190	0.2291
6235.040	61.6208	0.2194
6237.970	61.5484	0.2415
6240.900	61.5048	0.2392
6243.830	61.4450	0.2343
6246.760	61.3567	0.2271
6249.690	61.3930	0.2295
6252.620	61.4925	0.2219
6255.550	61.4439	0.2203
6258.480	61.5375	0.2108
6261.410	61.2979	0.2189
6264.340	61.1988	0.2399
6267.270	61.1531	0.2270
6270.200	61.1932	0.2385
6273.130	61.1199	0.2244
6276.060	61.0839	0.2170
6278.990	60.9269	0.2271
6281.920	60.9995	0.2343
6284.850	60.9291	0.2549
6287.780	61.0290	0.2297
6290.710	61.2097	0.2171
6293.640	61.1942	0.2137
6296.570	61.2356	0.2186
6299.500	61.1033	0.2235
6302.430	61.0363	0.2234
6305.360	60.9468	0.2294
6308.290	60.8765	0.2506
6311.220	60.7409	0.2465
6314.150	60.6288	0.2634
6317.080	60.4906	0.2383
6320.010	60.3692	0.2230
6322.940	60.1789	0.2306
6325.870	59.9338	0.2386
6328.800	59.9074	0.2316
6331.730	59.8000	0.2033
6334.660	59.6679	0.2058
6337.590	59.9113	0.2075
6340.520	60.1490	0.2005
6343.450	60.1392	0.2007
6346.380	60.0810	0.1867
6349.310	60.0044	0.1972
6352.240	60.0226	0.2017
6355.170	60.2533	0.2112
6358.100	60.3074	0.2075
6361.030	60.0185	0.1958
6363.960	59.8802	0.2091
6366.890	59.8035	0.2167
6369.820	59.7716	0.2244
6372.750	59.7921	0.2255
6375.680	59.7384	0.2236
6378.610	59.7340	0.2241
6381.540	59.7615	0.2139
6384.470	59.8472	0.2082
6387.400	59.8496	0.2323
6390.330	59.6182	0.2119
6393.260	59.6131	0.2076
6396.190	59.6604	0.2140
6399.120	59.5943	0.2057
6402.050	59.4336	0.2092
6404.980	59.2602	0.2169
6407.910	59.2444	0.2321
6410.840	59.2953	0.2294
6413.770	59.1819	0.2177
6416.700	59.2884	0.2127
6419.630	59.2234	0.2051
6422.560	59.3427	0.1982
6425.490	59.2304	0.2105
6428.420	59.2216	0.2120
6431.350	59.0726	0.2089
6434.280	58.9426	0.2108
6437.210	58.8969	0.2331
6440.140	58.8664	0.2503
6443.070	58.8240	0.2315
6446.000	58.8015	0.2243
6448.930	58.7541	0.2234
6451.860	58.7663	0.2235
6454.790	58.7467	0.2204
6457.720	58.6060	0.2322
6460.650	58.5962	0.2248
6463.580	58.6215	0.2119
6466.510	58.7189	0.2089
6469.440	58.6647	0.2125
6472.370	58.4383	0.2149
6475.300	58.2957	0.2115
6478.230	58.3320	0.2089
6481.160	58.4852	0.2166
6484.090	58.4179	0.2091
6487.020	58.3164	0.2142
6489.950	58.2064	0.2132
6492.880	58.3073	0.2327
6495.810	58.3419	0.2469
6498.740	58.3528	0.2240
6501.670	58.2600	0.2258
6504.600	58.0820	0.2311
6507.530	57.9684	0.2260
6510.460	57.9872	0.2279
6513.390	58.0268	0.2191
6516.320	57.8170	0.2299
6519.250	57.5438	0.2368
6522.180	57.4255	0.2352
6525.110	57.4630	0.2199
6528.040	57.3806	0.2200
6530.970	57.2438	0.2134
6533.900	57.1515	0.2059
6536.830	57.0387	0.2152
6539.760	56.7864	0.2140
6542.690	56.4486	0.2446
6545.620	55.7282	0.2445
6548.550	54.6713	0.2564
6551.480	53.0059	0.2925
6554.410	50.1341	0.2943
6557.340	46.2664	0.2705
6560.270	44.7416	0.3165
6563.200	47.4030	0.3626
6566.130	51.2636	0.2804
6569.060	53.4529	0.2878
6571.990	54.5817	0.1950
6574.920	55.2162	0.1870
6577.850	55.6287	0.1933
6580.780	55.9982	0.1897
6583.710	56.3243	0.1849
6586.640	56.6267	0.1991
6589.570	56.6998	0.2275
6592.500	56.7554	0.2423
6595.430	56.8727	0.2075
6598.360	56.9677	0.2104
6601.290	56.9884	0.2105
6604.220	57.0948	0.1984
6607.150	57.0516	0.2056
6610.080	56.9777	0.2106
6613.010	56.9402	0.2099
6615.940	56.9039	0.2121
6618.870	56.8674	0.1982
6621.800	56.9108	0.1990
6624.730	56.9942	0.2091
6627.660	56.8645	0.2002
6630.590	56.8336	0.2151
6633.520	56.8075	0.2212
6636.450	56.7544	0.2160
6639.380	56.6852	0.2165
6642.310	56.5587	0.2208
6645.240	56.4831	0.2274
6648.170	56.4433	0.2101
6651.100	56.4524	0.2049
6654.030	56.4759	0.2107
6656.960	56.4957	0.1988
6659.890	56.4342	0.2099
6662.820	56.4805	0.2180
6665.750	56.3549	0.2385
6668.680	56.3340	0.2033
6671.610	56.5165	0.2122
6674.540	56.8072	0.3233
6677.470	56.8294	0.3650
6680.400	56.4984	0.2721
6683.330	56.2670	0.2191
6686.260	56.2124	0.2133
6689.190	56.0918	0.1980
6692.120	56.0627	0.1906
6695.050	56.0309	0.2058
6697.980	55.9503	0.2219
6700.910	55.8923	0.2108
6703.840	55.8022	0.2063
6706.770	55.8083	0.2045
6709.700	55.7654	0.2176
6712.630	55.8678	0.2031
6715.560	55.8178	0.2070
6718.490	55.7866	0.2135
6721.420	55.6984	0.2357
6724.350	55.6328	0.2305
6727.280	55.5368	0.2214
6730.210	55.4066	0.2240
6733.140	55.3903	0.2143
6736.070	55.5080	0.2128
6739.000	55.6041	0.1979
6741.930	55.6220	0.2018
6744.860	55.5430	0.2089
6747.790	55.5277	0.2137
6750.720	55.4672	0.2093
6753.650	55.3922	0.2205
6756.580	55.4272	0.2005
6759.510	55.3893	0.1950
6762.440	55.3024	0.1921
6765.370	55.2317	0.2057
6768.300	55.1363	0.1995
6771.230	55.1179	0.1942
6774.160	55.0219	0.2130
6777.090	55.0556	0.2077
6780.020	55.0316	0.1994
6782.950	55.0824	0.1896
6785.880	55.0902	0.1821
6788.810	54.9414	0.1986
6791.740	54.9001	0.2017
6794.670	54.9751	0.1932
6797.600	54.9269	0.1894
6800.530	54.8440	0.1932
6803.460	54.8313	0.1843
6806.390	54.7579	0.2015
6809.320	54.7987	0.1895
6812.250	54.7954	0.1769
6815.180	54.7095	0.1807
6818.110	54.6149	0.1850
6821.040	54.4920	0.1906
6823.970	54.3694	0.2029
6826.900	54.4077	0.2122
6829.830	54.4617	0.2113
6832.760	54.5491	0.2084
6835.690	54.5340	0.2057
6838.620	54.4378	0.2029
6841.550	54.3819	0.1879
6844.480	54.2585	0.1941
6847.410	54.1516	0.1990
6850.340	54.0731	0.2036
6853.270	54.1188	0.2101
6856.200	54.0569	0.2115
6859.130	53.9399	0.2180
6862.060	53.9995	0.2057
6864.990	54.2068	0.2025
6867.920	54.1558	0.2141
6870.850	53.8614	0.1971
6873.780	53.8188	0.1861
6876.710	53.9072	0.1857
6879.640	53.8277	0.1938
6882.570	53.7573	0.2091
6885.500	53.6926	0.2324
6888.430	53.8321	0.2201
6891.360	53.8230	0.2039
6894.290	53.7653	0.1900
6897.220	53.7838	0.1883
6900.150	53.7883	0.1826
6903.080	53.6432	0.1856
6906.010	53.6501	0.1827
6908.940	53.6147	0.1976
6911.870	53.5528	0.1988
6914.800	53.5127	0.1906
6917.730	53.3829	0.1884
6920.660	53.3363	0.1902
6923.590	53.3616	0.1921
6926.520	53.3484	0.1900
6929.450	53.2488	0.1924
6932.380	53.1642	0.1830
6935.310	53.1306	0.1746
6938.240	53.0741	0.1847
6941.170	53.0663	0.1804
6944.100	53.0578	0.1779
6947.030	53.0358	0.1884
6949.960	53.0430	0.1967
6952.890	53.0190	0.1921
6955.820	52.9272	0.1865
6958.750	52.8458	0.1796
6961.680	52.7919	0.1839
6964.610	52.7784	0.1906
6967.540	52.8243	0.1927
6970.470	52.8439	0.1941
6973.400	52.8925	0.1861
6976.330	52.9035	0.1879
6979.260	52.8622	0.1966
6982.190	52.8114	0.1843
6985.120	52.6803	0.1863
6988.050	52.5719	0.1894
6990.980	52.5121	0.1982
6993.910	52.4928	0.2001
6996.840	52.5399	0.1958
6999.770	52.5091	0.1997
7002.700	52.4402	0.2007
7005.630	52.3753	0.1985
7008.560	52.2784	0.1995
7011.490	52.2505	0.1896
7014.420	52.3182	0.1808
7017.350	52.2513	0.1790
7020.280	52.2090	0.1832
7023.210	52.2778	0.1884
7026.140	52.2307	0.1854
7029.070	52.2306	0.1878
7032.000	52.2315	0.1738
7034.930	52.1496	0.1717
7037.860	52.0623	0.1650
7040.790	51.9749	0.1679
7043.720	51.9163	0.1836
7046.650	51.9602	0.1819
7049.580	51.9413	0.1739
7052.510	51.9539	0.1750
7055.440	51.9017	0.1810
7058.370	51.9855	0.2027
7061.300	52.0577	0.2344
7064.230	52.0544	0.2873
7067.160	51.8431	0.2369
7070.090	51.5933	0.1739
7073.020	51.5329	0.1782
7075.950	51.5754	0.1869
7078.880	51.5052	0.1750
7081.810	51.4762	0.1690
7084.740	51.4151	0.1760
7087.670	51.4287	0.1700
7090.600	51.4143	0.1731
7093.530	51.4051	0.1759
7096.460	51.3064	0.1694
7099.390	51.3163	0.1767
7102.320	51.3039	0.1822
7105.250	51.3507	0.1970
7108.180	51.2988	0.1927
7111.110	51.2298	0.1902
7114.040	51.1553	0.1790
7116.970	51.0921	0.1855
7119.900	51.1137	0.1925
7122.830	51.1778	0.1947
7125.760	51.1350	0.1861
7128.690	51.0944	0.1746
7131.620	51.0755	0.1758
7134.550	50.9616	0.1799
7137.480	50.9954	0.1758
7140.410	51.0270	0.1734
7143.340	50.9783	0.1914
7146.270	50.9569	0.1838
7149.200	50.9198	0.1898
7152.130	50.7451	0.1888
7155.060	50.6977	0.1828
7157.990	50.6477	0.1820
7160.920	50.6263	0.1820
7163.850	50.6343	0.1977
7166.780	50.5860	0.1969
7169.710	50.5362	0.2155
7172.640	50.5450	0.2174
7175.570	50.4976	0.2125
7178.500	50.3425	0.2013
7181.430	50.3629	0.1959
7184.360	50.4562	0.1936
7187.290	50.4578	0.1817
7190.220	50.3337	0.1786
7193.150	50.1778	0.1745
7196.080	50.2266	0.1785
7199.010	50.2237	0.1941
7201.940	50.1375	0.1890
7204.870	50.1062	0.1832
7207.800	50.0848	0.1791
7210.730	50.1043	0.1765
7213.660	50.0823	0.1735
7216.590	50.1342	0.1736
7219.520	50.1866	0.1885
7222.450	50.0694	0.2304
7225.380	50.0566	0.2189
7228.310	49.9755	0.1923
7231.240	49.8623	0.1869
7234.170	49.8792	0.1854
7237.100	49.9011	0.1881
7240.030	49.8796	0.1843
7242.960	49.9234	0.1894
7245.890	49.8150	0.2004
7248.820	49.7976	0.1942
7251.750	49.8263	0.1993
7254.680	49.7165	0.1881
7257.610	49.6512	0.1733
7260.540	49.6195	0.1689
7263.470	49.4727	0.1788
7266.400	49.3491	0.1823
7269.330	49.2619	0.1944
7272.260	49.2632	0.1959
7275.190	49.2809	0.1949
7278.120	49.3979	0.2087
7281.050	49.4481	0.2148
7283.980	49.3505	0.1938
7286.910	49.2259	0.1988
7289.840	49.1177	0.2028
7292.770	49.0526	0.1909
7295.700	48.9947	0.1873
7298.630	48.9519	0.1887
7301.560	48.9949	0.1865
7304.490	49.0307	0.1834
7307.420	48.8871	0.1810
7310.350	48.8511	0.1800
7313.280	48.8917	0.1800
7316.210	48.8483	0.1806
7319.140	48.8580	0.1720
7322.070	48.8740	0.1707
7325.000	48.8132	0.1766
7327.930	48.8532	0.1825
7330.860	48.8999	0.1782
7333.790	48.7047	0.1986
7336.720	48.5292	0.2041
7339.650	48.5787	0.1872
7342.580	48.6380	0.1747
7345.510	48.6674	0.1708
7348.440	48.6417	0.1677
7351.370	48.5560	0.1897
7354.300	48.4679	0.1947
7357.230	48.4318	0.1785
7360.160	48.4034	0.1777
7363.090	48.3388	0.1827
7366.020	48.2890	0.1764
7368.950	48.3710	0.1684
7371.880	48.4534	0.1724
7374.810	48.4589	0.1653
7377.740	48.3341	0.1746
7380.670	48.2262	0.1728
7383.600	48.1960	0.1820
7386.530	48.1444	0.1822
7389.460	48.2333	0.1760
7392.390	48.1849	0.1752
7395.320	48.0633	0.1709
7398.250	47.9305	0.1671
7401.180	47.8717	0.1668
7404.110	47.7636	0.1669
7407.040	47.8059	0.1711
7409.970	47.8874	0.1836
7412.900	47.8458	0.1911
7415.830	47.7738	0.1817
7418.760	47.7435	0.1694
7421.690	47.8120	0.1802
7424.620	47.7170	0.1788
7427.550	47.6399	0.1688
7430.480	47.5885	0.1723
7433.410	47.4775	0.1741
7436.340	47.4446	0.1732
7439.270	47.4425	0.1765
7442.200	47.5062	0.1640
7445.130	47.6025	0.1731
7448.060	47.4884	0.1734
7450.990	47.3465	0.1818
7453.920	47.2840	0.1900
7456.850	47.2709	0.1817
7459.780	47.2903	0.1829
7462.710	47.2751	0.1837
7465.640	47.2268	0.1919
7468.570	47.2068	0.1802
7471.500	47.1623	0.1824
7474.430	47.1668	0.1997
7477.360	47.0750	0.1901
7480.290	47.0222	0.1889
7483.220	47.1215	0.1782
7486.150	47.0955	0.1773
7489.080	46.9543	0.1737
7492.010	46.8554	0.1822
7494.940	46.8520	0.1860
7497.870	46.7264	0.1878
7500.800	46.7589	0.1851
7503.730	46.9174	0.1792
7506.660	46.9054	0.1753
7509.590	46.9517	0.1763
7512.520	46.8532	0.1820
7515.450	46.9093	0.1664
7518.380	46.9014	0.1719
7521.310	46.8951	0.1797
7524.240	46.7730	0.1846
7527.170	46.6791	0.1821
7530.100	46.6790	0.1818
7533.030	46.6293	0.1826
7535.960	46.4775	0.1681
7538.890	46.4726	0.1760
7541.820	46.4552	0.1849
7544.750	46.4584	0.1793
7547.680	46.3591	0.1619
7550.610	46.3023	0.1625
7553.540	46.3395	0.1589
7556.470	46.3687	0.1620
7559.400	46.3169	0.1726
7562.330	46.2291	0.1792
7565.260	46.1000	0.1974
7568.190	46.1342	0.2035
7571.120	46.1873	0.1799
7574.050	46.1675	0.1668
7576.980	46.0775	0.1648
7579.910	46.0300	0.1758
7582.840	45.9905	0.1851
7585.770	45.9420	0.2053
7588.700	45.9565	0.2157
7591.630	46.1246	0.2399
7594.560	46.1886	0.2648
7597.490	46.1746	0.2732
7600.420	45.9605	0.2422
7603.350	45.8863	0.2226
7606.280	45.5138	0.1908
7609.210	45.2201	0.2006
7612.140	45.1249	0.1960
7615.070	45.3254	0.1991
7618.000	45.5736	0.1750
7620.930	45.6191	0.1856
7623.860	45.6547	0.2228
7626.790	45.4897	0.2027
7629.720	45.3613	0.1919
7632.650	45.2204	0.1755
7635.580	45.1509	0.1586
7638.510	45.1505	0.1639
7641.440	45.1688	0.1910
7644.370	45.0712	0.1750
7647.300	45.1209	0.1682
7650.230	45.0135	0.1805
7653.160	44.9505	0.1702
7656.090	45.1246	0.1856
7659.020	45.0745	0.1942
7661.950	45.0650	0.1951
7664.880	45.0460	0.1798
7667.810	45.0522	0.1561
7670.740	45.0365	0.1581
7673.670	44.9461	0.1672
7676.600	44.8937	0.1734
7679.530	44.8145	0.1758
7682.460	44.7554	0.1717
7685.390	44.6334	0.1843
7688.320	44.5188	0.1852
7691.250	44.5831	0.1830
7694.180	44.5467	0.1707
7697.110	44.5210	0.1646
7700.040	44.6200	0.1675
7702.970	44.5386	0.1666
7705.900	44.5252	0.1641
7708.830	44.4752	0.1649
7711.760	44.4455	0.1715
7714.690	44.4990	0.1725
7717.620	44.5039	0.1629
7720.550	44.5306	0.1767
7723.480	44.5069	0.1829
7726.410	44.5676	0.1764
7729.340	44.5180	0.1821
7732.270	44.3961	0.1824
7735.200	44.3114	0.1656
7738.130	44.3697	0.1698
7741.060	44.4205	0.1583
7743.990	44.3449	0.1706
7746.920	44.2636	0.1637
7749.850	44.3398	0.1561
7752.780	44.2473	0.1583
7755.710	44.2545	0.1635
7758.640	44.1701	0.1575
7761.570	44.0493	0.1647
7764.500	44.0464	0.1645
7767.430	44.0515	0.1577
7770.360	44.0018	0.1720
7773.290	44.0355	0.1808
7776.220	44.1056	0.1742
7779.150	44.0199	0.1760
7782.080	43.9816	0.1636
7785.010	44.0020	0.1649
7787.940	43.9679	0.1616
7790.870	43.9535	0.1619
7793.800	43.8837	0.1606
7796.730	43.9618	0.1600
7799.660	44.0338	0.1610
7802.590	43.8836	0.1727
7805.520	43.7731	0.1887
7808.450	43.8193	0.1763
7811.380	43.8275	0.1698
7814.310	43.8177	0.1589
7817.240	43.7796	0.1666
7820.170	43.7902	0.1665
7823.100	43.8883	0.1582
7826.030	43.8045	0.1651
7828.960	43.6935	0.1761
7831.890	43.6714	0.1817
7834.820	43.7097	0.1710
7837.750	43.5840	0.1687
7840.680	43.5143	0.1677
7843.610	43.4202	0.1609
7846.540	43.4226	0.1733
7849.470	43.5259	0.1837
7852.400	43.4467	0.1776
7855.330	43.3805	0.1868
7858.260	43.4181	0.1708
7861.190	43.4067	0.1720
7864.120	43.4998	0.1699
7867.050	43.3863	0.1769
7869.980	43.1602	0.1875
7872.910	43.1128	0.1759
7875.840	43.1357	0.1759
7878.770	43.1243	0.1686
7881.700	43.0824	0.1684
7884.630	43.0934	0.1742
7887.560	43.0563	0.1709
7890.490	43.1749	0.1581
7893.420	43.3766	0.1581
7896.350	43.4414	0.1647
7899.280	43.2871	0.1842
7902.210	43.3013	0.1843
7905.140	43.2388	0.1808
7908.070	43.1261	0.1808
7911.000	42.9479	0.1886
7913.930	42.7931	0.1780
7916.860	42.7430	0.1766
7919.790	42.7316	0.1651
7922.720	42.7433	0.1846
7925.650	42.6876	0.1712
7928.580	42.6276	0.1637
7931.510	42.6026	0.1679
7934.440	42.6271	0.1699
7937.370	42.6552	0.1630
7940.300	42.7273	0.1611
7943.230	42.7877	0.1539
7946.160	42.8464	0.1563
7949.090	42.7262	0.1563
7952.020	42.5733	0.1577
7954.950	42.5911	0.1625
7957.880	42.5680	0.1738
7960.810	42.4688	0.1831
7963.740	42.3441	0.1841
7966.670	42.3917	0.1765
7969.600	42.3686	0.1689
7972.530	42.3588	0.1814
7975.460	42.4372	0.1713
7978.390	42.4659	0.1723
7981.320	42.4429	0.1640
7984.250	42.3679	0.1709
7987.180	42.4138	0.1786
7990.110	42.2234	0.1813
7993.040	42.1247	0.1689
7995.970	42.1000	0.1651
7998.900	42.1348	0.1607
8001.830	42.0546	0.1564
8004.760	42.0526	0.1449
8007.690	42.1191	0.1431
8010.620	42.2325	0.1425
8013.550	42.2263	0.1464
8016.480	42.2262	0.1645
8019.410	42.2392	0.1721
8022.340	42.2001	0.1693
8025.270	42.2930	0.1656
8028.200	42.2344	0.1832
8031.130	42.0486	0.1664
8034.060	41.7783	0.1576
8036.990	41.7396	0.1579
8039.920	41.7482	0.1616
8042.850	41.7309	0.1589
8045.780	41.7975	0.1577
8048.710	41.6216	0.1639
8051.640	41.5360	0.1662
8054.570	41.4439	0.1893
8057.500	41.5348	0.1721
8060.430	41.4855	0.1631
8063.360	41.6086	0.1620
8066.290	41.7719	0.1532
8069.220	41.6111	0.1682
8072.150	41.6677	0.1594
8075.080	41.6833	0.1653
8078.010	41.6538	0.1751
8080.940	41.5090	0.1778
8083.870	41.3637	0.1684
8086.800	41.2912	0.1623
8089.730	41.2518	0.1619
8092.660	41.3302	0.1573
8095.590	41.3407	0.1584
8098.520	41.1944	0.1622
8101.450	41.1301	0.1685
8104.380	41.1375	0.1635
8107.310	41.0899	0.1686
8110.240	41.0814	0.1598
8113.170	41.1464	0.1707
8116.100	41.1635	0.1814
8119.030	41.1832	0.1719
8121.960	41.2067	0.1707
8124.890	41.2706	0.1564
8127.820	41.3639	0.1510
8130.750	41.2625	0.1587
8133.680	41.0987	0.1497
8136.610	40.9361	0.1590
8139.540	40.8123	0.1677
8142.470	40.8285	0.1656
8145.400	40.7575	0.1555
8148.330	40.7734	0.1472
8151.260	40.8385	0.1559
8154.190	40.8316	0.1641
8157.120	40.8505	0.1721
8160.050	40.7319	0.1738
8162.980	40.7066	0.1832
8165.910	40.5587	0.1835
8168.840	40.4843	0.1983
8171.770	40.5991	0.1928
8174.700	40.5583	0.1842
8177.630	40.4917	0.1839
8180.560	40.3263	0.1938
8183.490	40.3249	0.1953
8186.420	40.3354	0.1795
8189.350	40.3546	0.1742
8192.280	40.3681	0.1665
8195.210	40.3523	0.1722
8198.140	40.2940	0.1558
8201.070	40.2797	0.1550
8204.000	40.2324	0.1566
8206.930	40.2459	0.1645
8209.860	40.2501	0.1538
8212.790	40.2921	0.1491
8215.720	40.3147	0.1415
8218.650	40.2547	0.1563
8221.580	40.2054	0.1691
8224.510	40.1432	0.1847
8227.440	40.1137	0.2180
8230.370	40.1092	0.2429
8233.300	40.2272	0.2194
8236.230	40.1201	0.1852
8239.160	40.0001	0.1692
8242.090	39.8789	0.1452
8245.020	39.9895	0.1387
8247.950	39.9940	0.1535
8250.880	39.9430	0.1496
8253.810	39.8996	0.1546
8256.740	39.6765	0.1730
8259.670	39.6136	0.1587
8262.600	39.6142	0.1558
8265.530	39.6512	0.1537
8268.460	39.6060	0.1582
8271.390	39.6496	0.1531
8274.320	39.6978	0.1456
8277.250	39.5522	0.1462
8280.180	39.4969	0.1561
