5379.480	21815.5668	56.3166
5382.410	21735.6349	64.1012
5385.340	21730.4420	57.7596
5388.270	21722.3305	55.2463
5391.200	21631.6498	62.9963
5394.130	21541.7078	58.9947
5397.060	21483.6156	58.3266
5399.990	21368.0537	61.7542
5402.920	21311.0196	69.0350
5405.850	21338.2027	71.7391
5408.780	21389.1754	68.5865
5411.710	21419.4895	66.7390
5414.640	21448.5273	67.4058
5417.570	21442.5882	57.0043
5420.500	21358.3168	59.4258
5423.430	21299.3733	55.0088
5426.360	21264.4301	63.5024
5429.290	21239.8910	55.3000
5432.220	21243.0373	54.1438
5435.150	21255.5984	60.3812
5438.080	21157.9232	60.6834
5441.010	21176.4359	61.6670
5443.940	21094.1618	65.6931
5446.870	21088.5865	54.4226
5449.800	21030.7444	55.7350
5452.730	20964.3819	49.9111
5455.660	20949.5710	44.7583
5458.590	20965.6322	47.4484
5461.520	20936.1866	46.5278
5464.450	20863.1409	45.9137
5467.380	20884.1244	49.0052
5470.310	20898.5830	53.4681
5473.240	20921.6875	53.7828
5476.170	20877.2123	57.3239
5479.100	20791.5243	56.0505
5482.030	20739.5783	53.1488
5484.960	20715.2384	48.9523
5487.890	20679.5950	45.0060
5490.820	20691.1413	52.5067
5493.750	20699.8887	53.5015
5496.680	20754.6455	53.4273
5499.610	20697.4734	49.1606
5502.540	20568.3647	48.4890
5505.470	20484.9496	51.4910
5508.400	20464.0819	58.7603
5511.330	20483.7595	62.8029
5514.260	20528.1017	55.7685
5517.190	20549.2225	53.5838
5520.120	20531.5700	54.3909
5523.050	20454.0330	55.6233
5525.980	20394.2750	50.0298
5528.910	20277.8378	54.3392
5531.840	20193.7045	63.3022
5534.770	20186.5089	62.2209
5537.700	20220.5127	62.0854
5540.630	20257.6477	55.5205
5543.560	20225.6423	49.5928
5546.490	20205.7018	51.8917
5549.420	20224.9892	53.8474
5552.350	20211.2595	53.0482
5555.280	20171.0460	55.8731
5558.210	20144.6086	57.5381
5561.140	20121.6530	59.4840
5564.070	20095.1800	58.1241
5567.000	20106.6698	50.2656
5569.930	20093.2016	50.2929
5572.860	20031.8829	55.5021
5575.790	19924.9507	66.7376
5578.720	19923.6763	62.0456
5581.650	19926.5101	57.1429
5584.580	19930.3837	61.2841
5587.510	19893.4425	63.0302
5590.440	19894.7861	59.4092
5593.370	19863.0512	55.9890
5596.300	19839.2841	56.3480
5599.230	19841.5093	54.4242
5602.160	19801.9871	51.3233
5605.090	19766.4263	55.7957
5608.020	19719.0836	60.7638
5610.950	19688.6021	57.0385
5613.880	19666.8487	52.2705
5616.810	19662.2053	56.5668
5619.740	19687.1236	51.7439
5622.670	19686.6447	50.6872
5625.600	19661.0675	53.9931
5628.530	19568.9872	60.7980
5631.460	19564.9660	57.0547
5634.390	19563.1216	56.4102
5637.320	19501.4095	58.0257
5640.250	19405.1616	67.3192
5643.180	19377.3491	55.6183
5646.110	19357.4138	54.5249
5649.040	19355.7136	57.3600
5651.970	19342.4155	51.1838
5654.900	19338.6370	50.6655
5657.830	19310.6757	56.7265
5660.760	19305.6086	53.2735
5663.690	19314.5534	50.9359
5666.620	19260.7897	50.4874
5669.550	19216.0846	52.0918
5672.480	19156.5386	55.9883
5675.410	19145.0820	61.9872
5678.340	19119.7403	61.3507
5681.270	19091.1172	64.0325
5684.200	19091.6014	54.7354
5687.130	19107.3573	54.6179
5690.060	19096.2990	51.1659
5692.990	19066.9614	54.7451
5695.920	19017.6935	53.1620
5698.850	18968.7045	52.1650
5701.780	18924.1259	49.9590
5704.710	18901.7401	54.7768
5707.640	18886.9181	66.5592
5710.570	18876.3722	61.0288
5713.500	18818.0819	59.5984
5716.430	18797.5433	58.0592
5719.360	18769.7970	56.7330
5722.290	18743.0178	51.9413
5725.220	18764.3663	51.5648
5728.150	18761.5018	47.1982
5731.080	18739.9044	48.7077
5734.010	18699.6219	45.5273
5736.940	18671.5269	47.5163
5739.870	18625.4328	43.9426
5742.800	18579.4398	50.7995
5745.730	18554.7881	49.6313
5748.660	18553.9252	53.0455
5751.590	18542.9255	50.5015
5754.520	18505.7772	55.8950
5757.450	18451.9823	56.3620
5760.380	18429.6710	54.7391
5763.310	18417.2748	51.2358
5766.240	18347.3717	53.5442
5769.170	18278.9225	51.6952
5772.100	18235.7439	46.9485
5775.030	18122.4493	45.2736
5777.960	18002.3250	43.6518
5780.890	17945.0510	46.8177
5783.820	18003.3423	51.2068
5786.750	18065.6061	51.2379
5789.680	18087.9273	53.3350
5792.610	18039.0757	49.2713
5795.540	17992.4132	50.4462
5798.470	17986.2531	50.8509
5801.400	18022.0363	55.3854
5804.330	17985.4598	56.1736
5807.260	17988.4042	58.6915
5810.190	17965.0893	54.8268
5813.120	17960.9911	50.9942
5816.050	17957.8347	49.2059
5818.980	17989.1070	46.5676
5821.910	17952.8991	46.9549
5824.840	17902.2369	47.5482
5827.770	17852.1497	51.3004
5830.700	17818.1990	51.3859
5833.630	17827.4033	46.5478
5836.560	17795.9573	46.9850
5839.490	17734.4142	51.7438
5842.420	17712.4953	46.8990
5845.350	17676.5722	47.7561
5848.280	17630.0784	48.0476
5851.210	17602.9910	52.6807
5854.140	17626.3443	57.7019
5857.070	17613.7029	59.6007
5860.000	17560.8181	56.4100
5862.930	17518.5946	54.4252
5865.860	17533.3289	54.9067
5868.790	17539.6594	61.9278
5871.720	17596.2610	111.4536
5874.650	17648.9490	124.3566
5877.580	17545.1693	81.5781
5880.510	17395.2295	44.1078
5883.440	17196.0288	41.6831
5886.370	16875.5390	60.2714
5889.300	16593.9830	82.1667
5892.230	16535.2242	73.5950
5895.160	16637.5347	60.5547
5898.090	16859.0726	49.6444
5901.020	17058.5999	52.9213
5903.950	17172.7238	54.0691
5906.880	17172.2898	53.2554
5909.810	17171.1065	51.0496
5912.740	17154.7918	47.3167
5915.670	17144.7941	45.5952
5918.600	17129.3574	48.2973
5921.530	17079.8193	55.1763
5924.460	17084.5068	56.3535
5927.390	17073.8728	55.9722
5930.320	17072.2813	53.3410
5933.250	17070.3798	48.7044
5936.180	17045.1562	45.8215
5939.110	17001.1688	42.6253
5942.040	16929.0280	53.9009
5944.970	16889.2767	56.2442
5947.900	16878.4501	51.6825
5950.830	16864.5200	50.7898
5953.760	16809.7657	49.3014
5956.690	16745.0470	50.0078
5959.620	16727.0267	44.4547
5962.550	16769.4733	43.9035
5965.480	16754.8424	45.2502
5968.410	16735.6149	49.7077
5971.340	16686.2565	54.2280
5974.270	16656.2560	54.3800
5977.200	16615.8944	55.4151
5980.130	16602.5341	51.7065
5983.060	16592.1859	51.1409
5985.990	16581.9777	52.7323
5988.920	16556.3155	48.6847
5991.850	16525.3306	50.7989
5994.780	16522.9093	51.0001
5997.710	16509.7752	53.6932
6000.640	16466.8149	59.3756
6003.570	16441.4135	58.9418
6006.500	16433.0766	57.6617
6009.430	16394.8326	56.6963
6012.360	16390.7530	49.0173
6015.290	16395.1826	46.8435
6018.220	16370.1073	47.7934
6021.150	16382.3467	45.6704
6024.080	16361.6741	50.5167
6027.010	16340.5519	44.7793
6029.940	16294.6486	47.8120
6032.870	16263.5232	47.6574
6035.800	16240.5946	50.1139
6038.730	16236.7120	40.5630
6041.660	16215.6416	43.6562
6044.590	16155.9053	48.2846
6047.520	16149.4765	49.5551
6050.450	16152.0599	51.0224
6053.380	16120.9020	54.6970
6056.310	16106.2984	53.6226
6059.240	16064.9604	51.7194
6062.170	16069.8559	50.9927
6065.100	16065.0627	47.3238
6068.030	16036.4504	45.5052
6070.960	16018.0008	44.6438
6073.890	15999.1149	42.8096
6076.820	16002.4626	46.7179
6079.750	15949.8701	45.3377
6082.680	15911.3074	45.4507
6085.610	15854.1376	51.5581
6088.540	15855.8974	44.7152
6091.470	15851.9249	48.5251
6094.400	15794.9521	48.0534
6097.330	15801.0936	45.2583
6100.260	15824.3597	46.6937
6103.190	15813.8796	45.1235
6106.120	15761.0268	42.4113
6109.050	15713.4203	44.2991
6111.980	15669.6909	47.2029
6114.910	15655.4134	46.7072
6117.840	15658.8835	48.1927
6120.770	15650.2805	45.5753
6123.700	15620.3851	45.0773
6126.630	15572.5252	46.8571
6129.560	15592.6314	47.2705
6132.490	15611.7636	43.2796
6135.420	15623.0915	45.0837
6138.350	15545.5993	48.3471
6141.280	15486.8317	45.2969
6144.210	15413.7134	42.6805
6147.140	15345.3552	44.7803
6150.070	15272.5746	42.2819
6153.000	15199.7917	39.6320
6155.930	15133.6353	41.2429
6158.860	15170.3974	50.7504
6161.790	15257.1267	58.2939
6164.720	15263.2906	55.8646
6167.650	15253.7300	51.5094
6170.580	15222.3407	42.8920
6173.510	15189.2730	43.9387
6176.440	15141.6286	41.5910
6179.370	15103.7509	41.1411
6182.300	15119.7365	40.7163
6185.230	15123.1602	39.7585
6188.160	15147.6576	43.3698
6191.090	15130.9708	49.1444
6194.020	15098.9636	46.3315
6196.950	15062.6657	46.0710
6199.880	15052.2272	43.2573
6202.810	15036.8314	40.5384
6205.740	15019.6241	40.1366
6208.670	14998.9900	41.9079
6211.600	14998.7130	42.7090
6214.530	14986.1126	44.3511
6217.460	14973.7463	47.4208
6220.390	14941.0807	42.3153
6223.320	14918.0338	42.0178
6226.250	14901.2318	44.5234
6229.180	14882.6654	46.6363
6232.110	14839.5605	43.2879
6235.040	14776.0868	41.0616
6237.970	14721.6637	48.5012
6240.900	14714.6517	46.3619
6243.830	14714.4590	44.1666
6246.760	14704.1515	43.3637
6249.690	14720.1964	43.6385
6252.620	14751.9613	42.4638
6255.550	14758.2272	42.3474
6258.480	14758.4433	39.0476
6261.410	14697.2811	41.9407
6264.340	14617.9044	47.7028
6267.270	14584.4679	43.5219
6270.200	14555.6229	46.6199
6273.130	14502.8930	43.0074
6276.060	14453.4130	40.6613
6278.990	14384.1813	42.2394
6281.920	14308.2506	44.6206
6284.850	14287.0162	50.2174
6287.780	14391.8844	44.1024
6290.710	14486.0578	40.5283
6293.640	14532.2106	39.3323
6296.570	14539.8776	40.7005
6299.500	14493.8111	40.8458
6302.430	14449.4681	40.5512
6305.360	14423.9555	44.5440
6308.290	14399.0161	49.6182
6311.220	14367.0793	47.1892
6314.150	14331.6105	53.9204
6317.080	14259.6027	47.8919
6320.010	14228.4168	42.4871
6322.940	14197.3526	45.8885
6325.870	14133.7372	47.2219
6328.800	14106.8425	45.9306
6331.730	14082.2721	36.9218
6334.660	14068.3477	38.2969
6337.590	14071.8027	37.7061
6340.520	14022.0763	36.2384
6343.450	13890.0367	35.5873
6346.380	13845.0688	30.9112
6349.310	13920.3678	34.8550
6352.240	14029.2977	35.0862
6355.170	14080.2691	38.0085
6358.100	14106.8964	38.4555
6361.030	14052.8534	35.8421
6363.960	13957.6038	38.4942
6366.890	13840.0750	39.4308
6369.820	13769.4450	43.5417
6372.750	13793.0118	43.3049
6375.680	13839.8586	41.8500
6378.610	13870.3325	42.0252
6381.540	13882.8487	38.6595
6384.470	13909.4204	37.7753
6387.400	13933.6847	45.7619
6390.330	13926.4637	38.7550
6393.260	13909.4084	38.0502
6396.190	13868.1271	40.5527
6399.120	13846.0842	37.6010
6402.050	13809.0526	38.6881
6404.980	13776.1254	39.6931
6407.910	13734.4291	44.9294
6410.840	13698.4489	43.8222
6413.770	13669.3558	40.6011
6416.700	13679.6506	39.2058
6419.630	13695.2890	38.3139
6422.560	13705.5549	33.9206
6425.490	13692.8980	38.9154
6428.420	13659.4027	40.2687
6431.350	13618.7269	37.7999
6434.280	13598.6500	38.8194
6437.210	13561.4537	44.7719
6440.140	13524.5741	48.6426
6443.070	13474.5543	43.0523
6446.000	13457.0028	41.7120
6448.930	13409.2035	41.6569
6451.860	13341.4252	43.0938
6454.790	13292.7098	39.9071
6457.720	13308.0984	44.0555
6460.650	13362.2633	42.9234
6463.580	13406.8591	38.7896
6466.510	13414.6764	37.5747
6469.440	13393.5516	38.7305
6472.370	13353.1766	38.9719
6475.300	13302.8197	37.7573
6478.230	13264.6653	37.1120
6481.160	13245.3484	38.7777
6484.090	13245.2528	38.6775
6487.020	13238.2512	39.4158
6489.950	13217.6649	38.6204
6492.880	13237.8153	44.2678
6495.810	13246.4575	48.5412
6498.740	13231.0874	43.0126
6501.670	13178.1189	41.6896
6504.600	13130.6784	44.7155
6507.530	13101.9108	43.2857
6510.460	13078.0519	43.2696
6513.390	13027.1083	40.8085
6516.320	12974.7760	43.8832
6519.250	12906.2755	43.7753
6522.180	12868.5230	45.1640
6525.110	12845.1644	41.4471
6528.040	12790.1824	40.2587
6530.970	12686.8706	39.6382
6533.900	12578.6630	36.4677
6536.830	12449.2521	37.1387
6539.760	12263.0299	38.0635
6542.690	12000.9076	44.4112
6545.620	11644.0182	44.3578
6548.550	11167.2065	45.8708
6551.480	10541.9149	52.7867
6554.410	9771.9718	52.8541
6557.340	8901.7492	47.9137
6560.270	8314.5848	54.7703
6563.200	8414.1658	61.0958
6566.130	9103.5301	44.5299
6569.060	9902.1526	48.7015
6571.990	10579.4950	29.4679
6574.920	11116.6107	29.1708
6577.850	11513.6591	30.3128
6580.780	11832.1532	30.6176
6583.710	12061.5098	30.0635
6586.640	12220.9052	33.7786
6589.570	12318.7673	42.2573
6592.500	12402.4777	45.5898
6595.430	12476.7540	37.4580
6598.360	12532.1493	36.7238
6601.290	12563.6294	37.5196
6604.220	12585.3350	35.4919
6607.150	12600.7613	36.3347
6610.080	12556.8128	37.6303
6613.010	12522.1881	37.4998
6615.940	12554.1184	38.5799
6618.870	12584.4810	35.1091
6621.800	12590.9025	34.6948
6624.730	12585.3314	37.8283
6627.660	12580.3681	36.6116
6630.590	12577.3112	39.4357
6633.520	12568.0710	41.0362
6636.450	12546.3555	39.4871
6639.380	12519.3600	39.8009
6642.310	12492.3299	41.3913
6645.240	12456.4883	42.6958
6648.170	12446.2157	37.3496
6651.100	12446.2209	36.2207
6654.030	12434.8021	38.7773
6656.960	12421.5761	34.8558
6659.890	12400.2156	37.6369
6662.820	12385.9823	40.2814
6665.750	12374.3826	44.8852
6668.680	12383.4556	36.2916
6671.610	12422.9984	38.9950
6674.540	12467.6364	64.5839
6677.470	12471.5297	74.7145
6680.400	12410.0499	53.7619
6683.330	12342.1952	40.4341
6686.260	12323.8541	37.5976
6689.190	12317.4217	33.0781
6692.120	12293.8613	32.4821
6695.050	12283.5420	38.0461
6697.980	12261.1521	41.0245
6700.910	12253.7280	38.7948
6703.840	12242.3364	38.4175
6706.770	12223.9957	36.5804
6709.700	12204.1560	40.6243
6712.630	12206.9494	36.5017
6715.560	12194.5789	36.7929
6718.490	12152.4751	38.2809
6721.420	12123.9602	44.2275
6724.350	12122.7016	41.5643
6727.280	12095.3131	40.7110
6730.210	12076.5334	41.7550
6733.140	12067.7720	39.3396
6736.070	12073.2524	38.2383
6739.000	12072.3038	34.3526
6741.930	12062.7078	34.4323
6744.860	12055.5570	37.9229
6747.790	12039.9385	39.1900
6750.720	12036.2633	38.9700
6753.650	12016.7049	40.1537
6756.580	11992.4496	34.3434
6759.510	11981.7284	32.2738
6762.440	11959.4099	33.3114
6765.370	11944.8661	36.5523
6768.300	11935.2045	35.1891
6771.230	11920.3813	35.6104
6774.160	11897.4279	38.3959
6777.090	11882.0125	36.3607
6780.020	11888.9951	35.0314
6782.950	11887.8829	32.9158
6785.880	11864.7472	31.2649
6788.810	11831.5658	34.1695
6791.740	11812.1460	35.8700
6794.670	11815.3433	33.7548
6797.600	11794.6124	32.8654
6800.530	11787.6174	33.7898
6803.460	11780.5472	30.6574
6806.390	11769.1570	34.1883
6809.320	11759.8133	33.3509
6812.250	11760.6870	29.0306
6815.180	11734.9617	30.3424
6818.110	11704.0170	31.3409
6821.040	11674.2699	31.8652
6823.970	11658.1366	36.0773
6826.900	11655.2407	37.6274
6829.830	11635.6628	37.2620
6832.760	11631.8765	36.8297
6835.690	11617.2697	35.7140
6838.620	11597.9056	36.0190
6841.550	11578.9697	31.5117
6844.480	11546.3757	32.6971
6847.410	11523.3810	34.4043
6850.340	11501.2235	35.8829
6853.270	11482.6022	37.6676
6856.200	11462.5942	37.3680
6859.130	11429.1989	38.8883
6862.060	11424.5173	35.6008
6864.990	11418.4259	35.7339
6867.920	11411.3097	36.9289
6870.850	11407.7984	33.6664
6873.780	11418.7059	31.0973
6876.710	11430.0528	30.3649
6879.640	11404.5089	33.7268
6882.570	11370.4413	38.2139
6885.500	11355.0899	43.2960
6888.430	11371.9818	39.7729
6891.360	11372.2767	35.6056
6894.290	11357.5401	33.3095
6897.220	11359.5900	31.2097
6900.150	11361.3426	29.4675
6903.080	11334.7468	31.2578
6906.010	11317.0418	30.9691
6908.940	11303.1038	33.0532
6911.870	11282.3047	34.5902
6914.800	11268.5601	32.8146
6917.730	11236.7708	31.7474
6920.660	11215.1722	32.5817
6923.590	11209.8775	31.1841
6926.520	11201.5358	29.9766
6929.450	11172.9563	30.0446
6932.380	11157.2970	30.1379
6935.310	11148.4722	28.0900
6938.240	11126.6724	30.2460
6941.170	11122.1557	29.7815
6944.100	11113.6990	30.1907
6947.030	11100.2725	32.6100
6949.960	11081.7489	33.5166
6952.890	11066.0809	32.0671
6955.820	11051.8642	30.8561
6958.750	11038.6846	29.9201
6961.680	11031.0245	30.9669
6964.610	11015.6973	33.3164
6967.540	11006.0251	32.6746
6970.470	11003.4621	32.9688
6973.400	11012.4882	31.8659
6976.330	11019.3534	31.6595
6979.260	11012.5312	33.0666
6982.190	10981.6002	30.8609
6985.120	10952.5939	31.3332
6988.050	10924.3744	32.3102
6990.980	10897.5166	35.0963
6993.910	10864.9665	35.1151
6996.840	10839.3228	33.2460
6999.770	10820.5814	33.8364
7002.700	10818.2382	34.6280
7005.630	10825.6709	33.5495
7008.560	10821.3781	33.2059
7011.490	10815.0645	32.0427
7014.420	10826.6676	28.8741
7017.350	10809.8463	29.6228
7020.280	10793.8082	30.7729
7023.210	10787.6114	32.1299
7026.140	10778.1949	32.0994
7029.070	10770.5421	30.3438
7032.000	10770.3325	27.6123
7034.930	10751.9705	26.7537
7037.860	10723.5673	26.0922
7040.790	10708.3382	26.9533
7043.720	10695.1659	30.2000
7046.650	10690.3527	29.6228
7049.580	10680.4227	27.6796
7052.510	10667.3990	27.9785
7055.440	10648.1681	30.4115
7058.370	10650.4737	35.6308
7061.300	10654.4086	42.2325
7064.230	10661.4517	54.0661
7067.160	10621.9635	42.9776
7070.090	10573.3762	28.9193
7073.020	10547.3092	29.5790
7075.950	10550.6449	30.3841
7078.880	10549.5426	28.8317
7081.810	10528.3469	27.5322
7084.740	10500.9544	28.6478
7087.670	10511.3688	27.5038
7090.600	10501.6347	27.1536
7093.530	10482.5325	28.2804
7096.460	10460.3088	27.1373
7099.390	10462.6608	27.1704
7102.320	10471.0096	30.2746
7105.250	10466.9790	33.0050
7108.180	10444.6696	32.3336
7111.110	10418.4447	31.4657
7114.040	10397.5424	28.9367
7116.970	10389.9312	30.2147
7119.900	10398.8148	32.3379
7122.830	10396.1708	32.6795
7125.760	10387.6806	30.2990
7128.690	10375.3079	28.2312
7131.620	10363.9201	28.0636
7134.550	10341.5880	28.4678
7137.480	10334.8294	27.3830
7140.410	10342.7667	27.5313
7143.340	10352.3322	32.5226
7146.270	10337.2012	30.4700
7149.200	10292.2050	31.4819
7152.130	10250.7074	31.7322
7155.060	10228.3011	30.5373
7157.990	10224.2626	29.8444
7160.920	10223.0304	29.6633
7163.850	10211.3345	33.0741
7166.780	10203.3208	33.4386
7169.710	10196.8278	37.5409
7172.640	10185.1462	38.0764
7175.570	10165.9282	35.6126
7178.500	10144.3663	33.9660
7181.430	10137.9761	31.2161
7184.360	10131.6746	30.2444
7187.290	10118.2588	28.4028
7190.220	10097.5476	27.8786
7193.150	10082.0758	27.0015
7196.080	10084.2425	27.2718
7199.010	10077.0079	31.0872
7201.940	10056.0240	29.9314
7204.870	10056.1156	28.6793
7207.800	10056.8163	27.4951
7210.730	10054.1168	26.9217
7213.660	10031.8472	27.6478
7216.590	10002.8076	27.2598
7219.520	9997.3626	30.5266
7222.450	9967.3880	41.2191
7225.380	9947.6799	38.0487
7228.310	9943.5145	31.3532
7231.240	9935.7572	29.1204
7234.170	9949.4481	27.9900
7237.100	9944.3220	27.4082
7240.030	9929.2865	28.6683
7242.960	9925.7238	30.4289
7245.890	9910.8909	32.7609
7248.820	9904.9604	31.3554
7251.750	9885.2324	31.1665
7254.680	9865.9633	29.3565
7257.610	9855.9001	27.5148
7260.540	9841.7617	25.3066
7263.470	9821.2310	28.1505
7266.400	9790.2615	27.6461
7269.330	9758.0810	31.4536
7272.260	9751.8867	31.3618
7275.190	9749.6423	30.6566
7278.120	9772.8988	33.4715
7281.050	9780.6063	36.1643
7283.980	9759.6272	30.9835
7286.910	9728.0283	31.5819
7289.840	9707.4597	33.3724
7292.770	9696.7145	30.8476
7295.700	9695.6989	30.7737
7298.630	9684.7202	30.6954
7301.560	9665.4573	29.5835
7304.490	9655.3141	29.0473
7307.420	9629.2901	28.6297
7310.350	9621.1235	27.9320
7313.280	9630.3392	28.5452
7316.210	9622.7540	28.8983
7319.140	9613.2248	26.5513
7322.070	9620.2486	26.7996
7325.000	9608.6851	28.5600
7327.930	9593.5385	28.7349
7330.860	9581.7392	28.2242
7333.790	9552.0039	32.0150
7336.720	9522.4332	34.5008
7339.650	9525.8539	30.8811
7342.580	9530.0501	27.8879
7345.510	9524.4025	26.1313
7348.440	9514.3484	25.9585
7351.370	9495.7387	31.0824
7354.300	9468.6593	32.3379
7357.230	9462.8312	28.4916
7360.160	9449.8616	28.1175
7363.090	9425.9328	28.8121
7366.020	9413.6361	28.3661
7368.950	9431.9300	26.5488
7371.880	9448.6402	27.3295
7374.810	9446.1884	25.7323
7377.740	9425.3684	27.8198
7380.670	9402.6116	26.9581
7383.600	9385.2169	29.4324
7386.530	9373.1139	28.9522
7389.460	9390.7962	27.5938
7392.390	9381.0930	26.4223
7395.320	9353.7788	26.2099
7398.250	9317.0004	25.9616
7401.180	9294.3182	25.6180
7404.110	9287.9694	26.0655
7407.040	9282.9890	27.6927
7409.970	9275.5010	29.6770
7412.900	9260.5773	32.0523
7415.830	9243.0743	29.2997
7418.760	9228.4359	26.0987
7421.690	9212.7805	28.5256
7424.620	9199.4587	28.7535
7427.550	9203.6109	25.9803
7430.480	9206.7621	26.8101
7433.410	9189.2165	26.3066
7436.340	9147.4852	26.0636
7439.270	9103.7133	27.8034
7442.200	9095.6986	25.1045
7445.130	9132.3172	27.4255
7448.060	9148.5594	28.2894
7450.990	9135.4146	29.1730
7453.920	9117.0949	31.1479
7456.850	9103.4082	28.7101
7459.780	9075.3837	29.3479
7462.710	9037.8566	29.3112
7465.640	8999.9874	31.1937
7468.570	8994.7094	29.1444
7471.500	9016.8181	29.8435
7474.430	9036.5284	32.9857
7477.360	9029.7420	31.0738
7480.290	9020.0495	30.9964
7483.220	9024.4699	28.6418
7486.150	9016.5737	27.8754
7489.080	9006.2304	27.8930
7492.010	8986.3272	29.6774
7494.940	8971.7937	30.1787
7497.870	8946.1367	31.2392
7500.800	8950.0147	29.7974
7503.730	8953.3028	28.6610
7506.660	8946.3295	28.1510
7509.590	8945.1678	27.8971
7512.520	8936.7559	28.0464
7515.450	8927.3041	24.8027
7518.380	8923.6111	27.3545
7521.310	8924.6861	28.9524
7524.240	8909.5388	30.4618
7527.170	8886.4652	29.0825
7530.100	8868.5051	28.4779
7533.030	8866.0750	28.6929
7535.960	8853.2993	24.9831
7538.890	8841.1218	27.1042
7541.820	8826.8188	28.9808
7544.750	8821.4976	27.9144
7547.680	8798.2347	24.0948
7550.610	8786.9240	25.0484
7553.540	8794.4512	24.1146
7556.470	8791.3314	24.6733
7559.400	8767.6277	26.9139
7562.330	8755.7580	28.8834
7565.260	8734.0793	32.5364
7568.190	8725.1571	33.6106
7571.120	8731.7639	28.6149
7574.050	8727.8299	25.6316
7576.980	8713.0400	24.3858
7579.910	8692.4522	27.1582
7582.840	8686.6096	29.9917
7585.770	8672.9636	34.2758
7588.700	8649.6583	35.4822
7591.630	8613.3028	38.6434
7594.560	8578.0091	39.9604
7597.490	8575.6227	39.6535
7600.420	8570.1044	35.9595
7603.350	8602.9918	32.5987
7606.280	8615.8242	26.6247
7609.210	8616.0638	26.9289
7612.140	8602.7133	23.5581
7615.070	8609.2652	24.8517
7618.000	8568.1858	24.6573
7620.930	8530.1668	27.7096
7623.860	8521.2958	33.7787
7626.790	8502.3938	31.3266
7629.720	8488.9242	29.7466
7632.650	8487.4734	25.9854
7635.580	8481.2544	22.4107
7638.510	8475.9722	24.4386
7641.440	8464.6148	29.8745
7644.370	8465.1908	26.4785
7647.300	8466.9732	24.7355
7650.230	8443.2129	27.7000
7653.160	8425.4468	25.8152
7656.090	8423.9526	29.1912
7659.020	8402.4317	31.6976
7661.950	8365.6097	30.5060
7664.880	8354.1896	28.0427
7667.810	8374.7521	22.9429
7670.740	8379.2379	23.2975
7673.670	8382.8925	25.3295
7676.600	8375.8361	27.2291
7679.530	8355.7314	28.4607
7682.460	8329.8735	26.5056
7685.390	8309.5506	29.5377
7688.320	8286.9163	29.1797
7691.250	8284.3222	28.1802
7694.180	8262.0583	25.2792
7697.110	8241.4957	24.6633
7700.040	8248.0843	25.2947
7702.970	8241.8504	24.5935
7705.900	8228.0578	24.4581
7708.830	8210.1468	24.9769
7711.760	8206.1888	26.7798
7714.690	8220.1672	26.6528
7717.620	8225.5915	23.7012
7720.550	8226.7694	27.5191
7723.480	8232.1083	29.4689
7726.410	8238.3657	27.0602
7729.340	8231.8728	28.3906
7732.270	8210.6859	28.5534
7735.200	8189.9908	24.8949
7738.130	8193.2347	25.6666
7741.060	8186.7208	22.7864
7743.990	8167.5244	26.4167
7746.920	8162.8107	23.5266
7749.850	8161.2246	22.6088
7752.780	8156.1339	22.9039
7755.710	8151.5736	25.2343
7758.640	8134.0109	22.6471
7761.570	8094.9215	24.6845
7764.500	8017.2467	23.9579
7767.430	7866.8195	21.8178
7770.360	7652.5655	25.3841
7773.290	7595.7547	26.6092
7776.220	7763.3767	24.7500
7779.150	7943.0718	26.3640
7782.080	8029.4691	23.4289
7785.010	8052.7676	24.9369
7787.940	8045.4006	23.8359
7790.870	8039.5485	22.2832
7793.800	8028.6678	22.6355
7796.730	8032.9961	23.0262
7799.660	8052.2178	23.6257
7802.590	8046.0713	26.5111
7805.520	8017.4125	29.6034
7808.450	8003.8483	26.7388
7811.380	8010.2243	25.5361
7814.310	8003.5346	23.2855
7817.240	7993.4351	24.1317
7820.170	7988.7999	24.4259
7823.100	7984.8023	23.8587
7826.030	7973.6660	24.9233
7828.960	7966.3394	26.4796
7831.890	7948.7142	28.6484
7834.820	7939.6600	26.2375
7837.750	7927.1379	25.0439
7840.680	7916.4157	24.0599
7843.610	7889.0486	23.3743
7846.540	7873.9963	25.6507
7849.470	7879.2209	28.0394
7852.400	7890.9222	26.8583
7855.330	7891.4677	28.2616
7858.260	7883.3690	25.1654
7861.190	7878.4679	24.2090
7864.120	7886.3599	25.0299
7867.050	7865.3917	25.9781
7869.980	7811.8681	28.4816
7872.910	7766.9092	26.0873
7875.840	7742.6511	25.6796
7878.770	7758.1256	24.1505
7881.700	7768.2036	24.5310
7884.630	7762.6671	26.3234
7887.560	7750.0726	25.8398
7890.490	7721.1097	22.6948
7893.420	7690.5151	22.7757
7896.350	7697.0070	23.5693
7899.280	7746.5230	27.3607
7902.210	7780.1972	26.5798
7905.140	7766.3875	27.4566
7908.070	7748.6065	27.6115
7911.000	7722.7021	29.2031
7913.930	7684.6602	28.0151
7916.860	7661.0466	26.6992
7919.790	7662.4477	24.3433
7922.720	7653.5284	28.2139
7925.650	7643.7524	25.2673
7928.580	7647.6325	23.5994
7931.510	7637.8405	24.9507
7934.440	7634.7730	24.5692
7937.370	7637.0469	23.9371
7940.300	7634.0768	22.1728
