8283.110	13.9481	0.0361
8286.040	13.9518	0.0375
8288.970	13.9598	0.0414
8291.900	13.9082	0.0432
8294.830	13.8389	0.0425
8297.760	13.7925	0.0449
8300.690	13.7539	0.0377
8303.620	13.7695	0.0324
8306.550	13.7697	0.0381
8309.480	13.7980	0.0443
8312.410	13.7839	0.0434
8315.340	13.7621	0.0482
8318.270	13.7512	0.0467
8321.200	13.7403	0.0446
8324.130	13.7267	0.0420
8327.060	13.7260	0.0511
8329.990	13.6645	0.0514
8332.920	13.6591	0.0501
8335.850	13.6356	0.0488
8338.780	13.5859	0.0475
8341.710	13.5323	0.0494
8344.640	13.5060	0.0466
8347.570	13.5110	0.0383
8350.500	13.4999	0.0432
8353.430	13.4422	0.0461
8356.360	13.4469	0.0397
8359.290	13.4406	0.0401
8362.220	13.4160	0.0482
8365.150	13.3818	0.0489
8368.080	13.3631	0.0395
8371.010	13.4384	0.0351
8373.940	13.4537	0.0336
8376.870	13.4324	0.0435
8379.800	13.3933	0.0500
8382.730	13.3638	0.0525
8385.660	13.3949	0.0427
8388.590	13.3769	0.0379
8391.520	13.3260	0.0370
8394.450	13.3037	0.0433
8397.380	13.2767	0.0462
8400.310	13.2169	0.0401
8403.240	13.1992	0.0315
8406.170	13.1835	0.0299
8409.100	13.1971	0.0351
8412.030	13.1733	0.0436
8414.960	13.1439	0.0509
8417.890	13.1710	0.0367
8420.820	13.1700	0.0318
8423.750	13.1370	0.0330
8426.680	13.0594	0.0425
8429.610	13.0384	0.0549
8432.540	13.0728	0.0444
8435.470	13.0743	0.0451
8438.400	13.0140	0.0429
8441.330	12.9969	0.0391
8444.260	12.9589	0.0359
8447.190	12.9165	0.0369
8450.120	12.8835	0.0556
8453.050	12.8709	0.0412
8455.980	12.8653	0.0371
8458.910	12.8562	0.0480
8461.840	12.8537	0.0490
8464.770	12.8833	0.0492
8467.700	12.8950	0.0460
8470.630	12.8788	0.0394
8473.560	12.8551	0.0393
8476.490	12.8476	0.0431
8479.420	12.8138	0.0430
8482.350	12.7964	0.0412
8485.280	12.7447	0.0514
8488.210	12.7208	0.0499
8491.140	12.7278	0.0478
8494.070	12.8043	0.0625
8497.000	12.8582	0.0870
8499.930	12.7282	0.0643
8502.860	12.5777	0.0483
8505.790	12.5420	0.0503
8508.720	12.5163	0.0460
8511.650	12.5029	0.0417
8514.580	12.4903	0.0478
8517.510	12.4861	0.0439
8520.440	12.4377	0.0407
8523.370	12.4299	0.0411
8526.300	12.4226	0.0466
8529.230	12.3908	0.0558
8532.160	12.4062	0.0494
8535.090	12.4724	0.0474
8538.020	12.6509	0.0995
8540.950	12.7427	0.1264
8543.880	12.6483	0.0907
8546.810	12.4451	0.0512
8549.740	12.3934	0.0588
8552.670	12.3193	0.0496
8555.600	12.2943	0.0386
8558.530	12.3007	0.0369
8561.460	12.3397	0.0377
8564.390	12.3579	0.0393
8567.320	12.3364	0.0384
8570.250	12.2948	0.0390
8573.180	12.2736	0.0415
8576.110	12.2410	0.0440
8579.040	12.2335	0.0470
8581.970	12.1921	0.0514
8584.900	12.1178	0.0486
8587.830	12.0889	0.0462
8590.760	12.0753	0.0352
8593.690	12.0643	0.0345
8596.620	12.0694	0.0348
8599.550	12.0394	0.0431
8602.480	12.0631	0.0401
8605.410	12.0777	0.0324
8608.340	12.0610	0.0277
8611.270	12.0448	0.0277
8614.200	12.0685	0.0345
8617.130	12.0676	0.0306
8620.060	12.0129	0.0410
8622.990	11.9634	0.0567
8625.920	11.9392	0.0490
8628.850	11.9309	0.0425
8631.780	11.8993	0.0382
8634.710	11.8468	0.0472
8637.640	11.8110	0.0495
8640.570	11.8116	0.0479
8643.500	11.8118	0.0430
8646.430	11.8090	0.0409
8649.360	11.7273	0.0441
8652.290	11.6608	0.0443
8655.220	11.7318	0.0293
8658.150	11.8672	0.0859
8661.080	11.9764	0.1064
8664.010	11.9040	0.0802
8666.940	11.7453	0.0501
8669.870	11.6951	0.0462
8672.800	11.6932	0.0424
8675.730	11.6372	0.0415
8678.660	11.6217	0.0411
8681.590	11.6493	0.0384
8684.520	11.6615	0.0369
8687.450	11.6616	0.0381
8690.380	11.6408	0.0376
8693.310	11.6182	0.0361
8696.240	11.6331	0.0345
8699.170	11.6500	0.0363
8702.100	11.6300	0.0372
8705.030	11.5863	0.0388
8707.960	11.5673	0.0377
8710.890	11.5752	0.0366
8713.820	11.5499	0.0365
8716.750	11.5084	0.0320
8719.680	11.4554	0.0331
8722.610	11.4245	0.0371
8725.540	11.4303	0.0312
8728.470	11.4430	0.0266
8731.400	11.4481	0.0269
8734.330	11.4061	0.0303
8737.260	11.3597	0.0341
8740.190	11.3184	0.0322
8743.120	11.2988	0.0328
8746.050	11.2962	0.0314
8748.980	11.3122	0.0315
8751.910	11.3260	0.0364
8754.840	11.3390	0.0329
8757.770	11.3330	0.0328
8760.700	11.3217	0.0353
8763.630	11.3278	0.0366
8766.560	11.3260	0.0402
8769.490	11.2974	0.0419
8772.420	11.2778	0.0412
8775.350	11.2464	0.0419
8778.280	11.1964	0.0382
8781.210	11.1212	0.0421
8784.140	11.0800	0.0428
8787.070	11.0874	0.0434
8790.000	11.1226	0.0354
8792.930	11.1300	0.0312
8795.860	11.1222	0.0289
8798.790	11.0985	0.0308
8801.720	11.1182	0.0367
8804.650	11.1722	0.0481
8807.580	11.1552	0.0426
8810.510	11.0762	0.0435
8813.440	11.0391	0.0454
8816.370	10.9891	0.0434
8819.300	10.9459	0.0407
8822.230	10.9636	0.0403
8825.160	10.9552	0.0427
8828.090	10.9333	0.0355
8831.020	10.9049	0.0351
8833.950	10.8731	0.0356
8836.880	10.8792	0.0329
8839.810	10.9057	0.0279
8842.740	10.8983	0.0296
8845.670	10.8489	0.0353
8848.600	10.8054	0.0459
8851.530	10.7944	0.0445
8854.460	10.7598	0.0407
8857.390	10.7036	0.0363
8860.320	10.6823	0.0292
8863.250	10.6696	0.0348
8866.180	10.6801	0.0391
8869.110	10.7003	0.0372
8872.040	10.7393	0.0320
8874.970	10.7631	0.0311
8877.900	10.7771	0.0217
8880.830	10.7588	0.0283
8883.760	10.6903	0.0356
8886.690	10.6424	0.0307
8889.620	10.6104	0.0222
8892.550	10.6122	0.0297
8895.480	10.6313	0.0396
8898.410	10.6606	0.0414
8901.340	10.6351	0.0403
8904.270	10.6085	0.0373
8907.200	10.5557	0.0364
8910.130	10.5542	0.0297
8913.060	10.6067	0.0361
8915.990	10.6490	0.0337
8918.920	10.6821	0.0307
8921.850	10.6758	0.0374
8924.780	10.6563	0.0419
8927.710	10.6184	0.0406
8930.640	10.5318	0.0334
8933.570	10.4299	0.0310
8936.500	10.3818	0.0326
8939.430	10.3853	0.0385
8942.360	10.4291	0.0380
8945.290	10.4766	0.0348
8948.220	10.4765	0.0342
8951.150	10.5222	0.0306
8954.080	10.5396	0.0356
8957.010	10.4729	0.0352
8959.940	10.3973	0.0255
8962.870	10.3370	0.0264
8965.800	10.3478	0.0327
8968.730	10.3509	0.0364
8971.660	10.3051	0.0422
8974.590	10.2869	0.0399
8977.520	10.2536	0.0380
8980.450	10.2325	0.0329
8983.380	10.1855	0.0297
8986.310	10.1371	0.0330
8989.240	10.1461	0.0370
8992.170	10.1626	0.0352
8995.100	10.1599	0.0403
8998.030	10.1709	0.0428
9000.960	10.1239	0.0368
9003.890	10.0508	0.0313
9006.820	9.9753	0.0330
9009.750	9.9270	0.0350
9012.680	9.9418	0.0451
9015.610	10.0243	0.0459
9018.540	10.1065	0.0359
9021.470	10.1252	0.0358
9024.400	10.0957	0.0400
9027.330	10.0504	0.0399
9030.260	9.9885	0.0317
9033.190	9.9357	0.0208
9036.120	9.9369	0.0226
9039.050	9.9160	0.0228
9041.980	9.9228	0.0333
9044.910	9.9449	0.0347
9047.840	9.9512	0.0413
9050.770	9.9194	0.0409
9053.700	9.8910	0.0340
9056.630	9.8973	0.0245
9059.560	9.9119	0.0291
9062.490	9.9225	0.0330
9065.420	9.9170	0.0381
9068.350	9.9449	0.0418
9071.280	10.0238	0.0386
9074.210	10.0656	0.0346
9077.140	10.0455	0.0334
9080.070	9.9851	0.0397
9083.000	9.9202	0.0334
9085.930	9.9055	0.0322
9088.860	9.9215	0.0348
9091.790	9.9033	0.0378
9094.720	9.8563	0.0307
9097.650	9.8374	0.0312
9100.580	9.8051	0.0355
9103.510	9.7953	0.0350
9106.440	9.8271	0.0342
9109.370	9.8419	0.0375
9112.300	9.8280	0.0389
9115.230	9.8182	0.0433
9118.160	9.7714	0.0435
9121.090	9.6821	0.0348
9124.020	9.6526	0.0300
9126.950	9.6898	0.0289
9129.880	9.7005	0.0359
9132.810	9.6838	0.0403
9135.740	9.6790	0.0358
9138.670	9.6592	0.0368
9141.600	9.6737	0.0348
9144.530	9.6628	0.0347
9147.460	9.6581	0.0302
9150.390	9.6962	0.0296
9153.320	9.7030	0.0356
9156.250	9.6961	0.0354
9159.180	9.6670	0.0362
9162.110	9.6262	0.0357
9165.040	9.5400	0.0373
9167.970	9.4733	0.0353
9170.900	9.4363	0.0321
9173.830	9.4372	0.0366
9176.760	9.4357	0.0364
9179.690	9.4185	0.0361
9182.620	9.4362	0.0377
9185.550	9.4740	0.0309
9188.480	9.4641	0.0319
9191.410	9.4621	0.0312
9194.340	9.4040	0.0310
9197.270	9.3198	0.0355
9200.200	9.2685	0.0335
9203.130	9.2343	0.0383
9206.060	9.1925	0.0354
9208.990	9.1828	0.0347
9211.920	9.1293	0.0338
9214.850	9.0683	0.0338
9217.780	9.0091	0.0351
9220.710	8.9868	0.0328
9223.640	8.9767	0.0287
9226.570	8.9901	0.0321
9229.500	9.0600	0.0330
9232.430	9.0802	0.0350
9235.360	9.0259	0.0309
9238.290	8.9881	0.0274
9241.220	8.9880	0.0296
9244.150	9.0158	0.0340
9247.080	9.0264	0.0403
9250.010	9.0476	0.0411
9252.940	9.0905	0.0347
9255.870	9.1289	0.0311
9258.800	9.1068	0.0330
9261.730	9.0438	0.0346
9264.660	8.9878	0.0357
9267.590	8.9786	0.0350
9270.520	8.9984	0.0382
9273.450	9.0216	0.0388
9276.380	9.0521	0.0419
9279.310	9.0809	0.0448
9282.240	9.0663	0.0356
9285.170	9.0477	0.0315
9288.100	9.0550	0.0316
9291.030	9.0898	0.0269
9293.960	9.1302	0.0233
9296.890	9.1585	0.0283
9299.820	9.2029	0.0340
9302.750	9.1888	0.0399
9305.680	9.1572	0.0340
9308.610	9.0958	0.0334
9311.540	9.0082	0.0330
9314.470	8.9386	0.0415
9317.400	8.9133	0.0362
9320.330	8.9123	0.0420
9323.260	8.9354	0.0477
9326.190	8.9401	0.0427
9329.120	8.9493	0.0370
9332.050	8.9441	0.0425
9334.980	8.8650	0.0492
9337.910	8.7681	0.0546
9340.840	8.7407	0.0516
9343.770	8.7279	0.0486
9346.700	8.6883	0.0442
9349.630	8.6633	0.0410
9352.560	8.7112	0.0458
9355.490	8.7684	0.0449
9358.420	8.7989	0.0363
9361.350	8.7799	0.0382
9364.280	8.7691	0.0391
9367.210	8.8028	0.0426
9370.140	8.8227	0.0386
9373.070	8.8087	0.0373
9376.000	8.7949	0.0395
9378.930	8.8196	0.0437
9381.860	8.8035	0.0421
9384.790	8.8114	0.0296
9387.720	8.8081	0.0285
9390.650	8.7436	0.0333
9393.580	8.7047	0.0414
9396.510	8.6986	0.0376
9399.440	8.6921	0.0365
9402.370	8.7257	0.0376
9405.300	8.7712	0.0428
9408.230	8.7686	0.0433
9411.160	8.7256	0.0548
9414.090	8.6882	0.0515
9417.020	8.6500	0.0396
9419.950	8.6291	0.0419
9422.880	8.6191	0.0409
9425.810	8.6197	0.0392
9428.740	8.6299	0.0368
9431.670	8.6125	0.0318
9434.600	8.6391	0.0319
9437.530	8.6858	0.0428
9440.460	8.6790	0.0495
9443.390	8.6187	0.0413
9446.320	8.5927	0.0356
9449.250	8.5758	0.0345
9452.180	8.5847	0.0381
9455.110	8.5467	0.0386
9458.040	8.4914	0.0328
9460.970	8.4672	0.0310
9463.900	8.4647	0.0275
9466.830	8.4698	0.0262
9469.760	8.4710	0.0315
9472.690	8.4629	0.0356
9475.620	8.4697	0.0381
9478.550	8.4675	0.0397
9481.480	8.4136	0.0363
9484.410	8.3763	0.0315
9487.340	8.3495	0.0380
9490.270	8.3277	0.0367
9493.200	8.3532	0.0347
9496.130	8.3306	0.0384
9499.060	8.2892	0.0423
9501.990	8.2581	0.0386
9504.920	8.2683	0.0331
9507.850	8.2885	0.0329
9510.780	8.2921	0.0387
9513.710	8.2814	0.0457
9516.640	8.2349	0.0484
9519.570	8.1376	0.0423
9522.500	8.0618	0.0298
9525.430	8.0144	0.0268
9528.360	7.9706	0.0277
9531.290	7.9124	0.0295
9534.220	7.8829	0.0338
9537.150	7.8463	0.0375
9540.080	7.8080	0.0395
9543.010	7.8170	0.0431
9545.940	7.8093	0.0423
9548.870	7.8076	0.0420
9551.800	7.8102	0.0425
9554.730	7.8427	0.0378
9557.660	7.8702	0.0397
9560.590	7.9298	0.0397
9563.520	8.0292	0.0438
9566.450	8.0587	0.0505
9569.380	8.0368	0.0456
9572.310	8.0165	0.0394
9575.240	7.9725	0.0353
9578.170	7.9596	0.0373
9581.100	7.9562	0.0370
9584.030	7.9885	0.0418
9586.960	8.0916	0.0508
9589.890	8.1553	0.0530
9592.820	8.1740	0.0504
9595.750	8.1332	0.0495
9598.680	8.0771	0.0453
9601.610	8.0549	0.0491
9604.540	8.0550	0.0545
9607.470	8.1150	0.0615
9610.400	8.1724	0.0658
9613.330	8.1911	0.0657
9616.260	8.1470	0.0575
9619.190	8.1718	0.0713
9622.120	8.1937	0.0750
9625.050	8.1207	0.0747
9627.980	8.0850	0.0680
9630.910	8.0684	0.0639
9633.840	8.1187	0.0672
9636.770	8.1785	0.0717
9639.700	8.1661	0.0674
9642.630	8.1493	0.0719
9645.560	8.1443	0.0761
9648.490	8.1053	0.0729
9651.420	8.0980	0.0757
9654.350	8.0795	0.0730
9657.280	8.1263	0.0736
9660.210	8.1478	0.0830
9663.140	8.1342	0.0828
9666.070	8.0968	0.0825
9669.000	8.1076	0.0797
9671.930	8.0951	0.0854
9674.860	8.1013	0.0853
9677.790	8.1191	0.0889
9680.720	8.0705	0.0857
9683.650	8.0824	0.0920
9686.580	8.0739	0.0911
9689.510	8.0734	0.0915
9692.440	8.0925	0.0922
9695.370	8.1494	0.0938
9698.300	8.1947	0.0918
9701.230	8.1807	0.0977
