5379.480	1879.0963	22.4974
5382.410	1876.2371	22.7819
5385.340	1883.3718	22.6451
5388.270	1873.1145	22.4654
5391.200	1874.4214	22.8373
5394.130	1857.1616	22.3536
5397.060	1860.6555	22.5662
5399.990	1839.5016	22.0045
5402.920	1837.4954	22.1951
5405.850	1842.0327	22.0854
5408.780	1843.6683	22.3412
5411.710	1847.6941	22.2755
5414.640	1848.1371	22.1106
5417.570	1855.4037	22.2645
5420.500	1854.0833	21.5532
5423.430	1850.0743	22.2426
5426.360	1849.7221	22.3562
5429.290	1847.4983	21.8770
5432.220	1827.5078	21.2377
5435.150	1844.9408	22.0687
5438.080	1853.5538	22.1719
5441.010	1852.1825	22.2562
5443.940	1835.2428	22.4165
5446.870	1818.5935	21.0886
5449.800	1831.6004	21.4225
5452.730	1827.9650	21.3446
5455.660	1818.6422	20.7772
5458.590	1825.6734	20.7761
5461.520	1841.2666	20.7037
5464.450	1840.6762	21.2597
5467.380	1827.2520	21.3467
5470.310	1829.1173	21.2722
5473.240	1838.9295	21.2566
5476.170	1836.9214	21.9116
5479.100	1833.9674	21.4394
5482.030	1826.7092	21.3543
5484.960	1828.0581	21.7198
5487.890	1827.4479	21.3417
5490.820	1818.1030	21.5394
5493.750	1811.5615	21.1848
5496.680	1809.7837	20.7076
5499.610	1802.2615	20.4668
5502.540	1803.6925	20.7167
5505.470	1821.0693	20.8216
5508.400	1801.3640	20.4362
5511.330	1804.4586	21.0771
5514.260	1797.1767	20.9346
5517.190	1810.4239	20.6435
5520.120	1803.3465	21.5635
5523.050	1794.4250	20.4600
5525.980	1797.1099	20.4642
5528.910	1791.5108	20.4980
5531.840	1780.8205	20.7323
5534.770	1792.4065	21.2187
5537.700	1786.8102	21.3460
5540.630	1797.3610	21.3303
5543.560	1792.2298	20.8781
5546.490	1794.6909	20.9846
5549.420	1798.7070	20.5732
5552.350	1789.5511	20.6739
5555.280	1793.9987	20.1721
5558.210	1782.2244	20.4878
5561.140	1772.3103	21.4258
5564.070	1776.2660	21.5319
5567.000	1761.3316	21.0873
5569.930	1770.5846	20.7125
5572.860	1770.9060	20.6152
5575.790	1777.3469	21.1051
5578.720	1788.4227	20.9641
5581.650	1786.9220	20.9790
5584.580	1772.7205	21.0554
5587.510	1773.1223	20.7355
5590.440	1768.4004	20.8344
5593.370	1767.8987	20.1658
5596.300	1767.0525	20.7311
5599.230	1771.4613	20.2283
5602.160	1757.6123	19.7606
5605.090	1758.8955	20.5548
5608.020	1756.0594	20.5675
5610.950	1761.6897	20.3068
5613.880	1753.3900	20.2541
5616.810	1745.6679	19.9868
5619.740	1749.1078	20.8100
5622.670	1760.9617	20.9199
5625.600	1768.0660	20.2806
5628.530	1756.0049	20.0658
5631.460	1761.0554	20.5497
5634.390	1758.9600	20.9829
5637.320	1756.4165	20.8303
5640.250	1739.6129	20.2954
5643.180	1739.5447	19.9849
5646.110	1740.7961	20.2074
5649.040	1744.8854	20.0809
5651.970	1737.4567	19.7766
5654.900	1733.2265	19.5489
5657.830	1747.1301	20.3405
5660.760	1745.2930	19.5588
5663.690	1746.8204	19.8357
5666.620	1749.3914	20.1768
5669.550	1729.4815	19.8755
5672.480	1732.0356	20.1456
5675.410	1725.4144	19.8528
5678.340	1727.1734	19.9369
5681.270	1728.0440	20.2153
5684.200	1734.9868	20.1357
5687.130	1732.0083	19.4300
5690.060	1725.8973	19.6921
5692.990	1717.8451	19.1460
5695.920	1725.5711	20.2285
5698.850	1727.1020	19.6146
5701.780	1725.4314	19.4922
5704.710	1738.8950	19.9893
5707.640	1733.6133	19.7366
5710.570	1719.4855	20.3017
5713.500	1711.6610	19.7414
5716.430	1716.0198	20.3132
5719.360	1721.6015	19.8302
5722.290	1709.8728	19.0230
5725.220	1710.3001	19.2703
5728.150	1729.2706	20.1720
5731.080	1716.9246	19.6804
5734.010	1722.2794	19.3540
5736.940	1708.9088	19.0341
5739.870	1699.8648	19.0831
5742.800	1695.6430	18.9830
5745.730	1710.3787	19.1016
5748.660	1714.4265	19.2333
5751.590	1703.4572	19.4585
5754.520	1697.1723	19.4680
5757.450	1698.8023	19.8160
5760.380	1691.7161	20.3830
5763.310	1697.0150	19.5988
5766.240	1697.0865	19.2888
5769.170	1694.2860	19.6796
5772.100	1703.1171	19.4277
5775.030	1707.6171	19.6595
5777.960	1695.5019	19.1131
5780.890	1686.3549	18.6812
5783.820	1681.4520	19.2120
5786.750	1681.5268	19.4864
5789.680	1689.8633	19.3515
5792.610	1692.0184	19.0342
5795.540	1680.1688	18.7102
5798.470	1677.8967	18.2290
5801.400	1685.6148	19.3966
5804.330	1674.0606	19.2780
5807.260	1683.2241	19.2690
5810.190	1672.3070	18.2948
5813.120	1687.5680	18.5785
5816.050	1675.6412	19.0186
5818.980	1686.0131	18.7510
5821.910	1681.1522	19.1249
5824.840	1669.0751	18.4473
5827.770	1676.5149	18.8591
5830.700	1669.1781	19.3468
5833.630	1665.4073	18.3612
5836.560	1658.9580	18.4602
5839.490	1657.0460	18.4193
5842.420	1667.5121	18.2654
5845.350	1660.0092	18.6296
5848.280	1663.1954	18.2346
5851.210	1656.8851	18.5798
5854.140	1644.4371	18.5473
5857.070	1654.9687	19.0500
5860.000	1641.1226	18.8425
5862.930	1649.1316	19.1846
5865.860	1662.1670	19.1888
5868.790	1662.7972	19.0063
5871.720	1663.4178	21.4002
5874.650	1681.1093	22.0991
5877.580	1665.5982	20.0835
5880.510	1642.9864	18.7236
5883.440	1647.1308	18.7256
5886.370	1619.0648	18.8340
5889.300	1609.4661	19.5969
5892.230	1618.4090	18.8499
5895.160	1618.0817	18.4692
5898.090	1621.2908	18.2883
5901.020	1623.7136	18.8556
5903.950	1623.2570	18.2059
5906.880	1625.9876	18.2451
5909.810	1635.9783	18.5311
5912.740	1636.5908	18.3386
5915.670	1629.2891	18.0507
5918.600	1617.2075	18.0687
5921.530	1621.6266	18.3691
5924.460	1631.8116	18.8879
5927.390	1632.3107	18.8298
5930.320	1619.8213	18.5151
5933.250	1612.1587	18.1540
5936.180	1604.1638	17.6983
5939.110	1611.0901	17.5046
5942.040	1603.2847	18.2237
5944.970	1609.0960	18.1436
5947.900	1624.8222	18.0394
5950.830	1610.0755	17.7683
5953.760	1619.5832	18.0758
5956.690	1606.7367	17.8773
5959.620	1606.9417	17.2576
5962.550	1611.3271	18.2328
5965.480	1610.9903	17.4374
5968.410	1621.4229	18.1320
5971.340	1601.6158	17.9513
5974.270	1610.8680	18.5137
5977.200	1602.3763	18.3498
5980.130	1601.6878	17.8226
5983.060	1595.7522	17.5269
5985.990	1596.2009	18.2837
5988.920	1598.3554	18.0037
5991.850	1586.7680	17.6564
5994.780	1582.5975	17.2765
5997.710	1588.4367	17.8506
6000.640	1596.4901	17.9644
6003.570	1590.9943	18.2984
6006.500	1577.9446	18.1051
6009.430	1585.3960	17.9903
6012.360	1579.4323	17.8531
6015.290	1582.2435	17.5783
6018.220	1576.9335	17.3480
6021.150	1586.2548	17.2295
6024.080	1585.7469	17.6078
6027.010	1581.2118	17.5407
6029.940	1568.9486	17.3804
6032.870	1579.3128	17.5528
6035.800	1565.6797	17.8907
6038.730	1565.5269	16.9294
6041.660	1569.3296	17.4972
6044.590	1571.8900	17.5795
6047.520	1560.3713	17.3527
6050.450	1563.8998	17.2985
6053.380	1570.2680	17.6510
6056.310	1567.6632	17.8291
6059.240	1565.5795	17.6819
6062.170	1568.8545	17.7659
6065.100	1567.6835	17.3310
6068.030	1568.1269	17.3185
6070.960	1563.1266	17.7341
6073.890	1552.9961	16.9493
6076.820	1567.6461	17.5049
6079.750	1561.6761	17.5022
6082.680	1555.3924	16.9313
6085.610	1550.5606	17.1769
6088.540	1554.8535	17.2268
6091.470	1544.5340	17.3921
6094.400	1534.2738	17.0026
6097.330	1534.8566	16.5662
6100.260	1538.2538	16.4334
6103.190	1542.8217	16.8805
6106.120	1549.2941	17.3649
6109.050	1533.3842	16.9467
6111.980	1535.1305	17.1035
6114.910	1537.5424	17.2024
6117.840	1547.4024	17.1657
6120.770	1540.8324	17.2532
6123.700	1533.5442	16.8311
6126.630	1535.3934	17.1168
6129.560	1548.6610	16.9322
6132.490	1532.4057	16.2126
6135.420	1535.8232	16.6013
6138.350	1534.9646	17.0965
6141.280	1521.4952	16.4858
6144.210	1521.3805	16.4363
6147.140	1530.4540	17.0581
6150.070	1536.2476	16.5991
6153.000	1523.0925	16.4942
6155.930	1516.4609	16.6970
6158.860	1515.0668	16.8318
6161.790	1516.9680	17.2685
6164.720	1524.5120	16.9405
6167.650	1529.8882	17.0282
6170.580	1527.9655	16.7753
6173.510	1524.8326	16.4246
6176.440	1516.9872	16.3278
6179.370	1521.2528	16.2930
6182.300	1522.9035	16.8796
6185.230	1518.8844	16.1302
6188.160	1513.9470	16.2237
6191.090	1501.8770	16.5432
6194.020	1515.7076	16.6624
6196.950	1514.9893	16.6410
6199.880	1516.1638	17.0383
6202.810	1518.6212	16.8010
6205.740	1507.2532	16.4999
6208.670	1500.7045	15.9564
6211.600	1502.0788	16.1877
6214.530	1503.1534	16.3460
6217.460	1490.3605	15.8471
6220.390	1491.3958	16.1658
6223.320	1488.2355	16.6572
6226.250	1492.1755	16.5381
6229.180	1499.0739	16.6440
6232.110	1502.4834	16.4725
6235.040	1488.8445	16.3644
6237.970	1482.6881	16.5008
6240.900	1481.1743	16.2083
6243.830	1493.7796	16.5023
6246.760	1492.6890	16.5266
6249.690	1481.2935	16.6271
6252.620	1482.8766	15.8768
6255.550	1489.1794	16.1059
6258.480	1490.8175	16.4935
6261.410	1487.9288	16.4650
6264.340	1478.8453	16.0113
6267.270	1485.2763	16.3936
6270.200	1476.5151	16.1276
6273.130	1474.5919	16.1762
6276.060	1475.4013	16.2040
6278.990	1476.2404	16.4945
6281.920	1486.3639	16.6075
6284.850	1479.2415	16.9585
6287.780	1479.0660	16.4259
6290.710	1469.6014	16.0597
6293.640	1477.4402	15.8737
6296.570	1481.2721	16.4992
6299.500	1495.3773	16.8388
6302.430	1474.0521	16.1691
6305.360	1469.6143	16.3758
6308.290	1470.1236	16.4576
6311.220	1471.6787	16.5314
6314.150	1467.7396	16.6163
6317.080	1458.7782	16.4031
6320.010	1456.7642	15.8730
6322.940	1448.7960	15.8361
6325.870	1440.4445	15.9621
6328.800	1451.7444	15.8302
6331.730	1444.6505	15.4387
6334.660	1438.0548	15.8526
6337.590	1450.1784	15.5243
6340.520	1449.6190	14.9886
6343.450	1449.2607	15.5275
6346.380	1448.8058	15.2163
6349.310	1446.8089	15.5486
6352.240	1453.8213	15.8339
6355.170	1455.8256	15.6446
6358.100	1455.0082	15.9180
6361.030	1454.6141	15.4533
6363.960	1453.4233	15.0306
6366.890	1444.9379	15.4964
6369.820	1445.9020	15.6916
6372.750	1443.2491	15.4316
6375.680	1440.5346	15.6873
6378.610	1434.2332	15.3875
6381.540	1439.7187	15.5871
6384.470	1444.2079	15.3709
6387.400	1444.5920	15.8429
6390.330	1439.5609	15.7328
6393.260	1433.2901	15.0829
6396.190	1431.1097	14.9908
6399.120	1427.4147	15.4189
6402.050	1427.3823	15.4536
6404.980	1424.9669	15.5566
6407.910	1416.8308	15.6840
6410.840	1425.0510	15.6894
6413.770	1420.8798	15.7075
6416.700	1416.5672	15.1351
6419.630	1415.1697	15.0087
6422.560	1421.4408	15.0343
6425.490	1417.1791	15.2664
6428.420	1412.5630	14.9931
6431.350	1414.7649	15.1477
6434.280	1404.2425	14.7834
6437.210	1405.0301	15.1203
6440.140	1402.1891	14.9756
6443.070	1404.0300	15.4781
6446.000	1397.6545	15.3449
6448.930	1408.5294	15.2361
6451.860	1408.8481	15.1964
6454.790	1404.0518	15.5175
6457.720	1387.8819	14.9744
6460.650	1392.8744	14.7003
6463.580	1396.4613	14.8897
6466.510	1397.5136	14.9847
6469.440	1398.0971	15.6768
6472.370	1398.1347	15.0786
6475.300	1386.3582	15.0118
6478.230	1387.2959	15.0139
6481.160	1396.1558	14.8935
6484.090	1400.4985	15.0818
6487.020	1399.4218	15.3021
6489.950	1390.9302	15.1648
6492.880	1383.8690	15.0924
6495.810	1384.8438	14.8486
6498.740	1386.6234	14.6709
6501.670	1387.6150	15.3431
6504.600	1390.2330	15.1810
6507.530	1385.1436	15.0836
6510.460	1380.1637	14.9891
6513.390	1386.0277	15.3299
6516.320	1381.6612	14.8942
6519.250	1366.5624	14.7604
6522.180	1369.9614	14.8009
6525.110	1369.2914	14.7668
6528.040	1371.3909	14.6017
6530.970	1367.4831	14.5539
6533.900	1364.7105	14.3023
6536.830	1354.3062	14.6743
6539.760	1346.6115	14.8003
6542.690	1344.7223	14.4961
6545.620	1335.6447	14.8791
6548.550	1314.4622	15.0639
6551.480	1287.5986	15.7950
6554.410	1243.3475	15.8387
6557.340	1180.5808	15.5292
6560.270	1103.0299	15.3700
6563.200	1082.7650	14.6936
6566.130	1138.0191	14.0023
6569.060	1211.9052	14.6509
6571.990	1264.0014	13.7524
6574.920	1287.3785	13.8335
6577.850	1308.3124	14.3140
6580.780	1326.1907	14.0557
6583.710	1336.9331	14.5424
6586.640	1339.7992	14.1173
6589.570	1336.0636	14.5133
6592.500	1339.5602	14.6955
6595.430	1339.8433	14.7795
6598.360	1340.2759	14.4197
6601.290	1338.1418	13.7935
6604.220	1347.1660	14.4560
6607.150	1345.6342	14.2717
6610.080	1343.7826	14.4260
6613.010	1343.2803	14.0992
6615.940	1344.5216	14.4743
6618.870	1349.0018	14.0837
6621.800	1346.9570	14.3650
6624.730	1337.6020	14.4315
6627.660	1341.4860	14.0379
6630.590	1336.8282	14.4597
6633.520	1340.5080	14.5640
6636.450	1343.8314	14.3656
6639.380	1337.1586	14.1976
6642.310	1333.5935	14.2397
6645.240	1328.5846	14.2868
6648.170	1327.5667	14.1299
6651.100	1329.0282	13.8977
6654.030	1333.1627	14.2707
6656.960	1336.1238	13.7652
6659.890	1335.5968	14.3505
6662.820	1331.9880	14.6368
6665.750	1327.9176	14.4173
6668.680	1336.0430	14.1662
6671.610	1340.3288	14.3969
6674.540	1342.4823	15.6850
6677.470	1343.2449	16.0584
6680.400	1333.5306	15.2471
6683.330	1326.4878	14.1336
6686.260	1321.3662	14.4392
6689.190	1322.0513	14.1115
6692.120	1323.9358	13.7226
6695.050	1327.6349	14.3209
6697.980	1326.4368	14.2039
6700.910	1325.4280	13.8728
6703.840	1309.9953	14.1714
6706.770	1309.9204	13.7477
6709.700	1309.5416	13.8706
6712.630	1314.0993	14.0537
6715.560	1321.3082	14.3139
6718.490	1323.5518	13.9897
6721.420	1317.5064	14.2591
6724.350	1304.1732	14.2988
6727.280	1308.9601	14.2378
6730.210	1306.0736	13.9955
6733.140	1308.4059	14.0815
6736.070	1312.3057	14.0707
6739.000	1315.1604	13.8624
6741.930	1319.5093	13.9264
6744.860	1312.4731	14.0512
6747.790	1307.3329	13.7381
6750.720	1307.2485	14.0093
6753.650	1299.4933	13.7362
6756.580	1301.0505	14.0412
6759.510	1310.8347	13.8112
6762.440	1301.9283	13.4311
6765.370	1301.8070	13.1565
6768.300	1299.5291	13.5081
6771.230	1297.9302	13.6012
6774.160	1299.0322	13.7010
6777.090	1295.2327	13.6906
6780.020	1293.8603	13.7935
6782.950	1287.3228	13.5442
6785.880	1286.2899	12.9510
6788.810	1291.8257	13.9093
6791.740	1289.8266	13.8699
6794.670	1295.0899	13.4243
6797.600	1293.7735	13.2714
6800.530	1281.2661	13.2910
6803.460	1280.3453	13.4231
6806.390	1285.0486	13.8460
6809.320	1286.3828	13.5666
6812.250	1287.5163	13.5032
6815.180	1281.8388	13.5881
6818.110	1278.5928	13.3001
6821.040	1280.4691	13.3557
6823.970	1279.4064	13.5262
6826.900	1274.0337	13.7417
6829.830	1268.5564	13.3937
6832.760	1273.3973	13.4886
6835.690	1270.5433	13.6293
6838.620	1271.9841	13.5831
6841.550	1270.9688	13.6241
6844.480	1271.0118	13.7645
6847.410	1269.2074	13.6666
6850.340	1267.1189	13.2404
6853.270	1261.3137	13.6500
6856.200	1266.4660	14.0159
6859.130	1259.8964	13.4744
6862.060	1255.3877	13.2355
6864.990	1252.4371	13.8641
6867.920	1251.0650	14.1916
6870.850	1253.8930	13.3946
6873.780	1254.3775	13.5542
6876.710	1268.3033	13.8504
6879.640	1265.5362	13.5335
6882.570	1253.7693	13.4359
6885.500	1254.9700	13.5437
6888.430	1254.9223	13.3882
6891.360	1254.5430	13.1612
6894.290	1249.0216	13.1895
6897.220	1250.6098	13.4049
6900.150	1252.6172	13.1985
6903.080	1253.9960	12.8232
6906.010	1255.0702	13.2578
6908.940	1255.9719	13.6008
6911.870	1254.4273	13.7087
6914.800	1249.7085	12.9281
6917.730	1245.0923	13.1820
6920.660	1245.6758	13.1294
6923.590	1243.7285	13.1642
6926.520	1242.9943	13.2115
6929.450	1241.9802	12.9945
6932.380	1240.2872	12.8369
6935.310	1236.8006	13.1510
6938.240	1236.2782	12.9684
6941.170	1241.0121	13.0639
6944.100	1238.1695	12.7942
6947.030	1232.5365	12.9567
6949.960	1232.7756	13.4270
6952.890	1231.7372	13.0536
6955.820	1232.2399	13.2088
6958.750	1230.5012	12.8272
6961.680	1225.7751	12.8718
6964.610	1229.5460	12.8288
6967.540	1228.2723	13.0618
6970.470	1232.5566	12.9919
6973.400	1232.1773	12.7449
6976.330	1231.0107	12.7827
6979.260	1229.4769	13.2192
6982.190	1224.6544	12.8322
6985.120	1220.0360	13.1395
6988.050	1219.8206	12.9975
6990.980	1221.1568	13.2756
6993.910	1221.4858	12.7948
6996.840	1224.1948	12.8208
6999.770	1222.6301	13.0912
7002.700	1223.8184	13.1437
7005.630	1221.2974	12.8065
7008.560	1216.1148	13.0094
7011.490	1211.2815	12.7046
7014.420	1214.4803	12.8111
7017.350	1211.1465	12.4407
7020.280	1207.5698	12.7835
7023.210	1208.4690	12.6308
7026.140	1209.1947	13.0909
7029.070	1213.4736	12.9153
7032.000	1216.4978	12.4198
7034.930	1214.1154	12.6235
7037.860	1203.3211	12.6847
7040.790	1203.2098	12.1757
7043.720	1201.0622	12.6130
7046.650	1204.7675	12.4251
7049.580	1203.7540	12.6874
7052.510	1207.5441	12.5288
7055.440	1207.4221	12.6086
7058.370	1206.0829	12.9292
7061.300	1201.4944	12.6360
7064.230	1201.8214	13.4892
7067.160	1201.6759	13.1301
7070.090	1192.5746	12.6570
7073.020	1195.2677	12.6575
7075.950	1203.6695	12.5924
7078.880	1196.9359	12.3227
7081.810	1183.7295	12.1747
7084.740	1178.0336	12.2582
7087.670	1178.7025	12.2940
7090.600	1184.9646	12.0653
7093.530	1186.2658	12.0667
7096.460	1188.3465	12.0318
7099.390	1182.1833	12.0944
7102.320	1187.7714	12.5439
7105.250	1186.4414	12.4353
7108.180	1177.6453	12.5314
7111.110	1176.6501	12.4468
7114.040	1176.1891	12.6959
7116.970	1178.3692	12.2025
7119.900	1174.8880	12.5307
7122.830	1180.8125	12.3007
7125.760	1181.2322	12.7391
7128.690	1189.7433	12.4736
7131.620	1188.4366	12.5459
7134.550	1186.5064	13.0341
7137.480	1181.3991	12.6365
7140.410	1185.5370	12.3526
7143.340	1185.0819	12.3638
7146.270	1178.7037	12.2111
7149.200	1176.2846	12.3408
7152.130	1174.4425	12.4924
7155.060	1173.6793	12.2112
7157.990	1178.6083	12.6493
7160.920	1180.3395	12.3637
7163.850	1172.3876	12.6659
7166.780	1172.5176	12.6482
7169.710	1169.6144	12.7368
7172.640	1167.6292	12.9169
7175.570	1168.8870	13.1154
7178.500	1162.3742	12.9809
7181.430	1169.3005	12.7412
7184.360	1172.0818	13.3607
7187.290	1172.6992	13.1138
7190.220	1166.0371	12.8984
7193.150	1162.4420	12.7335
7196.080	1156.0201	12.7314
7199.010	1154.3489	13.0447
7201.940	1154.4316	12.9208
7204.870	1154.6286	12.6505
7207.800	1158.1184	12.8290
7210.730	1152.0244	12.4369
7213.660	1145.4640	11.8763
7216.590	1149.0415	12.1865
7219.520	1157.3632	12.1208
7222.450	1161.6765	12.8479
7225.380	1157.4429	13.0195
7228.310	1151.9919	13.0126
7231.240	1150.5593	12.7360
7234.170	1141.8462	13.0294
7237.100	1136.3213	13.0963
7240.030	1141.8596	12.6672
7242.960	1150.4104	12.7572
7245.890	1149.5018	12.7279
7248.820	1140.1513	12.9063
7251.750	1146.2048	12.8120
7254.680	1145.9118	12.8539
7257.610	1137.6491	12.4848
7260.540	1135.5773	12.5482
7263.470	1138.1091	12.7956
7266.400	1131.8956	12.4100
7269.330	1138.8816	12.8362
7272.260	1140.9272	13.1931
7275.190	1134.4051	13.0151
7278.120	1141.1876	12.7231
7281.050	1140.2238	12.7968
7283.980	1134.5336	12.5084
7286.910	1129.1229	12.6011
7289.840	1126.8859	12.7682
7292.770	1134.3115	12.5394
7295.700	1129.1644	12.0364
7298.630	1133.3878	12.2399
7301.560	1127.5468	12.3383
7304.490	1123.7534	12.3890
7307.420	1124.2248	12.5972
7310.350	1129.5409	12.4641
7313.280	1130.4314	12.5232
7316.210	1126.0651	12.5562
7319.140	1126.6940	12.4224
7322.070	1126.8002	11.8882
7325.000	1122.8275	11.9000
7327.930	1126.5828	12.2581
7330.860	1122.8869	12.1701
7333.790	1121.5095	12.4706
7336.720	1125.0576	12.8095
7339.650	1114.2471	12.0682
7342.580	1116.7713	12.1760
7345.510	1117.7654	12.0389
7348.440	1116.2742	12.0180
7351.370	1114.4721	11.9645
7354.300	1114.1612	12.2472
7357.230	1109.1830	11.8657
7360.160	1117.4293	12.0307
7363.090	1116.2677	12.2209
7366.020	1110.2060	11.9511
7368.950	1107.9346	11.8621
7371.880	1113.8552	11.9289
7374.810	1112.5488	12.0348
7377.740	1109.6748	12.0046
7380.670	1108.5416	11.6059
7383.600	1107.2128	11.9759
7386.530	1100.7202	11.9808
7389.460	1099.7169	12.0255
7392.390	1107.9890	12.2904
7395.320	1108.5752	11.9552
7398.250	1103.3117	12.1321
7401.180	1096.6077	12.1765
7404.110	1094.2219	11.4580
7407.040	1098.9624	11.5845
7409.970	1095.2073	12.3895
7412.900	1095.8021	12.0316
7415.830	1096.1526	11.6586
7418.760	1099.0282	11.8182
7421.690	1095.3516	11.9616
7424.620	1097.3989	11.8606
7427.550	1095.4214	11.7178
7430.480	1092.4781	11.6504
7433.410	1088.9010	11.6080
7436.340	1084.5424	11.2510
7439.270	1082.5061	11.4310
7442.200	1082.7559	11.5499
7445.130	1083.2766	11.5426
7448.060	1079.9468	11.8307
7450.990	1082.5428	11.9316
7453.920	1076.2286	11.7221
7456.850	1076.1157	11.7774
7459.780	1077.4195	11.8527
7462.710	1075.5520	11.3766
7465.640	1074.5728	11.7720
7468.570	1076.1712	11.8007
7471.500	1076.7656	11.7766
7474.430	1076.0719	12.0535
7477.360	1071.1302	11.7077
7480.290	1072.2735	12.1201
7483.220	1076.3798	11.5682
7486.150	1071.8324	11.3441
7489.080	1075.3932	11.4365
7492.010	1078.3716	11.7948
7494.940	1074.5962	11.7767
7497.870	1061.7961	11.7125
7500.800	1065.8312	11.6814
7503.730	1069.8264	11.6445
7506.660	1076.0489	11.7895
7509.590	1079.4323	11.9443
7512.520	1070.9580	11.9416
7515.450	1070.6288	11.5615
7518.380	1073.5238	11.5029
7521.310	1075.0015	11.2830
7524.240	1071.2369	11.5402
7527.170	1068.1466	11.8041
7530.100	1066.2732	11.6144
7533.030	1065.6358	11.7468
7535.960	1065.3162	11.6706
7538.890	1066.6291	11.6252
7541.820	1063.7885	11.9662
7544.750	1072.6281	12.0633
7547.680	1070.1410	11.2345
7550.610	1064.5242	11.2268
7553.540	1059.9817	11.0264
7556.470	1057.6542	11.2430
7559.400	1057.9640	11.5367
7562.330	1061.5893	11.3192
7565.260	1060.1044	11.6607
7568.190	1059.7167	11.6265
7571.120	1063.9223	11.8443
7574.050	1064.6895	11.6942
7576.980	1057.8439	11.3723
7579.910	1054.1502	11.4700
7582.840	1050.6406	11.8420
7585.770	1047.9516	11.6906
7588.700	1052.8860	12.0537
7591.630	1057.7918	14.1776
7594.560	1058.4345	16.5607
7597.490	1063.8666	17.8942
7600.420	1046.3651	15.9999
7603.350	1041.8838	14.0057
7606.280	1030.1555	13.3984
7609.210	1012.0533	14.1745
7612.140	1011.8501	15.7146
7615.070	1016.0901	15.2996
7618.000	1016.0180	12.4424
7620.930	1020.1030	12.1459
7623.860	1032.6595	13.5303
7626.790	1036.7103	12.3383
7629.720	1031.6790	11.7366
7632.650	1029.2770	11.9515
7635.580	1029.2357	12.0730
7638.510	1029.3898	11.6405
7641.440	1019.3870	11.9444
7644.370	1015.5788	11.6955
7647.300	1015.5223	11.8851
7650.230	1019.4243	11.7479
7653.160	1023.5752	11.3276
7656.090	1022.1141	11.5266
7659.020	1027.9832	11.5846
7661.950	1024.4486	11.6105
7664.880	1031.6225	11.6729
7667.810	1027.0115	11.2874
7670.740	1027.9773	11.6948
7673.670	1033.0467	11.7814
7676.600	1032.8293	11.4895
7679.530	1032.2787	11.3939
7682.460	1021.1826	11.2398
7685.390	1017.4279	11.3823
7688.320	1016.4011	11.1929
7691.250	1019.1183	11.2659
7694.180	1025.7328	11.2996
7697.110	1023.4258	11.4426
7700.040	1025.9834	11.2655
7702.970	1023.6736	11.1743
7705.900	1013.9414	11.1488
7708.830	1012.2797	11.2553
7711.760	1018.3495	11.3713
7714.690	1009.9805	11.1307
7717.620	1012.9883	11.1582
7720.550	1019.4781	11.4270
7723.480	1018.3036	11.3163
7726.410	1015.4456	11.4828
7729.340	1017.3113	11.1974
7732.270	1010.9879	11.3205
7735.200	1008.2135	11.1920
7738.130	1008.3295	11.1374
7741.060	1010.3207	11.4119
7743.990	1004.0817	11.0183
7746.920	1004.9697	11.2129
7749.850	1005.5976	11.1300
7752.780	1006.5269	11.2675
7755.710	1007.8298	10.7057
7758.640	1002.7122	10.8002
7761.570	998.1922	10.8529
7764.500	993.7002	10.9051
7767.430	1001.3009	11.2620
7770.360	999.9726	11.0927
7773.290	997.5215	11.3069
7776.220	999.6460	11.4050
7779.150	993.8288	10.9901
7782.080	999.5416	10.8446
7785.010	996.1280	10.8956
7787.940	996.8028	11.2527
7790.870	989.6994	11.2925
7793.800	989.7302	10.9128
7796.730	991.3065	10.8982
7799.660	992.3872	11.0447
7802.590	995.4200	11.1788
7805.520	992.3390	11.4094
7808.450	992.3232	11.2995
7811.380	988.1007	11.0629
7814.310	981.1506	11.0034
7817.240	992.6908	11.0650
7820.170	983.4710	10.6248
7823.100	984.9545	10.7483
7826.030	987.8398	10.5620
7828.960	987.8274	11.1604
7831.890	984.1414	10.8972
7834.820	977.2829	10.4491
7837.750	985.1586	10.8197
7840.680	984.9323	10.8441
7843.610	982.4304	10.8299
7846.540	979.4800	10.9344
7849.470	978.8075	11.2855
7852.400	974.6841	10.9147
7855.330	975.8609	10.9473
7858.260	975.7820	10.7474
7861.190	973.8303	10.6223
7864.120	974.1415	10.7260
7867.050	976.3463	11.0109
7869.980	970.9948	10.7578
7872.910	971.2939	10.7502
7875.840	980.3224	11.2868
7878.770	974.7488	11.0428
7881.700	968.7971	10.9352
7884.630	962.4377	10.7834
7887.560	962.3709	10.8947
7890.490	966.4505	10.6284
7893.420	982.3802	10.7402
7896.350	976.9432	10.6850
7899.280	973.9103	11.1588
7902.210	970.2980	11.0411
7905.140	969.7585	11.1046
7908.070	961.1215	10.8911
7911.000	956.6326	10.9985
7913.930	955.6153	10.8501
7916.860	957.3194	11.0177
7919.790	957.0926	10.7910
7922.720	953.9906	11.2254
7925.650	953.8727	10.7528
7928.580	957.8854	11.0236
7931.510	960.3112	10.7055
7934.440	957.0634	10.9338
7937.370	953.3484	10.8697
7940.300	955.2981	10.5610
7943.230	958.4703	10.5962
7946.160	958.9091	10.7077
7949.090	959.8577	10.8117
7952.020	951.5570	10.6163
