8283.110	42.3374	0.1239
8286.040	42.2562	0.1266
8288.970	42.1591	0.1363
8291.900	42.0854	0.1450
8294.830	41.8648	0.1411
8297.760	41.6729	0.1458
8300.690	41.6619	0.1286
8303.620	41.8505	0.1158
8306.550	41.8743	0.1315
8309.480	41.7912	0.1466
8312.410	41.7085	0.1438
8315.340	41.7458	0.1558
8318.270	41.7646	0.1513
8321.200	41.7578	0.1477
8324.130	41.7761	0.1404
8327.060	41.7231	0.1636
8329.990	41.5060	0.1644
8332.920	41.3567	0.1613
8335.850	41.0609	0.1575
8338.780	40.7792	0.1524
8341.710	40.6571	0.1555
8344.640	40.7261	0.1506
8347.570	40.9770	0.1273
8350.500	40.9259	0.1425
8353.430	40.6328	0.1482
8356.360	40.4214	0.1298
8359.290	40.3741	0.1306
8362.220	40.5385	0.1537
8365.150	40.7186	0.1567
8368.080	40.5872	0.1313
8371.010	40.5566	0.1178
8373.940	40.6005	0.1150
8376.870	40.7275	0.1417
8379.800	40.9381	0.1624
8382.730	40.8640	0.1675
8385.660	40.7531	0.1418
8388.590	40.3820	0.1272
8391.520	40.2958	0.1252
8394.450	40.4526	0.1424
8397.380	40.6517	0.1514
8400.310	40.6957	0.1342
8403.240	40.6012	0.1101
8406.170	40.1316	0.1065
8409.100	39.6506	0.1195
8412.030	39.4551	0.1411
8414.960	39.7655	0.1629
8417.890	40.3769	0.1257
8420.820	40.8301	0.1140
8423.750	40.7868	0.1175
8426.680	40.2608	0.1415
8429.610	39.5571	0.1742
8432.540	38.9038	0.1423
8435.470	38.5396	0.1418
8438.400	38.4910	0.1374
8441.330	38.9678	0.1271
8444.260	39.6316	0.1216
8447.190	40.1083	0.1267
8450.120	40.2622	0.1837
8453.050	40.1107	0.1386
8455.980	39.7406	0.1276
8458.910	38.9177	0.1541
8461.840	38.0380	0.1538
8464.770	37.6198	0.1513
8467.700	38.1598	0.1451
8470.630	39.1952	0.1303
8473.560	39.8088	0.1316
8476.490	40.2189	0.1445
8479.420	40.4635	0.1467
8482.350	40.5760	0.1427
8485.280	40.4079	0.1718
8488.210	39.9764	0.1645
8491.140	39.2131	0.1578
8494.070	38.4292	0.1954
8497.000	37.3577	0.2573
8499.930	36.4414	0.1896
8502.860	36.6533	0.1490
8505.790	37.9034	0.1606
8508.720	38.9250	0.1510
8511.650	39.5343	0.1405
8514.580	39.7867	0.1613
8517.510	39.9010	0.1494
8520.440	39.9287	0.1426
8523.370	39.8215	0.1425
8526.300	39.6937	0.1581
8529.230	39.3342	0.1836
8532.160	38.8520	0.1629
8535.090	38.1250	0.1532
8538.020	37.0358	0.2975
8540.950	35.8683	0.3604
8543.880	35.4688	0.2606
8546.810	36.2538	0.1548
8549.740	37.6994	0.1851
8552.670	38.6511	0.1644
8555.600	39.2518	0.1348
8558.530	39.5777	0.1280
8561.460	39.9415	0.1340
8564.390	40.1776	0.1388
8567.320	40.2602	0.1357
8570.250	40.0080	0.1382
8573.180	39.5874	0.1443
8576.110	38.7994	0.1474
8579.040	38.0791	0.1527
8581.970	37.8101	0.1680
8584.900	37.5907	0.1573
8587.830	36.8104	0.1497
8590.760	35.2904	0.1154
8593.690	33.6698	0.1078
8596.620	33.1464	0.1057
8599.550	34.3109	0.1317
8602.480	36.1280	0.1313
8605.410	37.5313	0.1113
8608.340	38.4635	0.1021
8611.270	38.9684	0.1056
8614.200	39.3216	0.1233
8617.130	39.4439	0.1143
8620.060	39.2217	0.1453
8622.990	39.0811	0.1953
8625.920	39.0372	0.1689
8628.850	39.1170	0.1470
8631.780	39.0309	0.1338
8634.710	38.8482	0.1646
8637.640	38.6737	0.1698
8640.570	38.3699	0.1637
8643.500	37.9641	0.1475
8646.430	37.6230	0.1414
8649.360	37.0714	0.1469
8652.290	36.4179	0.1481
8655.220	35.4277	0.1055
8658.150	33.8656	0.2521
8661.080	32.3565	0.2915
8664.010	32.2073	0.2236
8666.940	33.5543	0.1526
8669.870	35.3386	0.1473
8672.800	36.6256	0.1410
8675.730	37.3834	0.1409
8678.660	37.8732	0.1436
8681.590	38.1356	0.1347
8684.520	38.3290	0.1316
8687.450	38.4219	0.1344
8690.380	38.3804	0.1339
8693.310	38.4550	0.1279
8696.240	38.5031	0.1229
8699.170	38.4314	0.1290
8702.100	38.4332	0.1341
8705.030	38.3195	0.1389
8707.960	38.3006	0.1358
8710.890	38.3278	0.1317
8713.820	38.2170	0.1301
8716.750	38.0174	0.1165
8719.680	37.7030	0.1200
8722.610	37.4038	0.1307
8725.540	37.1383	0.1113
8728.470	36.7824	0.1016
8731.400	36.4361	0.0983
8734.330	36.2210	0.1075
8737.260	35.7184	0.1148
8740.190	34.4615	0.1059
8743.120	32.5056	0.1022
8746.050	30.3755	0.0955
8748.980	30.1154	0.0945
8751.910	31.9001	0.1121
8754.840	34.0471	0.1105
8757.770	35.5456	0.1134
8760.700	36.2552	0.1234
8763.630	36.7633	0.1313
8766.560	36.8821	0.1417
8769.490	36.4878	0.1443
8772.420	35.6445	0.1413
8775.350	35.3783	0.1405
8778.280	36.0315	0.1328
8781.210	36.5038	0.1469
8784.140	36.6949	0.1504
8787.070	36.7400	0.1525
8790.000	36.8196	0.1282
8792.930	36.8498	0.1169
8795.860	36.7840	0.1102
8798.790	36.6604	0.1115
8801.720	36.7800	0.1340
8804.650	36.9611	0.1630
8807.580	37.0212	0.1489
8810.510	36.7393	0.1542
8813.440	36.5522	0.1581
8816.370	36.2525	0.1535
8819.300	36.0886	0.1429
8822.230	36.1398	0.1417
8825.160	36.0692	0.1482
8828.090	36.1262	0.1282
8831.020	36.1139	0.1255
8833.950	35.9558	0.1276
8836.880	35.7964	0.1206
8839.810	35.3231	0.1024
8842.740	34.6768	0.1049
8845.670	34.2413	0.1196
8848.600	33.9115	0.1512
8851.530	33.2455	0.1445
8854.460	31.4542	0.1273
8857.390	29.1724	0.1097
8860.320	28.2641	0.0898
8863.250	29.5221	0.1048
8866.180	31.6524	0.1225
8869.110	33.3589	0.1236
8872.040	34.3737	0.1121
8874.970	34.9051	0.1112
8877.900	35.3251	0.0924
8880.830	35.4692	0.1073
8883.760	35.3858	0.1291
8886.690	35.4972	0.1143
8889.620	35.4970	0.0928
8892.550	35.3760	0.1087
8895.480	35.3244	0.1415
8898.410	35.3567	0.1444
8901.340	35.2426	0.1422
8904.270	35.1433	0.1328
8907.200	35.0873	0.1286
8910.130	35.0453	0.1124
8913.060	35.1066	0.1293
8915.990	35.0807	0.1212
8918.920	35.2104	0.1146
8921.850	35.2789	0.1334
8924.780	35.1253	0.1455
8927.710	34.8553	0.1411
8930.640	34.6524	0.1196
8933.570	34.5853	0.1148
8936.500	34.5904	0.1206
8939.430	34.5640	0.1393
8942.360	34.6334	0.1361
8945.290	34.7087	0.1235
8948.220	34.7250	0.1233
8951.150	34.8809	0.1140
8954.080	34.8741	0.1288
8957.010	34.7939	0.1270
8959.940	34.7726	0.1020
8962.870	34.6948	0.1053
8965.800	34.6837	0.1224
8968.730	34.5803	0.1309
8971.660	34.3062	0.1504
8974.590	34.1276	0.1405
8977.520	34.0434	0.1356
8980.450	34.0589	0.1215
8983.380	33.9727	0.1134
8986.310	33.7209	0.1225
8989.240	33.3581	0.1338
8992.170	32.8264	0.1230
8995.100	32.2520	0.1347
8998.030	32.0481	0.1409
9000.960	31.9272	0.1252
9003.890	31.1306	0.1095
9006.820	29.3086	0.1076
9009.750	27.1717	0.1074
9012.680	26.4183	0.1274
9015.610	28.0103	0.1349
9018.540	30.2949	0.1183
9021.470	31.8010	0.1224
9024.400	32.5849	0.1372
9027.330	33.0246	0.1409
9030.260	33.3021	0.1163
9033.190	33.4413	0.0889
9036.120	33.4950	0.0925
9039.050	33.3666	0.0946
9041.980	33.3353	0.1215
9044.910	33.2083	0.1247
9047.840	33.1128	0.1460
9050.770	32.9538	0.1410
9053.700	32.7643	0.1227
9056.630	32.2025	0.0936
9059.560	31.4943	0.1056
9062.490	31.6052	0.1160
9065.420	32.3427	0.1330
9068.350	32.8191	0.1469
9071.280	33.1288	0.1374
9074.210	33.3651	0.1240
9077.140	33.3067	0.1213
9080.070	33.0246	0.1398
9083.000	32.7512	0.1195
9085.930	32.7291	0.1178
9088.860	32.9292	0.1261
9091.790	32.8517	0.1358
9094.720	32.7308	0.1151
9097.650	32.7262	0.1134
9100.580	32.7200	0.1279
9103.510	32.6834	0.1281
9106.440	32.6935	0.1248
9109.370	32.7079	0.1348
9112.300	32.6252	0.1392
9115.230	32.5341	0.1517
9118.160	32.4159	0.1511
9121.090	32.3061	0.1272
9124.020	32.2938	0.1113
9126.950	32.2304	0.1107
9129.880	32.1683	0.1307
9132.810	32.1638	0.1440
9135.740	32.1363	0.1304
9138.670	32.1524	0.1316
9141.600	32.2622	0.1242
9144.530	32.3299	0.1252
9147.460	32.3257	0.1097
9150.390	32.3110	0.1124
9153.320	32.1789	0.1288
9156.250	32.1463	0.1293
9159.180	32.1421	0.1326
9162.110	32.0561	0.1275
9165.040	31.8563	0.1338
9167.970	31.6141	0.1282
9170.900	31.4192	0.1173
9173.830	31.3672	0.1327
9176.760	31.5104	0.1312
9179.690	31.5434	0.1295
9182.620	31.5044	0.1348
9185.550	31.6034	0.1130
9188.480	31.7396	0.1163
9191.410	31.8706	0.1164
9194.340	31.7937	0.1177
9197.270	31.5386	0.1292
9200.200	31.1395	0.1174
9203.130	30.4197	0.1327
9206.060	29.4851	0.1235
9208.990	29.1079	0.1178
9211.920	29.2376	0.1170
9214.850	29.3885	0.1192
9217.780	28.7548	0.1214
9220.710	27.1000	0.1093
9223.640	25.0286	0.0916
9226.570	24.1987	0.0974
9229.500	25.5923	0.1026
9232.430	27.6667	0.1192
9235.360	29.1179	0.1089
9238.290	29.9076	0.1019
9241.220	30.2441	0.1092
9244.150	30.4655	0.1252
9247.080	30.5234	0.1438
9250.010	30.6096	0.1455
9252.940	30.7384	0.1269
9255.870	30.5740	0.1150
9258.800	30.0998	0.1196
9261.730	29.8149	0.1227
9264.660	29.9948	0.1259
9267.590	30.3092	0.1255
9270.520	30.4236	0.1358
9273.450	30.4400	0.1397
9276.380	30.3700	0.1493
9279.310	30.3651	0.1578
9282.240	30.3019	0.1297
9285.170	30.4111	0.1158
9288.100	30.4561	0.1178
9291.030	30.4596	0.1018
9293.960	30.5665	0.0984
9296.890	30.4826	0.1118
9299.820	30.3439	0.1246
9302.750	30.2968	0.1431
9305.680	30.2984	0.1252
9308.610	30.1561	0.1257
9311.540	29.9255	0.1240
9314.470	29.8554	0.1488
9317.400	30.0090	0.1357
9320.330	29.9480	0.1511
9323.260	29.9648	0.1702
9326.190	30.1162	0.1555
9329.120	30.0581	0.1401
9332.050	29.9123	0.1520
9334.980	29.7501	0.1752
9337.910	29.6856	0.1954
9340.840	29.7094	0.1866
9343.770	29.9257	0.1815
9346.700	29.8723	0.1642
9349.630	29.5979	0.1507
9352.560	29.4171	0.1691
9355.490	29.4951	0.1616
9358.420	29.6671	0.1382
9361.350	29.6107	0.1395
9364.280	29.4992	0.1403
9367.210	29.5511	0.1527
9370.140	29.5767	0.1455
9373.070	29.2779	0.1382
9376.000	29.2487	0.1405
9378.930	29.4515	0.1560
9381.860	29.4074	0.1489
9384.790	29.4507	0.1105
9387.720	29.5038	0.1119
9390.650	29.3887	0.1243
9393.580	29.2883	0.1480
9396.510	29.2115	0.1375
9399.440	29.1405	0.1345
9402.370	29.1540	0.1362
9405.300	29.3031	0.1533
9408.230	29.2059	0.1525
9411.160	29.0390	0.1875
9414.090	28.9018	0.1781
9417.020	28.8352	0.1400
9419.950	28.8333	0.1466
9422.880	28.8133	0.1450
9425.810	28.7211	0.1432
9428.740	29.0981	0.1356
9431.670	29.1898	0.1232
9434.600	28.8987	0.1176
9437.530	28.6111	0.1521
9440.460	28.6047	0.1720
9443.390	28.7465	0.1499
9446.320	28.7498	0.1297
9449.250	28.7239	0.1266
9452.180	28.6086	0.1371
9455.110	28.3606	0.1373
9458.040	28.0648	0.1249
9460.970	28.0782	0.1145
9463.900	28.3576	0.1087
9466.830	28.4843	0.1063
9469.760	28.5329	0.1193
9472.690	28.4426	0.1324
9475.620	28.2916	0.1401
9478.550	28.2177	0.1451
9481.480	28.2477	0.1363
9484.410	28.2680	0.1212
9487.340	28.1263	0.1360
9490.270	28.0435	0.1327
9493.200	28.1239	0.1265
9496.130	28.1755	0.1407
9499.060	28.0984	0.1549
9501.990	28.1476	0.1398
9504.920	28.0278	0.1221
9507.850	27.6478	0.1197
9510.780	26.8901	0.1346
9513.710	26.1995	0.1518
9516.640	26.1723	0.1616
9519.570	26.0321	0.1423
9522.500	25.4455	0.1092
9525.430	25.2688	0.1023
9528.360	25.8268	0.1058
9531.290	26.1078	0.1095
9534.220	25.6967	0.1186
9537.150	24.5406	0.1241
9540.080	22.8504	0.1254
9543.010	21.8685	0.1283
9545.940	22.6859	0.1306
9548.870	24.2690	0.1388
9551.800	25.3255	0.1436
9554.730	26.2910	0.1353
9557.660	26.8634	0.1456
9560.590	27.1375	0.1449
9563.520	27.1492	0.1558
9566.450	27.2510	0.1784
9569.380	27.4829	0.1650
9572.310	27.5985	0.1461
9575.240	27.3374	0.1302
9578.170	27.1959	0.1377
9581.100	27.1751	0.1365
9584.030	27.1772	0.1478
9586.960	27.0830	0.1779
9589.890	26.9811	0.1834
9592.820	27.1300	0.1732
9595.750	27.1324	0.1732
9598.680	27.1203	0.1607
9601.610	27.0821	0.1726
9604.540	27.0967	0.1916
9607.470	27.2351	0.2111
9610.400	27.2399	0.2258
9613.330	27.1122	0.2228
9616.260	26.7441	0.1953
9619.190	26.5456	0.2403
9622.120	26.4225	0.2481
9625.050	26.3798	0.2479
9627.980	26.6728	0.2288
9630.910	26.7567	0.2175
9633.840	26.8642	0.2262
9636.770	26.9657	0.2412
9639.700	27.0563	0.2315
9642.630	26.9547	0.2412
9645.560	26.8250	0.2597
9648.490	26.6971	0.2447
9651.420	26.6524	0.2574
9654.350	26.5145	0.2458
9657.280	26.5934	0.2459
9660.210	26.7358	0.2785
9663.140	26.7985	0.2796
9666.070	26.7527	0.2748
9669.000	26.8296	0.2713
9671.930	26.7805	0.2879
9674.860	26.6192	0.2853
9677.790	26.5079	0.2979
9680.720	26.3777	0.2869
9683.650	26.4920	0.3063
9686.580	26.4949	0.3076
9689.510	26.3955	0.3060
9692.440	26.4552	0.3093
9695.370	26.5633	0.3115
9698.300	26.5095	0.3044
9701.230	26.6213	0.3247
