8283.110	1.3626	0.0068
8286.040	1.3627	0.0069
8288.970	1.3681	0.0079
8291.900	1.3627	0.0080
8294.830	1.3583	0.0087
8297.760	1.3448	0.0082
8300.690	1.3445	0.0071
8303.620	1.3473	0.0060
8306.550	1.3504	0.0072
8309.480	1.3523	0.0081
8312.410	1.3498	0.0087
8315.340	1.3411	0.0090
8318.270	1.3371	0.0086
8321.200	1.3333	0.0082
8324.130	1.3404	0.0077
8327.060	1.3398	0.0092
8329.990	1.3349	0.0089
8332.920	1.3366	0.0088
8335.850	1.3314	0.0087
8338.780	1.3302	0.0089
8341.710	1.3360	0.0091
8344.640	1.3363	0.0094
8347.570	1.3197	0.0073
8350.500	1.3159	0.0077
8353.430	1.3184	0.0084
8356.360	1.3094	0.0075
8359.290	1.3127	0.0076
8362.220	1.3131	0.0087
8365.150	1.3167	0.0083
8368.080	1.3237	0.0076
8371.010	1.3260	0.0066
8373.940	1.3221	0.0063
8376.870	1.3197	0.0082
8379.800	1.3227	0.0099
8382.730	1.3227	0.0102
8385.660	1.3063	0.0080
8388.590	1.2985	0.0075
8391.520	1.2932	0.0071
8394.450	1.2989	0.0083
8397.380	1.3080	0.0094
8400.310	1.3033	0.0084
8403.240	1.2910	0.0058
8406.170	1.2951	0.0056
8409.100	1.3027	0.0068
8412.030	1.2913	0.0081
8414.960	1.2932	0.0097
8417.890	1.2722	0.0075
8420.820	1.2751	0.0060
8423.750	1.2819	0.0067
8426.680	1.2856	0.0090
8429.610	1.2967	0.0104
8432.540	1.2904	0.0085
8435.470	1.2804	0.0084
8438.400	1.2711	0.0079
8441.330	1.2762	0.0076
8444.260	1.2800	0.0071
8447.190	1.2642	0.0072
8450.120	1.2752	0.0094
8453.050	1.2777	0.0076
8455.980	1.2828	0.0070
8458.910	1.2748	0.0087
8461.840	1.2790	0.0089
8464.770	1.2767	0.0084
8467.700	1.2697	0.0085
8470.630	1.2667	0.0077
8473.560	1.2673	0.0078
8476.490	1.2613	0.0081
8479.420	1.2604	0.0078
8482.350	1.2639	0.0078
8485.280	1.2578	0.0094
8488.210	1.2504	0.0086
8491.140	1.2535	0.0088
8494.070	1.2618	0.0100
8497.000	1.2560	0.0117
8499.930	1.2478	0.0102
8502.860	1.2462	0.0088
8505.790	1.2390	0.0092
8508.720	1.2343	0.0087
8511.650	1.2416	0.0077
8514.580	1.2368	0.0086
8517.510	1.2341	0.0079
8520.440	1.2269	0.0075
8523.370	1.2270	0.0078
8526.300	1.2319	0.0084
8529.230	1.2372	0.0094
8532.160	1.2251	0.0084
8535.090	1.2206	0.0083
8538.020	1.2573	0.0136
8540.950	1.2698	0.0154
8543.880	1.2563	0.0125
8546.810	1.2416	0.0090
8549.740	1.2290	0.0094
8552.670	1.2239	0.0088
8555.600	1.2304	0.0078
8558.530	1.2291	0.0083
8561.460	1.2220	0.0074
8564.390	1.2223	0.0074
8567.320	1.2273	0.0072
8570.250	1.2302	0.0071
8573.180	1.2186	0.0075
8576.110	1.2126	0.0078
8579.040	1.2100	0.0082
8581.970	1.2014	0.0086
8584.900	1.1958	0.0093
8587.830	1.1947	0.0087
8590.760	1.1863	0.0067
8593.690	1.1903	0.0064
8596.620	1.1845	0.0068
8599.550	1.1831	0.0085
8602.480	1.1961	0.0077
8605.410	1.1978	0.0063
8608.340	1.1944	0.0052
8611.270	1.1989	0.0052
8614.200	1.2043	0.0066
8617.130	1.2044	0.0060
8620.060	1.1929	0.0077
8622.990	1.1848	0.0095
8625.920	1.1815	0.0090
8628.850	1.1854	0.0080
8631.780	1.1841	0.0073
8634.710	1.1782	0.0085
8637.640	1.1789	0.0089
8640.570	1.1783	0.0087
8643.500	1.1830	0.0079
8646.430	1.1766	0.0080
8649.360	1.1780	0.0083
8652.290	1.1750	0.0083
8655.220	1.1633	0.0056
8658.150	1.1730	0.0119
8661.080	1.1919	0.0137
8664.010	1.1893	0.0113
8666.940	1.1574	0.0084
8669.870	1.1653	0.0085
8672.800	1.1815	0.0080
8675.730	1.1719	0.0079
8678.660	1.1641	0.0079
8681.590	1.1685	0.0074
8684.520	1.1692	0.0072
8687.450	1.1662	0.0073
8690.380	1.1672	0.0071
8693.310	1.1686	0.0069
8696.240	1.1747	0.0066
8699.170	1.1698	0.0071
8702.100	1.1611	0.0072
8705.030	1.1497	0.0072
8707.960	1.1446	0.0070
8710.890	1.1495	0.0070
8713.820	1.1524	0.0071
8716.750	1.1546	0.0067
8719.680	1.1399	0.0066
8722.610	1.1351	0.0071
8725.540	1.1383	0.0064
8728.470	1.1393	0.0052
8731.400	1.1427	0.0055
8734.330	1.1318	0.0058
8737.260	1.1281	0.0063
8740.190	1.1430	0.0062
8743.120	1.1391	0.0062
8746.050	1.1291	0.0063
8748.980	1.1339	0.0066
8751.910	1.1372	0.0070
8754.840	1.1330	0.0062
8757.770	1.1387	0.0063
8760.700	1.1445	0.0070
8763.630	1.1433	0.0070
8766.560	1.1375	0.0076
8769.490	1.1267	0.0081
8772.420	1.1106	0.0079
8775.350	1.1142	0.0084
8778.280	1.1238	0.0080
8781.210	1.1193	0.0079
8784.140	1.1104	0.0081
8787.070	1.1043	0.0078
8790.000	1.1036	0.0067
8792.930	1.1096	0.0062
8795.860	1.1075	0.0058
8798.790	1.1066	0.0060
8801.720	1.1118	0.0069
8804.650	1.1155	0.0086
8807.580	1.1148	0.0079
8810.510	1.1098	0.0082
8813.440	1.0989	0.0085
8816.370	1.0929	0.0079
8819.300	1.0798	0.0081
8822.230	1.0852	0.0077
8825.160	1.1003	0.0081
8828.090	1.1117	0.0071
8831.020	1.1044	0.0069
8833.950	1.1051	0.0073
8836.880	1.1003	0.0065
8839.810	1.0963	0.0054
8842.740	1.0950	0.0059
8845.670	1.0958	0.0072
8848.600	1.0959	0.0083
8851.530	1.0899	0.0080
8854.460	1.0914	0.0076
8857.390	1.0929	0.0073
8860.320	1.0846	0.0059
8863.250	1.0805	0.0069
8866.180	1.0908	0.0074
8869.110	1.0899	0.0070
8872.040	1.0831	0.0062
8874.970	1.0833	0.0063
8877.900	1.0839	0.0038
8880.830	1.0887	0.0061
8883.760	1.0962	0.0073
8886.690	1.0863	0.0065
8889.620	1.0773	0.0041
8892.550	1.0709	0.0065
8895.480	1.0689	0.0084
8898.410	1.0672	0.0086
8901.340	1.0742	0.0076
8904.270	1.0670	0.0070
8907.200	1.0623	0.0071
8910.130	1.0668	0.0057
8913.060	1.0671	0.0072
8915.990	1.0706	0.0066
8918.920	1.0673	0.0063
8921.850	1.0619	0.0071
8924.780	1.0610	0.0080
8927.710	1.0646	0.0078
8930.640	1.0730	0.0068
8933.570	1.0620	0.0061
8936.500	1.0466	0.0068
8939.430	1.0399	0.0074
8942.360	1.0346	0.0074
8945.290	1.0345	0.0068
8948.220	1.0398	0.0066
8951.150	1.0475	0.0064
8954.080	1.0465	0.0070
8957.010	1.0485	0.0075
8959.940	1.0362	0.0047
8962.870	1.0437	0.0058
8965.800	1.0505	0.0070
8968.730	1.0450	0.0071
8971.660	1.0390	0.0078
8974.590	1.0276	0.0074
8977.520	1.0310	0.0072
8980.450	1.0292	0.0065
8983.380	1.0344	0.0060
8986.310	1.0452	0.0070
8989.240	1.0545	0.0074
8992.170	1.0442	0.0071
8995.100	1.0269	0.0075
8998.030	1.0290	0.0079
9000.960	1.0364	0.0075
9003.890	1.0363	0.0063
9006.820	1.0276	0.0066
9009.750	1.0233	0.0075
9012.680	1.0225	0.0090
9015.610	1.0250	0.0090
9018.540	1.0174	0.0073
9021.470	1.0167	0.0072
9024.400	1.0159	0.0075
9027.330	1.0183	0.0077
9030.260	1.0233	0.0063
9033.190	1.0159	0.0034
9036.120	1.0233	0.0042
9039.050	1.0278	0.0042
9041.980	1.0139	0.0070
9044.910	1.0016	0.0069
9047.840	1.0009	0.0075
9050.770	0.9998	0.0077
9053.700	0.9953	0.0068
9056.630	1.0075	0.0048
9059.560	1.0159	0.0058
9062.490	1.0166	0.0065
9065.420	1.0082	0.0072
9068.350	1.0057	0.0080
9071.280	1.0209	0.0078
9074.210	1.0250	0.0067
9077.140	1.0176	0.0067
9080.070	1.0084	0.0074
9083.000	1.0032	0.0067
9085.930	1.0032	0.0068
9088.860	0.9992	0.0072
9091.790	0.9966	0.0072
9094.720	0.9878	0.0063
9097.650	0.9775	0.0061
9100.580	0.9853	0.0074
9103.510	0.9844	0.0070
9106.440	0.9874	0.0067
9109.370	0.9848	0.0070
9112.300	0.9869	0.0074
9115.230	0.9934	0.0082
9118.160	0.9904	0.0080
9121.090	0.9835	0.0069
9124.020	0.9821	0.0060
9126.950	0.9804	0.0061
9129.880	0.9702	0.0078
9132.810	0.9735	0.0081
9135.740	0.9770	0.0067
9138.670	0.9841	0.0073
9141.600	0.9863	0.0069
9144.530	0.9790	0.0066
9147.460	0.9816	0.0061
9150.390	0.9976	0.0065
9153.320	0.9895	0.0071
9156.250	0.9810	0.0071
9159.180	0.9866	0.0073
9162.110	0.9837	0.0074
9165.040	0.9712	0.0078
9167.970	0.9610	0.0071
9170.900	0.9576	0.0065
9173.830	0.9566	0.0072
9176.760	0.9545	0.0073
9179.690	0.9660	0.0076
9182.620	0.9733	0.0075
9185.550	0.9770	0.0062
9188.480	0.9744	0.0068
9191.410	0.9742	0.0066
9194.340	0.9757	0.0063
9197.270	0.9570	0.0074
9200.200	0.9462	0.0067
9203.130	0.9516	0.0072
9206.060	0.9526	0.0072
9208.990	0.9510	0.0078
9211.920	0.9483	0.0067
9214.850	0.9486	0.0071
9217.780	0.9522	0.0075
9220.710	0.9517	0.0068
9223.640	0.9667	0.0064
9226.570	0.9671	0.0068
9229.500	0.9601	0.0071
9232.430	0.9590	0.0078
9235.360	0.9497	0.0062
9238.290	0.9243	0.0062
9241.220	0.9322	0.0061
9244.150	0.9423	0.0068
9247.080	0.9424	0.0078
9250.010	0.9461	0.0080
9252.940	0.9376	0.0073
9255.870	0.9397	0.0062
9258.800	0.9387	0.0070
9261.730	0.9328	0.0072
9264.660	0.9232	0.0072
9267.590	0.9096	0.0070
9270.520	0.9127	0.0078
9273.450	0.9260	0.0075
9276.380	0.9223	0.0084
9279.310	0.9267	0.0090
9282.240	0.9257	0.0078
9285.170	0.9235	0.0064
9288.100	0.9316	0.0063
9291.030	0.9188	0.0051
9293.960	0.9165	0.0041
9296.890	0.9252	0.0057
9299.820	0.9331	0.0073
9302.750	0.9339	0.0080
9305.680	0.9328	0.0069
9308.610	0.9368	0.0072
9311.540	0.9346	0.0079
9314.470	0.9281	0.0106
9317.400	0.9002	0.0089
9320.330	0.9059	0.0086
9323.260	0.9096	0.0101
9326.190	0.9136	0.0087
9329.120	0.9153	0.0072
9332.050	0.9175	0.0085
9334.980	0.9147	0.0099
9337.910	0.9095	0.0105
9340.840	0.9131	0.0104
9343.770	0.9067	0.0105
9346.700	0.8843	0.0088
9349.630	0.8855	0.0079
9352.560	0.8988	0.0097
9355.490	0.8995	0.0095
9358.420	0.8995	0.0073
9361.350	0.9097	0.0080
9364.280	0.9143	0.0082
9367.210	0.9116	0.0085
9370.140	0.8973	0.0076
9373.070	0.9050	0.0080
9376.000	0.9109	0.0086
9378.930	0.8931	0.0098
9381.860	0.8957	0.0084
9384.790	0.8953	0.0054
9387.720	0.9006	0.0056
9390.650	0.9026	0.0070
9393.580	0.8947	0.0083
9396.510	0.8808	0.0079
9399.440	0.8717	0.0082
9402.370	0.8769	0.0078
9405.300	0.8870	0.0086
9408.230	0.8859	0.0090
9411.160	0.8893	0.0103
9414.090	0.8794	0.0101
9417.020	0.8881	0.0082
9419.950	0.8957	0.0081
9422.880	0.8904	0.0081
9425.810	0.8904	0.0081
9428.740	0.8961	0.0085
9431.670	0.8808	0.0071
9434.600	0.8796	0.0068
9437.530	0.8959	0.0100
9440.460	0.9030	0.0120
9443.390	0.8860	0.0092
9446.320	0.8701	0.0072
9449.250	0.8673	0.0070
9452.180	0.8706	0.0076
9455.110	0.8707	0.0081
9458.040	0.8585	0.0067
9460.970	0.8505	0.0054
9463.900	0.8501	0.0050
9466.830	0.8615	0.0050
9469.760	0.8688	0.0065
9472.690	0.8676	0.0073
9475.620	0.8625	0.0080
9478.550	0.8712	0.0085
9481.480	0.8701	0.0081
9484.410	0.8597	0.0065
9487.340	0.8535	0.0078
9490.270	0.8595	0.0079
9493.200	0.8601	0.0075
9496.130	0.8606	0.0079
9499.060	0.8602	0.0088
9501.990	0.8514	0.0079
9504.920	0.8490	0.0070
9507.850	0.8518	0.0068
9510.780	0.8527	0.0080
9513.710	0.8449	0.0093
9516.640	0.8473	0.0096
9519.570	0.8544	0.0091
9522.500	0.8526	0.0061
9525.430	0.8492	0.0052
9528.360	0.8464	0.0055
9531.290	0.8468	0.0064
9534.220	0.8459	0.0076
9537.150	0.8429	0.0080
9540.080	0.8490	0.0083
9543.010	0.8454	0.0090
9545.940	0.8410	0.0091
9548.870	0.8395	0.0089
9551.800	0.8404	0.0086
9554.730	0.8377	0.0081
9557.660	0.8432	0.0084
9560.590	0.8420	0.0086
9563.520	0.8418	0.0092
9566.450	0.8406	0.0102
9569.380	0.8407	0.0094
9572.310	0.8401	0.0087
9575.240	0.8367	0.0075
9578.170	0.8304	0.0079
9581.100	0.8236	0.0079
9584.030	0.8221	0.0086
9586.960	0.8311	0.0096
9589.890	0.8317	0.0097
9592.820	0.8290	0.0102
9595.750	0.8244	0.0099
9598.680	0.8245	0.0093
9601.610	0.8234	0.0097
9604.540	0.8364	0.0101
9607.470	0.8367	0.0108
9610.400	0.8323	0.0114
9613.330	0.8293	0.0109
9616.260	0.8200	0.0105
9619.190	0.8259	0.0118
9622.120	0.8172	0.0126
9625.050	0.8129	0.0121
9627.980	0.8090	0.0116
9630.910	0.8113	0.0114
9633.840	0.8191	0.0115
9636.770	0.8270	0.0122
9639.700	0.8126	0.0117
9642.630	0.8102	0.0117
9645.560	0.8120	0.0124
9648.490	0.7970	0.0124
9651.420	0.8007	0.0121
9654.350	0.8059	0.0122
9657.280	0.8016	0.0124
9660.210	0.8024	0.0128
9663.140	0.8146	0.0132
9666.070	0.8012	0.0131
9669.000	0.7985	0.0129
9671.930	0.7954	0.0129
9674.860	0.7975	0.0134
9677.790	0.7969	0.0136
9680.720	0.8056	0.0136
9683.650	0.7946	0.0136
9686.580	0.7914	0.0138
9689.510	0.7955	0.0141
9692.440	0.8071	0.0140
9695.370	0.8143	0.0145
9698.300	0.8095	0.0144
9701.230	0.8153	0.0150
