5549.420	20.2038	0.0689
5552.350	20.1394	0.0710
5555.280	20.1754	0.0716
5558.210	20.1807	0.0733
5561.140	20.1425	0.0759
5564.070	20.1320	0.0764
5567.000	20.1972	0.0712
5569.930	20.1794	0.0697
5572.860	20.0864	0.0723
5575.790	20.0297	0.0832
5578.720	20.0668	0.0796
5581.650	20.0445	0.0742
5584.580	20.0652	0.0775
5587.510	19.9809	0.0783
5590.440	19.9992	0.0765
5593.370	19.9404	0.0724
5596.300	19.9616	0.0736
5599.230	19.9548	0.0724
5602.160	19.9596	0.0700
5605.090	19.8984	0.0737
5608.020	19.9208	0.0780
5610.950	19.9296	0.0747
5613.880	19.9138	0.0692
5616.810	19.9216	0.0731
5619.740	19.9171	0.0710
5622.670	19.9118	0.0698
5625.600	19.9255	0.0712
5628.530	19.8351	0.0764
5631.460	19.8396	0.0739
5634.390	19.8908	0.0728
5637.320	19.9128	0.0768
5640.250	19.8205	0.0823
5643.180	19.7682	0.0724
5646.110	19.7749	0.0740
5649.040	19.7661	0.0728
5651.970	19.8096	0.0690
5654.900	19.8601	0.0683
5657.830	19.7839	0.0749
5660.760	19.7775	0.0706
5663.690	19.8289	0.0695
5666.620	19.7761	0.0697
5669.550	19.7630	0.0688
5672.480	19.7324	0.0717
5675.410	19.6918	0.0780
5678.340	19.6474	0.0776
5681.270	19.6915	0.0795
5684.200	19.7399	0.0726
5687.130	19.7348	0.0726
5690.060	19.7392	0.0678
5692.990	19.7005	0.0701
5695.920	19.6377	0.0710
5698.850	19.6366	0.0694
5701.780	19.7115	0.0693
5704.710	19.6390	0.0722
5707.640	19.5781	0.0816
5710.570	19.5795	0.0771
5713.500	19.5882	0.0769
5716.430	19.5987	0.0748
5719.360	19.4951	0.0747
5722.290	19.5010	0.0674
5725.220	19.5613	0.0678
5728.150	19.4954	0.0674
5731.080	19.4898	0.0674
5734.010	19.5400	0.0634
5736.940	19.5040	0.0646
5739.870	19.4693	0.0630
5742.800	19.5080	0.0669
5745.730	19.4606	0.0685
5748.660	19.4827	0.0705
5751.590	19.4652	0.0697
5754.520	19.4686	0.0739
5757.450	19.3932	0.0761
5760.380	19.3776	0.0719
5763.310	19.3867	0.0673
5766.240	19.3424	0.0699
5769.170	19.3727	0.0704
5772.100	19.3970	0.0648
5775.030	19.3513	0.0664
5777.960	19.3652	0.0645
5780.890	19.3782	0.0676
5783.820	19.4268	0.0704
5786.750	19.3403	0.0687
5789.680	19.2673	0.0711
5792.610	19.2447	0.0681
5795.540	19.2509	0.0690
5798.470	19.2127	0.0689
5801.400	19.2719	0.0732
5804.330	19.2153	0.0747
5807.260	19.2417	0.0757
5810.190	19.1508	0.0712
5813.120	19.1955	0.0682
5816.050	19.1922	0.0693
5818.980	19.1646	0.0653
5821.910	19.1600	0.0653
5824.840	19.1657	0.0661
5827.770	19.1413	0.0685
5830.700	19.0855	0.0700
5833.630	19.1039	0.0640
5836.560	19.1137	0.0662
5839.490	19.0705	0.0693
5842.420	19.0790	0.0655
5845.350	19.0472	0.0659
5848.280	19.1014	0.0669
5851.210	19.0304	0.0732
5854.140	19.0237	0.0755
5857.070	18.9951	0.0766
5860.000	18.9266	0.0748
5862.930	18.9297	0.0736
5865.860	18.9811	0.0743
5868.790	19.0407	0.0793
5871.720	19.1630	0.1285
5874.650	19.2611	0.1424
5877.580	19.0433	0.0977
5880.510	18.9355	0.0633
5883.440	18.8572	0.0617
5886.370	18.8496	0.0786
5889.300	18.7582	0.1003
5892.230	18.6912	0.0925
5895.160	18.6983	0.0797
5898.090	18.7526	0.0700
5901.020	18.7584	0.0721
5903.950	18.8207	0.0723
5906.880	18.7670	0.0711
5909.810	18.7989	0.0702
5912.740	18.8142	0.0677
5915.670	18.7946	0.0639
5918.600	18.8052	0.0672
5921.530	18.7490	0.0731
5924.460	18.7532	0.0739
5927.390	18.7985	0.0749
5930.320	18.8054	0.0711
5933.250	18.7927	0.0677
5936.180	18.7649	0.0656
5939.110	18.7414	0.0620
5942.040	18.6980	0.0742
5944.970	18.6813	0.0756
5947.900	18.6587	0.0722
5950.830	18.6999	0.0704
5953.760	18.7165	0.0679
5956.690	18.6733	0.0683
5959.620	18.6248	0.0640
5962.550	18.6483	0.0644
5965.480	18.6625	0.0639
5968.410	18.6590	0.0702
5971.340	18.5981	0.0730
5974.270	18.6398	0.0736
5977.200	18.6197	0.0747
5980.130	18.5681	0.0699
5983.060	18.5623	0.0715
5985.990	18.5210	0.0722
5988.920	18.5363	0.0683
5991.850	18.5204	0.0714
5994.780	18.5101	0.0696
5997.710	18.5049	0.0718
6000.640	18.4223	0.0766
6003.570	18.4120	0.0768
6006.500	18.4951	0.0755
6009.430	18.4797	0.0757
6012.360	18.4588	0.0682
6015.290	18.4791	0.0661
6018.220	18.3880	0.0668
6021.150	18.4191	0.0649
6024.080	18.4200	0.0695
6027.010	18.4238	0.0632
6029.940	18.3324	0.0667
6032.870	18.2998	0.0656
6035.800	18.2813	0.0694
6038.730	18.3497	0.0621
6041.660	18.3563	0.0648
6044.590	18.3081	0.0696
6047.520	18.3260	0.0666
6050.450	18.3125	0.0699
6053.380	18.2727	0.0719
6056.310	18.2325	0.0728
6059.240	18.1797	0.0710
6062.170	18.2199	0.0688
6065.100	18.2449	0.0670
6068.030	18.2471	0.0636
6070.960	18.2180	0.0652
6073.890	18.1752	0.0629
6076.820	18.1873	0.0660
6079.750	18.1936	0.0652
6082.680	18.1870	0.0659
6085.610	18.1381	0.0702
6088.540	18.1175	0.0651
6091.470	18.0529	0.0678
6094.400	18.0589	0.0663
6097.330	18.1009	0.0654
6100.260	18.1345	0.0671
6103.190	18.1162	0.0648
6106.120	18.0822	0.0628
6109.050	18.0666	0.0651
6111.980	18.0273	0.0667
6114.910	17.9882	0.0674
6117.840	17.9791	0.0666
6120.770	18.0104	0.0650
6123.700	17.9562	0.0658
6126.630	17.9330	0.0666
6129.560	17.9904	0.0677
6132.490	18.0114	0.0630
6135.420	17.9993	0.0637
6138.350	17.9478	0.0689
6141.280	17.9293	0.0636
6144.210	17.9119	0.0624
6147.140	17.9165	0.0653
6150.070	17.9171	0.0620
6153.000	17.9206	0.0602
6155.930	17.9116	0.0608
6158.860	17.8646	0.0701
6161.790	17.8323	0.0775
6164.720	17.8420	0.0753
6167.650	17.8488	0.0709
6170.580	17.8479	0.0621
6173.510	17.8607	0.0632
6176.440	17.8010	0.0607
6179.370	17.7656	0.0614
6182.300	17.7982	0.0613
6185.230	17.7825	0.0593
6188.160	17.7265	0.0623
6191.090	17.7480	0.0672
6194.020	17.7298	0.0655
6196.950	17.6788	0.0664
6199.880	17.7128	0.0634
6202.810	17.7491	0.0604
6205.740	17.7472	0.0604
6208.670	17.7442	0.0613
6211.600	17.6915	0.0617
6214.530	17.6673	0.0653
6217.460	17.6266	0.0659
6220.390	17.5835	0.0627
6223.320	17.5667	0.0626
6226.250	17.6041	0.0635
6229.180	17.5792	0.0665
6232.110	17.5739	0.0634
6235.040	17.5762	0.0616
6237.970	17.5408	0.0683
6240.900	17.5248	0.0652
6243.830	17.5665	0.0654
6246.760	17.5276	0.0640
6249.690	17.4893	0.0646
6252.620	17.5330	0.0615
6255.550	17.5649	0.0621
6258.480	17.5632	0.0601
6261.410	17.5111	0.0611
6264.340	17.4285	0.0666
6267.270	17.4067	0.0629
6270.200	17.4521	0.0668
6273.130	17.4711	0.0635
6276.060	17.4932	0.0605
6278.990	17.4979	0.0623
6281.920	17.4951	0.0672
6284.850	17.4577	0.0720
6287.780	17.4744	0.0648
6290.710	17.4912	0.0608
6293.640	17.4606	0.0606
6296.570	17.4323	0.0625
6299.500	17.4204	0.0623
6302.430	17.4053	0.0610
6305.360	17.4121	0.0648
6308.290	17.3818	0.0712
6311.220	17.3675	0.0677
6314.150	17.3171	0.0747
6317.080	17.2557	0.0682
6320.010	17.1980	0.0636
6322.940	17.1554	0.0661
6325.870	17.0612	0.0678
6328.800	17.0454	0.0649
6331.730	17.0551	0.0569
6334.660	17.0623	0.0577
6337.590	17.0681	0.0579
6340.520	17.1046	0.0568
6343.450	17.1063	0.0562
6346.380	17.1245	0.0530
6349.310	17.1131	0.0564
6352.240	17.1588	0.0565
6355.170	17.1808	0.0583
6358.100	17.1863	0.0587
6361.030	17.1640	0.0559
6363.960	17.0851	0.0586
6366.890	17.0743	0.0603
6369.820	17.0843	0.0648
6372.750	17.0475	0.0636
6375.680	17.0465	0.0635
6378.610	17.0492	0.0619
6381.540	17.0907	0.0592
6384.470	17.0503	0.0584
6387.400	17.0345	0.0657
6390.330	17.0322	0.0584
6393.260	16.9910	0.0579
6396.190	16.9697	0.0600
6399.120	16.9951	0.0573
6402.050	16.9709	0.0577
6404.980	16.9188	0.0597
6407.910	16.8606	0.0645
6410.840	16.8589	0.0641
6413.770	16.8644	0.0607
6416.700	16.8637	0.0598
6419.630	16.8536	0.0586
6422.560	16.9011	0.0541
6425.490	16.8918	0.0591
6428.420	16.8429	0.0592
6431.350	16.7879	0.0576
6434.280	16.8035	0.0594
6437.210	16.7726	0.0658
6440.140	16.7608	0.0689
6443.070	16.7478	0.0634
6446.000	16.7552	0.0618
6448.930	16.7665	0.0630
6451.860	16.7640	0.0638
6454.790	16.7549	0.0615
6457.720	16.7585	0.0650
6460.650	16.7312	0.0624
6463.580	16.7307	0.0587
6466.510	16.7467	0.0573
6469.440	16.6825	0.0593
6472.370	16.6188	0.0611
6475.300	16.5843	0.0580
6478.230	16.6357	0.0586
6481.160	16.6776	0.0594
6484.090	16.6719	0.0591
6487.020	16.6561	0.0603
6489.950	16.6471	0.0585
6492.880	16.6625	0.0654
6495.810	16.6412	0.0691
6498.740	16.5889	0.0620
6501.670	16.5568	0.0622
6504.600	16.5421	0.0650
6507.530	16.5308	0.0639
6510.460	16.5604	0.0641
6513.390	16.5677	0.0614
6516.320	16.5243	0.0651
6519.250	16.4473	0.0657
6522.180	16.4378	0.0666
6525.110	16.4409	0.0622
6528.040	16.4291	0.0624
6530.970	16.4130	0.0602
6533.900	16.3922	0.0576
6536.830	16.3732	0.0600
6539.760	16.3441	0.0600
6542.690	16.2486	0.0695
6545.620	16.1049	0.0698
6548.550	15.9668	0.0735
6551.480	15.7852	0.0861
6554.410	15.4442	0.0902
6557.340	14.7901	0.0858
6560.270	13.7919	0.0967
6563.200	13.0431	0.0993
6566.130	13.4647	0.0717
6569.060	14.4072	0.0749
6571.990	15.1385	0.0530
6574.920	15.5229	0.0505
6577.850	15.7214	0.0528
6580.780	15.8734	0.0521
6583.710	16.0103	0.0521
6586.640	16.1100	0.0539
6589.570	16.1321	0.0628
6592.500	16.1592	0.0686
6595.430	16.1563	0.0581
6598.360	16.1888	0.0563
6601.290	16.2289	0.0572
6604.220	16.2608	0.0543
6607.150	16.2503	0.0559
6610.080	16.2397	0.0579
6613.010	16.2115	0.0574
6615.940	16.1966	0.0591
6618.870	16.2086	0.0566
6621.800	16.1927	0.0550
6624.730	16.1876	0.0572
6627.660	16.1629	0.0563
6630.590	16.1413	0.0604
6633.520	16.1403	0.0617
6636.450	16.1201	0.0599
6639.380	16.1014	0.0599
6642.310	16.0835	0.0609
6645.240	16.0446	0.0625
6648.170	16.0328	0.0569
6651.100	16.0262	0.0566
6654.030	16.0304	0.0577
6656.960	16.0387	0.0551
6659.890	16.0206	0.0582
6662.820	16.0158	0.0608
6665.750	15.9648	0.0665
6668.680	15.9829	0.0556
6671.610	16.0447	0.0598
6674.540	16.1057	0.0889
6677.470	16.1339	0.1014
6680.400	16.0633	0.0757
6683.330	15.9731	0.0610
6686.260	15.9346	0.0576
6689.190	15.9672	0.0523
6692.120	15.9571	0.0531
6695.050	15.9126	0.0583
6697.980	15.9115	0.0626
6700.910	15.9136	0.0584
6703.840	15.8740	0.0578
6706.770	15.8398	0.0561
6709.700	15.8003	0.0602
6712.630	15.8365	0.0560
6715.560	15.8589	0.0557
6718.490	15.8190	0.0584
6721.420	15.7779	0.0649
6724.350	15.7620	0.0624
6727.280	15.7631	0.0605
6730.210	15.7513	0.0629
6733.140	15.7504	0.0586
6736.070	15.7707	0.0579
6739.000	15.7826	0.0540
6741.930	15.7792	0.0535
6744.860	15.7863	0.0575
6747.790	15.7512	0.0579
6750.720	15.7584	0.0580
6753.650	15.7418	0.0599
6756.580	15.7117	0.0541
6759.510	15.6992	0.0513
6762.440	15.6929	0.0523
6765.370	15.6712	0.0559
6768.300	15.6612	0.0539
6771.230	15.6448	0.0538
6774.160	15.6066	0.0587
6777.090	15.6017	0.0563
6780.020	15.6120	0.0545
6782.950	15.6273	0.0518
6785.880	15.6139	0.0495
6788.810	15.5802	0.0545
6791.740	15.5573	0.0557
6794.670	15.5721	0.0538
6797.600	15.5378	0.0525
6800.530	15.5401	0.0543
6803.460	15.5528	0.0505
6806.390	15.5491	0.0547
6809.320	15.5362	0.0527
6812.250	15.5436	0.0490
6815.180	15.5327	0.0498
6818.110	15.5149	0.0512
6821.040	15.4724	0.0511
6823.970	15.4330	0.0554
6826.900	15.4656	0.0579
6829.830	15.4865	0.0578
6832.760	15.4955	0.0570
6835.690	15.4655	0.0565
6838.620	15.4515	0.0562
6841.550	15.4486	0.0518
6844.480	15.4121	0.0535
6847.410	15.3691	0.0548
6850.340	15.3544	0.0563
6853.270	15.3511	0.0591
6856.200	15.3331	0.0580
6859.130	15.3173	0.0594
6862.060	15.3799	0.0566
6864.990	15.5058	0.0566
6867.920	15.5106	0.0595
6870.850	15.3394	0.0545
6873.780	15.2306	0.0510
6876.710	15.2110	0.0506
6879.640	15.2185	0.0536
6882.570	15.2561	0.0586
6885.500	15.3016	0.0657
6888.430	15.3010	0.0609
6891.360	15.2781	0.0564
6894.290	15.2270	0.0527
6897.220	15.2316	0.0510
6900.150	15.2227	0.0495
6903.080	15.2035	0.0495
6906.010	15.2043	0.0505
6908.940	15.1936	0.0531
6911.870	15.1739	0.0554
6914.800	15.1736	0.0526
6917.730	15.1368	0.0517
6920.660	15.1274	0.0523
6923.590	15.1203	0.0512
6926.520	15.1165	0.0504
6929.450	15.0964	0.0494
6932.380	15.0899	0.0500
6935.310	15.1183	0.0477
6938.240	15.1046	0.0500
6941.170	15.1071	0.0500
6944.100	15.0872	0.0488
6947.030	15.0585	0.0523
6949.960	15.0295	0.0534
6952.890	15.0235	0.0517
6955.820	14.9944	0.0508
6958.750	14.9726	0.0489
6961.680	14.9693	0.0507
6964.610	14.9720	0.0529
6967.540	14.9719	0.0522
6970.470	14.9545	0.0523
6973.400	14.9708	0.0514
6976.330	14.9890	0.0521
6979.260	14.9534	0.0538
6982.190	14.9309	0.0507
6985.120	14.9064	0.0513
6988.050	14.9089	0.0524
6990.980	14.8935	0.0559
6993.910	14.8675	0.0550
6996.840	14.8763	0.0528
6999.770	14.8573	0.0545
7002.700	14.8460	0.0549
7005.630	14.8362	0.0546
7008.560	14.8084	0.0528
7011.490	14.7804	0.0510
7014.420	14.7838	0.0489
7017.350	14.7865	0.0494
7020.280	14.8017	0.0503
7023.210	14.7944	0.0516
7026.140	14.7721	0.0513
7029.070	14.7520	0.0515
7032.000	14.7608	0.0473
7034.930	14.7627	0.0455
7037.860	14.7367	0.0455
7040.790	14.7196	0.0462
7043.720	14.7288	0.0494
7046.650	14.7288	0.0491
7049.580	14.7280	0.0474
7052.510	14.7223	0.0475
7055.440	14.6962	0.0496
7058.370	14.7126	0.0565
7061.300	14.7172	0.0637
7064.230	14.7063	0.0785
7067.160	14.6732	0.0656
7070.090	14.5998	0.0481
7073.020	14.5608	0.0494
7075.950	14.5793	0.0498
7078.880	14.5743	0.0476
7081.810	14.5619	0.0457
7084.740	14.5543	0.0482
7087.670	14.5578	0.0479
7090.600	14.5428	0.0462
7093.530	14.5326	0.0467
7096.460	14.4993	0.0459
7099.390	14.4849	0.0464
7102.320	14.4779	0.0499
7105.250	14.4927	0.0540
7108.180	14.5038	0.0528
7111.110	14.4939	0.0504
7114.040	14.4751	0.0481
7116.970	14.4757	0.0504
7119.900	14.4745	0.0514
7122.830	14.4488	0.0526
7125.760	14.4495	0.0513
7128.690	14.4481	0.0479
7131.620	14.4367	0.0478
7134.550	14.4242	0.0487
7137.480	14.4231	0.0459
7140.410	14.4335	0.0465
7143.340	14.4299	0.0525
7146.270	14.4071	0.0503
7149.200	14.3444	0.0510
7152.130	14.3226	0.0518
7155.060	14.3254	0.0492
7157.990	14.3279	0.0505
7160.920	14.3181	0.0496
7163.850	14.3251	0.0544
7166.780	14.3115	0.0539
7169.710	14.2897	0.0603
7172.640	14.2856	0.0616
7175.570	14.2740	0.0593
7178.500	14.2251	0.0567
7181.430	14.2178	0.0529
7184.360	14.2103	0.0536
7187.290	14.1800	0.0509
7190.220	14.1668	0.0509
7193.150	14.1727	0.0495
7196.080	14.1920	0.0500
7199.010	14.2055	0.0556
7201.940	14.1600	0.0532
7204.870	14.1262	0.0510
7207.800	14.1252	0.0492
7210.730	14.1407	0.0475
7213.660	14.1495	0.0467
7216.590	14.1625	0.0471
7219.520	14.1952	0.0510
7222.450	14.1886	0.0635
7225.380	14.1713	0.0618
7228.310	14.1365	0.0526
7231.240	14.0826	0.0511
7234.170	14.0580	0.0514
7237.100	14.0528	0.0508
7240.030	14.0764	0.0515
7242.960	14.0835	0.0530
7245.890	14.0867	0.0555
7248.820	14.0901	0.0541
7251.750	14.0883	0.0548
7254.680	14.0804	0.0519
7257.610	14.0659	0.0494
7260.540	14.0511	0.0469
7263.470	14.0238	0.0503
7266.400	13.9874	0.0491
7269.330	13.9597	0.0536
7272.260	13.9583	0.0544
7275.190	13.9791	0.0540
7278.120	13.9972	0.0573
7281.050	13.9976	0.0594
7283.980	13.9918	0.0515
7286.910	13.9410	0.0536
7289.840	13.8888	0.0553
7292.770	13.8647	0.0526
7295.700	13.8706	0.0510
7298.630	13.8845	0.0515
7301.560	13.9042	0.0511
7304.490	13.9008	0.0509
7307.420	13.8541	0.0494
7310.350	13.8483	0.0500
7313.280	13.8658	0.0501
7316.210	13.8416	0.0497
7319.140	13.8427	0.0471
7322.070	13.8392	0.0470
7325.000	13.8289	0.0483
7327.930	13.8331	0.0494
7330.860	13.8297	0.0490
7333.790	13.7620	0.0534
7336.720	13.7220	0.0564
7339.650	13.7573	0.0512
7342.580	13.7653	0.0473
7345.510	13.7616	0.0454
7348.440	13.7525	0.0464
7351.370	13.7461	0.0514
7354.300	13.7302	0.0545
7357.230	13.7435	0.0491
7360.160	13.7210	0.0481
7363.090	13.6798	0.0486
7366.020	13.6770	0.0477
7368.950	13.7130	0.0467
7371.880	13.7196	0.0466
7374.810	13.6827	0.0453
7377.740	13.6608	0.0478
7380.670	13.6725	0.0473
7383.600	13.6478	0.0496
7386.530	13.6158	0.0490
7389.460	13.6574	0.0486
7392.390	13.6478	0.0468
7395.320	13.6157	0.0456
7398.250	13.5820	0.0461
7401.180	13.5560	0.0459
7404.110	13.5597	0.0452
7407.040	13.5699	0.0477
7409.970	13.5520	0.0513
7412.900	13.5590	0.0524
7415.830	13.5363	0.0508
7418.760	13.5218	0.0462
7421.690	13.5501	0.0489
7424.620	13.5396	0.0488
7427.550	13.5118	0.0458
7430.480	13.5065	0.0458
7433.410	13.4942	0.0461
7436.340	13.4732	0.0456
7439.270	13.4634	0.0478
7442.200	13.4495	0.0457
7445.130	13.4460	0.0477
7448.060	13.4430	0.0486
7450.990	13.4187	0.0503
7453.920	13.3800	0.0525
7456.850	13.4006	0.0492
7459.780	13.3944	0.0513
7462.710	13.3709	0.0503
7465.640	13.3612	0.0517
7468.570	13.3859	0.0498
7471.500	13.3807	0.0511
7474.430	13.3588	0.0543
7477.360	13.3044	0.0520
7480.290	13.2971	0.0518
7483.220	13.3096	0.0489
7486.150	13.3010	0.0487
7489.080	13.2851	0.0474
7492.010	13.2884	0.0505
7494.940	13.2658	0.0508
7497.870	13.2070	0.0517
7500.800	13.2157	0.0499
7503.730	13.2349	0.0488
7506.660	13.2294	0.0473
7509.590	13.2272	0.0487
7512.520	13.2256	0.0488
7515.450	13.2442	0.0448
7518.380	13.2596	0.0464
7521.310	13.2573	0.0493
7524.240	13.2167	0.0507
7527.170	13.1982	0.0490
7530.100	13.1609	0.0490
7533.030	13.1562	0.0493
7535.960	13.1451	0.0443
7538.890	13.1426	0.0474
7541.820	13.1285	0.0497
7544.750	13.1243	0.0481
7547.680	13.0975	0.0425
7550.610	13.0848	0.0446
7553.540	13.1075	0.0435
7556.470	13.1196	0.0440
7559.400	13.0991	0.0472
7562.330	13.0800	0.0486
7565.260	13.0445	0.0543
7568.190	12.9932	0.0558
7571.120	13.0298	0.0496
7574.050	13.0453	0.0460
7576.980	13.0309	0.0446
7579.910	13.0187	0.0483
7582.840	13.0199	0.0506
7585.770	13.0154	0.0563
7588.700	13.0584	0.0593
7591.630	13.2111	0.0664
7594.560	13.3946	0.0742
7597.490	13.4347	0.0758
7600.420	13.2824	0.0682
7603.350	13.1364	0.0638
7606.280	12.9052	0.0561
7609.210	12.7065	0.0553
7612.140	12.5524	0.0518
7615.070	12.5811	0.0525
7618.000	12.7509	0.0480
7620.930	12.9891	0.0501
7623.860	13.0462	0.0615
7626.790	12.9468	0.0557
7629.720	12.8617	0.0546
7632.650	12.8322	0.0479
7635.580	12.7836	0.0448
7638.510	12.7607	0.0467
7641.440	12.7657	0.0530
7644.370	12.7846	0.0490
7647.300	12.7824	0.0467
7650.230	12.7337	0.0494
7653.160	12.7623	0.0463
7656.090	12.7651	0.0509
7659.020	12.7770	0.0541
7661.950	12.7922	0.0530
7664.880	12.7734	0.0496
7667.810	12.7689	0.0421
7670.740	12.7327	0.0434
7673.670	12.7408	0.0472
7676.600	12.7266	0.0477
7679.530	12.7147	0.0494
7682.460	12.7181	0.0464
7685.390	12.6938	0.0511
7688.320	12.6514	0.0498
7691.250	12.6579	0.0496
7694.180	12.6598	0.0467
7697.110	12.6564	0.0455
7700.040	12.6805	0.0459
7702.970	12.6536	0.0446
7705.900	12.6371	0.0452
7708.830	12.6430	0.0454
7711.760	12.6438	0.0470
7714.690	12.6229	0.0467
7717.620	12.6416	0.0434
7720.550	12.6267	0.0484
7723.480	12.6122	0.0504
7726.410	12.6563	0.0486
7729.340	12.6437	0.0494
7732.270	12.5974	0.0495
7735.200	12.5628	0.0457
7738.130	12.5642	0.0455
7741.060	12.6008	0.0435
7743.990	12.5640	0.0470
7746.920	12.5355	0.0457
7749.850	12.5601	0.0419
7752.780	12.5201	0.0429
7755.710	12.5029	0.0452
7758.640	12.5104	0.0428
7761.570	12.4867	0.0454
7764.500	12.4547	0.0446
7767.430	12.4391	0.0431
7770.360	12.4423	0.0487
7773.290	12.4537	0.0495
7776.220	12.4477	0.0469
7779.150	12.4143	0.0474
7782.080	12.4104	0.0442
7785.010	12.4160	0.0454
7787.940	12.3801	0.0440
7790.870	12.3773	0.0423
7793.800	12.3654	0.0438
7796.730	12.3952	0.0436
7799.660	12.4113	0.0438
7802.590	12.3798	0.0473
7805.520	12.3538	0.0523
7808.450	12.3580	0.0485
7811.380	12.3369	0.0460
7814.310	12.3185	0.0453
7817.240	12.3256	0.0454
7820.170	12.3448	0.0445
7823.100	12.3446	0.0441
7826.030	12.3347	0.0446
7828.960	12.3035	0.0480
7831.890	12.2783	0.0502
7834.820	12.2884	0.0462
7837.750	12.2872	0.0450
7840.680	12.2617	0.0447
7843.610	12.2449	0.0430
7846.540	12.2110	0.0472
7849.470	12.2343	0.0497
7852.400	12.2654	0.0481
7855.330	12.2198	0.0496
7858.260	12.1948	0.0460
7861.190	12.2209	0.0448
7864.120	12.2492	0.0462
7867.050	12.2258	0.0477
7869.980	12.1550	0.0502
7872.910	12.1529	0.0475
7875.840	12.1388	0.0475
7878.770	12.1514	0.0453
7881.700	12.1302	0.0447
7884.630	12.1139	0.0471
7887.560	12.0831	0.0468
7890.490	12.1177	0.0424
7893.420	12.1849	0.0428
7896.350	12.1839	0.0445
7899.280	12.1846	0.0497
7902.210	12.1869	0.0490
7905.140	12.1580	0.0500
7908.070	12.1074	0.0498
7911.000	12.0796	0.0520
7913.930	12.0360	0.0492
7916.860	12.0241	0.0481
7919.790	11.9890	0.0465
7922.720	11.9947	0.0507
7925.650	11.9920	0.0468
7928.580	11.9855	0.0454
7931.510	11.9716	0.0468
7934.440	11.9681	0.0458
7937.370	11.9892	0.0446
7940.300	11.9920	0.0421
7943.230	12.0046	0.0411
7946.160	12.0025	0.0417
7949.090	11.9861	0.0417
7952.020	11.9394	0.0427
7954.950	11.9452	0.0444
7957.880	11.8994	0.0478
7960.810	11.9018	0.0494
7963.740	11.8761	0.0510
7966.670	11.8845	0.0480
7969.600	11.8678	0.0464
7972.530	11.8880	0.0505
7975.460	11.8867	0.0467
7978.390	11.9310	0.0471
7981.320	11.9024	0.0449
7984.250	11.8719	0.0451
7987.180	11.8524	0.0494
7990.110	11.8753	0.0496
7993.040	11.8861	0.0459
7995.970	11.8552	0.0460
7998.900	11.7903	0.0453
8001.830	11.7749	0.0430
8004.760	11.7897	0.0399
8007.690	11.8199	0.0387
8010.620	11.8267	0.0385
8013.550	11.8410	0.0402
8016.480	11.8478	0.0447
8019.410	11.8605	0.0467
8022.340	11.8523	0.0472
8025.270	11.8506	0.0460
8028.200	11.8263	0.0488
8031.130	11.7760	0.0451
8034.060	11.7201	0.0422
8036.990	11.6900	0.0427
8039.920	11.6849	0.0429
8042.850	11.6757	0.0433
8045.780	11.6790	0.0439
8048.710	11.6435	0.0436
8051.640	11.6125	0.0452
8054.570	11.5817	0.0511
8057.500	11.6061	0.0463
8060.430	11.6335	0.0427
8063.360	11.6893	0.0431
8066.290	11.6804	0.0409
8069.220	11.6617	0.0464
8072.150	11.6554	0.0446
8075.080	11.6605	0.0444
8078.010	11.6615	0.0477
8080.940	11.5911	0.0489
8083.870	11.5487	0.0460
8086.800	11.5371	0.0422
8089.730	11.5186	0.0437
8092.660	11.5759	0.0434
8095.590	11.5695	0.0432
8098.520	11.5261	0.0439
8101.450	11.4978	0.0450
8104.380	11.4811	0.0443
8107.310	11.4812	0.0472
8110.240	11.4889	0.0438
8113.170	11.5094	0.0467
8116.100	11.5348	0.0486
8119.030	11.5100	0.0469
8121.960	11.4958	0.0449
8124.890	11.5217	0.0424
8127.820	11.5483	0.0412
8130.750	11.5597	0.0433
8133.680	11.4770	0.0416
8136.610	11.4304	0.0446
8139.540	11.4078	0.0444
8142.470	11.3762	0.0466
8145.400	11.3895	0.0406
8148.330	11.4168	0.0415
8151.260	11.4072	0.0438
8154.190	11.4016	0.0434
8157.120	11.4085	0.0475
8160.050	11.4234	0.0469
8162.980	11.3536	0.0492
8165.910	11.3469	0.0504
8168.840	11.3101	0.0572
8171.770	11.3335	0.0530
8174.700	11.3655	0.0507
8177.630	11.3434	0.0498
8180.560	11.2638	0.0538
8183.490	11.2435	0.0542
8186.420	11.2390	0.0488
8189.350	11.2583	0.0476
8192.280	11.2835	0.0456
8195.210	11.2442	0.0480
8198.140	11.2137	0.0431
8201.070	11.2057	0.0415
8204.000	11.2129	0.0424
8206.930	11.2050	0.0447
8209.860	11.2230	0.0415
8212.790	11.2785	0.0405
8215.720	11.2850	0.0376
8218.650	11.2857	0.0423
8221.580	11.2439	0.0469
8224.510	11.1818	0.0516
8227.440	11.1725	0.0593
8230.370	11.1592	0.0675
8233.300	11.1793	0.0610
8236.230	11.1944	0.0512
8239.160	11.1791	0.0468
8242.090	11.1549	0.0383
8245.020	11.1275	0.0375
8247.950	11.1336	0.0408
8250.880	11.1600	0.0402
8253.810	11.1534	0.0417
8256.740	11.0809	0.0468
8259.670	11.0495	0.0425
8262.600	11.0470	0.0418
8265.530	11.0503	0.0418
8268.460	11.0551	0.0426
8271.390	11.0918	0.0407
8274.320	11.1026	0.0402
8277.250	11.0782	0.0393
8280.180	11.0749	0.0423
