8283.110	13.5513	0.0330
8286.040	13.5303	0.0342
8288.970	13.5122	0.0376
8291.900	13.4728	0.0402
8294.830	13.4327	0.0400
8297.760	13.3675	0.0417
8300.690	13.3558	0.0344
8303.620	13.3840	0.0290
8306.550	13.4040	0.0349
8309.480	13.4212	0.0413
8312.410	13.4072	0.0413
8315.340	13.3954	0.0450
8318.270	13.3772	0.0436
8321.200	13.3860	0.0417
8324.130	13.3791	0.0391
8327.060	13.3430	0.0479
8329.990	13.3059	0.0489
8332.920	13.2925	0.0472
8335.850	13.2623	0.0460
8338.780	13.2303	0.0446
8341.710	13.2042	0.0458
8344.640	13.1750	0.0435
8347.570	13.1783	0.0350
8350.500	13.1280	0.0406
8353.430	13.0943	0.0431
8356.360	13.1195	0.0364
8359.290	13.1144	0.0368
8362.220	13.1077	0.0458
8365.150	13.0911	0.0463
8368.080	13.0545	0.0366
8371.010	13.1024	0.0320
8373.940	13.1267	0.0307
8376.870	13.1347	0.0407
8379.800	13.1111	0.0479
8382.730	13.0764	0.0502
8385.660	13.0990	0.0400
8388.590	13.0620	0.0345
8391.520	13.0405	0.0347
8394.450	13.0164	0.0406
8397.380	13.0137	0.0437
8400.310	12.9829	0.0371
8403.240	12.9538	0.0290
8406.170	12.9255	0.0269
8409.100	12.9161	0.0327
8412.030	12.8952	0.0414
8414.960	12.8939	0.0483
8417.890	12.9139	0.0338
8420.820	12.9366	0.0291
8423.750	12.9001	0.0304
8426.680	12.8296	0.0402
8429.610	12.8152	0.0522
8432.540	12.8334	0.0417
8435.470	12.8402	0.0426
8438.400	12.7927	0.0408
8441.330	12.7709	0.0366
8444.260	12.7311	0.0332
8447.190	12.6985	0.0349
8450.120	12.6860	0.0538
8453.050	12.6752	0.0390
8455.980	12.6613	0.0344
8458.910	12.6520	0.0463
8461.840	12.6626	0.0465
8464.770	12.6976	0.0474
8467.700	12.6951	0.0439
8470.630	12.6785	0.0372
8473.560	12.6474	0.0367
8476.490	12.6493	0.0408
8479.420	12.6236	0.0405
8482.350	12.6197	0.0396
8485.280	12.6007	0.0493
8488.210	12.5689	0.0480
8491.140	12.5748	0.0463
8494.070	12.6475	0.0605
8497.000	12.6846	0.0851
8499.930	12.5520	0.0620
8502.860	12.4168	0.0466
8505.790	12.3854	0.0482
8508.720	12.3571	0.0440
8511.650	12.3640	0.0392
8514.580	12.3789	0.0460
8517.510	12.3545	0.0418
8520.440	12.2953	0.0390
8523.370	12.2819	0.0391
8526.300	12.3001	0.0446
8529.230	12.2923	0.0541
8532.160	12.3200	0.0476
8535.090	12.3745	0.0458
8538.020	12.5354	0.0980
8540.950	12.6122	0.1250
8543.880	12.5017	0.0891
8546.810	12.3121	0.0486
8549.740	12.2526	0.0568
8552.670	12.2101	0.0480
8555.600	12.2118	0.0366
8558.530	12.2239	0.0346
8561.460	12.2593	0.0362
8564.390	12.2739	0.0375
8567.320	12.2403	0.0364
8570.250	12.1923	0.0371
8573.180	12.1823	0.0404
8576.110	12.1685	0.0423
8579.040	12.1760	0.0455
8581.970	12.1325	0.0504
8584.900	12.0643	0.0468
8587.830	12.0117	0.0448
8590.760	12.0134	0.0332
8593.690	12.0263	0.0324
8596.620	12.0159	0.0324
8599.550	11.9965	0.0415
8602.480	12.0057	0.0388
8605.410	12.0162	0.0302
8608.340	12.0049	0.0247
8611.270	11.9775	0.0259
8614.200	12.0085	0.0327
8617.130	12.0291	0.0293
8620.060	11.9829	0.0394
8622.990	11.9454	0.0558
8625.920	11.9006	0.0477
8628.850	11.9041	0.0409
8631.780	11.8704	0.0363
8634.710	11.8190	0.0460
8637.640	11.7861	0.0483
8640.570	11.8039	0.0466
8643.500	11.8121	0.0414
8646.430	11.8072	0.0395
8649.360	11.7392	0.0425
8652.290	11.6777	0.0428
8655.220	11.7382	0.0275
8658.150	11.8719	0.0856
8661.080	11.9820	0.1059
8664.010	11.9057	0.0792
8666.940	11.7448	0.0492
8669.870	11.6806	0.0447
8672.800	11.6802	0.0411
8675.730	11.6419	0.0400
8678.660	11.6229	0.0397
8681.590	11.6409	0.0371
8684.520	11.6624	0.0349
8687.450	11.6705	0.0363
8690.380	11.6433	0.0361
8693.310	11.6384	0.0342
8696.240	11.6571	0.0326
8699.170	11.6544	0.0346
8702.100	11.6476	0.0360
8705.030	11.5993	0.0371
8707.960	11.5808	0.0361
8710.890	11.5855	0.0352
8713.820	11.5705	0.0348
8716.750	11.5357	0.0305
8719.680	11.4900	0.0316
8722.610	11.4469	0.0354
8725.540	11.4522	0.0294
8728.470	11.4767	0.0249
8731.400	11.4982	0.0252
8734.330	11.4674	0.0286
8737.260	11.4345	0.0325
8740.190	11.4002	0.0304
8743.120	11.3895	0.0306
8746.050	11.3847	0.0297
8748.980	11.3935	0.0296
8751.910	11.4063	0.0348
8754.840	11.4034	0.0312
8757.770	11.4073	0.0308
8760.700	11.3947	0.0346
8763.630	11.3919	0.0355
8766.560	11.3961	0.0387
8769.490	11.3814	0.0413
8772.420	11.3491	0.0403
8775.350	11.3000	0.0405
8778.280	11.2580	0.0369
8781.210	11.1806	0.0405
8784.140	11.1438	0.0415
8787.070	11.1606	0.0421
8790.000	11.1952	0.0340
8792.930	11.1976	0.0297
8795.860	11.1652	0.0273
8798.790	11.1480	0.0286
8801.720	11.1764	0.0355
8804.650	11.2541	0.0461
8807.580	11.2487	0.0413
8810.510	11.1749	0.0424
8813.440	11.1405	0.0443
8816.370	11.0847	0.0422
8819.300	11.0562	0.0393
8822.230	11.0825	0.0391
8825.160	11.0674	0.0416
8828.090	11.0429	0.0344
8831.020	11.0201	0.0341
8833.950	10.9923	0.0343
8836.880	11.0294	0.0316
8839.810	11.0585	0.0259
8842.740	11.0655	0.0285
8845.670	11.0248	0.0346
8848.600	10.9906	0.0458
8851.530	10.9844	0.0442
8854.460	10.9343	0.0400
8857.390	10.8813	0.0355
8860.320	10.8918	0.0283
8863.250	10.9018	0.0338
8866.180	10.9018	0.0386
8869.110	10.9080	0.0357
8872.040	10.9302	0.0305
8874.970	10.9315	0.0299
8877.900	10.9283	0.0202
8880.830	10.9038	0.0272
8883.760	10.8645	0.0351
8886.690	10.8303	0.0299
8889.620	10.8012	0.0202
8892.550	10.7893	0.0278
8895.480	10.7940	0.0386
8898.410	10.8032	0.0404
8901.340	10.7723	0.0395
8904.270	10.7435	0.0364
8907.200	10.7049	0.0351
8910.130	10.7100	0.0282
8913.060	10.7591	0.0357
8915.990	10.7719	0.0326
8918.920	10.7848	0.0297
8921.850	10.7700	0.0360
8924.780	10.7569	0.0411
8927.710	10.7140	0.0396
8930.640	10.6385	0.0321
8933.570	10.5757	0.0300
8936.500	10.5330	0.0315
8939.430	10.5186	0.0381
8942.360	10.5603	0.0370
8945.290	10.5998	0.0335
8948.220	10.5993	0.0327
8951.150	10.6565	0.0289
8954.080	10.6638	0.0345
8957.010	10.6169	0.0338
8959.940	10.5580	0.0238
8962.870	10.5128	0.0244
8965.800	10.5208	0.0312
8968.730	10.5247	0.0354
8971.660	10.4783	0.0418
8974.590	10.4779	0.0388
8977.520	10.4838	0.0377
8980.450	10.4786	0.0314
8983.380	10.4189	0.0284
8986.310	10.3742	0.0315
8989.240	10.3976	0.0358
8992.170	10.4322	0.0336
8995.100	10.4417	0.0394
8998.030	10.4541	0.0423
9000.960	10.4201	0.0360
9003.890	10.3706	0.0300
9006.820	10.3268	0.0319
9009.750	10.3164	0.0348
9012.680	10.3345	0.0451
9015.610	10.3946	0.0461
9018.540	10.4375	0.0352
9021.470	10.4430	0.0353
9024.400	10.4415	0.0396
9027.330	10.3860	0.0399
9030.260	10.2942	0.0308
9033.190	10.2288	0.0186
9036.120	10.2231	0.0214
9039.050	10.1757	0.0218
9041.980	10.1732	0.0326
9044.910	10.2001	0.0348
9047.840	10.2144	0.0415
9050.770	10.1835	0.0400
9053.700	10.1356	0.0334
9056.630	10.1152	0.0230
9059.560	10.0882	0.0282
9062.490	10.0587	0.0319
9065.420	10.0552	0.0373
9068.350	10.1078	0.0410
9071.280	10.1948	0.0377
9074.210	10.2501	0.0332
9077.140	10.2227	0.0322
9080.070	10.1342	0.0388
9083.000	10.0725	0.0318
9085.930	10.0299	0.0308
9088.860	10.0290	0.0337
9091.790	10.0122	0.0370
9094.720	9.9965	0.0298
9097.650	9.9763	0.0294
9100.580	9.9505	0.0345
9103.510	9.9416	0.0341
9106.440	9.9556	0.0330
9109.370	10.0041	0.0366
9112.300	10.0253	0.0383
9115.230	10.0136	0.0427
9118.160	9.9574	0.0433
9121.090	9.8804	0.0340
9124.020	9.8478	0.0286
9126.950	9.8590	0.0277
9129.880	9.8519	0.0350
9132.810	9.8518	0.0396
9135.740	9.8885	0.0345
9138.670	9.9108	0.0361
9141.600	9.9209	0.0340
9144.530	9.8969	0.0338
9147.460	9.8957	0.0292
9150.390	9.9135	0.0288
9153.320	9.9232	0.0338
9156.250	9.9292	0.0344
9159.180	9.9074	0.0361
9162.110	9.8723	0.0345
9165.040	9.7834	0.0362
9167.970	9.7144	0.0347
9170.900	9.6817	0.0317
9173.830	9.7034	0.0365
9176.760	9.7269	0.0358
9179.690	9.7388	0.0358
9182.620	9.7685	0.0373
9185.550	9.8076	0.0303
9188.480	9.7980	0.0309
9191.410	9.7854	0.0305
9194.340	9.7311	0.0301
9197.270	9.6898	0.0356
9200.200	9.6892	0.0320
9203.130	9.6855	0.0384
9206.060	9.6548	0.0357
9208.990	9.6614	0.0346
9211.920	9.6314	0.0339
9214.850	9.5884	0.0340
9217.780	9.5370	0.0357
9220.710	9.5422	0.0330
9223.640	9.5803	0.0289
9226.570	9.6289	0.0332
9229.500	9.7047	0.0340
9232.430	9.6987	0.0362
9235.360	9.6397	0.0316
9238.290	9.5873	0.0271
9241.220	9.5443	0.0298
9244.150	9.5254	0.0343
9247.080	9.5168	0.0406
9250.010	9.5204	0.0418
9252.940	9.5583	0.0354
9255.870	9.5803	0.0309
9258.800	9.5399	0.0330
9261.730	9.4620	0.0348
9264.660	9.4015	0.0358
9267.590	9.3748	0.0349
9270.520	9.3643	0.0380
9273.450	9.3818	0.0390
9276.380	9.4005	0.0423
9279.310	9.4098	0.0451
9282.240	9.4000	0.0355
9285.170	9.4043	0.0308
9288.100	9.4014	0.0312
9291.030	9.3952	0.0252
9293.960	9.4233	0.0215
9296.890	9.4637	0.0275
9299.820	9.5046	0.0329
9302.750	9.4679	0.0393
9305.680	9.4267	0.0330
9308.610	9.3752	0.0328
9311.540	9.2722	0.0315
9314.470	9.1856	0.0404
9317.400	9.1471	0.0344
9320.330	9.1791	0.0410
9323.260	9.2574	0.0477
9326.190	9.2741	0.0419
9329.120	9.2901	0.0357
9332.050	9.2996	0.0414
9334.980	9.2363	0.0493
9337.910	9.1761	0.0552
9340.840	9.1766	0.0519
9343.770	9.1683	0.0481
9346.700	9.1292	0.0439
9349.630	9.1323	0.0403
9352.560	9.1641	0.0466
9355.490	9.1438	0.0436
9358.420	9.1153	0.0347
9361.350	9.0889	0.0374
9364.280	9.0795	0.0382
9367.210	9.0641	0.0407
9370.140	9.0490	0.0376
9373.070	9.0518	0.0348
9376.000	9.0776	0.0369
9378.930	9.1073	0.0421
9381.860	9.0647	0.0401
9384.790	9.0806	0.0261
9387.720	9.0578	0.0282
9390.650	8.9728	0.0325
9393.580	8.9428	0.0409
9396.510	8.9414	0.0366
9399.440	8.9410	0.0351
9402.370	8.9740	0.0365
9405.300	9.0290	0.0423
9408.230	9.0301	0.0428
9411.160	8.9583	0.0539
9414.090	8.8951	0.0509
9417.020	8.8435	0.0384
9419.950	8.8272	0.0411
9422.880	8.8615	0.0402
9425.810	8.8920	0.0382
9428.740	8.9232	0.0352
9431.670	8.9375	0.0308
9434.600	8.9717	0.0310
9437.530	9.0000	0.0418
9440.460	8.9402	0.0490
9443.390	8.8490	0.0397
9446.320	8.8268	0.0343
9449.250	8.8326	0.0332
9452.180	8.8516	0.0373
9455.110	8.8217	0.0379
9458.040	8.7774	0.0314
9460.970	8.7819	0.0275
9463.900	8.7837	0.0254
9466.830	8.7977	0.0254
9469.760	8.8029	0.0302
9472.690	8.7962	0.0345
9475.620	8.7918	0.0379
9478.550	8.7445	0.0393
9481.480	8.7030	0.0351
9484.410	8.7113	0.0299
9487.340	8.6925	0.0377
9490.270	8.6631	0.0362
9493.200	8.6854	0.0336
9496.130	8.6980	0.0375
9499.060	8.7111	0.0417
9501.990	8.6926	0.0372
9504.920	8.6825	0.0322
9507.850	8.7246	0.0324
9510.780	8.7543	0.0388
9513.710	8.7260	0.0460
9516.640	8.6538	0.0491
9519.570	8.5728	0.0423
9522.500	8.5497	0.0290
9525.430	8.5481	0.0261
9528.360	8.5646	0.0277
9531.290	8.5367	0.0291
9534.220	8.5339	0.0342
9537.150	8.5239	0.0377
9540.080	8.5484	0.0408
9543.010	8.6095	0.0450
9545.940	8.6080	0.0451
9548.870	8.5861	0.0441
9551.800	8.5154	0.0435
9554.730	8.4635	0.0377
9557.660	8.4363	0.0403
9560.590	8.4872	0.0404
9563.520	8.5258	0.0445
9566.450	8.5376	0.0519
9569.380	8.5346	0.0460
9572.310	8.5321	0.0403
9575.240	8.4562	0.0356
9578.170	8.3787	0.0377
9581.100	8.2899	0.0369
9584.030	8.2679	0.0413
9586.960	8.3053	0.0500
9589.890	8.3342	0.0516
9592.820	8.4069	0.0491
9595.750	8.4327	0.0494
9598.680	8.4052	0.0454
9601.610	8.3678	0.0494
9604.540	8.3004	0.0544
9607.470	8.2900	0.0611
9610.400	8.3144	0.0662
9613.330	8.2939	0.0651
9616.260	8.2496	0.0564
9619.190	8.2752	0.0712
9622.120	8.2739	0.0743
9625.050	8.2222	0.0742
9627.980	8.2162	0.0674
9630.910	8.2040	0.0633
9633.840	8.2128	0.0666
9636.770	8.1797	0.0698
9639.700	8.1322	0.0654
9642.630	8.1174	0.0698
9645.560	8.1349	0.0739
9648.490	8.1387	0.0721
9651.420	8.1644	0.0752
9654.350	8.1436	0.0720
9657.280	8.1457	0.0714
9660.210	8.0897	0.0810
9663.140	8.0028	0.0801
9666.070	7.9549	0.0787
9669.000	7.9859	0.0763
9671.930	8.0089	0.0827
9674.860	8.0457	0.0831
9677.790	8.1088	0.0873
9680.720	8.0636	0.0841
9683.650	8.0302	0.0898
9686.580	7.9833	0.0884
9689.510	7.9452	0.0888
9692.440	7.9161	0.0890
9695.370	7.9376	0.0895
9698.300	7.9433	0.0872
9701.230	7.9588	0.0933
