8283.110	257.9237	1.5834
8286.040	257.7428	1.5807
8288.970	257.5121	1.8622
8291.900	257.5677	1.8209
8294.830	256.9959	1.8111
8297.760	256.5309	2.0176
8300.690	257.1335	1.7006
8303.620	257.0842	1.3486
8306.550	257.1167	1.6302
8309.480	257.1369	1.9236
8312.410	256.9321	2.0050
8315.340	256.8618	2.2228
8318.270	256.5052	2.1860
8321.200	255.5111	2.0017
8324.130	255.5008	1.8586
8327.060	255.9562	2.1968
8329.990	255.8861	2.2249
8332.920	256.2627	2.1522
8335.850	255.3285	2.0762
8338.780	254.1380	2.1882
8341.710	254.4907	2.0875
8344.640	254.0361	2.0639
8347.570	253.7668	1.7135
8350.500	253.0871	1.8761
8353.430	252.5316	1.9991
8356.360	253.1682	1.7943
8359.290	252.6913	1.8215
8362.220	251.7492	2.1591
8365.150	251.1081	2.0878
8368.080	250.9114	1.8149
8371.010	250.5063	1.4433
8373.940	251.4217	1.4711
8376.870	253.0160	2.0323
8379.800	251.9129	2.2636
8382.730	251.3314	2.2874
8385.660	251.7785	1.8842
8388.590	251.8367	1.6996
8391.520	251.4554	1.6664
8394.450	251.2265	1.9789
8397.380	251.1427	2.0730
8400.310	251.1584	1.8187
8403.240	250.9408	1.3235
8406.170	250.4703	1.2527
8409.100	251.4415	1.5289
8412.030	251.5397	2.0318
8414.960	250.4576	2.2746
8417.890	250.3960	1.6027
8420.820	250.3158	1.3921
8423.750	249.6879	1.4471
8426.680	249.6184	1.9701
8429.610	249.2040	2.3921
8432.540	249.1419	2.0310
8435.470	250.3244	1.9984
8438.400	249.6346	1.9580
8441.330	248.5245	1.7023
8444.260	247.7828	1.5574
8447.190	246.7648	1.7637
8450.120	247.1680	2.5039
8453.050	246.8765	1.8908
8455.980	247.0860	1.6322
8458.910	247.5402	2.1731
8461.840	248.6199	2.2424
8464.770	248.9436	2.1804
8467.700	248.7498	2.0912
8470.630	248.3132	1.9049
8473.560	247.7381	1.8424
8476.490	247.4302	1.9274
8479.420	247.7373	1.9839
8482.350	247.6545	1.9687
8485.280	247.2070	2.2469
8488.210	246.7979	2.2571
8491.140	247.0322	2.1098
8494.070	247.7249	2.6766
8497.000	246.7353	3.1625
8499.930	241.8061	2.6908
8502.860	239.0769	2.2503
8505.790	238.7162	2.1812
8508.720	241.0853	2.0500
8511.650	241.7409	1.9705
8514.580	242.3065	2.1937
8517.510	242.6260	2.0157
8520.440	243.5753	1.9295
8523.370	243.7235	1.9759
8526.300	244.1506	2.0926
8529.230	243.6890	2.5239
8532.160	242.4912	2.2452
8535.090	241.6783	2.1327
8538.020	246.3231	3.6711
8540.950	243.6413	3.9012
8543.880	233.7329	3.2548
8546.810	227.9260	2.4436
8549.740	227.6644	2.5442
8552.670	234.4603	2.2651
8555.600	238.4780	1.8306
8558.530	240.2883	1.8243
8561.460	240.2340	1.8698
8564.390	241.5393	1.8417
8567.320	243.2066	1.7798
8570.250	242.7997	1.8147
8573.180	243.5428	1.9586
8576.110	243.8166	2.0024
8579.040	242.8656	2.1894
8581.970	241.7867	2.3361
8584.900	240.4992	2.3615
8587.830	239.7390	2.2204
8590.760	239.1792	1.6787
8593.690	239.1866	1.5497
8596.620	239.1344	1.7023
8599.550	238.9116	2.0551
8602.480	238.6974	1.9263
8605.410	238.8121	1.5153
8608.340	238.4652	1.1234
8611.270	237.7827	1.2247
8614.200	238.0496	1.5997
8617.130	238.1930	1.4243
8620.060	239.1336	2.0256
8622.990	238.6542	2.4085
8625.920	238.5468	2.1888
8628.850	238.0017	1.9368
8631.780	237.9902	1.8042
8634.710	238.0242	2.2054
8637.640	237.5052	2.2890
8640.570	237.8651	2.2951
8643.500	237.7705	2.0804
8646.430	237.7114	2.0506
8649.360	237.4525	2.1815
8652.290	236.6368	2.1553
8655.220	235.5422	1.3113
8658.150	238.1041	3.3515
8661.080	236.8952	3.6314
8664.010	229.3626	2.9349
8666.940	223.5869	2.4155
8669.870	223.3867	2.2284
8672.800	228.0984	2.0091
8675.730	231.0708	2.0412
8678.660	232.4629	2.0430
8681.590	232.9885	1.8494
8684.520	233.7191	1.7691
8687.450	233.9993	1.8453
8690.380	234.2686	1.8356
8693.310	234.4752	1.7036
8696.240	234.2729	1.6257
8699.170	234.7614	1.7333
8702.100	234.9959	1.8353
8705.030	235.1716	1.8718
8707.960	234.3787	1.7927
8710.890	234.1546	1.7960
8713.820	234.0122	1.6658
8716.750	234.3074	1.5089
8719.680	234.7718	1.6240
8722.610	235.1932	1.7795
8725.540	234.9016	1.5298
8728.470	233.8660	1.2031
8731.400	233.3456	1.2322
8734.330	233.2143	1.4003
8737.260	232.8785	1.6181
8740.190	232.1328	1.5478
8743.120	231.0174	1.5665
8746.050	230.1228	1.4500
8748.980	229.3291	1.5141
8751.910	228.2968	1.6811
8754.840	228.0572	1.5351
8757.770	228.4462	1.5843
8760.700	228.9351	1.6062
8763.630	229.7434	1.7406
8766.560	230.7026	1.8750
8769.490	231.4494	1.9501
8772.420	231.9061	2.0452
8775.350	230.1574	2.0267
8778.280	229.6175	1.8828
8781.210	229.2077	2.1122
8784.140	229.0397	2.1292
8787.070	229.3842	2.0656
8790.000	228.9735	1.7009
8792.930	228.4171	1.5448
8795.860	228.4227	1.3747
8798.790	228.7600	1.5281
8801.720	229.4677	1.7808
8804.650	230.3116	2.2609
8807.580	230.1281	2.1227
8810.510	229.5093	2.2185
8813.440	228.6806	2.2082
8816.370	228.4706	2.0018
8819.300	228.6138	2.0096
8822.230	228.3730	2.0474
8825.160	226.8532	2.1201
8828.090	226.3319	1.7091
8831.020	226.1819	1.7514
8833.950	226.9489	1.7508
8836.880	227.6642	1.5618
8839.810	227.3225	1.3243
8842.740	227.2205	1.3707
8845.670	226.8132	1.8520
8848.600	225.5118	2.1681
8851.530	225.1791	2.0827
8854.460	225.6183	2.0774
8857.390	224.7766	1.7973
8860.320	223.6616	1.3477
8863.250	221.2290	1.7615
8866.180	219.2358	1.8971
8869.110	218.4742	1.7646
8872.040	219.9634	1.4453
8874.970	222.3222	1.4907
8877.900	223.5618	0.8779
8880.830	224.1302	1.4024
8883.760	223.3845	1.7732
8886.690	223.3197	1.4525
8889.620	223.5710	0.9217
8892.550	223.5973	1.4571
8895.480	223.2161	1.8989
8898.410	222.9818	2.0955
8901.340	222.6428	1.9730
8904.270	222.6214	1.8449
8907.200	223.1861	1.7790
8910.130	223.2724	1.4164
8913.060	223.8731	1.7753
8915.990	223.5662	1.6473
8918.920	223.0388	1.5096
8921.850	223.5737	1.8326
8924.780	224.5333	2.0523
8927.710	224.9171	2.0293
8930.640	223.4828	1.5969
8933.570	222.0195	1.5209
8936.500	222.7994	1.6229
8939.430	222.3919	1.9040
8942.360	220.9223	1.9548
8945.290	221.2064	1.7296
8948.220	222.7740	1.7442
8951.150	223.2045	1.5214
8954.080	223.2196	1.7801
8957.010	223.4352	1.8217
8959.940	223.0784	1.0926
8962.870	222.1730	1.1900
8965.800	222.1415	1.6718
8968.730	222.0625	1.8122
8971.660	222.1285	2.1431
8974.590	222.0209	2.0792
8977.520	221.2989	1.9987
8980.450	222.2946	1.6515
8983.380	222.4103	1.4434
8986.310	221.0086	1.6674
8989.240	221.7672	1.8168
8992.170	222.5297	1.8473
8995.100	220.0397	2.0111
8998.030	218.7319	2.2238
9000.960	218.2801	1.9402
9003.890	216.8996	1.5187
9006.820	216.0958	1.6775
9009.750	214.7050	1.8348
9012.680	213.4719	2.1954
9015.610	212.2170	2.1788
9018.540	210.8654	1.7393
9021.470	209.8239	1.7839
9024.400	211.6772	1.9798
9027.330	213.6007	1.9403
9030.260	214.6214	1.5712
9033.190	216.1630	0.8200
9036.120	217.4505	0.9778
9039.050	217.4352	0.9648
9041.980	216.4317	1.6584
9044.910	215.7578	1.8323
9047.840	216.4262	2.0872
9050.770	216.8375	2.1189
9053.700	215.3302	1.6802
9056.630	214.8493	1.1441
9059.560	214.6106	1.4786
9062.490	214.9989	1.5841
9065.420	215.9831	1.9530
9068.350	216.1402	2.1118
9071.280	215.9335	2.0245
9074.210	217.7064	1.6637
9077.140	218.1239	1.7091
9080.070	217.4377	2.0324
9083.000	215.9589	1.7349
9085.930	215.0959	1.6305
9088.860	215.3583	1.9141
9091.790	214.5536	1.8677
9094.720	213.2910	1.6120
9097.650	213.4532	1.3820
9100.580	213.5751	1.7368
9103.510	214.0073	1.8498
9106.440	215.1171	1.7232
9109.370	215.4328	1.9251
9112.300	216.2156	2.0451
9115.230	215.9862	2.2026
9118.160	214.8997	2.1635
9121.090	213.9664	1.7649
9124.020	213.3811	1.5433
9126.950	213.0620	1.4406
9129.880	213.1199	1.8391
9132.810	213.4844	2.0314
9135.740	212.4611	1.7623
9138.670	212.0957	1.9118
9141.600	212.8034	1.7259
9144.530	212.7666	1.8083
9147.460	212.4463	1.5282
9150.390	212.5962	1.4439
9153.320	212.7569	1.8652
9156.250	213.1059	1.8429
9159.180	213.9728	1.9743
9162.110	214.1325	1.9277
9165.040	213.2864	1.9811
9167.970	212.1485	1.9077
9170.900	210.2003	1.6841
9173.830	209.5065	1.8556
9176.760	209.2591	1.9077
9179.690	209.2931	1.8852
9182.620	209.9723	2.0355
9185.550	211.6553	1.6130
9188.480	212.2899	1.7028
9191.410	211.7261	1.6297
9194.340	211.4450	1.6049
9197.270	211.2891	1.9856
9200.200	210.5891	1.7485
9203.130	209.2041	1.9407
9206.060	207.4962	1.8851
9208.990	207.4630	1.8817
9211.920	207.5322	1.7710
9214.850	206.5397	1.8248
9217.780	205.9606	1.9790
9220.710	205.8740	1.7146
9223.640	205.7685	1.5058
9226.570	204.7841	1.7510
9229.500	201.5884	1.7772
9232.430	198.4317	2.0261
9235.360	199.0791	1.7399
9238.290	200.0678	1.4343
9241.220	200.6325	1.5058
9244.150	201.4178	1.8246
9247.080	202.5120	2.0791
9250.010	203.5638	2.0947
9252.940	204.1888	1.8604
9255.870	205.1118	1.6269
9258.800	206.0560	1.7517
9261.730	206.2840	1.8637
9264.660	205.7336	1.9211
9267.590	205.2197	1.8657
9270.520	204.7055	2.0878
9273.450	204.8968	2.0266
9276.380	205.3026	2.2549
9279.310	205.3661	2.3660
9282.240	206.4781	1.9449
9285.170	206.9680	1.6917
9288.100	206.8519	1.6185
9291.030	207.1192	1.2572
9293.960	207.5357	0.9717
9296.890	207.1184	1.3838
9299.820	206.9705	1.8528
9302.750	206.6710	2.1235
9305.680	205.4069	1.8000
9308.610	204.7197	1.7444
9311.540	203.8686	1.6998
9314.470	203.0045	2.2201
9317.400	202.5044	1.8302
9320.330	202.4337	2.1875
9323.260	202.3470	2.5212
9326.190	202.7265	2.2061
9329.120	203.3040	1.8200
9332.050	203.2454	2.2440
9334.980	203.0914	2.5799
9337.910	204.1536	2.9441
9340.840	203.0038	2.8027
9343.770	202.2290	2.6262
9346.700	201.0463	2.2564
9349.630	200.7023	2.1918
9352.560	200.8794	2.3895
9355.490	201.2064	2.3318
9358.420	201.4372	1.7921
9361.350	201.6691	2.0172
9364.280	201.6706	2.0626
9367.210	201.8477	2.1534
9370.140	202.0116	1.9974
9373.070	201.8346	1.8823
9376.000	200.5739	1.7526
9378.930	199.5208	2.1366
9381.860	198.7564	2.1016
9384.790	198.6291	1.2715
9387.720	199.0571	1.3362
9390.650	199.4680	1.8039
9393.580	199.7041	2.1940
9396.510	200.5983	1.9982
9399.440	200.5334	1.9605
9402.370	199.9158	2.0061
9405.300	199.9590	2.2903
9408.230	199.6210	2.2901
9411.160	198.7608	2.8032
9414.090	199.1146	2.6722
9417.020	198.6378	2.0902
9419.950	197.4917	2.1784
9422.880	197.0930	2.0889
9425.810	198.1132	2.0645
9428.740	198.3544	1.8942
9431.670	197.8687	1.5377
9434.600	196.8711	1.5991
9437.530	196.8375	2.2523
9440.460	197.8497	2.5844
9443.390	198.4571	2.1467
9446.320	198.4686	1.8849
9449.250	198.4493	1.8146
9452.180	198.0123	1.9185
9455.110	197.3061	2.0311
9458.040	197.3387	1.6281
9460.970	197.4356	1.2977
9463.900	197.9311	1.2606
9466.830	198.1913	1.2007
9469.760	198.4866	1.5144
9472.690	198.9730	1.9553
9475.620	198.4054	2.0365
9478.550	197.2258	2.0970
9481.480	196.7131	1.7995
9484.410	195.7416	1.6502
9487.340	195.8664	1.9619
9490.270	195.6015	1.9151
9493.200	195.2452	1.8462
9496.130	195.4407	1.9126
9499.060	195.0202	2.2150
9501.990	195.1383	2.1270
9504.920	195.3099	1.7870
9507.850	196.0278	1.7521
9510.780	196.5641	2.1807
9513.710	195.8815	2.5896
9516.640	194.9295	2.6570
9519.570	194.9439	2.2650
9522.500	194.4256	1.4523
9525.430	193.5600	1.2382
9528.360	192.3179	1.3890
9531.290	192.2828	1.5546
9534.220	192.5777	1.9379
9537.150	190.9285	2.0638
9540.080	189.3965	2.1334
9543.010	187.2632	2.3002
9545.940	185.5168	2.2449
9548.870	182.2335	2.3588
9551.800	179.1583	2.3994
9554.730	179.6221	2.0938
9557.660	181.8667	2.1571
9560.590	184.6786	2.1694
9563.520	187.8909	2.3887
9566.450	188.9258	2.6583
9569.380	188.9815	2.4579
9572.310	188.1576	2.1800
9575.240	188.1510	1.9288
9578.170	187.4414	2.0981
9581.100	187.2977	2.0249
9584.030	187.3469	2.2234
9586.960	187.5164	2.6155
9589.890	188.7568	2.6592
9592.820	188.7277	2.8012
9595.750	189.3833	2.6634
9598.680	188.8644	2.5542
9601.610	188.5576	2.6625
9604.540	186.5731	2.9124
9607.470	186.7742	2.9841
9610.400	187.2402	3.2071
9613.330	187.8446	3.0499
9616.260	187.1934	3.0687
9619.190	187.0447	3.3774
9622.120	187.6053	3.6812
9625.050	185.9547	3.6189
9627.980	185.3873	3.3787
9630.910	185.1960	3.2451
9633.840	184.2312	3.2726
9636.770	184.4760	3.4035
9639.700	184.4030	3.4500
9642.630	183.2083	3.5114
9645.560	182.0687	3.6829
9648.490	181.9744	3.6573
9651.420	182.7017	3.6558
9654.350	180.5446	3.6134
9657.280	179.3738	3.7352
9660.210	179.2270	3.7477
9663.140	178.8845	3.8015
9666.070	179.6366	3.9286
9669.000	179.1031	4.0854
9671.930	177.8520	4.1492
9674.860	177.2163	4.1248
9677.790	178.2828	4.1686
9680.720	178.1964	4.3158
9683.650	177.6649	4.2532
9686.580	178.3949	4.2813
9689.510	178.6228	4.3147
9692.440	178.1451	4.4157
9695.370	178.5524	4.5730
9698.300	177.8453	4.5790
9701.230	176.4438	4.7561
