5379.480	20785.7283	59.1615
5382.410	20704.2013	65.4725
5385.340	20708.4496	60.2741
5388.270	20669.3609	58.4096
5391.200	20579.7651	64.3079
5394.130	20520.5310	60.9745
5397.060	20482.0011	60.6366
5399.990	20425.6346	63.3020
5402.920	20328.6776	69.8447
5405.850	20330.2648	72.2352
5408.780	20332.3439	69.7399
5411.710	20357.2693	68.1800
5414.640	20421.8349	68.7337
5417.570	20440.0048	58.8589
5420.500	20339.6881	60.9546
5423.430	20278.5410	57.2528
5426.360	20245.8217	64.6962
5429.290	20158.8869	57.3711
5432.220	20167.4516	55.6033
5435.150	20196.3441	61.9716
5438.080	20089.0190	62.8045
5441.010	20102.9332	63.6844
5443.940	20036.1051	66.5167
5446.870	20043.1801	55.8760
5449.800	19994.7391	58.5229
5452.730	19895.2277	52.0011
5455.660	19853.6559	48.8907
5458.590	19835.6952	50.1667
5461.520	19801.1560	49.7542
5464.450	19706.5102	49.4067
5467.380	19705.3659	52.1241
5470.310	19721.8541	55.2819
5473.240	19715.1487	56.2473
5476.170	19700.1674	57.9092
5479.100	19623.7583	58.5262
5482.030	19564.6728	55.0996
5484.960	19521.5382	50.4736
5487.890	19500.6337	47.8035
5490.820	19486.4250	55.2081
5493.750	19486.2108	55.2276
5496.680	19530.3115	55.0866
5499.610	19491.8463	50.6428
5502.540	19379.8754	50.1758
5505.470	19314.5958	53.5020
5508.400	19276.1594	60.6292
5511.330	19258.5069	62.3243
5514.260	19267.2623	56.5487
5517.190	19276.5643	55.1593
5520.120	19275.0901	55.6847
5523.050	19236.3222	56.6103
5525.980	19209.9880	51.9079
5528.910	19112.7302	55.7218
5531.840	19014.4272	63.4228
5534.770	19003.9449	62.5153
5537.700	18998.8148	61.4692
5540.630	18981.4694	56.5119
5543.560	18953.9159	50.9157
5546.490	18927.5593	53.7399
5549.420	18905.1381	54.3196
5552.350	18895.7619	53.0589
5555.280	18840.6017	56.8264
5558.210	18834.9576	58.3588
5561.140	18803.7711	59.6080
5564.070	18760.3427	58.0097
5567.000	18764.5622	51.2887
5569.930	18742.1179	51.0138
5572.860	18685.4103	55.8274
5575.790	18590.7865	65.8552
5578.720	18577.9300	61.8966
5581.650	18588.8273	56.8073
5584.580	18575.8898	61.1158
5587.510	18532.8650	62.5491
5590.440	18525.0695	59.1330
5593.370	18477.3375	55.3992
5596.300	18451.0000	55.4523
5599.230	18419.1966	54.7667
5602.160	18408.7382	52.2762
5605.090	18352.2627	55.0604
5608.020	18313.4172	60.4828
5610.950	18299.2431	57.8829
5613.880	18260.0725	53.3644
5616.810	18268.4442	56.4023
5619.740	18270.4704	51.7418
5622.670	18254.1692	51.4985
5625.600	18225.1837	53.9686
5628.530	18135.0511	59.8884
5631.460	18095.0562	56.8014
5634.390	18114.5378	56.4069
5637.320	18055.3194	57.4692
5640.250	17954.1274	65.2664
5643.180	17918.2896	55.5822
5646.110	17882.1778	54.1118
5649.040	17896.5141	56.5477
5651.970	17896.0735	51.9843
5654.900	17877.0518	50.9457
5657.830	17839.6116	56.4899
5660.760	17826.3023	53.1327
5663.690	17848.2286	51.2843
5666.620	17777.2266	50.3630
5669.550	17744.6332	52.1801
5672.480	17697.9664	55.0608
5675.410	17685.2686	59.8975
5678.340	17640.2824	59.7559
5681.270	17617.3842	62.9718
5684.200	17587.2149	53.8083
5687.130	17600.5564	54.8024
5690.060	17597.5009	51.1569
5692.990	17551.1295	53.7218
5695.920	17499.0253	51.8734
5698.850	17477.8639	51.7755
5701.780	17465.0839	51.0713
5704.710	17424.2346	54.9714
5707.640	17405.5869	63.8748
5710.570	17378.8414	60.1109
5713.500	17298.1245	58.6763
5716.430	17286.3321	57.6625
5719.360	17252.6317	55.8012
5722.290	17233.4613	52.2841
5725.220	17245.3849	50.4238
5728.150	17229.3189	48.1850
5731.080	17202.1131	48.7341
5734.010	17161.8724	45.4397
5736.940	17150.0181	48.3407
5739.870	17107.7413	44.0519
5742.800	17075.5692	50.1455
5745.730	17048.0294	48.9070
5748.660	17038.7552	52.2691
5751.590	17026.7444	50.3815
5754.520	16977.0309	54.3640
5757.450	16939.7136	55.6081
5760.380	16920.2292	53.6661
5763.310	16880.8713	49.1609
5766.240	16857.2748	52.1647
5769.170	16815.8999	51.0766
5772.100	16805.0012	46.8690
5775.030	16777.1525	46.1349
5777.960	16749.5986	45.3447
5780.890	16728.9593	47.3452
5783.820	16705.2662	50.7364
5786.750	16664.6742	50.8421
5789.680	16643.4599	53.0027
5792.610	16593.9513	49.6126
5795.540	16560.4682	49.9305
5798.470	16534.8533	50.1219
5801.400	16523.6533	53.6442
5804.330	16488.5353	54.4749
5807.260	16492.4894	57.4162
5810.190	16451.6536	53.4089
5813.120	16433.8833	49.4707
5816.050	16428.2300	48.3353
5818.980	16440.4790	46.1466
5821.910	16406.1617	46.6633
5824.840	16374.3728	46.3333
5827.770	16327.5376	49.7720
5830.700	16287.7344	50.4993
5833.630	16300.5069	46.6177
5836.560	16273.8322	46.7585
5839.490	16195.5399	49.9719
5842.420	16185.5242	46.4206
5845.350	16168.6473	47.5162
5848.280	16122.7806	47.1075
5851.210	16090.5118	51.1062
5854.140	16111.9874	56.0743
5857.070	16067.0926	56.4654
5860.000	16012.7593	55.0879
5862.930	15979.1454	52.9091
5865.860	15974.6905	53.1589
5868.790	15971.2710	58.9656
5871.720	16034.7432	103.3076
5874.650	16064.9080	114.8669
5877.580	15966.0556	76.7263
5880.510	15867.6012	43.3906
5883.440	15800.7808	42.3774
5886.370	15721.6993	59.0445
5889.300	15661.0426	79.1062
5892.230	15646.4426	71.9424
5895.160	15645.9928	60.1602
5898.090	15651.6577	49.6989
5901.020	15635.1690	52.0086
5903.950	15660.4673	52.3872
5906.880	15626.8455	51.5571
5909.810	15619.1162	49.0357
5912.740	15608.8420	46.5840
5915.670	15593.2244	44.5803
5918.600	15553.1901	47.9269
5921.530	15533.7525	53.2970
5924.460	15547.7784	54.5981
5927.390	15518.3137	53.3353
5930.320	15495.0534	51.0148
5933.250	15493.1440	47.3829
5936.180	15446.3099	44.9752
5939.110	15427.1878	42.0842
5942.040	15364.6928	52.0650
5944.970	15327.7202	54.0725
5947.900	15311.6273	49.6003
5950.830	15306.8111	49.2908
5953.760	15282.3854	47.9592
5956.690	15217.3030	48.7586
5959.620	15192.4640	43.5813
5962.550	15214.5576	43.2084
5965.480	15189.7514	43.8171
5968.410	15200.2854	48.3954
5971.340	15141.5097	52.4539
5974.270	15127.7159	51.8701
5977.200	15095.1402	53.4471
5980.130	15054.3856	49.4239
5983.060	15051.5298	49.1743
5985.990	15023.2124	50.9631
5988.920	15003.7771	46.7998
5991.850	14975.2515	48.6965
5994.780	14960.2371	49.5027
5997.710	14949.4992	51.4831
6000.640	14914.4693	56.2185
6003.570	14883.9205	55.9940
6006.500	14873.5915	54.7484
6009.430	14842.3262	53.6865
6012.360	14830.7973	47.1811
6015.290	14808.6395	45.6203
6018.220	14794.7868	46.0161
6021.150	14788.6157	44.8137
6024.080	14777.9973	48.3114
6027.010	14750.6873	43.5853
6029.940	14708.2489	46.5370
6032.870	14681.5548	46.3945
6035.800	14660.5768	47.9617
6038.730	14647.6774	40.8485
6041.660	14628.5526	42.3515
6044.590	14569.8654	46.0529
6047.520	14555.1466	47.6665
6050.450	14561.1401	48.5856
6053.380	14522.3356	52.4188
6056.310	14502.9412	51.0077
6059.240	14459.7016	49.2895
6062.170	14456.6528	48.6796
6065.100	14460.8635	45.6276
6068.030	14440.9054	44.0000
6070.960	14414.1721	43.0688
6073.890	14395.9616	41.7871
6076.820	14377.5934	44.8339
6079.750	14336.5548	43.6033
6082.680	14312.3957	44.1399
6085.610	14259.0986	49.2639
6088.540	14253.9408	42.6522
6091.470	14226.3925	45.9177
6094.400	14185.1102	45.9402
6097.330	14185.8438	43.7316
6100.260	14201.1520	45.4881
6103.190	14196.9955	43.8915
6106.120	14140.3094	40.9575
6109.050	14102.6194	43.6456
6111.980	14076.4022	44.5412
6114.910	14052.4378	44.1473
6117.840	14039.9000	46.0675
6120.770	14032.9852	43.8728
6123.700	13997.8616	43.1667
6126.630	13972.7084	45.0167
6129.560	13980.8441	44.3142
6132.490	13993.9713	42.0983
6135.420	14001.8491	43.4106
6138.350	13942.9134	46.5651
6141.280	13901.2666	43.1441
6144.210	13858.1397	41.3756
6147.140	13801.3948	43.6950
6150.070	13751.9825	40.7664
6153.000	13703.0462	38.5214
6155.930	13614.4845	40.2939
6158.860	13606.2600	47.4505
6161.790	13688.7715	53.8020
6164.720	13717.9732	53.1696
6167.650	13719.4049	49.0209
6170.580	13693.8255	41.4348
6173.510	13656.8615	41.7916
6176.440	13607.6888	40.3868
6179.370	13578.4038	39.6586
6182.300	13585.3741	40.0382
6185.230	13566.3523	38.3890
6188.160	13570.8351	41.7619
6191.090	13558.6929	46.5767
6194.020	13534.3061	43.6927
6196.950	13507.1361	44.2020
6199.880	13510.5898	42.3567
6202.810	13487.7629	39.1445
6205.740	13464.3968	38.9182
6208.670	13444.3350	39.8464
6211.600	13422.1297	40.9831
6214.530	13390.2728	42.7495
6217.460	13363.4625	45.3603
6220.390	13326.5629	40.2193
6223.320	13319.3913	40.0980
6226.250	13302.0041	42.5956
6229.180	13301.1167	45.1967
6232.110	13258.1141	41.5653
6235.040	13210.3913	39.5001
6237.970	13172.6576	46.0161
6240.900	13181.7234	43.5144
6243.830	13157.4482	42.7215
6246.760	13121.4143	41.4130
6249.690	13124.4706	41.7474
6252.620	13140.4851	40.3406
6255.550	13139.4221	40.3440
6258.480	13141.6924	38.1841
6261.410	13096.2978	40.1510
6264.340	13044.3360	45.1933
6267.270	13024.8102	41.3659
6270.200	13020.0279	44.6257
6273.130	12994.7309	41.0918
6276.060	12970.4649	39.5504
6278.990	12990.8829	40.9001
6281.920	12987.3992	43.4928
6284.850	12949.3508	47.3969
6287.780	12955.0225	42.0706
6290.710	12956.2000	38.6281
6293.640	12939.6890	38.1559
6296.570	12930.9749	39.3299
6299.500	12889.2781	39.7314
6302.430	12853.3185	39.1146
6305.360	12836.4602	41.9912
6308.290	12821.3639	46.2096
6311.220	12795.2704	44.3281
6314.150	12771.9492	50.2156
6317.080	12697.5561	44.9675
6320.010	12664.5179	40.3480
6322.940	12618.9985	42.8098
6325.870	12564.4529	44.3350
6328.800	12537.7721	43.2764
6331.730	12510.9371	35.6173
6334.660	12488.7261	36.6083
6337.590	12509.5599	36.5315
6340.520	12488.1498	36.0143
6343.450	12402.3865	34.4477
6346.380	12346.7136	30.3679
6349.310	12370.9638	33.8139
6352.240	12454.2105	34.5034
6355.170	12501.1178	36.9403
6358.100	12510.3079	37.0570
6361.030	12460.6030	34.7226
6363.960	12399.7962	37.0557
6366.890	12330.9383	38.0573
6369.820	12269.6629	41.1453
6372.750	12259.5269	40.3842
6375.680	12300.4898	39.8103
6378.610	12339.7771	39.6019
6381.540	12322.7258	37.5016
6384.470	12326.8784	36.3496
6387.400	12338.9307	42.0617
6390.330	12304.3579	36.8762
6393.260	12289.9287	36.5344
6396.190	12268.3448	38.8616
6399.120	12237.7355	36.3878
6402.050	12192.4674	36.9592
6404.980	12169.3392	37.6540
6407.910	12133.6250	42.1649
6410.840	12119.7737	41.1006
6413.770	12085.4968	38.2562
6416.700	12085.3029	37.5653
6419.630	12083.5099	36.0899
6422.560	12090.2878	33.4192
6425.490	12082.5474	36.7952
6428.420	12055.5810	37.8655
6431.350	12012.2392	36.1284
6434.280	11998.0352	37.1734
6437.210	11983.6793	42.0466
6440.140	11942.6890	44.9927
6443.070	11916.4273	40.7824
6446.000	11907.4838	39.4785
6448.930	11887.5250	39.3772
6451.860	11850.7933	40.0747
6454.790	11793.2416	37.5733
6457.720	11772.5949	41.1524
6460.650	11808.8406	39.7355
6463.580	11823.6319	36.5020
6466.510	11826.7285	35.9061
6469.440	11807.3916	36.5097
6472.370	11762.1721	36.6324
6475.300	11707.5727	35.8014
6478.230	11705.1562	35.0164
6481.160	11709.1894	36.9571
6484.090	11697.7962	36.9148
6487.020	11678.4340	37.7829
6489.950	11661.4400	36.6065
6492.880	11668.3936	41.4193
6495.810	11656.8399	44.9143
6498.740	11621.5304	39.6415
6501.670	11566.1279	39.4908
6504.600	11524.1095	41.2572
6507.530	11502.1393	40.5100
6510.460	11473.2232	40.4585
6513.390	11447.4931	38.5763
6516.320	11388.9346	40.4069
6519.250	11330.0084	40.8585
6522.180	11295.4206	41.6657
6525.110	11273.3537	38.4913
6528.040	11223.4213	37.8524
6530.970	11139.3901	36.7852
6533.900	11040.2587	34.5807
6536.830	10923.4392	34.9042
6539.760	10765.8925	35.5212
6542.690	10550.7036	41.2432
6545.620	10256.1953	40.9871
6548.550	9879.0772	42.5343
6551.480	9393.8691	48.5107
6554.410	8801.1444	48.5407
6557.340	8089.9901	44.7654
6560.270	7457.3823	50.2305
6563.200	7240.2178	53.1016
6566.130	7657.0432	38.5835
6569.060	8326.9932	42.1856
6571.990	8949.1791	27.2628
6574.920	9463.1692	26.9037
6577.850	9863.8149	28.2048
6580.780	10174.4305	29.1599
6583.710	10413.1052	28.9490
6586.640	10587.0193	31.7434
6589.570	10691.2204	38.5083
6592.500	10772.8666	40.9305
6595.430	10840.2375	34.6371
6598.360	10892.8402	34.0539
6601.290	10922.7714	35.1144
6604.220	10944.4070	33.0385
6607.150	10961.1372	34.0834
6610.080	10956.2595	34.8368
6613.010	10939.8397	35.0343
6615.940	10954.1985	35.7715
6618.870	10962.0573	33.2238
6621.800	10952.5651	32.9842
6624.730	10936.4221	35.6189
6627.660	10927.4294	34.3749
6630.590	10926.1067	36.5679
6633.520	10917.4797	37.8505
6636.450	10899.2066	36.2726
6639.380	10882.6237	36.1235
6642.310	10861.6194	37.6490
6645.240	10839.8605	38.6238
6648.170	10824.6298	34.8416
6651.100	10815.3124	33.3580
6654.030	10806.5767	35.9139
6656.960	10805.4987	32.7267
6659.890	10793.5351	35.1810
6662.820	10771.2930	37.1185
6665.750	10742.7354	41.0847
6668.680	10740.0835	34.2664
6671.610	10777.5274	35.8251
6674.540	10806.5043	56.8400
6677.470	10813.0179	65.8725
6680.400	10752.4218	48.2590
6683.330	10693.5963	36.4962
6686.260	10670.3420	34.4646
6689.190	10669.9516	31.2122
6692.120	10660.7663	30.9692
6695.050	10634.6015	35.0099
6697.980	10614.1001	37.1190
6700.910	10614.1651	35.7443
6703.840	10587.6393	35.7533
6706.770	10573.6527	33.7523
6709.700	10564.3234	37.0684
6712.630	10558.6600	34.1911
6715.560	10542.6951	33.2318
6718.490	10511.1799	35.2521
6721.420	10489.1767	39.8880
6724.350	10477.4298	37.6572
6727.280	10454.8730	36.8234
6730.210	10437.9211	38.0276
6733.140	10425.7458	36.0798
6736.070	10428.1795	34.9462
6739.000	10431.1147	31.5626
6741.930	10427.5873	32.2949
6744.860	10415.4648	34.5483
6747.790	10394.0771	35.7026
6750.720	10381.3934	35.0164
6753.650	10359.6643	36.8141
6756.580	10343.1774	32.5928
6759.510	10326.1417	30.3025
6762.440	10311.3505	30.6249
6765.370	10298.5439	34.2401
6768.300	10290.4729	32.2444
6771.230	10271.5797	32.5181
6774.160	10246.3782	35.1996
6777.090	10233.1036	33.2261
6780.020	10232.7498	32.4664
6782.950	10231.0550	30.5129
6785.880	10216.9882	29.2543
6788.810	10188.8403	31.6168
6791.740	10158.0808	32.4392
6794.670	10157.8200	31.1178
6797.600	10143.5183	30.5653
6800.530	10137.8097	31.0335
6803.460	10128.4707	28.7664
6806.390	10111.7937	31.6935
6809.320	10110.8512	31.0789
6812.250	10109.9008	27.0873
6815.180	10078.9980	28.1476
6818.110	10049.6671	28.9135
6821.040	10030.4576	29.8653
6823.970	10013.7136	32.8555
6826.900	10012.5091	34.1575
6829.830	9991.9291	34.0720
6832.760	9990.1703	33.2046
6835.690	9984.9269	32.5591
6838.620	9970.3871	32.8196
6841.550	9959.8141	29.3105
6844.480	9936.6579	30.3540
6847.410	9910.7678	31.8238
6850.340	9880.1994	32.6019
6853.270	9876.9443	34.2075
6856.200	9853.3332	34.2655
6859.130	9830.3331	35.1691
6862.060	9821.8248	32.6279
6864.990	9806.8200	32.7043
6867.920	9798.0418	33.9120
6870.850	9796.4607	30.8912
6873.780	9805.3861	29.0995
6876.710	9806.5196	28.5280
6879.640	9781.7208	30.9049
6882.570	9753.3203	34.4602
6885.500	9728.5033	38.5925
6888.430	9734.4473	35.8154
6891.360	9733.8160	32.6131
6894.290	9722.0819	30.1154
6897.220	9722.5112	29.2201
6900.150	9721.6418	28.1558
6903.080	9697.6158	29.0598
6906.010	9675.4853	28.4030
6908.940	9660.6927	30.0334
6911.870	9645.4320	31.6849
6914.800	9627.5153	30.1332
6917.730	9602.9005	29.3562
6920.660	9588.5606	29.5789
6923.590	9582.6670	29.1337
6926.520	9578.1867	28.0103
6929.450	9549.0676	27.7362
6932.380	9529.3169	27.9898
6935.310	9530.0592	26.0310
6938.240	9513.9437	28.4210
6941.170	9504.1370	27.8471
6944.100	9502.3155	27.9952
6947.030	9489.7348	30.0303
6949.960	9464.8227	30.5094
6952.890	9443.3036	29.8284
6955.820	9424.6081	28.6871
6958.750	9412.2373	27.8836
6961.680	9408.3638	28.5691
6964.610	9390.9052	30.5130
6967.540	9383.6089	29.9403
6970.470	9384.6322	30.0224
6973.400	9384.9101	29.2656
6976.330	9385.9159	29.1374
6979.260	9370.7164	30.3387
6982.190	9338.8881	27.8652
6985.120	9315.7156	28.8357
6988.050	9303.1181	29.1544
6990.980	9291.0172	31.3458
6993.910	9268.3434	31.8047
6996.840	9248.0759	30.2029
6999.770	9229.8015	30.3712
7002.700	9214.3313	31.0811
7005.630	9200.0304	30.3982
7008.560	9185.0507	30.1376
7011.490	9183.9462	28.9858
7014.420	9190.6147	26.3570
7017.350	9175.9391	27.0792
7020.280	9167.6151	28.1908
7023.210	9167.6584	28.9868
7026.140	9153.9435	28.9754
7029.070	9144.5489	27.9286
7032.000	9141.0614	25.2690
7034.930	9122.7806	24.6386
7037.860	9103.0635	24.5596
7040.790	9086.7069	25.2544
7043.720	9069.4183	27.8284
7046.650	9061.0291	27.6886
7049.580	9056.0041	25.7193
7052.510	9052.3324	25.8824
7055.440	9032.9087	27.6820
7058.370	9039.2707	31.9352
7061.300	9044.0223	37.1593
7064.230	9045.7519	47.2429
7067.160	9002.4601	37.7023
7070.090	8963.1929	26.8107
7073.020	8942.7470	27.0383
7075.950	8944.6975	27.9166
7078.880	8936.3413	26.6929
7081.810	8916.9034	25.1367
7084.740	8893.5567	26.2434
7087.670	8892.2014	25.6205
7090.600	8878.2947	25.1089
7093.530	8865.2636	25.8234
7096.460	8840.2499	25.0748
7099.390	8840.1563	25.1901
7102.320	8842.5889	27.1988
7105.250	8834.8450	29.5058
7108.180	8815.4541	28.9768
7111.110	8793.0216	28.4019
7114.040	8778.1645	26.4960
7116.970	8769.9565	27.4161
7119.900	8777.1982	29.2622
7122.830	8775.7390	29.1635
7125.760	8762.9527	27.3739
7128.690	8748.7257	25.6360
7131.620	8735.3906	25.5841
7134.550	8725.4283	26.1589
7137.480	8725.0604	25.3499
7140.410	8718.3115	25.3020
7143.340	8723.5844	29.3999
7146.270	8709.2924	27.0200
7149.200	8672.0298	28.2812
7152.130	8642.1529	28.3669
7155.060	8625.0313	27.4365
7157.990	8618.9723	27.3368
7160.920	8610.3187	26.8236
7163.850	8595.3415	29.4108
7166.780	8585.6502	29.7819
7169.710	8582.2249	33.3040
7172.640	8581.0234	33.9585
7175.570	8562.3274	31.4332
7178.500	8538.2421	30.1369
7181.430	8530.2272	28.0544
7184.360	8531.1939	27.1334
7187.290	8521.6423	26.1225
7190.220	8503.8727	25.4501
7193.150	8487.0403	24.8487
7196.080	8484.8722	25.0781
7199.010	8476.7552	28.0497
7201.940	8464.0350	27.1364
7204.870	8462.1651	26.1667
7207.800	8458.5698	25.0354
7210.730	8450.3545	24.6001
7213.660	8431.0382	24.9091
7216.590	8414.6734	24.9698
7219.520	8423.1736	27.5907
7222.450	8413.7003	36.0833
7225.380	8395.3262	33.8518
7228.310	8366.8478	28.2529
7231.240	8342.3586	26.0213
7234.170	8353.6971	25.9121
7237.100	8354.0153	25.7450
7240.030	8334.8583	26.5649
7242.960	8326.0050	27.6650
7245.890	8313.0214	29.4025
7248.820	8309.2793	27.7390
7251.750	8295.0761	27.8685
7254.680	8272.1977	26.7171
7257.610	8256.6293	24.8158
7260.540	8245.3611	23.3029
7263.470	8231.2993	24.9057
7266.400	8211.8090	25.3784
7269.330	8183.9270	28.0568
7272.260	8175.2835	28.2069
7275.190	8173.1026	27.4659
7278.120	8188.4836	29.5688
7281.050	8192.5421	31.6547
7283.980	8175.2633	27.5179
7286.910	8147.3951	28.0585
7289.840	8123.3157	29.1601
7292.770	8108.4428	27.4116
7295.700	8111.0237	27.1978
7298.630	8104.7722	27.3463
7301.560	8096.3616	26.4742
7304.490	8090.0146	26.4047
7307.420	8067.5962	25.7131
7310.350	8056.6783	24.9943
7313.280	8051.6290	25.8471
7316.210	8043.0910	25.8862
7319.140	8043.1830	24.0765
7322.070	8040.8135	24.0875
7325.000	8027.4440	25.5599
7327.930	8017.8364	26.2685
7330.860	8011.0202	25.2321
7333.790	7984.0664	28.1246
7336.720	7955.2524	29.9322
7339.650	7958.8159	27.4051
7342.580	7961.2307	24.9380
7345.510	7955.3132	23.4721
7348.440	7944.3445	23.3602
7351.370	7934.6861	27.5933
7354.300	7915.1845	28.7706
7357.230	7909.8989	25.2886
7360.160	7899.4838	25.1684
7363.090	7877.5831	25.6926
7366.020	7865.5156	25.8846
7368.950	7877.7465	23.7393
7371.880	7887.1379	23.9827
7374.810	7879.3864	23.4882
7377.740	7857.6238	24.7257
7380.670	7833.9145	24.0837
7383.600	7818.9762	26.1276
7386.530	7806.5158	25.2563
7389.460	7813.5939	24.7413
7392.390	7806.4556	23.5434
7395.320	7787.0375	23.8772
7398.250	7764.2397	23.4613
7401.180	7749.6209	23.3415
7404.110	7736.3881	23.7232
7407.040	7725.9158	24.3194
7409.970	7723.7376	26.1583
7412.900	7705.2197	28.0080
7415.830	7695.3395	25.9491
7418.760	7699.5262	23.8403
7421.690	7697.9100	25.3205
7424.620	7682.1088	25.3654
7427.550	7674.2766	23.6772
7430.480	7669.6142	24.0368
7433.410	7653.9991	23.6925
7436.340	7631.8202	23.5272
7439.270	7611.2188	24.9127
7442.200	7605.9696	22.8557
7445.130	7613.6171	24.4151
7448.060	7609.2336	24.7400
7450.990	7593.0223	25.8915
7453.920	7570.2237	27.4181
7456.850	7562.3425	25.1432
7459.780	7550.4498	25.8668
7462.710	7535.5023	25.8452
7465.640	7519.9049	27.2578
7468.570	7511.6270	25.7333
7471.500	7508.8537	26.2089
7474.430	7509.0775	28.5736
7477.360	7496.3362	27.2734
7480.290	7479.4218	26.8109
7483.220	7486.1411	25.5452
7486.150	7482.3373	24.6501
7489.080	7466.0652	24.3915
7492.010	7450.9671	26.2370
7494.940	7441.7825	26.3236
7497.870	7419.0047	27.2715
7500.800	7414.3828	26.5352
7503.730	7419.1292	24.9877
7506.660	7416.2205	24.6796
7509.590	7415.7920	24.2077
7512.520	7408.5261	24.7129
7515.450	7399.4975	22.2695
7518.380	7391.8832	24.0314
7521.310	7385.5007	25.3145
7524.240	7374.1619	26.2735
7527.170	7355.8211	24.9998
7530.100	7342.4511	24.9821
7533.030	7333.4382	25.3954
7535.960	7321.0946	22.7919
7538.890	7311.8558	24.1250
7541.820	7300.0235	25.4714
7544.750	7298.7579	24.6356
7547.680	7285.8594	21.8160
7550.610	7274.9342	22.6416
7553.540	7274.2598	21.7572
7556.470	7277.5477	21.9908
7559.400	7261.3278	23.4869
7562.330	7241.3847	25.3466
7565.260	7228.7697	28.1948
7568.190	7223.7760	29.1078
7571.120	7222.1978	25.1072
7574.050	7215.4715	22.7620
7576.980	7203.0760	21.8089
7579.910	7185.8265	24.1686
7582.840	7178.4870	26.0097
7585.770	7164.2666	29.4280
7588.700	7147.0246	30.5677
7591.630	7134.0244	33.0992
7594.560	7116.6512	34.1653
7597.490	7110.7068	33.8794
7600.420	7104.5706	30.6647
7603.350	7120.7491	28.4521
7606.280	7119.4737	23.7706
7609.210	7109.1734	23.9464
7612.140	7086.6422	21.5264
7615.070	7088.1804	22.5236
7618.000	7068.2782	22.4347
7620.930	7054.4575	24.6113
7623.860	7030.3763	29.3255
7626.790	7023.3889	26.6348
7629.720	7007.3822	26.0311
7632.650	7004.7635	23.0641
7635.580	7002.3693	20.5460
7638.510	6994.1870	21.7321
7641.440	6983.9382	26.3821
7644.370	6982.5180	23.6646
7647.300	6983.2691	21.8200
7650.230	6967.2144	24.1976
7653.160	6957.8373	23.0514
7656.090	6958.7943	25.6146
7659.020	6952.9532	27.4948
7661.950	6954.6970	26.8156
7664.880	6953.6524	24.9198
7667.810	6943.9141	20.3902
7670.740	6931.4448	20.9929
7673.670	6922.9525	22.5733
7676.600	6908.3587	23.5918
7679.530	6892.5282	25.0123
7682.460	6877.6119	23.3639
7685.390	6857.9759	25.9885
7688.320	6837.8375	25.2937
7691.250	6841.2596	24.3905
7694.180	6837.9763	22.4370
7697.110	6833.3408	22.0201
7700.040	6831.3231	22.2982
7702.970	6818.4882	22.2239
7705.900	6805.9930	21.8246
7708.830	6787.9920	22.2074
7711.760	6777.8795	23.5725
7714.690	6783.9893	23.3492
7717.620	6792.4703	21.0222
7720.550	6784.5430	24.3001
7723.480	6781.4557	25.4146
7726.410	6781.9395	23.4892
7729.340	6768.8723	24.5483
7732.270	6753.3097	24.6046
7735.200	6736.0437	21.8844
7738.130	6731.9504	22.3644
7741.060	6726.5157	20.6850
7743.990	6712.0767	22.7007
7746.920	6709.0309	21.1522
7749.850	6712.3223	19.9782
7752.780	6698.4985	20.4084
7755.710	6695.5960	22.0896
7758.640	6680.7110	20.2190
7761.570	6651.6410	21.7224
7764.500	6618.8047	21.0700
7767.430	6546.4749	19.7142
7770.360	6393.0708	22.5185
7773.290	6277.2945	22.9500
7776.220	6336.2341	21.7123
7779.150	6478.2981	22.3607
7782.080	6573.1686	20.5692
7785.010	6598.5367	21.7538
7787.940	6587.0364	21.1876
7790.870	6581.8540	20.2961
7793.800	6564.2331	19.7528
7796.730	6568.9484	20.3816
7799.660	6583.7493	20.5659
7802.590	6574.7179	23.1465
7805.520	6551.9541	25.3629
7808.450	6544.7942	23.1692
7811.380	6545.8760	22.1903
7814.310	6540.3670	20.6996
7817.240	6523.3264	21.2195
7820.170	6518.4872	21.4019
7823.100	6518.3960	20.9468
7826.030	6514.0244	21.6510
7828.960	6507.0609	22.9036
7831.890	6490.9711	24.6209
7834.820	6483.0430	22.6403
7837.750	6471.6058	21.8871
7840.680	6460.4808	21.0657
7843.610	6438.7732	20.3310
7846.540	6429.6865	22.3228
7849.470	6432.2512	24.1202
7852.400	6428.6556	23.1981
7855.330	6426.9219	24.1040
7858.260	6428.9765	22.0086
7861.190	6419.9410	21.3402
7864.120	6428.2658	21.6691
7867.050	6414.9327	22.5737
7869.980	6376.6634	24.5332
7872.910	6347.9856	22.4590
7875.840	6328.1060	22.4714
7878.770	6323.0116	21.2584
7881.700	6327.8922	21.4995
7884.630	6331.5683	22.7309
7887.560	6327.8454	22.2623
7890.490	6321.5956	20.2619
7893.420	6302.4005	19.9516
7896.350	6290.9382	20.6564
7899.280	6304.3360	23.4679
7902.210	6328.4521	22.8854
7905.140	6322.5442	23.5888
7908.070	6309.7031	23.5949
7911.000	6286.7390	25.0814
7913.930	6257.5364	23.9046
7916.860	6248.0581	23.0844
7919.790	6241.3040	21.2099
7922.720	6224.7485	24.0958
7925.650	6222.2637	21.7502
7928.580	6224.5297	20.5723
7931.510	6215.9303	21.5386
7934.440	6211.6870	21.4542
7937.370	6215.2218	20.9722
7940.300	6215.3689	19.2146
