5367.760	120190.6246	338.9712
5370.690	119706.3863	366.2082
5373.620	120365.5839	406.5210
5376.550	120864.2790	428.6982
5379.480	119834.3640	332.9882
5382.410	119249.7697	373.7237
5385.340	119396.8723	340.8733
5388.270	119453.8549	330.2213
5391.200	119002.5346	369.2640
5394.130	118455.1217	348.0886
5397.060	118049.6813	344.6114
5399.990	117478.6957	360.7580
5402.920	116989.3473	394.3762
5405.850	116992.3346	409.3271
5408.780	117200.8141	392.9863
5411.710	117317.8074	386.9437
5414.640	117589.4617	389.3431
5417.570	117673.0572	337.0215
5420.500	117159.9536	343.6740
5423.430	116685.2349	325.7379
5426.360	116410.8935	370.0958
5429.290	116118.3955	327.5307
5432.220	116226.3770	318.2436
5435.150	116387.5226	348.5689
5438.080	116060.0381	350.7727
5441.010	116213.0865	357.4354
5443.940	115776.6058	379.4351
5446.870	115707.6557	316.2646
5449.800	115455.8524	328.6784
5452.730	115046.5114	294.0261
5455.660	114802.0442	276.1340
5458.590	114716.1265	285.5646
5461.520	114534.5571	284.0341
5464.450	114139.5911	280.6983
5467.380	114121.7921	295.5049
5470.310	114197.4398	310.0921
5473.240	114081.5267	315.0680
5476.170	113785.5350	334.0447
5479.100	113341.5273	329.1132
5482.030	113182.5363	310.4001
5484.960	113165.7698	292.2759
5487.890	113110.3405	273.7928
5490.820	112910.5300	308.7076
5493.750	112924.6978	312.4823
5496.680	112986.7939	313.8786
5499.610	112584.3421	291.0392
5502.540	112008.2955	287.5332
5505.470	111583.1699	302.9520
5508.400	111400.9225	343.4461
5511.330	111396.8988	361.9768
5514.260	111581.6875	328.2622
5517.190	111674.9350	312.8725
5520.120	111527.3399	314.7661
5523.050	111072.0077	325.8778
5525.980	110470.8730	298.2444
5528.910	109833.9270	315.9564
5531.840	109463.1838	361.9798
5534.770	109547.1743	355.0106
5537.700	109764.2386	357.7511
5540.630	109992.6541	325.4164
5543.560	109802.2331	287.1272
5546.490	109498.9452	299.2148
5549.420	109443.6412	312.0461
5552.350	109400.3374	306.9506
5555.280	109162.1461	325.6572
5558.210	109053.0558	330.7366
5561.140	108862.5903	341.1319
5564.070	108467.6386	333.4734
5567.000	108495.0934	295.1654
5569.930	108336.1055	293.0190
5572.860	108023.1039	317.8321
5575.790	107505.5806	375.2250
5578.720	107432.9499	351.6782
5581.650	107464.9139	324.8187
5584.580	107328.1133	347.4775
5587.510	106968.9678	357.2317
5590.440	106814.9950	336.7484
5593.370	106686.6230	324.5258
5596.300	106615.3325	321.7039
5599.230	106520.7105	312.3947
5602.160	106442.5934	300.1915
5605.090	106298.6975	318.6070
5608.020	106078.3637	340.5925
5610.950	105877.8445	326.8548
5613.880	105630.9451	303.5439
5616.810	105538.6493	320.0904
5619.740	105606.0220	297.7480
5622.670	105569.8359	291.2981
5625.600	105329.5967	306.5838
5628.530	104906.3085	341.9502
5631.460	104881.4406	322.3524
5634.390	104905.5533	321.8692
5637.320	104538.9532	330.1210
5640.250	103984.3768	376.0875
5643.180	103782.9332	315.9506
5646.110	103673.5417	313.9055
5649.040	103697.8139	321.0632
5651.970	103605.2222	296.0669
5654.900	103367.6717	288.5066
5657.830	103076.8716	324.1353
5660.760	103019.1725	302.7168
5663.690	103186.8149	291.6203
5666.620	102960.8544	289.3274
5669.550	102738.4910	297.2240
5672.480	102504.4170	316.9622
5675.410	102470.8878	345.6757
5678.340	102140.1989	346.7110
5681.270	101923.3575	358.4086
5684.200	101842.0435	303.5193
5687.130	101968.0898	314.4345
5690.060	101971.8942	293.0104
5692.990	101728.4195	306.9155
5695.920	101508.1870	301.3081
5698.850	101386.8023	294.7668
5701.780	101242.2544	288.7527
5704.710	101013.7808	310.8625
5707.640	100880.6443	367.8071
5710.570	100817.1835	343.6639
5713.500	100414.1222	336.2875
5716.430	100291.8384	329.8445
5719.360	100105.4576	321.4809
5722.290	100018.7936	301.1745
5725.220	100113.0815	292.5382
5728.150	99983.7072	274.0807
5731.080	99786.1336	278.7965
5734.010	99612.9404	257.6676
5736.940	99584.8460	270.8962
5739.870	99364.1538	252.2044
5742.800	99060.5151	287.9699
5745.730	98993.1683	281.8694
5748.660	98841.4181	297.1268
5751.590	98699.0135	288.4364
5754.520	98446.0298	314.4459
5757.450	98177.2869	318.8043
5760.380	98098.0242	307.3318
5763.310	98067.3386	287.2014
5766.240	97762.8724	299.5475
5769.170	97521.8990	292.9709
5772.100	97608.7485	269.0286
5775.030	97406.4017	261.8192
5777.960	97389.5987	254.9641
5780.890	97259.9551	271.9113
5783.820	97028.5616	292.3479
5786.750	96735.4027	291.0708
5789.680	96541.9132	298.8720
5792.610	96358.3614	281.8477
5795.540	96182.6940	290.3174
5798.470	95997.9186	288.4898
5801.400	95897.8131	305.5131
5804.330	95613.5484	312.6457
5807.260	95642.7399	325.4978
5810.190	95440.1297	308.7645
5813.120	95389.7441	290.5708
5816.050	95238.1126	284.6701
5818.980	95345.3163	266.0177
5821.910	95218.2938	267.9448
5824.840	95032.1607	270.5791
5827.770	94754.5974	289.0893
5830.700	94577.3630	291.6265
5833.630	94538.7000	267.6949
5836.560	94363.5142	268.0289
5839.490	94052.0408	288.1998
5842.420	93979.7262	266.2228
5845.350	93875.8876	270.5943
5848.280	93661.5835	271.2222
5851.210	93401.3307	298.9297
5854.140	93411.8552	322.5190
5857.070	93145.3932	328.8675
5860.000	92892.8389	309.3786
5862.930	92756.3221	302.6225
5865.860	92885.5615	307.7193
5868.790	93014.1965	342.5114
5871.720	93284.3825	602.6625
5874.650	93487.7122	665.2742
5877.580	92849.6801	444.2674
5880.510	92126.5090	251.2699
5883.440	91489.3753	240.7296
5886.370	90738.0305	337.6581
5889.300	90099.3903	453.0872
5892.230	89877.0742	410.2556
5895.160	90105.6265	342.4788
5898.090	90451.1179	280.5941
5901.020	90640.2087	295.0712
5903.950	90908.6008	300.9759
5906.880	90763.1177	297.0187
5909.810	90710.0037	285.4711
5912.740	90590.3856	268.1760
5915.670	90496.6204	259.9597
5918.600	90423.6587	270.6483
5921.530	90191.8466	309.6124
5924.460	90196.9415	310.0317
5927.390	90061.6850	308.7575
5930.320	90009.3151	293.0884
5933.250	89965.7284	275.5136
5936.180	89778.5547	255.8160
5939.110	89610.7274	242.0408
5942.040	89260.9814	295.9751
5944.970	88952.9825	309.1686
5947.900	88932.9367	285.4786
5950.830	88880.1239	280.3365
5953.760	88651.4793	271.6988
5956.690	88331.0317	280.4714
5959.620	88131.2122	248.4847
5962.550	88337.3091	247.9984
5965.480	88235.7885	254.4014
5968.410	88197.8567	280.6330
5971.340	87971.4033	304.1140
5974.270	87908.5951	302.3413
5977.200	87608.3947	306.9121
5980.130	87389.7481	284.8583
5983.060	87276.7235	285.4030
5985.990	87198.9320	294.5150
5988.920	87107.7805	271.5624
5991.850	86926.0311	282.9173
5994.780	86864.2087	279.5655
5997.710	86770.6607	297.6818
6000.640	86561.4607	323.9607
6003.570	86350.5977	322.3317
6006.500	86359.0036	315.1804
6009.430	86170.5961	308.6691
6012.360	86043.6114	271.9975
6015.290	85900.2790	262.8187
6018.220	85793.4078	269.3075
6021.150	85832.8995	258.7613
6024.080	85850.7624	280.2885
6027.010	85641.2612	246.4780
6029.940	85431.2655	268.4576
6032.870	85227.4769	264.5547
6035.800	85173.2380	276.2852
6038.730	85240.9946	233.2397
6041.660	85047.1053	244.7900
6044.590	84679.8014	270.1713
6047.520	84596.4343	272.8370
6050.450	84514.6315	278.9159
6053.380	84328.2482	298.9245
6056.310	84209.5281	292.3064
6059.240	84048.5919	281.0922
6062.170	84069.3744	284.8100
6065.100	84040.8796	260.3882
6068.030	83884.5280	252.4555
6070.960	83738.8861	246.2895
6073.890	83598.8795	242.4095
6076.820	83509.1205	257.3483
6079.750	83358.3388	251.1141
6082.680	83110.8024	250.7402
6085.610	82804.0911	281.8728
6088.540	82791.1553	247.2572
6091.470	82766.3410	266.5246
6094.400	82554.7908	265.9213
6097.330	82433.3442	252.4194
6100.260	82452.8413	263.2607
6103.190	82437.9706	249.1118
6106.120	82188.3744	236.5229
6109.050	81962.6906	248.6818
6111.980	81778.3478	260.7466
6114.910	81652.3634	256.8244
6117.840	81624.9233	263.4387
6120.770	81544.9916	255.4299
6123.700	81327.4383	245.6069
6126.630	81125.9778	257.4081
6129.560	81253.4330	258.1763
6132.490	81275.2948	241.9690
6135.420	81273.2512	251.5343
6138.350	80869.7530	270.1985
6141.280	80590.4546	247.9753
6144.210	80198.9358	237.9569
6147.140	79826.5424	249.6736
6150.070	79553.3912	235.1264
6153.000	79173.6420	222.7872
6155.930	78795.7264	229.0466
6158.860	78858.4730	273.2493
6161.790	79417.4472	312.3337
6164.720	79643.2457	299.8076
6167.650	79752.0001	285.1775
6170.580	79635.6186	238.2322
6173.510	79431.3107	243.4687
6176.440	79217.3430	231.7940
6179.370	79008.6928	231.8223
6182.300	79078.3274	231.8101
6185.230	79006.5791	224.5178
6188.160	79038.5390	242.7445
6191.090	78981.0876	268.3123
6194.020	78794.9894	253.8968
6196.950	78683.6103	255.5549
6199.880	78708.3746	236.5090
6202.810	78663.3584	226.9848
6205.740	78504.7188	226.3349
6208.670	78305.0504	235.5823
6211.600	78157.9208	235.5005
6214.530	77979.0432	242.9923
6217.460	77839.6846	261.3444
6220.390	77647.9833	233.4190
6223.320	77524.3359	232.8092
6226.250	77428.3600	245.9422
6229.180	77352.7160	256.3346
6232.110	77091.2605	242.4075
6235.040	76676.4849	226.2955
6237.970	76338.0316	261.5812
6240.900	76319.1950	251.4175
6243.830	76171.0160	243.1874
6246.760	76043.9213	240.6274
6249.690	76084.6029	241.3905
6252.620	76321.4107	231.3897
6255.550	76511.6386	234.1963
6258.480	76510.8448	220.1310
6261.410	76277.1730	233.3095
6264.340	75959.9149	259.3280
6267.270	75858.8747	241.4877
6270.200	75826.6017	259.2038
6273.130	75734.3539	242.1551
6276.060	75729.6627	227.9073
6278.990	75854.1810	239.5178
6281.920	75919.2753	252.1194
6284.850	75731.7055	275.5004
6287.780	75648.2574	243.2277
6290.710	75522.2265	224.1269
6293.640	75382.6299	219.8700
6296.570	75335.7036	227.8120
6299.500	75112.0526	225.2599
6302.430	74888.3838	227.7397
6305.360	74784.8488	242.5196
6308.290	74703.3618	269.1200
6311.220	74535.4816	257.6518
6314.150	74309.3030	286.0425
6317.080	73911.5288	258.3717
6320.010	73665.5562	235.6769
6322.940	73475.5153	248.8964
6325.870	73127.4925	256.6407
6328.800	72981.6331	249.9391
6331.730	72830.8293	206.0201
6334.660	72708.8811	209.8195
6337.590	72735.1699	207.0674
6340.520	72616.7658	202.8294
6343.450	71993.9405	202.3788
6346.380	71635.9332	179.7887
6349.310	71932.4047	195.6381
6352.240	72505.9381	197.7656
6355.170	72845.4220	213.4156
6358.100	72960.4162	212.6299
6361.030	72670.9963	202.5068
6363.960	72197.4616	212.4708
6366.890	71643.5478	215.8541
6369.820	71214.3234	239.3582
6372.750	71243.7151	234.6124
6375.680	71581.1446	226.6794
6378.610	71826.4651	229.1681
6381.540	71746.5948	214.4255
6384.470	71723.3515	212.1631
6387.400	71768.7614	244.6366
6390.330	71680.3009	212.3835
6393.260	71583.8725	209.6104
6396.190	71386.8086	224.0223
6399.120	71238.5291	209.1455
6402.050	70993.0289	213.8535
6404.980	70832.9057	217.6940
6407.910	70616.6661	239.9016
6410.840	70415.9444	235.7962
6413.770	70225.4145	216.8463
6416.700	70174.3398	213.7117
6419.630	70284.1999	211.4265
6422.560	70445.5213	189.3095
6425.490	70342.3287	211.3763
6428.420	70158.3201	219.4194
6431.350	69890.6857	207.2053
6434.280	69715.3778	211.5166
6437.210	69612.8558	243.3143
6440.140	69466.6693	260.7108
6443.070	69297.6307	231.9394
6446.000	69251.6501	226.3846
6448.930	69032.8629	228.2884
6451.860	68571.7196	234.3800
6454.790	68108.1992	214.2450
6457.720	68088.5857	237.8432
6460.650	68452.9848	229.7928
6463.580	68759.3949	209.7290
6466.510	68865.1846	207.7365
6469.440	68662.7386	212.1807
6472.370	68485.5355	213.6173
6475.300	68260.6039	207.4219
6478.230	68149.5769	202.9985
6481.160	68085.3852	214.2842
6484.090	68012.4669	210.3029
6487.020	67924.7980	214.5947
6489.950	67717.9622	210.2707
6492.880	67701.3290	236.7393
6495.810	67712.6689	259.3280
6498.740	67561.9368	231.0038
6501.670	67300.9823	223.6706
6504.600	67039.9339	239.0503
6507.530	66892.6141	230.1486
6510.460	66693.9995	230.5249
6513.390	66391.3910	218.8162
6516.320	66052.4544	236.4585
6519.250	65717.7093	235.9481
6522.180	65533.6286	239.4605
6525.110	65398.3912	222.7966
6528.040	65097.9468	215.7833
6530.970	64563.1081	214.1434
6533.900	63895.7179	196.7380
6536.830	63100.7274	201.1148
6539.760	62060.9037	203.6127
6542.690	60620.9203	235.4973
6545.620	58704.4195	232.3143
6548.550	56312.5681	240.5218
6551.480	53331.0051	271.5087
6554.410	49637.4390	273.3205
6557.340	45274.3631	250.0164
6560.270	41615.3289	277.3139
6563.200	40952.1826	299.7675
6566.130	43965.9646	221.5529
6569.060	48037.6273	241.3776
6571.990	51677.6221	155.4062
6574.920	54633.7631	154.4684
6577.850	56917.9605	161.8957
6580.780	58734.8305	167.3200
6583.710	60083.3541	165.5234
6586.640	61121.3823	181.3639
6589.570	61860.2972	220.4104
6592.500	62419.8608	239.0847
6595.430	62882.9888	198.4952
6598.360	63220.1885	194.7863
6601.290	63429.7608	201.0400
6604.220	63605.3788	189.5877
6607.150	63773.2478	195.2966
6610.080	63761.5663	202.3005
6613.010	63717.2389	200.8916
6615.940	63799.0884	206.9845
6618.870	63843.5479	193.5245
6621.800	63812.5267	186.8308
6624.730	63766.0229	206.4281
6627.660	63717.3595	197.1094
6630.590	63719.4382	208.6363
6633.520	63666.9753	221.8599
6636.450	63582.5346	209.6899
6639.380	63496.3443	209.8623
6642.310	63413.7832	219.2841
6645.240	63250.8625	228.3829
6648.170	63140.5905	201.9691
6651.100	63118.0468	194.1489
6654.030	63056.7033	206.0354
6656.960	63034.8500	188.2022
6659.890	62937.6977	201.9433
6662.820	62830.9922	213.1197
6665.750	62688.2997	238.0617
6668.680	62713.2698	195.8048
6671.610	62835.3824	205.5794
6674.540	63058.1293	332.7482
6677.470	63057.3889	383.3307
6680.400	62688.1192	276.5001
6683.330	62397.3629	214.9824
6686.260	62270.3379	200.9714
6689.190	62250.8151	179.0633
6692.120	62190.8073	176.0334
6695.050	62068.7012	203.7455
6697.980	61985.0479	219.2112
6700.910	61926.5024	205.8511
6703.840	61803.2434	203.0342
6706.770	61708.1650	195.0466
6709.700	61625.9497	211.0605
6712.630	61600.3755	196.1088
6715.560	61544.6143	194.7263
6718.490	61367.5111	204.0601
6721.420	61205.9288	232.0088
6724.350	61150.6944	220.9067
6727.280	61020.1943	214.3493
6730.210	60901.9004	219.3629
6733.140	60827.3967	205.1145
6736.070	60859.2187	203.2567
6739.000	60897.5638	186.2486
6741.930	60817.6569	184.2389
6744.860	60686.9335	201.1792
6747.790	60611.6453	207.1048
6750.720	60587.0597	204.8890
6753.650	60440.6934	209.7742
6756.580	60319.6868	181.9055
6759.510	60240.5705	175.0180
6762.440	60170.3466	175.3186
6765.370	60135.0089	191.8510
6768.300	60036.3664	187.0390
6771.230	59968.8881	188.8494
6774.160	59828.1674	205.0696
6777.090	59750.6226	194.2735
6780.020	59759.8600	187.1682
6782.950	59760.1427	176.7523
6785.880	59637.5640	170.9916
6788.810	59450.3021	182.4059
6791.740	59323.1559	190.4937
6794.670	59352.9699	178.4921
6797.600	59278.0759	176.8084
6800.530	59191.7284	182.3816
6803.460	59159.3636	166.6087
6806.390	59097.8830	183.8304
6809.320	59044.8313	179.6145
6812.250	59026.0621	157.5486
6815.180	58911.6742	164.1976
6818.110	58734.9810	167.9039
6821.040	58586.4715	173.6260
6823.970	58435.2348	189.1372
6826.900	58400.6965	198.1539
6829.830	58319.1617	199.6898
6832.760	58350.9524	192.9273
6835.690	58289.6422	191.0551
6838.620	58234.4306	190.1788
6841.550	58158.1208	167.6368
6844.480	57958.2711	177.0935
6847.410	57814.0600	184.1490
6850.340	57700.8399	188.6008
6853.270	57647.9218	199.0825
6856.200	57536.8901	197.7350
6859.130	57406.6075	205.5704
6862.060	57402.3012	190.9530
6864.990	57395.3131	190.9471
6867.920	57312.0108	196.2356
6870.850	57200.8193	179.4642
6873.780	57235.9033	169.2276
6876.710	57214.4905	163.6286
6879.640	57116.7054	181.0278
6882.570	56965.2826	201.7640
6885.500	56883.8790	226.9268
6888.430	56920.0578	207.7787
6891.360	56870.3728	190.0552
6894.290	56796.8346	177.3387
6897.220	56793.2065	169.8815
6900.150	56786.0216	160.9880
6903.080	56644.1783	168.8126
6906.010	56562.4234	168.4339
6908.940	56472.2493	175.8440
6911.870	56366.4271	183.7486
6914.800	56309.5305	175.4499
6917.730	56146.7070	169.3788
6920.660	56008.3753	174.7894
6923.590	55965.7045	168.0964
6926.520	55955.6156	162.6331
6929.450	55822.8522	163.1119
6932.380	55768.3673	162.3955
6935.310	55724.9749	151.5895
6938.240	55609.5534	162.9266
6941.170	55569.2648	161.6621
6944.100	55517.6228	161.6256
6947.030	55411.2201	173.0403
6949.960	55302.6559	177.0281
6952.890	55203.9099	171.2985
6955.820	55079.1069	164.2790
6958.750	54988.9122	162.2835
6961.680	54969.0347	163.9042
6964.610	54907.7858	175.2180
6967.540	54859.8881	172.6052
6970.470	54820.7130	174.4882
6973.400	54847.9865	169.0611
6976.330	54851.5707	169.7809
6979.260	54785.9197	175.6888
6982.190	54631.7266	165.6353
6985.120	54484.7054	165.3549
6988.050	54364.5459	172.6581
6990.980	54263.6848	185.2150
6993.910	54118.6866	183.3665
6996.840	53951.9718	175.0117
6999.770	53761.7695	178.5922
7002.700	53694.5597	181.9409
7005.630	53691.0560	177.7672
7008.560	53672.4057	175.3163
7011.490	53689.1168	169.5927
7014.420	53758.4488	156.7199
7017.350	53670.4025	157.9961
7020.280	53574.1131	162.4957
7023.210	53538.0728	169.7635
7026.140	53497.8882	167.4688
7029.070	53465.5579	161.4822
7032.000	53434.1668	147.5037
7034.930	53309.6494	143.6982
7037.860	53214.5792	142.6874
7040.790	53139.0326	147.5106
7043.720	53045.0542	161.6052
7046.650	53005.4970	156.6450
7049.580	52956.5049	149.2408
7052.510	52911.3017	150.5607
7055.440	52835.2403	159.4728
7058.370	52866.7976	185.4758
7061.300	52902.1512	215.7146
7064.230	52909.6014	274.8911
7067.160	52689.7676	220.8313
7070.090	52422.3156	152.5460
7073.020	52250.7287	157.2276
7075.950	52263.7905	161.8258
7078.880	52239.9792	152.4891
7081.810	52098.1052	145.3766
7084.740	51941.1192	152.4240
7087.670	51945.2896	147.9602
7090.600	51853.3471	145.3558
7093.530	51764.2300	150.9865
7096.460	51629.7424	146.8981
7099.390	51626.6178	146.2589
7102.320	51625.5428	157.2447
7105.250	51564.1462	173.5829
7108.180	51348.8076	170.8791
7111.110	51053.3850	164.1898
7114.040	50888.1022	151.4555
7116.970	50899.6839	158.2169
7119.900	51068.8380	168.2773
7122.830	51197.3350	172.1860
7125.760	51200.0644	158.9942
7128.690	51154.2935	147.6961
7131.620	51101.7213	149.5632
7134.550	51032.0020	153.7352
7137.480	51011.3664	143.8819
7140.410	50999.7885	148.1089
7143.340	50994.0059	167.5156
7146.270	50900.4296	158.7639
7149.200	50688.3236	165.8115
7152.130	50499.6314	166.6371
7155.060	50400.4937	158.7138
7157.990	50381.7706	160.5972
7160.920	50347.5018	156.0579
7163.850	50274.3285	173.8823
7166.780	50208.6329	173.2547
7169.710	50161.4405	192.4339
7172.640	50155.8137	194.3502
7175.570	50101.8416	183.6471
7178.500	49990.4401	177.4647
7181.430	49921.9699	166.3611
7184.360	49881.7558	159.0718
7187.290	49807.9590	150.3011
7190.220	49696.3742	148.2489
7193.150	49611.2596	143.9193
7196.080	49616.9286	144.2767
7199.010	49609.5706	164.9801
7201.940	49495.1288	158.9192
7204.870	49453.9341	150.6436
7207.800	49425.5429	145.3112
7210.730	49405.7572	144.6321
7213.660	49312.1795	145.9481
7216.590	49202.4585	145.5023
7219.520	49231.7078	159.1430
7222.450	49175.7310	209.2958
7225.380	49086.9351	198.6570
7228.310	48970.3213	162.9203
7231.240	48873.4295	151.2148
7234.170	48928.4870	149.9989
7237.100	48905.3837	145.6897
7240.030	48785.2077	152.6977
7242.960	48733.0568	161.2620
7245.890	48656.5890	170.8773
7248.820	48639.1681	161.5194
7251.750	48534.3929	158.9628
7254.680	48441.8660	153.9084
7257.610	48378.7308	146.6838
7260.540	48302.4982	137.4817
7263.470	48238.8400	149.5566
7266.400	48086.2392	149.8457
7269.330	47909.9757	163.3788
7272.260	47899.4535	163.5923
7275.190	47918.5156	160.3628
7278.120	48007.8585	175.4365
7281.050	47989.1681	185.8613
7283.980	47861.7722	162.1813
7286.910	47662.8438	164.4372
7289.840	47553.2137	171.3378
7292.770	47506.7909	158.4358
7295.700	47496.0040	159.9160
7298.630	47489.3178	161.2303
7301.560	47425.5603	155.8809
7304.490	47358.8524	155.2143
7307.420	47197.3973	150.1161
7310.350	47154.2784	144.8472
7313.280	47199.6221	149.6576
7316.210	47162.6414	151.9091
7319.140	47137.9366	140.0507
7322.070	47117.7025	141.3965
7325.000	47075.0616	151.2568
7327.930	47023.4410	151.3990
7330.860	46981.8284	148.0109
7333.790	46830.8409	164.9439
7336.720	46679.7827	176.8332
7339.650	46716.2437	160.0578
7342.580	46751.0147	148.0000
7345.510	46711.6024	138.0346
7348.440	46619.7345	141.0877
7351.370	46526.7114	161.7159
7354.300	46418.2307	169.7928
7357.230	46423.0521	149.6705
7360.160	46369.4145	148.3061
7363.090	46247.7695	152.6527
7366.020	46182.1295	149.8896
7368.950	46250.2492	143.8029
7371.880	46269.4687	142.1926
7374.810	46228.4621	138.4572
7377.740	46134.5367	145.8448
7380.670	46019.9045	142.7567
7383.600	45907.9348	154.5222
7386.530	45834.7184	152.3332
7389.460	45896.0843	145.4181
7392.390	45839.5798	140.1112
7395.320	45724.2667	139.8947
7398.250	45583.0551	138.1867
7401.180	45474.6950	138.5201
7404.110	45404.1083	140.0665
7407.040	45353.3058	144.1685
7409.970	45311.5974	156.3594
7412.900	45242.3321	163.0907
7415.830	45198.9097	151.9842
7418.760	45192.5184	138.0240
7421.690	45192.2390	148.7740
7424.620	45140.9460	149.6608
7427.550	45110.1100	139.6065
7430.480	45079.0879	140.9753
7433.410	44994.2654	140.5892
7436.340	44863.8431	138.7245
7439.270	44712.3554	147.3375
7442.200	44647.6537	134.1277
7445.130	44684.6685	144.1060
7448.060	44629.6017	145.7362
7450.990	44544.1267	151.8413
7453.920	44455.8299	161.5621
7456.850	44393.2406	148.9143
7459.780	44269.2889	152.3507
7462.710	44163.8456	154.2241
7465.640	44104.3274	158.1452
7468.570	44074.8912	151.9680
7471.500	44081.3849	153.9488
7474.430	44076.4932	167.4554
7477.360	43994.4650	159.2834
7480.290	43940.0793	159.5206
7483.220	43963.9250	148.5586
7486.150	43949.0836	145.2094
7489.080	43876.0195	144.9492
7492.010	43769.6596	152.9161
7494.940	43692.0195	154.8817
7497.870	43559.1795	162.0840
7500.800	43574.2427	157.1113
7503.730	43584.9013	150.3065
7506.660	43516.0692	143.9355
7509.590	43468.9202	143.7666
7512.520	43415.2286	144.8501
7515.450	43386.3718	131.1220
7518.380	43387.2072	141.3601
7521.310	43411.4069	147.4854
7524.240	43355.7234	154.8761
7527.170	43225.1995	148.5623
7530.100	43127.8333	147.4745
7533.030	43113.3383	146.6860
7535.960	43043.1431	131.3568
7538.890	42986.8411	141.8349
7541.820	42937.2847	147.8504
7544.750	42909.9677	143.1002
7547.680	42808.0722	128.3296
7550.610	42795.3598	132.9242
7553.540	42798.6304	128.2101
7556.470	42801.8844	130.6731
7559.400	42703.5748	138.7275
7562.330	42630.6116	148.7640
7565.260	42520.5598	164.1030
7568.190	42477.6512	171.0211
7571.120	42504.8618	149.3048
7574.050	42452.2602	134.8775
7576.980	42358.0747	128.1205
7579.910	42253.5125	141.1963
7582.840	42213.3512	154.6976
7585.770	42117.9230	173.9678
7588.700	42032.1680	180.2425
7591.630	41919.3726	196.9004
7594.560	41772.3479	201.9286
7597.490	41808.8884	200.7697
7600.420	41743.3251	180.9457
7603.350	41858.6443	161.6980
7606.280	41890.6294	137.1605
7609.210	41850.3760	140.6114
7612.140	41716.5844	126.9642
7615.070	41768.1043	131.7486
7618.000	41618.2233	131.8267
7620.930	41528.6097	144.0043
7623.860	41464.0362	172.4324
7626.790	41411.3568	157.8357
7629.720	41319.5009	153.3280
7632.650	41329.1461	134.7635
7635.580	41264.5256	119.7899
7638.510	41207.1237	127.6341
7641.440	41181.0706	156.0747
7644.370	41218.6611	137.8540
7647.300	41246.1646	129.1915
7650.230	41093.3344	143.5664
7653.160	40986.7429	134.2355
7656.090	40948.8663	149.2588
7659.020	40877.7772	163.7038
7661.950	40886.3533	156.7292
7664.880	40889.2719	146.8943
7667.810	40905.6751	120.0922
7670.740	40845.0333	123.8872
7673.670	40850.8928	133.9739
7676.600	40794.2910	139.0069
7679.530	40654.8784	146.9378
7682.460	40513.1393	136.2606
7685.390	40418.8314	150.3651
7688.320	40314.4211	146.0427
7691.250	40349.4374	147.5189
7694.180	40308.2906	134.5932
7697.110	40294.9578	128.0037
7700.040	40310.2521	132.6588
7702.970	40219.3108	130.2022
7705.900	40103.8383	127.6009
7708.830	39954.4824	129.6183
7711.760	39894.5251	136.9825
7714.690	39948.0172	135.7377
7717.620	40022.9036	124.3800
7720.550	40043.3719	140.6426
7723.480	40008.7221	147.6315
7726.410	40009.9011	139.7329
7729.340	39965.8374	144.9995
7732.270	39841.5063	144.8819
7735.200	39720.8575	128.1409
7738.130	39687.1684	131.1447
7741.060	39652.9897	122.5185
7743.990	39560.3696	134.9469
7746.920	39549.9085	124.4496
7749.850	39555.9675	119.0028
7752.780	39497.3076	119.7008
7755.710	39466.8771	131.9909
7758.640	39388.0571	117.5264
7761.570	39212.2832	129.7489
7764.500	38908.5716	124.8807
7767.430	38203.8145	113.6421
7770.360	37025.9026	131.6408
7773.290	36358.7411	133.8584
7776.220	37005.4567	124.7847
7779.150	38090.4672	132.1094
7782.080	38695.7032	122.6477
7785.010	38866.8886	127.5422
7787.940	38830.2616	125.2474
7790.870	38795.1551	117.4718
7793.800	38692.1203	117.6320
7796.730	38715.4975	120.1146
7799.660	38800.9514	122.3647
7802.590	38747.9154	135.4976
7805.520	38610.9901	148.4542
7808.450	38539.9825	140.6747
7811.380	38540.9995	130.2072
7814.310	38543.0850	119.8724
7817.240	38455.4727	125.1308
7820.170	38412.0793	125.2656
7823.100	38387.2171	121.2951
7826.030	38358.8999	127.0118
7828.960	38340.7659	133.4933
7831.890	38248.8377	145.7019
7834.820	38182.2968	133.5354
7837.750	38102.2119	128.6663
7840.680	38033.6673	125.0702
7843.610	37918.1935	120.6590
7846.540	37839.6249	131.3491
7849.470	37856.6182	141.6047
7852.400	37837.4968	136.3473
7855.330	37819.1726	142.9477
7858.260	37806.1747	127.2674
7861.190	37772.4309	124.8865
7864.120	37809.4833	128.7213
7867.050	37714.0695	131.9594
7869.980	37485.3347	143.3047
7872.910	37308.9740	132.2868
7875.840	37125.3672	129.3606
7878.770	37150.8834	125.9288
7881.700	37222.7290	124.9186
7884.630	37251.9277	134.7159
7887.560	37207.4728	129.7640
7890.490	37100.5311	118.2814
7893.420	36950.6050	115.6970
7896.350	36877.4972	120.3578
7899.280	37076.0589	138.2582
7902.210	37248.5798	134.8383
7905.140	37221.9589	138.7408
7908.070	37141.7777	138.5652
7911.000	37024.2013	146.7568
7913.930	36850.6098	141.6203
7916.860	36784.8040	135.6560
7919.790	36739.8332	124.6533
7922.720	36668.8851	141.3270
7925.650	36662.4864	127.8476
7928.580	36649.3252	122.2452
