5379.480	34702.9422	101.4372
5382.410	34513.1048	110.8836
5385.340	34451.4208	103.1936
5388.270	34358.3831	99.3524
5391.200	34287.4287	109.3179
5394.130	34195.5413	104.2072
5397.060	34147.6983	103.1975
5399.990	34040.5961	106.5741
5402.920	33955.7446	118.7360
5405.850	33940.1604	122.4808
5408.780	33910.8457	117.5772
5411.710	33926.8287	116.2936
5414.640	33990.0449	115.7994
5417.570	33978.4603	101.2596
5420.500	33815.4438	103.2625
5423.430	33636.6605	97.2500
5426.360	33545.3572	109.7013
5429.290	33458.4073	98.8349
5432.220	33534.4924	96.8471
5435.150	33569.9615	105.0186
5438.080	33418.7931	105.4753
5441.010	33430.2168	107.3033
5443.940	33316.1993	113.1767
5446.870	33263.3382	95.8108
5449.800	33185.7754	97.8853
5452.730	33035.7996	88.7563
5455.660	32986.5666	82.9491
5458.590	32961.0085	85.6160
5461.520	32869.8448	86.4847
5464.450	32704.6862	84.0474
5467.380	32660.2969	88.9470
5470.310	32674.2653	94.4894
5473.240	32737.2396	94.6210
5476.170	32708.4885	98.8047
5479.100	32563.3851	97.7490
5482.030	32437.5350	93.3955
5484.960	32370.3126	87.3857
5487.890	32323.3544	82.1288
5490.820	32283.8396	92.8175
5493.750	32260.2238	93.4648
5496.680	32289.9767	94.6693
5499.610	32213.4767	87.5401
5502.540	32077.0854	85.5708
5505.470	31951.3546	90.8637
5508.400	31858.0638	101.0035
5511.330	31868.2970	105.8620
5514.260	31940.6344	97.1544
5517.190	31987.9364	93.0481
5520.120	31973.0864	93.6138
5523.050	31921.7812	96.3368
5525.980	31877.0994	89.2135
5528.910	31708.0410	94.5809
5531.840	31532.5485	107.8637
5534.770	31477.0782	104.5689
5537.700	31446.5322	103.6686
5540.630	31422.3691	95.0945
5543.560	31368.3249	84.7427
5546.490	31294.7316	90.7486
5549.420	31285.5482	93.4910
5552.350	31259.1457	90.7162
5555.280	31176.3962	95.0856
5558.210	31115.2144	97.0376
5561.140	31077.6516	101.4261
5564.070	31000.5100	98.6960
5567.000	31042.7329	87.5162
5569.930	31008.0599	86.3672
5572.860	30888.1551	95.3321
5575.790	30678.2099	110.1826
5578.720	30629.9447	103.2309
5581.650	30646.6957	97.4642
5584.580	30676.1833	102.6637
5587.510	30624.2158	103.6519
5590.440	30556.4997	99.8579
5593.370	30507.4435	94.9334
5596.300	30461.5120	94.5523
5599.230	30425.1931	92.5802
5602.160	30384.3707	88.0337
5605.090	30332.1994	94.1984
5608.020	30229.9825	100.9883
5610.950	30179.5524	95.7377
5613.880	30191.3181	91.0484
5616.810	30180.7933	95.6415
5619.740	30145.8060	88.2894
5622.670	30100.6631	86.9047
5625.600	30026.6931	90.7524
5628.530	29882.9114	100.3504
5631.460	29832.1007	95.9796
5634.390	29803.4368	94.0248
5637.320	29722.4360	96.5266
5640.250	29514.1050	110.4544
5643.180	29435.9982	92.0073
5646.110	29403.3382	92.5046
5649.040	29414.8178	94.8534
5651.970	29421.1408	86.9469
5654.900	29420.9131	85.3628
5657.830	29384.7081	94.0959
5660.760	29346.8214	90.0437
5663.690	29361.7688	85.3392
5666.620	29239.8004	85.7572
5669.550	29149.7485	87.6694
5672.480	29093.5262	91.7887
5675.410	29069.5264	101.4816
5678.340	28989.4638	101.2978
5681.270	28956.5896	104.6765
5684.200	28939.6511	90.7347
5687.130	28973.1862	93.2748
5690.060	28908.0747	86.3734
5692.990	28839.4666	90.5350
5695.920	28745.7870	88.2343
5698.850	28729.0192	87.7862
5701.780	28696.7408	85.7101
5704.710	28655.4136	91.0902
5707.640	28631.7192	107.0300
5710.570	28593.6566	101.0038
5713.500	28434.7065	97.4685
5716.430	28373.2873	95.0856
5719.360	28301.8504	93.5767
5722.290	28256.9223	87.1579
5725.220	28293.2553	85.6009
5728.150	28258.7205	81.5378
5731.080	28208.3608	81.5625
5734.010	28149.0516	76.9951
5736.940	28112.8627	80.2770
5739.870	28032.6151	75.8128
5742.800	27979.1246	85.2213
5745.730	27938.3409	83.1328
5748.660	27926.7511	87.3145
5751.590	27886.8150	84.0980
5754.520	27806.1815	91.5801
5757.450	27754.7323	93.6042
5760.380	27715.9017	90.2441
5763.310	27671.7955	84.8936
5766.240	27577.8500	88.1977
5769.170	27524.5394	85.3363
5772.100	27520.9017	79.3884
5775.030	27457.0752	76.6025
5777.960	27424.4033	76.3269
5780.890	27375.7418	81.2511
5783.820	27302.7009	86.6167
5786.750	27241.8968	85.1551
5789.680	27260.5467	87.1110
5792.610	27192.0881	82.5547
5795.540	27122.3361	83.2029
5798.470	27066.6408	84.4530
5801.400	27047.6603	89.7026
5804.330	26947.4095	91.3210
5807.260	26927.7346	94.9210
5810.190	26875.0021	88.7346
5813.120	26853.2965	83.0228
5816.050	26827.8348	81.7731
5818.980	26842.9004	78.0789
5821.910	26788.5281	79.4941
5824.840	26711.6283	79.4644
5827.770	26635.1171	84.0083
5830.700	26590.0918	84.8290
5833.630	26582.5720	77.9844
5836.560	26518.5611	78.2188
5839.490	26420.1589	84.4827
5842.420	26375.2501	76.8078
5845.350	26353.7822	79.3492
5848.280	26284.9009	79.0605
5851.210	26245.0168	86.9601
5854.140	26252.5500	93.6646
5857.070	26208.2835	94.1054
5860.000	26111.2485	90.5690
5862.930	26034.3264	86.8477
5865.860	26002.8655	88.4529
5868.790	25969.9177	97.2973
5871.720	25910.2455	167.1367
5874.650	25825.5364	184.9595
5877.580	25691.1794	123.1814
5880.510	25703.3605	73.5252
5883.440	25693.7484	70.5708
5886.370	25612.1003	96.9450
5889.300	25555.1942	130.7205
5892.230	25540.5094	118.7785
5895.160	25546.1091	99.5404
5898.090	25537.3801	82.4884
5901.020	25445.7438	85.8331
5903.950	25478.1787	88.8784
5906.880	25438.0716	86.0095
5909.810	25425.6040	82.9960
5912.740	25379.4479	77.4676
5915.670	25365.3682	77.0671
5918.600	25322.7567	78.5384
5921.530	25259.8803	88.6323
5924.460	25258.4625	89.7091
5927.390	25222.7376	89.0181
5930.320	25220.8004	84.2619
5933.250	25202.0122	80.4576
5936.180	25141.6023	74.4331
5939.110	25078.6319	71.8378
5942.040	24946.7923	85.8028
5944.970	24857.8808	88.5918
5947.900	24868.3326	84.5580
5950.830	24846.2403	81.4135
5953.760	24764.8111	78.9640
5956.690	24640.5860	81.8492
5959.620	24584.3824	72.0894
5962.550	24614.8975	73.2604
5965.480	24600.0355	73.6769
5968.410	24623.4562	81.0537
5971.340	24538.3571	86.4040
5974.270	24490.3612	86.2451
5977.200	24389.0921	87.3830
5980.130	24345.5726	81.6540
5983.060	24363.2015	81.6626
5985.990	24361.5028	83.8258
5988.920	24344.9924	77.4757
5991.850	24286.3163	82.8020
5994.780	24258.4198	81.1770
5997.710	24230.3016	84.7823
6000.640	24177.4576	93.6265
6003.570	24153.4611	92.6332
6006.500	24148.6759	90.3864
6009.430	24075.9717	89.0186
6012.360	24060.0619	79.4806
6015.290	24004.6258	75.4116
6018.220	23929.6716	77.2088
6021.150	23884.1617	74.2232
6024.080	23820.3735	80.3573
6027.010	23791.5881	72.7970
6029.940	23711.9962	77.0291
6032.870	23645.1606	76.0802
6035.800	23599.2621	79.5455
6038.730	23606.7723	67.0627
6041.660	23545.7524	71.5934
6044.590	23461.0888	77.0755
6047.520	23492.2216	78.7200
6050.450	23506.5604	80.7836
6053.380	23463.6406	85.9563
6056.310	23419.0351	83.5704
6059.240	23374.8367	81.7675
6062.170	23364.0129	81.2284
6065.100	23366.7301	75.9490
6068.030	23307.8609	72.9471
6070.960	23235.0245	70.9747
6073.890	23216.6929	69.0787
6076.820	23195.3410	75.0727
6079.750	23177.7889	72.1555
6082.680	23070.7841	73.1662
6085.610	22971.9507	82.1110
6088.540	22960.0121	71.5321
6091.470	22933.2295	76.3202
6094.400	22869.7277	75.1760
6097.330	22862.7714	72.3936
6100.260	22905.0285	74.7750
6103.190	22905.3983	72.9020
6106.120	22822.3744	68.9076
6109.050	22752.7949	72.4802
6111.980	22693.3974	74.8944
6114.910	22676.4468	74.2858
6117.840	22669.4504	76.2415
6120.770	22668.6704	73.0995
6123.700	22647.4499	71.7303
6126.630	22586.2190	73.6659
6129.560	22612.7494	74.5043
6132.490	22612.1902	69.9827
6135.420	22583.1711	72.0548
6138.350	22487.7293	77.0344
6141.280	22381.8777	72.1273
6144.210	22292.5630	68.6330
6147.140	22238.6981	71.8188
6150.070	22191.9259	68.1302
6153.000	22176.1769	65.3809
6155.930	22115.1791	67.9020
6158.860	22086.2830	79.8271
6161.790	22109.3327	88.7549
6164.720	22100.9197	86.4651
6167.650	22068.1851	79.4980
6170.580	22051.1178	68.7365
6173.510	21990.1663	70.8269
6176.440	21911.9829	66.3058
6179.370	21846.5260	66.6606
6182.300	21861.6505	65.9245
6185.230	21854.2883	65.3387
6188.160	21867.2687	68.5868
6191.090	21833.7938	77.9590
6194.020	21783.5484	72.4584
6196.950	21733.3595	73.2213
6199.880	21726.2421	68.6658
6202.810	21723.9934	64.9320
6205.740	21658.3991	65.2033
6208.670	21608.0740	67.3669
6211.600	21569.3649	67.9397
6214.530	21527.9976	70.1578
6217.460	21458.8415	74.2628
6220.390	21405.8088	67.3747
6223.320	21393.8167	66.8620
6226.250	21356.6365	69.2502
6229.180	21355.0359	73.1940
6232.110	21305.1820	69.4905
6235.040	21202.8370	65.9790
6237.970	21122.0150	74.9745
6240.900	21120.3432	72.6225
6243.830	21115.7290	69.0851
6246.760	21064.9931	68.5941
6249.690	21051.5640	69.2212
6252.620	21077.0432	66.7354
6255.550	21088.6111	66.2353
6258.480	21061.4137	63.4523
6261.410	20993.2066	66.4210
6264.340	20892.4269	73.7673
6267.270	20855.0878	68.6638
6270.200	20843.6450	73.0674
6273.130	20802.1146	67.7560
6276.060	20806.9132	64.8670
6278.990	20827.5374	67.5249
6281.920	20844.7429	71.1516
6284.850	20802.8437	78.4243
6287.780	20774.2161	69.7115
6290.710	20756.0861	64.8073
6293.640	20727.4959	62.4781
6296.570	20711.4810	64.0737
6299.500	20655.4942	64.6337
6302.430	20584.1203	64.4262
6305.360	20550.6015	68.6129
6308.290	20513.5378	76.1582
6311.220	20495.6491	72.2730
6314.150	20443.2637	81.3870
6317.080	20326.9542	73.3081
6320.010	20256.4975	66.6266
6322.940	20182.0903	70.2864
6325.870	20058.9900	73.0047
6328.800	20008.7373	70.2513
6331.730	19963.3054	59.2527
6334.660	19939.9840	61.0650
6337.590	19968.3248	59.4730
6340.520	19947.1451	58.5915
6343.450	19788.4027	57.4810
6346.380	19641.2888	51.4550
6349.310	19697.3443	55.5766
6352.240	19853.0004	56.4422
6355.170	19941.3709	60.2587
6358.100	19985.6307	61.6605
6361.030	19917.1972	58.6209
6363.960	19778.6280	61.0258
6366.890	19638.6060	62.3326
6369.820	19500.2799	68.2135
6372.750	19484.6826	65.7873
6375.680	19589.0125	64.5564
6378.610	19659.0535	64.8172
6381.540	19630.3368	62.1797
6384.470	19618.4581	59.8685
6387.400	19646.6392	69.0460
6390.330	19612.7051	61.1459
6393.260	19593.6944	60.3295
6396.190	19537.7502	64.3126
6399.120	19481.3272	59.8327
6402.050	19386.8240	60.8686
6404.980	19355.9712	61.5095
6407.910	19345.8098	68.6113
6410.840	19310.0369	67.1151
6413.770	19265.0539	63.4815
6416.700	19255.3816	60.9931
6419.630	19252.3938	60.7146
6422.560	19256.5239	54.7968
6425.490	19245.8110	61.0518
6428.420	19198.5372	62.8005
6431.350	19145.0165	59.3792
6434.280	19110.8780	61.0902
6437.210	19070.9556	68.3463
6440.140	19010.8291	72.6945
6443.070	18962.1485	65.6065
6446.000	18939.3011	64.3961
6448.930	18911.9800	65.2058
6451.860	18861.6255	66.8389
6454.790	18784.2746	61.4331
6457.720	18724.5657	67.0011
6460.650	18756.5590	65.2352
6463.580	18803.5104	59.9743
6466.510	18816.1892	59.5645
6469.440	18760.6730	59.9254
6472.370	18704.1278	59.9087
6475.300	18641.7469	58.5912
6478.230	18609.8667	58.2765
6481.160	18623.0831	60.7625
6484.090	18606.8345	60.3991
6487.020	18580.4636	61.0095
6489.950	18564.6862	60.0855
6492.880	18589.1005	67.2627
6495.810	18584.7675	72.7148
6498.740	18516.2760	64.9353
6501.670	18395.4113	63.3892
6504.600	18295.0169	67.1811
6507.530	18274.0755	65.5869
6510.460	18285.5459	65.3938
6513.390	18285.9037	63.1035
6516.320	18226.2132	66.3907
6519.250	18138.3697	67.0601
6522.180	18108.6465	68.4727
6525.110	18098.8632	63.0145
6528.040	18073.5582	62.9512
6530.970	17994.1605	61.8545
6533.900	17902.3351	58.4635
6536.830	17816.3800	59.2071
6539.760	17680.0303	60.4648
6542.690	17479.5840	69.1830
6545.620	17191.7813	69.3861
6548.550	16785.0850	72.2716
6551.480	16235.6700	84.3423
6554.410	15530.4461	87.4630
6557.340	14534.4297	81.8187
6560.270	13551.8351	91.1555
6563.200	13127.0407	96.7151
6566.130	13726.8698	70.0487
6569.060	14694.3897	75.1833
6571.990	15517.5885	48.5467
6574.920	16116.1520	47.5901
6577.850	16524.5251	49.3740
6580.780	16845.1454	50.3932
6583.710	17081.0683	49.5474
6586.640	17249.5357	53.4565
6589.570	17337.4493	63.7187
6592.500	17394.4566	68.6122
6595.430	17424.1935	56.6094
6598.360	17436.3559	56.5635
6601.290	17447.6714	58.0237
6604.220	17468.4063	54.7212
6607.150	17478.2426	56.4823
6610.080	17441.8948	57.2958
6613.010	17392.8237	57.1285
6615.940	17406.7255	57.7146
6618.870	17404.0176	55.1932
6621.800	17379.3109	54.2515
6624.730	17341.4467	57.6512
6627.660	17310.5254	55.6163
6630.590	17295.4797	59.0240
6633.520	17282.5920	62.0504
6636.450	17260.0298	59.1487
6639.380	17227.8855	59.0972
6642.310	17191.8412	60.9293
6645.240	17133.3234	63.7669
6648.170	17106.2027	56.9733
6651.100	17094.7962	54.6270
6654.030	17067.6384	57.3929
6656.960	17060.6870	53.2967
6659.890	17014.7494	57.0430
6662.820	16997.4225	60.0424
6665.750	16952.7773	66.8177
6668.680	16925.3985	54.9770
6671.610	16941.1564	57.9212
6674.540	16959.2071	91.2968
6677.470	16918.5903	103.9258
6680.400	16842.3879	75.5226
6683.330	16796.6282	59.7797
6686.260	16795.4913	56.5666
6689.190	16798.0670	50.4125
6692.120	16780.6084	50.6805
6695.050	16746.0319	57.1697
6697.980	16716.4890	60.7868
6700.910	16692.8793	57.6350
6703.840	16670.6149	56.4249
6706.770	16636.2563	54.2717
6709.700	16602.5077	60.1390
6712.630	16598.6016	54.7070
6715.560	16569.5605	55.2924
6718.490	16524.3024	57.0399
6721.420	16488.0306	64.3691
6724.350	16470.3918	61.2341
6727.280	16426.8101	59.6693
6730.210	16401.9658	60.7090
6733.140	16392.3950	57.7816
6736.070	16397.0439	56.2424
6739.000	16395.4947	51.6137
6741.930	16385.3330	52.0304
6744.860	16354.3369	56.1563
6747.790	16310.4773	57.4861
6750.720	16299.0042	56.7760
6753.650	16268.0667	59.1064
6756.580	16233.5471	52.0131
6759.510	16209.1024	49.6456
6762.440	16176.4894	50.7475
6765.370	16155.5818	54.6828
6768.300	16125.0312	52.0280
6771.230	16100.2249	52.6796
6774.160	16054.9381	56.5464
6777.090	16037.8827	54.2415
6780.020	16040.4188	52.4967
6782.950	16034.7240	50.5024
6785.880	16011.6973	47.6644
6788.810	15966.5967	51.5629
6791.740	15934.4053	52.5104
6794.670	15931.4203	50.6657
6797.600	15896.5041	50.1965
6800.530	15872.3519	50.4727
6803.460	15858.2758	47.4269
6806.390	15828.6291	51.0424
6809.320	15820.1484	50.7556
6812.250	15823.8651	45.2075
6815.180	15781.2293	46.5897
6818.110	15732.7729	47.4652
6821.040	15700.7624	48.9605
6823.970	15671.3424	53.6978
6826.900	15656.0107	55.5250
6829.830	15632.1751	54.3738
6832.760	15631.8433	54.1580
6835.690	15627.5541	52.9185
6838.620	15611.1885	52.8524
6841.550	15586.9686	47.9372
6844.480	15526.7125	49.3914
6847.410	15473.2489	51.1325
6850.340	15446.9208	52.6523
6853.270	15440.5367	55.1085
6856.200	15412.0123	54.1115
6859.130	15367.1960	56.7717
6862.060	15348.7450	52.6742
6864.990	15340.6907	53.4276
6867.920	15305.1476	54.0786
6870.850	15263.8025	49.5990
6873.780	15289.9891	46.5834
6876.710	15307.6943	45.9421
6879.640	15271.2138	49.9586
6882.570	15218.4844	55.4927
6885.500	15185.9751	62.4274
6888.430	15189.5365	56.4333
6891.360	15194.2463	52.5725
6894.290	15176.6209	49.0023
6897.220	15169.5332	46.9170
6900.150	15166.4218	44.7999
6903.080	15119.7206	47.5819
6906.010	15093.5636	46.3771
6908.940	15074.6927	49.0941
6911.870	15048.9933	50.9271
6914.800	15023.8658	48.9173
6917.730	14970.7029	47.8640
6920.660	14927.1581	47.8971
6923.590	14913.5386	46.7386
6926.520	14907.8381	44.5271
6929.450	14872.7652	45.2103
6932.380	14861.4017	45.2714
6935.310	14857.9414	42.8598
6938.240	14827.0668	45.2011
6941.170	14823.1948	45.6738
6944.100	14814.2007	45.2273
6947.030	14780.9557	47.9180
6949.960	14744.1437	48.9202
6952.890	14701.6399	48.0082
6955.820	14670.0381	45.9690
6958.750	14658.9671	44.9363
6961.680	14654.9038	46.3328
6964.610	14629.2083	49.2320
6967.540	14616.5786	48.6169
6970.470	14610.4181	48.3332
6973.400	14621.6920	47.1518
6976.330	14633.8639	47.5367
6979.260	14607.6222	48.7822
6982.190	14553.7419	45.8205
6985.120	14514.9716	46.3393
6988.050	14482.8453	47.7195
6990.980	14455.0440	50.8649
6993.910	14416.5697	51.0173
6996.840	14405.1405	49.0222
6999.770	14390.7516	48.9995
7002.700	14367.2648	50.1638
7005.630	14342.1458	49.5574
7008.560	14303.2291	48.1322
7011.490	14295.9691	47.6171
7014.420	14313.3209	43.2547
7017.350	14285.8192	43.9672
7020.280	14257.7648	44.9649
7023.210	14240.2245	47.1487
7026.140	14220.2711	46.2173
7029.070	14202.3127	44.5153
7032.000	14191.6231	41.5060
7034.930	14167.6385	40.0481
7037.860	14149.7108	39.7821
7040.790	14132.0950	41.8559
7043.720	14104.9492	44.8519
7046.650	14087.1710	43.7381
7049.580	14067.3739	41.7432
7052.510	14057.4228	42.6489
7055.440	14035.6315	45.6385
7058.370	14032.6583	51.2315
7061.300	14015.0430	59.4629
7064.230	13989.5491	73.4335
7067.160	13932.7740	60.0087
7070.090	13892.2647	42.4952
7073.020	13858.3041	42.9798
7075.950	13866.1409	44.7511
7078.880	13861.5968	43.0526
7081.810	13826.1232	41.1636
7084.740	13794.0252	42.9322
7087.670	13797.8255	41.6208
7090.600	13770.6349	40.5696
7093.530	13741.2020	42.2947
7096.460	13701.5304	39.9295
7099.390	13700.4364	40.6023
7102.320	13699.6477	44.1366
7105.250	13691.4667	47.8581
7108.180	13661.0395	47.0320
7111.110	13629.9323	44.7360
7114.040	13614.1042	42.2290
7116.970	13603.7287	43.9691
7119.900	13596.0456	46.5981
7122.830	13581.0755	47.4237
7125.760	13555.3354	43.5982
7128.690	13536.5162	41.7866
7131.620	13519.5534	41.6924
7134.550	13488.0475	42.1688
7137.480	13477.4460	41.1169
7140.410	13486.7962	41.2427
7143.340	13501.7514	46.7974
7146.270	13484.4187	44.9041
7149.200	13420.8372	45.5922
7152.130	13360.1847	45.4994
7155.060	13335.4364	44.0131
7157.990	13329.5513	44.6289
7160.920	13323.2023	43.8044
7163.850	13305.1675	47.3539
7166.780	13289.0250	47.8384
7169.710	13279.3567	52.8187
7172.640	13270.2955	53.3357
7175.570	13251.0498	50.2452
7178.500	13205.9122	48.9041
7181.430	13185.1465	45.3105
7184.360	13187.3090	43.7732
7187.290	13171.3680	42.0776
7190.220	13139.1283	41.8552
7193.150	13109.3971	39.8669
7196.080	13112.9738	40.4409
7199.010	13107.3430	44.7900
7201.940	13070.5310	43.8147
7204.870	13071.2910	41.6885
7207.800	13060.9773	40.7316
7210.730	13035.6229	39.3602
7213.660	13008.7463	41.0732
7216.590	12997.1280	39.7345
7219.520	13007.4198	43.8045
7222.450	12979.6013	56.6595
7225.380	12952.3231	53.1275
7228.310	12902.3182	44.4163
7231.240	12853.6027	42.0254
7234.170	12853.2818	40.8011
7237.100	12851.7830	40.1960
7240.030	12829.6026	41.6331
7242.960	12828.9261	44.0886
7245.890	12821.8023	46.7027
7248.820	12823.9705	43.7248
7251.750	12804.6291	43.9823
7254.680	12774.1419	42.2340
7257.610	12741.1204	40.0704
7260.540	12717.1229	37.5064
7263.470	12703.4509	40.8133
7266.400	12669.9515	39.9857
7269.330	12621.8068	44.7940
7272.260	12600.9326	44.2690
7275.190	12597.6048	43.3159
7278.120	12616.9108	47.5970
7281.050	12607.3005	50.6016
7283.980	12581.1554	43.9290
7286.910	12550.0590	45.6625
7289.840	12527.1171	46.8109
7292.770	12503.2003	43.7202
7295.700	12490.2209	43.0075
7298.630	12486.7623	43.8174
7301.560	12476.0938	42.6882
7304.490	12466.4889	42.0692
7307.420	12432.0102	40.8563
7310.350	12424.7184	40.4153
7313.280	12418.0665	41.5429
7316.210	12403.3295	41.3286
7319.140	12392.8112	38.7659
7322.070	12382.2442	38.9434
7325.000	12363.5068	41.1525
7327.930	12338.6587	41.7288
7330.860	12322.3061	40.1629
7333.790	12283.0739	44.9759
7336.720	12240.1222	48.1509
7339.650	12244.8717	43.5469
7342.580	12259.3300	40.3248
7345.510	12250.5306	37.9394
7348.440	12226.8750	37.9848
7351.370	12202.1285	43.9008
7354.300	12176.3593	45.9046
7357.230	12167.3157	40.7791
7360.160	12147.3084	40.6270
7363.090	12110.9879	41.2278
7366.020	12091.4428	40.5428
7368.950	12109.9362	38.2801
7371.880	12116.1557	39.1286
7374.810	12098.4616	37.6462
7377.740	12075.2117	39.8650
7380.670	12050.1679	38.6988
7383.600	12027.5001	41.9951
7386.530	12010.4147	41.2733
7389.460	12024.1656	40.0508
7392.390	12002.9206	37.9644
7395.320	11959.7804	38.1480
7398.250	11921.9480	37.7288
7401.180	11904.1201	37.5604
7404.110	11892.4475	37.8756
7407.040	11877.1170	39.3229
7409.970	11865.3808	41.9437
7412.900	11834.8233	44.2353
7415.830	11819.4159	41.4215
7418.760	11821.4704	37.8011
7421.690	11833.8748	40.2933
7424.620	11817.7700	40.5354
7427.550	11787.9224	37.0689
7430.480	11760.5109	38.6497
7433.410	11741.7253	38.4934
7436.340	11723.7776	37.6769
7439.270	11705.1955	39.9047
7442.200	11709.3187	37.0032
7445.130	11713.0999	38.9288
7448.060	11680.7476	39.8071
7450.990	11634.8712	41.1226
7453.920	11599.2833	43.3184
7456.850	11594.0663	40.1283
7459.780	11573.1444	41.3262
7462.710	11557.9207	41.8437
7465.640	11551.0071	42.8857
7468.570	11544.6868	40.6139
7471.500	11527.5302	41.4206
7474.430	11510.0801	44.9185
7477.360	11485.2849	42.8700
7480.290	11459.6763	42.7111
7483.220	11461.9152	40.2429
7486.150	11455.1253	39.4154
7489.080	11432.4175	39.1685
7492.010	11408.9618	41.0620
7494.940	11394.9017	41.9198
7497.870	11345.6991	42.5042
7500.800	11335.0954	41.6933
7503.730	11340.9412	39.6110
7506.660	11337.8214	38.8748
7509.590	11345.0193	37.9761
7512.520	11322.8435	38.6927
7515.450	11299.0184	35.7390
7518.380	11289.1904	38.2974
7521.310	11289.7704	40.1354
7524.240	11272.8474	41.8054
7527.170	11244.2472	40.2339
7530.100	11223.8808	39.6111
7533.030	11207.7463	39.7292
7535.960	11185.4360	35.7442
7538.890	11171.8793	37.9120
7541.820	11154.1138	40.0604
7544.750	11147.3939	38.7581
7547.680	11126.5341	34.4957
7550.610	11118.1569	36.2320
7553.540	11118.0686	35.1425
7556.470	11116.3372	35.1916
7559.400	11088.1712	37.3252
7562.330	11067.0998	40.0567
7565.260	11038.3785	44.1573
7568.190	11024.6997	45.4505
7571.120	11030.1992	39.3416
7574.050	11019.8178	35.4312
7576.980	11000.8331	34.8970
7579.910	10982.2024	38.1195
7582.840	10971.1900	41.6045
7585.770	10945.4783	46.5227
7588.700	10906.9202	47.9722
7591.630	10874.2272	52.2188
7594.560	10839.2279	53.6043
7597.490	10842.5721	53.1017
7600.420	10809.3095	48.1971
7603.350	10824.8666	44.2126
7606.280	10836.0441	37.5475
7609.210	10845.5295	37.0586
7612.140	10830.2547	34.1934
7615.070	10838.8716	35.7650
7618.000	10796.0912	35.3212
7620.930	10755.3989	38.5865
7623.860	10730.4645	45.6070
7626.790	10704.6437	41.7804
7629.720	10686.5147	41.0559
7632.650	10692.0222	35.9408
7635.580	10685.5134	32.6064
7638.510	10677.1964	34.5062
7641.440	10667.3380	41.2263
7644.370	10661.0698	36.8211
7647.300	10664.9883	34.6380
7650.230	10640.4878	38.2102
7653.160	10622.4411	36.2715
7656.090	10631.7387	40.3003
7659.020	10617.5115	42.8917
7661.950	10624.2123	41.6505
7664.880	10620.7892	38.8276
7667.810	10594.9345	32.7413
7670.740	10557.5640	33.3300
7673.670	10550.2362	35.8200
7676.600	10538.5785	37.4708
7679.530	10510.4248	38.7258
7682.460	10486.1958	36.8664
7685.390	10462.8007	40.7468
7688.320	10428.7080	39.3470
7691.250	10433.2197	39.0566
7694.180	10420.1065	36.3855
7697.110	10420.0248	34.5450
7700.040	10406.9451	35.6957
7702.970	10377.6471	34.8532
7705.900	10359.1232	34.6351
7708.830	10333.9430	34.8908
7711.760	10321.7820	36.8292
7714.690	10328.1381	36.1075
7717.620	10336.2867	33.6121
7720.550	10328.4708	38.0617
7723.480	10315.4317	39.4106
7726.410	10314.4385	37.2305
7729.340	10295.4750	38.8981
7732.270	10266.3065	38.5633
7735.200	10234.1405	34.7277
7738.130	10242.1217	35.5896
7741.060	10231.6303	32.5456
7743.990	10201.6387	36.2486
7746.920	10188.9716	33.3851
7749.850	10187.1101	31.6247
7752.780	10176.7229	32.4790
7755.710	10168.0082	35.1291
7758.640	10150.9571	32.7410
7761.570	10108.1504	34.4918
7764.500	10067.5621	34.1848
7767.430	9992.7311	31.3809
7770.360	9822.4710	35.6394
7773.290	9701.1640	36.8249
7776.220	9764.5340	34.0325
7779.150	9905.7348	35.8206
7782.080	9984.0417	32.9288
7785.010	9994.0445	34.4657
7787.940	9984.9917	33.5777
7790.870	9982.0177	31.5759
7793.800	9959.1917	31.1075
7796.730	9953.4702	32.4146
7799.660	9982.5537	32.7764
7802.590	9963.7641	35.8708
7805.520	9925.7862	39.5185
7808.450	9913.6433	35.9817
7811.380	9910.0058	34.6938
7814.310	9907.6493	32.7086
7817.240	9878.1186	33.5882
7820.170	9865.6947	33.1978
7823.100	9863.5871	32.8903
7826.030	9857.7025	34.3963
7828.960	9854.0357	36.1469
7831.890	9828.4475	38.6549
7834.820	9814.7066	35.2276
7837.750	9789.0749	34.3549
7840.680	9755.0789	32.6187
7843.610	9707.0938	32.0856
7846.540	9668.5719	34.9498
7849.470	9678.9046	37.4078
7852.400	9708.7063	36.3920
7855.330	9709.1609	37.9927
7858.260	9708.1939	34.3570
7861.190	9698.7855	33.1638
7864.120	9700.6382	33.7095
7867.050	9675.7406	34.9482
7869.980	9634.2627	37.6922
7872.910	9602.1660	35.3659
7875.840	9576.5431	34.4966
7878.770	9573.5599	33.2587
7881.700	9566.0350	33.3726
7884.630	9558.4125	35.5292
7887.560	9555.7055	34.9736
7890.490	9555.9126	31.2725
7893.420	9559.3492	31.5191
7896.350	9549.9697	32.3468
7899.280	9560.6777	36.7248
7902.210	9567.5914	36.3308
7905.140	9535.2591	36.8799
7908.070	9514.9677	36.8251
7911.000	9482.7791	38.3721
7913.930	9441.0811	37.1306
7916.860	9421.0047	35.9278
7919.790	9418.1781	32.9112
7922.720	9392.8921	37.3467
7925.650	9392.3439	34.2283
7928.580	9394.5277	32.2326
7931.510	9379.8892	33.7545
7934.440	9364.6313	33.5331
7937.370	9372.3252	32.3676
7940.300	9374.3958	30.6608
