8283.110	15.8718	0.0524
8286.040	15.8698	0.0538
8288.970	15.8129	0.0591
8291.900	15.7717	0.0618
8294.830	15.6791	0.0595
8297.760	15.6322	0.0604
8300.690	15.6294	0.0544
8303.620	15.6779	0.0477
8306.550	15.7009	0.0550
8309.480	15.7071	0.0605
8312.410	15.6993	0.0597
8315.340	15.6351	0.0650
8318.270	15.6514	0.0652
8321.200	15.6485	0.0615
8324.130	15.6475	0.0581
8327.060	15.6399	0.0674
8329.990	15.5799	0.0691
8332.920	15.5851	0.0667
8335.850	15.5543	0.0681
8338.780	15.5199	0.0662
8341.710	15.4534	0.0661
8344.640	15.4393	0.0624
8347.570	15.4354	0.0552
8350.500	15.3996	0.0592
8353.430	15.3147	0.0619
8356.360	15.2665	0.0569
8359.290	15.2217	0.0554
8362.220	15.1178	0.0640
8365.150	15.1223	0.0634
8368.080	15.1966	0.0553
8371.010	15.2934	0.0500
8373.940	15.3354	0.0485
8376.870	15.3353	0.0610
8379.800	15.3157	0.0678
8382.730	15.2840	0.0680
8385.660	15.3328	0.0601
8388.590	15.3261	0.0549
8391.520	15.2992	0.0544
8394.450	15.2601	0.0604
8397.380	15.2027	0.0624
8400.310	15.1703	0.0561
8403.240	15.1945	0.0469
8406.170	15.2094	0.0479
8409.100	15.1724	0.0534
8412.030	15.0927	0.0608
8414.960	15.0680	0.0675
8417.890	15.0780	0.0533
8420.820	15.1047	0.0474
8423.750	15.0665	0.0493
8426.680	14.9907	0.0597
8429.610	14.9851	0.0725
8432.540	14.9878	0.0633
8435.470	14.9752	0.0616
8438.400	14.8632	0.0586
8441.330	14.8528	0.0539
8444.260	14.8334	0.0501
8447.190	14.7581	0.0524
8450.120	14.7130	0.0725
8453.050	14.7341	0.0575
8455.980	14.7331	0.0524
8458.910	14.7352	0.0648
8461.840	14.7911	0.0646
8464.770	14.7738	0.0654
8467.700	14.7820	0.0625
8470.630	14.7530	0.0570
8473.560	14.7203	0.0576
8476.490	14.7008	0.0589
8479.420	14.7079	0.0578
8482.350	14.6944	0.0570
8485.280	14.6392	0.0684
8488.210	14.6012	0.0660
8491.140	14.5645	0.0642
8494.070	14.6249	0.0795
8497.000	14.7385	0.1055
8499.930	14.5888	0.0818
8502.860	14.4191	0.0650
8505.790	14.3902	0.0666
8508.720	14.3448	0.0626
8511.650	14.3244	0.0571
8514.580	14.3032	0.0643
8517.510	14.2573	0.0591
8520.440	14.2210	0.0564
8523.370	14.2365	0.0582
8526.300	14.2598	0.0631
8529.230	14.2296	0.0726
8532.160	14.2292	0.0657
8535.090	14.2809	0.0630
8538.020	14.4560	0.1207
8540.950	14.5896	0.1497
8543.880	14.4432	0.1100
8546.810	14.2495	0.0671
8549.740	14.1568	0.0752
8552.670	14.1065	0.0664
8555.600	14.0821	0.0541
8558.530	14.0702	0.0529
8561.460	14.0856	0.0552
8564.390	14.0998	0.0551
8567.320	14.0912	0.0534
8570.250	14.0516	0.0529
8573.180	14.0098	0.0565
8576.110	13.9470	0.0585
8579.040	13.9296	0.0618
8581.970	13.9005	0.0677
8584.900	13.8479	0.0650
8587.830	13.8316	0.0622
8590.760	13.8344	0.0507
8593.690	13.8354	0.0497
8596.620	13.8261	0.0495
8599.550	13.7580	0.0588
8602.480	13.7430	0.0552
8605.410	13.7725	0.0462
8608.340	13.8163	0.0398
8611.270	13.8077	0.0419
8614.200	13.8224	0.0489
8617.130	13.8431	0.0446
8620.060	13.7608	0.0571
8622.990	13.6944	0.0728
8625.920	13.6886	0.0639
8628.850	13.7215	0.0577
8631.780	13.6682	0.0533
8634.710	13.5682	0.0627
8637.640	13.5353	0.0646
8640.570	13.5245	0.0632
8643.500	13.5405	0.0578
8646.430	13.5647	0.0568
8649.360	13.4903	0.0609
8652.290	13.4364	0.0605
8655.220	13.4885	0.0433
8658.150	13.6055	0.1059
8661.080	13.6851	0.1268
8664.010	13.5838	0.0977
8666.940	13.4527	0.0660
8669.870	13.4031	0.0633
8672.800	13.3820	0.0597
8675.730	13.3676	0.0588
8678.660	13.3390	0.0574
8681.590	13.3656	0.0532
8684.520	13.3674	0.0516
8687.450	13.3889	0.0539
8690.380	13.3304	0.0521
8693.310	13.3131	0.0495
8696.240	13.3117	0.0499
8699.170	13.3020	0.0505
8702.100	13.2935	0.0522
8705.030	13.2312	0.0526
8707.960	13.1805	0.0521
8710.890	13.1797	0.0517
8713.820	13.1990	0.0499
8716.750	13.1826	0.0460
8719.680	13.1266	0.0474
8722.610	13.0979	0.0521
8725.540	13.1062	0.0458
8728.470	13.1086	0.0418
8731.400	13.0978	0.0406
8734.330	13.0928	0.0440
8737.260	13.0575	0.0471
8740.190	13.0173	0.0463
8743.120	12.9625	0.0462
8746.050	12.9388	0.0453
8748.980	12.9416	0.0453
8751.910	12.9404	0.0521
8754.840	12.9181	0.0478
8757.770	12.9083	0.0469
8760.700	12.8988	0.0498
8763.630	12.8662	0.0511
8766.560	12.8592	0.0551
8769.490	12.8013	0.0567
8772.420	12.7843	0.0572
8775.350	12.7293	0.0564
8778.280	12.6933	0.0522
8781.210	12.6548	0.0574
8784.140	12.6135	0.0580
8787.070	12.5860	0.0575
8790.000	12.6720	0.0500
8792.930	12.6730	0.0454
8795.860	12.6745	0.0420
8798.790	12.6581	0.0436
8801.720	12.6967	0.0510
8804.650	12.7498	0.0629
8807.580	12.7350	0.0593
8810.510	12.6447	0.0577
8813.440	12.6168	0.0596
8816.370	12.5709	0.0570
8819.300	12.5341	0.0561
8822.230	12.5329	0.0551
8825.160	12.5022	0.0578
8828.090	12.4433	0.0500
8831.020	12.4652	0.0498
8833.950	12.4699	0.0508
8836.880	12.5211	0.0472
8839.810	12.5374	0.0407
8842.740	12.4856	0.0433
8845.670	12.4020	0.0504
8848.600	12.3138	0.0601
8851.530	12.3048	0.0582
8854.460	12.2809	0.0550
8857.390	12.2470	0.0505
8860.320	12.2804	0.0426
8863.250	12.2715	0.0493
8866.180	12.2551	0.0537
8869.110	12.2694	0.0516
8872.040	12.2924	0.0457
8874.970	12.3066	0.0450
8877.900	12.2748	0.0319
8880.830	12.2595	0.0425
8883.760	12.2251	0.0487
8886.690	12.2318	0.0440
8889.620	12.2309	0.0330
8892.550	12.2337	0.0432
8895.480	12.2162	0.0538
8898.410	12.1842	0.0574
8901.340	12.1318	0.0551
8904.270	12.0954	0.0530
8907.200	12.0465	0.0512
8910.130	12.0713	0.0463
8913.060	12.1044	0.0509
8915.990	12.1417	0.0475
8918.920	12.1888	0.0445
8921.850	12.2186	0.0518
8924.780	12.1639	0.0567
8927.710	12.0926	0.0539
8930.640	12.0078	0.0475
8933.570	11.9691	0.0461
8936.500	11.9556	0.0465
8939.430	11.9688	0.0551
8942.360	11.9784	0.0535
8945.290	12.0012	0.0496
8948.220	11.9823	0.0484
8951.150	12.0223	0.0456
8954.080	11.9900	0.0500
8957.010	11.9521	0.0499
8959.940	11.9152	0.0376
8962.870	11.8785	0.0397
8965.800	11.8357	0.0473
8968.730	11.8033	0.0500
8971.660	11.7560	0.0569
8974.590	11.6959	0.0546
8977.520	11.6639	0.0527
8980.450	11.6605	0.0466
8983.380	11.6053	0.0423
8986.310	11.5633	0.0490
8989.240	11.5767	0.0538
8992.170	11.6154	0.0511
8995.100	11.5988	0.0553
8998.030	11.5249	0.0575
9000.960	11.5055	0.0523
9003.890	11.4632	0.0456
9006.820	11.4521	0.0476
9009.750	11.4399	0.0496
9012.680	11.4168	0.0611
9015.610	11.4277	0.0612
9018.540	11.4798	0.0507
9021.470	11.4825	0.0509
9024.400	11.4091	0.0538
9027.330	11.3583	0.0540
9030.260	11.3533	0.0448
9033.190	11.3910	0.0300
9036.120	11.3929	0.0352
9039.050	11.3274	0.0360
9041.980	11.2988	0.0460
9044.910	11.2695	0.0476
9047.840	11.2147	0.0535
9050.770	11.1519	0.0544
9053.700	11.1406	0.0464
9056.630	11.1594	0.0353
9059.560	11.1553	0.0414
9062.490	11.1273	0.0460
9065.420	11.1448	0.0505
9068.350	11.1482	0.0558
9071.280	11.2137	0.0527
9074.210	11.3005	0.0468
9077.140	11.3312	0.0473
9080.070	11.2715	0.0540
9083.000	11.2424	0.0474
9085.930	11.2669	0.0469
9088.860	11.2591	0.0492
9091.790	11.2311	0.0510
9094.720	11.1675	0.0455
9097.650	11.1665	0.0433
9100.580	11.1808	0.0486
9103.510	11.1579	0.0496
9106.440	11.1741	0.0484
9109.370	11.1834	0.0525
9112.300	11.2311	0.0533
9115.230	11.1835	0.0576
9118.160	11.0944	0.0571
9121.090	11.0661	0.0485
9124.020	11.0536	0.0434
9126.950	11.0907	0.0425
9129.880	11.1017	0.0506
9132.810	11.0383	0.0547
9135.740	11.0040	0.0505
9138.670	11.0273	0.0514
9141.600	11.0434	0.0484
9144.530	11.0365	0.0477
9147.460	11.0293	0.0437
9150.390	11.0358	0.0450
9153.320	11.0489	0.0505
9156.250	11.0331	0.0498
9159.180	11.0120	0.0513
9162.110	10.9545	0.0498
9165.040	10.8601	0.0504
9167.970	10.7843	0.0493
9170.900	10.7678	0.0463
9173.830	10.7361	0.0507
9176.760	10.7419	0.0513
9179.690	10.6981	0.0502
9182.620	10.7003	0.0525
9185.550	10.7288	0.0441
9188.480	10.7062	0.0450
9191.410	10.7359	0.0448
9194.340	10.6797	0.0436
9197.270	10.5971	0.0486
9200.200	10.5325	0.0451
9203.130	10.4791	0.0522
9206.060	10.4270	0.0489
9208.990	10.3770	0.0484
9211.920	10.3501	0.0457
9214.850	10.3126	0.0468
9217.780	10.2981	0.0494
9220.710	10.2467	0.0458
9223.640	10.2717	0.0423
9226.570	10.2792	0.0464
9229.500	10.2682	0.0462
9232.430	10.2593	0.0490
9235.360	10.3088	0.0424
9238.290	10.3527	0.0411
9241.220	10.3142	0.0419
9244.150	10.3248	0.0473
9247.080	10.3229	0.0540
9250.010	10.3070	0.0545
9252.940	10.3677	0.0497
9255.870	10.4066	0.0438
9258.800	10.3734	0.0464
9261.730	10.3615	0.0486
9264.660	10.3494	0.0492
9267.590	10.3578	0.0479
9270.520	10.3736	0.0511
9273.450	10.3356	0.0527
9276.380	10.2847	0.0565
9279.310	10.2587	0.0594
9282.240	10.2558	0.0507
9285.170	10.2942	0.0454
9288.100	10.3181	0.0453
9291.030	10.3141	0.0385
9293.960	10.3244	0.0350
9296.890	10.3820	0.0430
9299.820	10.4225	0.0501
9302.750	10.4262	0.0560
9305.680	10.3403	0.0490
9308.610	10.2620	0.0494
9311.540	10.2235	0.0489
9314.470	10.1088	0.0586
9317.400	10.1319	0.0535
9320.330	10.1257	0.0589
9323.260	10.1259	0.0666
9326.190	10.1181	0.0608
9329.120	10.0579	0.0539
9332.050	9.9419	0.0601
9334.980	9.8619	0.0677
9337.910	9.7729	0.0747
9340.840	9.7489	0.0723
9343.770	9.8310	0.0705
9346.700	9.8724	0.0623
9349.630	9.8843	0.0581
9352.560	9.8461	0.0648
9355.490	9.9064	0.0654
9358.420	9.9793	0.0544
9361.350	9.9092	0.0564
9364.280	9.8502	0.0571
9367.210	9.8866	0.0608
9370.140	9.9755	0.0578
9373.070	10.0210	0.0553
9376.000	10.0002	0.0551
9378.930	10.0442	0.0629
9381.860	10.1195	0.0588
9384.790	10.1170	0.0431
9387.720	9.9926	0.0426
9390.650	9.9675	0.0482
9393.580	9.9146	0.0563
9396.510	9.8794	0.0537
9399.440	9.8745	0.0531
9402.370	9.9100	0.0534
9405.300	9.9636	0.0596
9408.230	9.9879	0.0601
9411.160	9.9775	0.0712
9414.090	9.8929	0.0681
9417.020	9.8141	0.0541
9419.950	9.7391	0.0568
9422.880	9.7101	0.0580
9425.810	9.6915	0.0579
9428.740	9.8359	0.0533
9431.670	9.8760	0.0497
9434.600	9.8151	0.0465
9437.530	9.7827	0.0606
9440.460	9.7333	0.0697
9443.390	9.7637	0.0593
9446.320	9.7746	0.0506
9449.250	9.6994	0.0501
9452.180	9.6282	0.0523
9455.110	9.5677	0.0543
9458.040	9.4785	0.0487
9460.970	9.3950	0.0426
9463.900	9.3198	0.0395
9466.830	9.3442	0.0391
9469.760	9.4551	0.0456
9472.690	9.5140	0.0511
9475.620	9.5153	0.0551
9478.550	9.5007	0.0564
9481.480	9.5053	0.0529
9484.410	9.5071	0.0491
9487.340	9.4464	0.0524
9490.270	9.3610	0.0506
9493.200	9.3301	0.0508
9496.130	9.2580	0.0535
9499.060	9.2191	0.0591
9501.990	9.1564	0.0537
9504.920	9.1714	0.0478
9507.850	9.1456	0.0460
9510.780	9.0708	0.0523
9513.710	8.9801	0.0592
9516.640	8.9487	0.0634
9519.570	8.9170	0.0581
9522.500	8.8983	0.0432
9525.430	8.8932	0.0400
9528.360	8.8693	0.0414
9531.290	8.8456	0.0434
9534.220	8.8020	0.0482
9537.150	8.8009	0.0520
9540.080	8.7928	0.0541
9543.010	8.8381	0.0592
9545.940	8.9200	0.0585
9548.870	8.9339	0.0594
9551.800	8.9325	0.0596
9554.730	8.9380	0.0575
9557.660	8.9777	0.0586
9560.590	8.9976	0.0555
9563.520	9.0311	0.0591
9566.450	9.0498	0.0671
9569.380	9.0918	0.0612
9572.310	9.1351	0.0557
9575.240	9.1284	0.0509
9578.170	9.1038	0.0529
9581.100	9.1585	0.0540
9584.030	9.1682	0.0594
9586.960	9.1317	0.0668
9589.890	9.1067	0.0689
9592.820	9.1399	0.0683
9595.750	9.1031	0.0665
9598.680	9.1232	0.0632
9601.610	9.1184	0.0664
9604.540	9.1211	0.0709
9607.470	9.1803	0.0777
9610.400	9.2023	0.0831
9613.330	9.1796	0.0819
9616.260	9.2025	0.0750
9619.190	9.2883	0.0899
9622.120	9.3539	0.0956
9625.050	9.3949	0.0956
9627.980	9.3928	0.0878
9630.910	9.2287	0.0816
9633.840	9.1660	0.0842
9636.770	9.1885	0.0901
9639.700	9.1933	0.0873
9642.630	9.2148	0.0904
9645.560	9.2642	0.0965
9648.490	9.2936	0.0932
9651.420	9.3068	0.0960
9654.350	9.2822	0.0929
9657.280	9.3408	0.0950
9660.210	9.3669	0.1059
9663.140	9.3933	0.1046
9666.070	9.3747	0.1066
9669.000	9.4132	0.1051
9671.930	9.3430	0.1096
9674.860	9.3222	0.1087
9677.790	9.2930	0.1128
9680.720	9.2666	0.1097
9683.650	9.3049	0.1152
9686.580	9.2778	0.1162
9689.510	9.3183	0.1152
9692.440	9.3185	0.1175
9695.370	9.3328	0.1188
9698.300	9.3699	0.1185
9701.230	9.3698	0.1228
