8283.110	3.4422	0.0083
8286.040	3.4438	0.0088
8288.970	3.4310	0.0097
8291.900	3.4089	0.0102
8294.830	3.4039	0.0100
8297.760	3.4053	0.0106
8300.690	3.4012	0.0089
8303.620	3.3954	0.0073
8306.550	3.3978	0.0089
8309.480	3.4040	0.0105
8312.410	3.3975	0.0103
8315.340	3.3947	0.0114
8318.270	3.3905	0.0110
8321.200	3.3906	0.0106
8324.130	3.3893	0.0099
8327.060	3.3843	0.0122
8329.990	3.3683	0.0123
8332.920	3.3621	0.0120
8335.850	3.3499	0.0117
8338.780	3.3347	0.0112
8341.710	3.3537	0.0117
8344.640	3.3537	0.0111
8347.570	3.3303	0.0089
8350.500	3.3167	0.0102
8353.430	3.3202	0.0110
8356.360	3.3152	0.0092
8359.290	3.3115	0.0093
8362.220	3.3090	0.0115
8365.150	3.3019	0.0117
8368.080	3.2905	0.0093
8371.010	3.2991	0.0080
8373.940	3.3097	0.0078
8376.870	3.3076	0.0104
8379.800	3.2962	0.0120
8382.730	3.2917	0.0124
8385.660	3.2980	0.0101
8388.590	3.2834	0.0087
8391.520	3.2731	0.0086
8394.450	3.2684	0.0101
8397.380	3.2849	0.0110
8400.310	3.2755	0.0095
8403.240	3.2478	0.0072
8406.170	3.2449	0.0067
8409.100	3.2492	0.0082
8412.030	3.2484	0.0104
8414.960	3.2441	0.0123
8417.890	3.2360	0.0085
8420.820	3.2350	0.0072
8423.750	3.2221	0.0077
8426.680	3.2255	0.0101
8429.610	3.2412	0.0132
8432.540	3.2288	0.0104
8435.470	3.2140	0.0107
8438.400	3.2023	0.0102
8441.330	3.1983	0.0091
8444.260	3.1894	0.0084
8447.190	3.1842	0.0086
8450.120	3.1798	0.0135
8453.050	3.1729	0.0098
8455.980	3.1617	0.0086
8458.910	3.1598	0.0115
8461.840	3.1809	0.0116
8464.770	3.1982	0.0119
8467.700	3.1815	0.0110
8470.630	3.1608	0.0093
8473.560	3.1522	0.0091
8476.490	3.1525	0.0102
8479.420	3.1561	0.0101
8482.350	3.1555	0.0099
8485.280	3.1418	0.0124
8488.210	3.1309	0.0119
8491.140	3.1346	0.0116
8494.070	3.1617	0.0153
8497.000	3.1640	0.0213
8499.930	3.1309	0.0154
8502.860	3.1045	0.0117
8505.790	3.0991	0.0122
8508.720	3.0781	0.0109
8511.650	3.0738	0.0097
8514.580	3.0779	0.0114
8517.510	3.0742	0.0104
8520.440	3.0661	0.0097
8523.370	3.0634	0.0097
8526.300	3.0563	0.0111
8529.230	3.0601	0.0135
8532.160	3.0685	0.0118
8535.090	3.0788	0.0112
8538.020	3.1143	0.0242
8540.950	3.1363	0.0310
8543.880	3.1056	0.0222
8546.810	3.0611	0.0122
8549.740	3.0470	0.0141
8552.670	3.0309	0.0119
8555.600	3.0277	0.0091
8558.530	3.0287	0.0085
8561.460	3.0356	0.0090
8564.390	3.0444	0.0093
8567.320	3.0400	0.0091
8570.250	3.0271	0.0093
8573.180	3.0216	0.0099
8576.110	3.0130	0.0105
8579.040	3.0120	0.0113
8581.970	3.0014	0.0124
8584.900	2.9864	0.0116
8587.830	2.9762	0.0111
8590.760	2.9733	0.0083
8593.690	2.9746	0.0081
8596.620	2.9696	0.0081
8599.550	2.9612	0.0103
8602.480	2.9638	0.0095
8605.410	2.9700	0.0075
8608.340	2.9737	0.0062
8611.270	2.9687	0.0063
8614.200	2.9711	0.0080
8617.130	2.9716	0.0071
8620.060	2.9575	0.0098
8622.990	2.9482	0.0139
8625.920	2.9417	0.0118
8628.850	2.9451	0.0101
8631.780	2.9344	0.0091
8634.710	2.9190	0.0114
8637.640	2.9144	0.0119
8640.570	2.9112	0.0116
8643.500	2.9076	0.0102
8646.430	2.9086	0.0098
8649.360	2.8963	0.0105
8652.290	2.8856	0.0106
8655.220	2.8976	0.0068
8658.150	2.9325	0.0211
8661.080	2.9598	0.0262
8664.010	2.9306	0.0196
8666.940	2.8914	0.0121
8669.870	2.8782	0.0111
8672.800	2.8765	0.0100
8675.730	2.8631	0.0098
8678.660	2.8630	0.0098
8681.590	2.8653	0.0092
8684.520	2.8691	0.0086
8687.450	2.8734	0.0089
8690.380	2.8638	0.0088
8693.310	2.8610	0.0084
8696.240	2.8612	0.0080
8699.170	2.8556	0.0085
8702.100	2.8542	0.0088
8705.030	2.8475	0.0091
8707.960	2.8483	0.0089
8710.890	2.8518	0.0086
8713.820	2.8408	0.0085
8716.750	2.8301	0.0075
8719.680	2.8149	0.0077
8722.610	2.8045	0.0088
8725.540	2.8069	0.0071
8728.470	2.8111	0.0061
8731.400	2.8209	0.0065
8734.330	2.8167	0.0071
8737.260	2.8095	0.0079
8740.190	2.7987	0.0074
8743.120	2.7904	0.0074
8746.050	2.7863	0.0072
8748.980	2.7860	0.0072
8751.910	2.7814	0.0084
8754.840	2.7829	0.0076
8757.770	2.7996	0.0076
8760.700	2.7952	0.0085
8763.630	2.7880	0.0087
8766.560	2.7920	0.0095
8769.490	2.7757	0.0100
8772.420	2.7634	0.0098
8775.350	2.7690	0.0098
8778.280	2.7607	0.0090
8781.210	2.7358	0.0099
8784.140	2.7257	0.0102
8787.070	2.7294	0.0104
8790.000	2.7347	0.0083
8792.930	2.7298	0.0072
8795.860	2.7162	0.0067
8798.790	2.7143	0.0071
8801.720	2.7247	0.0086
8804.650	2.7430	0.0113
8807.580	2.7431	0.0100
8810.510	2.7214	0.0103
8813.440	2.7058	0.0109
8816.370	2.6872	0.0104
8819.300	2.6754	0.0096
8822.230	2.6954	0.0097
8825.160	2.7167	0.0102
8828.090	2.6869	0.0083
8831.020	2.6716	0.0082
8833.950	2.6925	0.0084
8836.880	2.6917	0.0078
8839.810	2.6833	0.0063
8842.740	2.6873	0.0071
8845.670	2.6815	0.0085
8848.600	2.6708	0.0110
8851.530	2.6644	0.0107
8854.460	2.6519	0.0097
8857.390	2.6494	0.0086
8860.320	2.6483	0.0069
8863.250	2.6508	0.0083
8866.180	2.6513	0.0093
8869.110	2.6465	0.0087
8872.040	2.6428	0.0074
8874.970	2.6422	0.0073
8877.900	2.6362	0.0050
8880.830	2.6456	0.0067
8883.760	2.6602	0.0086
8886.690	2.6360	0.0073
8889.620	2.6085	0.0050
8892.550	2.6095	0.0069
8895.480	2.6132	0.0094
8898.410	2.6198	0.0098
8901.340	2.6155	0.0097
8904.270	2.5989	0.0089
8907.200	2.5833	0.0085
8910.130	2.5844	0.0069
8913.060	2.5916	0.0085
8915.990	2.6219	0.0078
8918.920	2.6336	0.0072
8921.850	2.6134	0.0088
8924.780	2.6036	0.0099
8927.710	2.5920	0.0095
8930.640	2.5710	0.0078
8933.570	2.5533	0.0073
8936.500	2.5435	0.0076
8939.430	2.5525	0.0093
8942.360	2.5668	0.0090
8945.290	2.5636	0.0081
8948.220	2.5539	0.0080
8951.150	2.5603	0.0070
8954.080	2.5787	0.0083
8957.010	2.5753	0.0083
8959.940	2.5470	0.0059
8962.870	2.5397	0.0059
8965.800	2.5483	0.0076
8968.730	2.5441	0.0086
8971.660	2.5266	0.0100
8974.590	2.5123	0.0093
8977.520	2.5069	0.0090
8980.450	2.5086	0.0075
8983.380	2.5085	0.0068
8986.310	2.5154	0.0077
8989.240	2.5191	0.0087
8992.170	2.5145	0.0082
8995.100	2.5149	0.0096
8998.030	2.5243	0.0102
9000.960	2.5082	0.0088
9003.890	2.4844	0.0072
9006.820	2.4768	0.0077
9009.750	2.4800	0.0084
9012.680	2.4937	0.0110
9015.610	2.5086	0.0111
9018.540	2.5106	0.0086
9021.470	2.5009	0.0086
9024.400	2.4893	0.0094
9027.330	2.4746	0.0095
9030.260	2.4625	0.0073
9033.190	2.4591	0.0047
9036.120	2.4637	0.0051
9039.050	2.4553	0.0052
9041.980	2.4489	0.0078
9044.910	2.4444	0.0083
9047.840	2.4458	0.0099
9050.770	2.4340	0.0095
9053.700	2.4281	0.0080
9056.630	2.4301	0.0057
9059.560	2.4366	0.0068
9062.490	2.4369	0.0077
9065.420	2.4330	0.0090
9068.350	2.4385	0.0100
9071.280	2.4479	0.0091
9074.210	2.4536	0.0080
9077.140	2.4500	0.0077
9080.070	2.4402	0.0093
9083.000	2.4293	0.0077
9085.930	2.4225	0.0075
9088.860	2.4240	0.0081
9091.790	2.4122	0.0088
9094.720	2.3980	0.0071
9097.650	2.3902	0.0070
9100.580	2.3879	0.0083
9103.510	2.3874	0.0083
9106.440	2.3946	0.0079
9109.370	2.4038	0.0088
9112.300	2.3975	0.0092
9115.230	2.3910	0.0104
9118.160	2.3744	0.0103
9121.090	2.3560	0.0081
9124.020	2.3486	0.0068
9126.950	2.3506	0.0067
9129.880	2.3530	0.0083
9132.810	2.3552	0.0095
9135.740	2.3558	0.0082
9138.670	2.3575	0.0086
9141.600	2.3603	0.0081
9144.530	2.3579	0.0081
9147.460	2.3568	0.0069
9150.390	2.3562	0.0067
9153.320	2.3528	0.0081
9156.250	2.3513	0.0081
9159.180	2.3512	0.0085
9162.110	2.3481	0.0083
9165.040	2.3294	0.0087
9167.970	2.3162	0.0083
9170.900	2.3064	0.0075
9173.830	2.3013	0.0086
9176.760	2.3020	0.0085
9179.690	2.2972	0.0085
9182.620	2.2994	0.0088
9185.550	2.3113	0.0071
9188.480	2.3170	0.0073
9191.410	2.3187	0.0073
9194.340	2.3105	0.0072
9197.270	2.2979	0.0083
9200.200	2.2894	0.0075
9203.130	2.2832	0.0091
9206.060	2.2766	0.0085
9208.990	2.2794	0.0082
9211.920	2.2763	0.0080
9214.850	2.2703	0.0081
9217.780	2.2617	0.0084
9220.710	2.2629	0.0078
9223.640	2.2672	0.0068
9226.570	2.2715	0.0078
9229.500	2.2826	0.0081
9232.430	2.2839	0.0087
9235.360	2.2690	0.0076
9238.290	2.2560	0.0064
9241.220	2.2526	0.0071
9244.150	2.2489	0.0082
9247.080	2.2456	0.0096
9250.010	2.2413	0.0099
9252.940	2.2432	0.0084
9255.870	2.2459	0.0073
9258.800	2.2364	0.0078
9261.730	2.2277	0.0082
9264.660	2.2238	0.0084
9267.590	2.2239	0.0082
9270.520	2.2203	0.0090
9273.450	2.2167	0.0093
9276.380	2.2073	0.0099
9279.310	2.2046	0.0106
9282.240	2.1974	0.0084
9285.170	2.2086	0.0073
9288.100	2.2194	0.0073
9291.030	2.2252	0.0060
9293.960	2.2337	0.0052
9296.890	2.2420	0.0066
9299.820	2.2494	0.0078
9302.750	2.2409	0.0093
9305.680	2.2251	0.0079
9308.610	2.2111	0.0077
9311.540	2.1902	0.0075
9314.470	2.1781	0.0097
9317.400	2.1784	0.0083
9320.330	2.1998	0.0096
9323.260	2.2069	0.0113
9326.190	2.1955	0.0098
9329.120	2.1924	0.0085
9332.050	2.1930	0.0098
9334.980	2.1835	0.0115
9337.910	2.1705	0.0131
9340.840	2.1735	0.0123
9343.770	2.1763	0.0113
9346.700	2.1698	0.0102
9349.630	2.1676	0.0096
9352.560	2.1706	0.0109
9355.490	2.1643	0.0103
9358.420	2.1500	0.0082
9361.350	2.1363	0.0088
9364.280	2.1328	0.0090
9367.210	2.1320	0.0096
9370.140	2.1388	0.0088
9373.070	2.1713	0.0087
9376.000	2.1612	0.0089
9378.930	2.1440	0.0098
9381.860	2.1478	0.0094
9384.790	2.1419	0.0064
9387.720	2.1364	0.0065
9390.650	2.1169	0.0077
9393.580	2.1073	0.0097
9396.510	2.1149	0.0088
9399.440	2.1270	0.0085
9402.370	2.1338	0.0087
9405.300	2.1386	0.0102
9408.230	2.1341	0.0101
9411.160	2.1136	0.0128
9414.090	2.0997	0.0121
9417.020	2.0928	0.0091
9419.950	2.0890	0.0097
9422.880	2.0885	0.0094
9425.810	2.1024	0.0090
9428.740	2.0982	0.0084
9431.670	2.0913	0.0073
9434.600	2.1108	0.0074
9437.530	2.1347	0.0100
9440.460	2.1189	0.0116
9443.390	2.0850	0.0096
9446.320	2.0703	0.0080
9449.250	2.0661	0.0079
9452.180	2.0714	0.0088
9455.110	2.0724	0.0089
9458.040	2.0694	0.0074
9460.970	2.0591	0.0066
9463.900	2.0548	0.0061
9466.830	2.0463	0.0060
9469.760	2.0405	0.0071
9472.690	2.0592	0.0081
9475.620	2.0751	0.0091
9478.550	2.0710	0.0094
9481.480	2.0507	0.0083
9484.410	2.0331	0.0071
9487.340	2.0261	0.0088
9490.270	2.0275	0.0085
9493.200	2.0283	0.0079
9496.130	2.0275	0.0089
9499.060	2.0313	0.0098
9501.990	2.0300	0.0088
9504.920	2.0166	0.0075
9507.850	2.0180	0.0076
9510.780	2.0248	0.0090
9513.710	2.0289	0.0107
9516.640	2.0279	0.0116
9519.570	2.0173	0.0099
9522.500	1.9933	0.0069
9525.430	1.9837	0.0062
9528.360	1.9844	0.0065
9531.290	1.9801	0.0068
9534.220	1.9840	0.0080
9537.150	1.9859	0.0090
9540.080	1.9887	0.0097
9543.010	1.9973	0.0105
9545.940	1.9928	0.0105
9548.870	1.9934	0.0104
9551.800	1.9890	0.0102
9554.730	1.9851	0.0090
9557.660	1.9778	0.0095
9560.590	1.9812	0.0095
9563.520	2.0011	0.0105
9566.450	2.0032	0.0123
9569.380	1.9867	0.0109
9572.310	1.9779	0.0095
9575.240	1.9602	0.0083
9578.170	1.9584	0.0089
9581.100	1.9541	0.0088
9584.030	1.9554	0.0099
9586.960	1.9717	0.0120
9589.890	1.9815	0.0124
9592.820	1.9846	0.0116
9595.750	1.9823	0.0118
9598.680	1.9769	0.0107
9601.610	1.9769	0.0116
9604.540	1.9754	0.0132
9607.470	1.9839	0.0147
9610.400	1.9885	0.0158
9613.330	1.9837	0.0156
9616.260	1.9769	0.0136
9619.190	1.9896	0.0172
9622.120	1.9910	0.0179
9625.050	1.9714	0.0178
9627.980	1.9681	0.0162
9630.910	1.9663	0.0152
9633.840	1.9779	0.0161
9636.770	1.9857	0.0170
9639.700	1.9867	0.0161
9642.630	1.9794	0.0170
9645.560	1.9769	0.0181
9648.490	1.9727	0.0174
9651.420	1.9803	0.0183
9654.350	1.9760	0.0176
9657.280	1.9812	0.0175
9660.210	1.9852	0.0200
9663.140	1.9816	0.0199
9666.070	1.9749	0.0197
9669.000	1.9827	0.0190
9671.930	1.9857	0.0207
9674.860	1.9940	0.0207
9677.790	2.0069	0.0216
9680.720	1.9958	0.0209
9683.650	1.9882	0.0223
9686.580	1.9776	0.0220
9689.510	1.9777	0.0220
9692.440	1.9807	0.0223
9695.370	1.9978	0.0227
9698.300	2.0210	0.0223
9701.230	2.0277	0.0237
