8265.530	47.9468	0.2175
8268.460	47.8050	0.2152
8271.390	47.8945	0.2097
8274.320	48.0776	0.2096
8277.250	47.9450	0.2099
8280.180	47.7550	0.2174
8283.110	47.7816	0.2159
8286.040	47.6946	0.2131
8288.970	47.5497	0.2212
8291.900	47.4571	0.2306
8294.830	47.2704	0.2220
8297.760	47.0161	0.2278
8300.690	47.0059	0.2134
8303.620	47.1366	0.2069
8306.550	47.2016	0.2178
8309.480	47.2070	0.2301
8312.410	46.9703	0.2160
8315.340	47.0492	0.2317
8318.270	46.9802	0.2319
8321.200	47.0457	0.2263
8324.130	47.1903	0.2190
8327.060	47.0414	0.2397
8329.990	46.8928	0.2391
8332.920	46.7379	0.2381
8335.850	46.6563	0.2327
8338.780	46.5124	0.2324
8341.710	46.2223	0.2348
8344.640	46.0576	0.2315
8347.570	46.1112	0.2102
8350.500	46.0088	0.2214
8353.430	45.8920	0.2260
8356.360	45.9297	0.2167
8359.290	45.9633	0.2101
8362.220	45.8973	0.2304
8365.150	45.8502	0.2293
8368.080	45.6008	0.2075
8371.010	45.7944	0.2012
8373.940	45.9521	0.1957
8376.870	45.9238	0.2172
8379.800	45.7381	0.2325
8382.730	45.8032	0.2448
8385.660	45.9268	0.2231
8388.590	45.8021	0.2121
8391.520	45.5843	0.2097
8394.450	45.4382	0.2205
8397.380	45.3084	0.2268
8400.310	45.0900	0.2100
8403.240	45.1858	0.1927
8406.170	45.1983	0.1908
8409.100	45.1544	0.1987
8412.030	45.0576	0.2190
8414.960	44.8386	0.2339
8417.890	44.9417	0.2031
8420.820	45.0307	0.1938
8423.750	45.0605	0.1956
8426.680	44.6402	0.2187
8429.610	44.6036	0.2457
8432.540	44.6121	0.2220
8435.470	44.7093	0.2219
8438.400	44.5031	0.2179
8441.330	44.2936	0.2039
8444.260	44.3343	0.1964
8447.190	44.3699	0.1995
8450.120	44.1940	0.2459
8453.050	44.0647	0.2145
8455.980	44.1195	0.2028
8458.910	44.0255	0.2291
8461.840	43.9020	0.2316
8464.770	44.0929	0.2311
8467.700	44.1631	0.2182
8470.630	44.0444	0.2085
8473.560	43.9101	0.2036
8476.490	43.8326	0.2165
8479.420	43.7681	0.2179
8482.350	43.7519	0.2102
8485.280	43.7701	0.2303
8488.210	43.6849	0.2316
8491.140	43.4871	0.2242
8494.070	43.8058	0.2689
8497.000	43.9505	0.3367
8499.930	43.4947	0.2735
8502.860	42.9067	0.2270
8505.790	42.8897	0.2267
8508.720	42.9081	0.2158
8511.650	42.9166	0.2042
8514.580	42.8304	0.2236
8517.510	42.7218	0.2142
8520.440	42.5273	0.2055
8523.370	42.5285	0.2042
8526.300	42.5584	0.2197
8529.230	42.4514	0.2432
8532.160	42.5008	0.2312
8535.090	42.6149	0.2298
8538.020	43.1373	0.3844
8540.950	43.5187	0.4669
8543.880	43.1967	0.3516
8546.810	42.4577	0.2306
8549.740	42.2676	0.2530
8552.670	42.1499	0.2249
8555.600	42.1008	0.1966
8558.530	42.0608	0.1936
8561.460	42.2146	0.1997
8564.390	42.3577	0.2008
8567.320	42.3059	0.1967
8570.250	42.1569	0.1985
8573.180	42.0094	0.2097
8576.110	41.9537	0.2106
8579.040	41.8867	0.2139
8581.970	41.7022	0.2310
8584.900	41.6155	0.2238
8587.830	41.4364	0.2147
8590.760	41.3243	0.1916
8593.690	41.3478	0.1838
8596.620	41.3300	0.1873
8599.550	41.2044	0.2086
8602.480	41.1721	0.2034
8605.410	41.2997	0.1833
8608.340	41.4173	0.1778
8611.270	41.2740	0.1810
8614.200	41.3037	0.1915
8617.130	41.1836	0.1833
8620.060	41.1006	0.2056
8622.990	40.9684	0.2473
8625.920	40.9535	0.2180
8628.850	40.9010	0.2070
8631.780	40.8434	0.1972
8634.710	40.5977	0.2195
8637.640	40.4053	0.2276
8640.570	40.4502	0.2203
8643.500	40.4925	0.2075
8646.430	40.4383	0.2029
8649.360	40.2614	0.2159
8652.290	40.1595	0.2147
8655.220	40.3545	0.1850
8658.150	40.6723	0.3371
8661.080	40.9033	0.3948
8664.010	40.6408	0.3129
8666.940	40.0569	0.2267
8669.870	39.8890	0.2184
8672.800	39.9391	0.2081
8675.730	39.8600	0.2049
8678.660	39.8612	0.1997
8681.590	40.0152	0.1923
8684.520	39.9359	0.1905
8687.450	39.9024	0.1901
8690.380	39.8056	0.1932
8693.310	39.8360	0.1838
8696.240	39.8053	0.1829
8699.170	39.8072	0.1857
8702.100	39.6727	0.1922
8705.030	39.6258	0.1950
8707.960	39.7015	0.1927
8710.890	39.7921	0.1857
8713.820	39.5723	0.1895
8716.750	39.3644	0.1791
8719.680	39.1482	0.1796
8722.610	39.0751	0.1885
8725.540	39.1195	0.1780
8728.470	39.1879	0.1631
8731.400	39.1868	0.1649
8734.330	39.1289	0.1745
8737.260	38.9663	0.1834
8740.190	38.8134	0.1719
8743.120	38.7295	0.1817
8746.050	38.5897	0.1810
8748.980	38.6414	0.1787
8751.910	38.6381	0.1917
8754.840	38.6664	0.1818
8757.770	38.7272	0.1882
8760.700	38.7987	0.1893
8763.630	38.8381	0.1927
8766.560	38.7460	0.1973
8769.490	38.6518	0.2053
8772.420	38.5859	0.2039
8775.350	38.2797	0.2026
8778.280	38.2208	0.1916
8781.210	38.1262	0.2012
8784.140	38.1284	0.2079
8787.070	38.1107	0.2068
8790.000	38.1016	0.1841
8792.930	38.0686	0.1730
8795.860	38.0271	0.1659
8798.790	37.9399	0.1727
8801.720	38.0637	0.1965
8804.650	38.3580	0.2165
8807.580	38.3221	0.2057
8810.510	38.1175	0.2031
8813.440	37.9550	0.2097
8816.370	37.6715	0.2068
8819.300	37.5494	0.1988
8822.230	37.5598	0.1956
8825.160	37.3612	0.2017
8828.090	37.3428	0.1881
8831.020	37.4601	0.1902
8833.950	37.1979	0.1877
8836.880	37.2484	0.1806
8839.810	37.3205	0.1665
8842.740	37.2119	0.1692
8845.670	36.9570	0.1758
8848.600	36.7440	0.2069
8851.530	36.7903	0.2065
8854.460	36.7714	0.1994
8857.390	36.6975	0.1877
8860.320	36.6853	0.1713
8863.250	36.5130	0.1832
8866.180	36.4718	0.1908
8869.110	36.4798	0.1871
8872.040	36.5740	0.1754
8874.970	36.6395	0.1704
8877.900	36.7388	0.1605
8880.830	36.6683	0.1665
8883.760	36.4787	0.1831
8886.690	36.4864	0.1726
8889.620	36.4646	0.1620
8892.550	36.5066	0.1708
8895.480	36.5231	0.1945
8898.410	36.4561	0.1977
8901.340	36.3025	0.1948
8904.270	36.2645	0.1873
8907.200	36.2696	0.1874
8910.130	36.3798	0.1756
8913.060	36.4841	0.1918
8915.990	36.4787	0.1794
8918.920	36.4876	0.1765
8921.850	36.5665	0.1907
8924.780	36.4838	0.2006
8927.710	36.2186	0.1937
8930.640	36.0984	0.1764
8933.570	35.9199	0.1766
8936.500	35.7718	0.1794
8939.430	35.7508	0.1903
8942.360	35.8260	0.1905
8945.290	35.9951	0.1819
8948.220	35.9440	0.1807
8951.150	35.9247	0.1744
8954.080	35.8519	0.1860
8957.010	35.7550	0.1892
8959.940	35.7160	0.1734
8962.870	35.6615	0.1804
8965.800	35.6125	0.1805
8968.730	35.4485	0.1886
8971.660	35.1605	0.2019
8974.590	35.0575	0.1971
8977.520	34.8893	0.1923
8980.450	34.8884	0.1795
8983.380	34.6974	0.1795
8986.310	34.5659	0.1932
8989.240	34.6653	0.2064
8992.170	34.7934	0.1969
8995.100	34.7419	0.2016
8998.030	34.2921	0.1987
9000.960	34.1075	0.1905
9003.890	34.0551	0.1848
9006.820	33.8215	0.1864
9009.750	33.8698	0.1891
9012.680	33.9837	0.2098
9015.610	34.2308	0.2130
9018.540	34.2899	0.1906
9021.470	34.1329	0.1802
9024.400	34.0160	0.1940
9027.330	33.9718	0.1923
9030.260	33.8800	0.1768
9033.190	33.9348	0.1561
9036.120	34.0919	0.1564
9039.050	33.9625	0.1597
9041.980	33.9458	0.1729
9044.910	33.9640	0.1706
9047.840	33.9427	0.1883
9050.770	33.8787	0.1921
9053.700	33.8609	0.1762
9056.630	33.9133	0.1572
9059.560	34.0306	0.1712
9062.490	34.1359	0.1813
9065.420	34.0889	0.1957
9068.350	34.1050	0.1998
9071.280	34.2865	0.1934
9074.210	34.3334	0.1843
9077.140	34.3062	0.1832
9080.070	34.2297	0.1963
9083.000	34.1316	0.1819
9085.930	34.0850	0.1800
9088.860	34.0500	0.1853
9091.790	33.8951	0.1916
9094.720	33.8221	0.1777
9097.650	33.8198	0.1761
9100.580	33.7815	0.1855
9103.510	33.6945	0.1869
9106.440	33.7344	0.1858
9109.370	33.9537	0.1934
9112.300	33.9401	0.1939
9115.230	33.7625	0.2032
9118.160	33.5011	0.2061
9121.090	33.2983	0.1822
9124.020	33.2319	0.1695
9126.950	33.3901	0.1749
9129.880	33.4080	0.1946
9132.810	33.3250	0.2036
9135.740	33.3163	0.1964
9138.670	33.3477	0.1939
9141.600	33.3913	0.1844
9144.530	33.3583	0.1810
9147.460	33.3354	0.1722
9150.390	33.3556	0.1810
9153.320	33.3127	0.1943
9156.250	33.2892	0.1894
9159.180	33.2466	0.1919
9162.110	33.2176	0.1912
9165.040	32.9819	0.1936
9167.970	32.6421	0.1845
9170.900	32.3752	0.1782
9173.830	32.2460	0.1868
9176.760	32.2903	0.1868
9179.690	32.2363	0.1847
9182.620	32.2210	0.1849
9185.550	32.3953	0.1720
9188.480	32.3383	0.1700
9191.410	32.3844	0.1763
9194.340	32.2232	0.1767
9197.270	31.9404	0.1824
9200.200	31.7005	0.1649
9203.130	31.5265	0.1815
9206.060	31.2365	0.1797
9208.990	31.1713	0.1751
9211.920	31.0241	0.1726
9214.850	30.8033	0.1743
9217.780	30.5746	0.1793
9220.710	30.3311	0.1728
9223.640	30.3775	0.1663
9226.570	30.4838	0.1713
9229.500	30.6032	0.1699
9232.430	30.7013	0.1735
9235.360	30.6008	0.1665
9238.290	30.5558	0.1588
9241.220	30.5352	0.1598
9244.150	30.5509	0.1745
9247.080	30.5994	0.1870
9250.010	30.7944	0.1914
9252.940	30.9998	0.1740
9255.870	31.0700	0.1645
9258.800	30.9758	0.1694
9261.730	30.8263	0.1750
9264.660	30.8699	0.1786
9267.590	30.9465	0.1778
9270.520	30.9600	0.1834
9273.450	30.9297	0.1891
9276.380	30.9566	0.1994
9279.310	31.0360	0.2053
9282.240	31.0427	0.1861
9285.170	31.0922	0.1783
9288.100	31.1536	0.1798
9291.030	31.3315	0.1695
9293.960	31.4582	0.1773
9296.890	31.5823	0.1898
9299.820	31.6524	0.1972
9302.750	31.6008	0.2085
9305.680	31.3515	0.1929
9308.610	31.0488	0.1976
9311.540	30.7391	0.1991
9314.470	30.6831	0.2258
9317.400	30.9334	0.2204
9320.330	30.8148	0.2301
9323.260	30.8885	0.2508
9326.190	30.9849	0.2370
9329.120	30.9059	0.2268
9332.050	30.8313	0.2378
9334.980	30.6314	0.2582
9337.910	30.5820	0.2765
9340.840	30.6442	0.2805
9343.770	30.9099	0.2742
9346.700	30.7710	0.2507
9349.630	30.5388	0.2286
9352.560	30.3150	0.2480
9355.490	30.1429	0.2514
9358.420	30.3368	0.2313
9361.350	30.4413	0.2226
9364.280	30.5308	0.2269
9367.210	30.5422	0.2510
9370.140	30.4069	0.2458
9373.070	30.3231	0.2358
9376.000	30.2312	0.2344
9378.930	30.3315	0.2525
9381.860	30.2808	0.2343
9384.790	30.3929	0.1970
9387.720	30.3918	0.1858
9390.650	30.2134	0.1926
9393.580	30.1028	0.2057
9396.510	30.1555	0.1990
9399.440	30.1115	0.2022
9402.370	30.1529	0.2044
9405.300	30.3107	0.2150
9408.230	30.1347	0.2151
9411.160	29.8107	0.2445
9414.090	29.6689	0.2327
9417.020	29.6511	0.2021
9419.950	29.6592	0.2121
9422.880	29.6828	0.2165
9425.810	29.7950	0.2238
9428.740	30.0065	0.2240
9431.670	30.0715	0.2103
9434.600	29.8163	0.1918
9437.530	29.5278	0.2263
9440.460	29.4406	0.2532
9443.390	29.5553	0.2346
9446.320	29.4295	0.2066
9449.250	29.3727	0.1985
9452.180	29.3908	0.2055
9455.110	29.3282	0.2164
9458.040	29.2188	0.2128
9460.970	29.0581	0.2055
9463.900	29.0919	0.1917
9466.830	29.1267	0.1843
9469.760	29.1737	0.1926
9472.690	29.0071	0.2066
9475.620	28.8164	0.2119
9478.550	28.7271	0.2180
9481.480	28.6922	0.2135
9484.410	28.6959	0.2025
9487.340	28.6411	0.1969
9490.270	28.5140	0.1931
9493.200	28.5665	0.2006
9496.130	28.5916	0.2229
9499.060	28.4205	0.2399
9501.990	28.4059	0.2168
9504.920	28.4143	0.1869
9507.850	28.2311	0.1849
9510.780	28.1653	0.2010
9513.710	27.9808	0.2240
9516.640	27.6990	0.2322
9519.570	27.3745	0.2162
9522.500	27.1256	0.1918
9525.430	27.1018	0.1907
9528.360	27.1639	0.1894
9531.290	27.0378	0.1814
9534.220	26.6907	0.1860
9537.150	26.3690	0.1945
9540.080	26.2542	0.2005
9543.010	26.3523	0.2092
9545.940	26.3639	0.2080
9548.870	26.2463	0.2046
9551.800	26.2456	0.2090
9554.730	26.6595	0.2067
9557.660	26.9194	0.2092
9560.590	26.8802	0.2086
9563.520	26.8721	0.2157
9566.450	26.9017	0.2338
9569.380	27.0634	0.2219
9572.310	27.2938	0.2007
9575.240	27.2799	0.1865
9578.170	27.2046	0.1981
9581.100	27.2201	0.2008
9584.030	27.3378	0.2099
9586.960	27.3162	0.2370
9589.890	27.4974	0.2539
9592.820	27.5802	0.2451
9595.750	27.5201	0.2401
9598.680	27.6409	0.2275
9601.610	27.7760	0.2309
9604.540	27.7353	0.2489
9607.470	27.7470	0.2648
9610.400	27.9372	0.2785
9613.330	27.7804	0.2756
9616.260	27.5466	0.2577
9619.190	27.6324	0.2998
9622.120	27.7569	0.3140
9625.050	27.6237	0.3162
9627.980	27.6953	0.2889
9630.910	27.7607	0.2756
9633.840	27.8880	0.2897
9636.770	27.9515	0.3062
9639.700	27.9984	0.2996
9642.630	27.8659	0.3097
9645.560	27.6791	0.3248
9648.490	27.6420	0.3092
9651.420	27.7025	0.3148
9654.350	27.5995	0.3040
9657.280	27.6762	0.3148
9660.210	27.6054	0.3432
9663.140	27.6779	0.3524
9666.070	27.6509	0.3481
9669.000	27.7905	0.3458
9671.930	27.7503	0.3579
9674.860	27.5638	0.3545
9677.790	27.6026	0.3680
9680.720	27.4961	0.3599
9683.650	27.7105	0.3786
9686.580	27.7893	0.3797
9689.510	27.3943	0.3766
9692.440	27.2570	0.3736
9695.370	27.3236	0.3840
9698.300	27.6316	0.3875
9701.230	27.8294	0.4122
