5549.420	8.2094	0.0280
5552.350	8.1926	0.0278
5555.280	8.1784	0.0287
5558.210	8.1681	0.0294
5561.140	8.1516	0.0302
5564.070	8.1363	0.0298
5567.000	8.1536	0.0273
5569.930	8.1199	0.0272
5572.860	8.0978	0.0286
5575.790	8.1180	0.0325
5578.720	8.1000	0.0306
5581.650	8.0446	0.0291
5584.580	8.0292	0.0306
5587.510	8.0691	0.0310
5590.440	8.0494	0.0297
5593.370	8.0534	0.0288
5596.300	8.0189	0.0286
5599.230	7.9909	0.0279
5602.160	7.9744	0.0269
5605.090	7.9604	0.0282
5608.020	7.9535	0.0299
5610.950	7.9308	0.0284
5613.880	7.9412	0.0271
5616.810	7.9634	0.0288
5619.740	7.9408	0.0271
5622.670	7.9111	0.0266
5625.600	7.9093	0.0276
5628.530	7.8758	0.0298
5631.460	7.8851	0.0289
5634.390	7.8529	0.0284
5637.320	7.8620	0.0290
5640.250	7.8110	0.0315
5643.180	7.7903	0.0280
5646.110	7.7905	0.0278
5649.040	7.7751	0.0281
5651.970	7.7915	0.0263
5654.900	7.8217	0.0262
5657.830	7.7804	0.0289
5660.760	7.7740	0.0269
5663.690	7.7923	0.0261
5666.620	7.7776	0.0266
5669.550	7.7528	0.0270
5672.480	7.7058	0.0277
5675.410	7.7113	0.0293
5678.340	7.6679	0.0297
5681.270	7.6870	0.0302
5684.200	7.6783	0.0271
5687.130	7.6957	0.0275
5690.060	7.7072	0.0257
5692.990	7.6889	0.0272
5695.920	7.6454	0.0263
5698.850	7.6277	0.0262
5701.780	7.6327	0.0259
5704.710	7.6126	0.0271
5707.640	7.6159	0.0304
5710.570	7.5952	0.0295
5713.500	7.5742	0.0282
5716.430	7.5518	0.0281
5719.360	7.5389	0.0278
5722.290	7.5530	0.0258
5725.220	7.5433	0.0253
5728.150	7.5589	0.0248
5731.080	7.5210	0.0252
5734.010	7.5199	0.0237
5736.940	7.4811	0.0239
5739.870	7.4694	0.0234
5742.800	7.4581	0.0248
5745.730	7.4647	0.0248
5748.660	7.4731	0.0262
5751.590	7.4459	0.0255
5754.520	7.4165	0.0273
5757.450	7.4121	0.0273
5760.380	7.4188	0.0274
5763.310	7.3964	0.0253
5766.240	7.3707	0.0258
5769.170	7.3506	0.0254
5772.100	7.3738	0.0240
5775.030	7.3543	0.0238
5777.960	7.3345	0.0234
5780.890	7.3652	0.0247
5783.820	7.3275	0.0258
5786.750	7.3030	0.0257
5789.680	7.3081	0.0264
5792.610	7.2807	0.0246
5795.540	7.2538	0.0250
5798.470	7.2398	0.0248
5801.400	7.2354	0.0264
5804.330	7.2248	0.0269
5807.260	7.1971	0.0276
5810.190	7.1831	0.0261
5813.120	7.1846	0.0244
5816.050	7.1742	0.0248
5818.980	7.1626	0.0237
5821.910	7.1456	0.0239
5824.840	7.1178	0.0241
5827.770	7.1124	0.0249
5830.700	7.0833	0.0249
5833.630	7.0962	0.0233
5836.560	7.0565	0.0234
5839.490	7.0264	0.0245
5842.420	6.9905	0.0232
5845.350	6.9656	0.0235
5848.280	6.9183	0.0235
5851.210	6.8784	0.0250
5854.140	6.8410	0.0265
5857.070	6.7843	0.0268
5860.000	6.7103	0.0257
5862.930	6.6238	0.0249
5865.860	6.5433	0.0255
5868.790	6.4851	0.0264
5871.720	6.4351	0.0426
5874.650	6.4273	0.0468
5877.580	6.4191	0.0326
5880.510	6.4561	0.0209
5883.440	6.5248	0.0209
5886.370	6.6087	0.0271
5889.300	6.6693	0.0356
5892.230	6.7349	0.0326
5895.160	6.7663	0.0286
5898.090	6.7854	0.0238
5901.020	6.7656	0.0251
5903.950	6.7956	0.0259
5906.880	6.7977	0.0251
5909.810	6.8010	0.0244
5912.740	6.7962	0.0231
5915.670	6.8399	0.0230
5918.600	6.8255	0.0232
5921.530	6.8174	0.0259
5924.460	6.8182	0.0261
5927.390	6.8194	0.0263
5930.320	6.8184	0.0252
5933.250	6.8075	0.0238
5936.180	6.8183	0.0228
5939.110	6.8012	0.0222
5942.040	6.7849	0.0254
5944.970	6.7681	0.0259
5947.900	6.7636	0.0248
5950.830	6.7777	0.0246
5953.760	6.7768	0.0238
5956.690	6.7601	0.0240
5959.620	6.7466	0.0219
5962.550	6.7441	0.0222
5965.480	6.7455	0.0224
5968.410	6.7222	0.0243
5971.340	6.6954	0.0256
5974.270	6.7102	0.0256
5977.200	6.7045	0.0262
5980.130	6.6892	0.0247
5983.060	6.6658	0.0243
5985.990	6.6827	0.0253
5988.920	6.6498	0.0237
5991.850	6.6491	0.0248
5994.780	6.6379	0.0244
5997.710	6.6312	0.0251
6000.640	6.6287	0.0273
6003.570	6.6320	0.0269
6006.500	6.6264	0.0266
6009.430	6.6117	0.0261
6012.360	6.5982	0.0234
6015.290	6.5902	0.0228
6018.220	6.5760	0.0232
6021.150	6.6033	0.0228
6024.080	6.5907	0.0245
6027.010	6.5583	0.0216
6029.940	6.5355	0.0230
6032.870	6.5296	0.0229
6035.800	6.5272	0.0242
6038.730	6.5245	0.0204
6041.660	6.5336	0.0216
6044.590	6.5027	0.0234
6047.520	6.4889	0.0233
6050.450	6.4876	0.0238
6053.380	6.4650	0.0252
6056.310	6.4787	0.0248
6059.240	6.4547	0.0243
6062.170	6.4550	0.0240
6065.100	6.4434	0.0226
6068.030	6.4455	0.0216
6070.960	6.4368	0.0221
6073.890	6.4229	0.0210
6076.820	6.4185	0.0222
6079.750	6.4146	0.0221
6082.680	6.4083	0.0223
6085.610	6.3812	0.0240
6088.540	6.3784	0.0218
6091.470	6.3621	0.0230
6094.400	6.3435	0.0230
6097.330	6.3483	0.0218
6100.260	6.3592	0.0224
6103.190	6.3684	0.0218
6106.120	6.3448	0.0210
6109.050	6.3201	0.0215
6111.980	6.2834	0.0221
6114.910	6.2904	0.0222
6117.840	6.2967	0.0225
6120.770	6.2891	0.0219
6123.700	6.2724	0.0216
6126.630	6.2689	0.0224
6129.560	6.2656	0.0224
6132.490	6.2809	0.0215
6135.420	6.2757	0.0215
6138.350	6.2524	0.0229
6141.280	6.2517	0.0217
6144.210	6.2252	0.0207
6147.140	6.2238	0.0214
6150.070	6.2087	0.0206
6153.000	6.2114	0.0202
6155.930	6.1990	0.0205
6158.860	6.1923	0.0239
6161.790	6.2095	0.0266
6164.720	6.1857	0.0252
6167.650	6.1905	0.0238
6170.580	6.1739	0.0214
6173.510	6.1611	0.0212
6176.440	6.1464	0.0204
6179.370	6.1060	0.0204
6182.300	6.1081	0.0203
6185.230	6.1091	0.0199
6188.160	6.1027	0.0210
6191.090	6.1094	0.0228
6194.020	6.0913	0.0218
6196.950	6.0721	0.0218
6199.880	6.0870	0.0210
6202.810	6.0748	0.0198
6205.740	6.0668	0.0196
6208.670	6.0474	0.0201
6211.600	6.0391	0.0204
6214.530	6.0386	0.0213
6217.460	6.0121	0.0218
6220.390	6.0026	0.0207
6223.320	5.9949	0.0202
6226.250	6.0048	0.0213
6229.180	5.9943	0.0221
6232.110	5.9891	0.0207
6235.040	5.9759	0.0201
6237.970	5.9557	0.0221
6240.900	5.9590	0.0216
6243.830	5.9564	0.0213
6246.760	5.9595	0.0213
6249.690	5.9345	0.0211
6252.620	5.9424	0.0202
6255.550	5.9472	0.0206
6258.480	5.9393	0.0192
6261.410	5.9100	0.0203
6264.340	5.8906	0.0222
6267.270	5.8768	0.0210
6270.200	5.8834	0.0219
6273.130	5.8600	0.0206
6276.060	5.8774	0.0198
6278.990	5.8744	0.0204
6281.920	5.8645	0.0215
6284.850	5.8680	0.0237
6287.780	5.8568	0.0211
6290.710	5.8610	0.0193
6293.640	5.8505	0.0193
6296.570	5.8528	0.0199
6299.500	5.8504	0.0201
6302.430	5.8374	0.0197
6305.360	5.8200	0.0207
6308.290	5.7927	0.0227
6311.220	5.7956	0.0223
6314.150	5.7909	0.0243
6317.080	5.7676	0.0222
6320.010	5.7366	0.0204
6322.940	5.7195	0.0212
6325.870	5.6716	0.0215
6328.800	5.6651	0.0209
6331.730	5.6612	0.0178
6334.660	5.6663	0.0186
6337.590	5.6723	0.0184
6340.520	5.6821	0.0177
6343.450	5.6830	0.0180
6346.380	5.6885	0.0166
6349.310	5.6755	0.0173
6352.240	5.6782	0.0176
6355.170	5.6824	0.0186
6358.100	5.6834	0.0187
6361.030	5.6544	0.0178
6363.960	5.6327	0.0185
6366.890	5.6202	0.0190
6369.820	5.6133	0.0205
6372.750	5.6211	0.0203
6375.680	5.6031	0.0201
6378.610	5.6187	0.0197
6381.540	5.6032	0.0188
6384.470	5.5935	0.0184
6387.400	5.5961	0.0207
6390.330	5.5822	0.0184
6393.260	5.5935	0.0183
6396.190	5.5746	0.0191
6399.120	5.5501	0.0183
6402.050	5.5449	0.0186
6404.980	5.5269	0.0192
6407.910	5.5053	0.0204
6410.840	5.5031	0.0202
6413.770	5.4951	0.0190
6416.700	5.4921	0.0186
6419.630	5.4967	0.0184
6422.560	5.4927	0.0170
6425.490	5.4916	0.0188
6428.420	5.4809	0.0187
6431.350	5.4660	0.0181
6434.280	5.4626	0.0186
6437.210	5.4490	0.0205
6440.140	5.4400	0.0219
6443.070	5.4296	0.0199
6446.000	5.4221	0.0196
6448.930	5.4304	0.0199
6451.860	5.4163	0.0199
6454.790	5.4059	0.0190
6457.720	5.4084	0.0202
6460.650	5.3929	0.0197
6463.580	5.3939	0.0182
6466.510	5.3891	0.0180
6469.440	5.3792	0.0183
6472.370	5.3607	0.0188
6475.300	5.3370	0.0184
6478.230	5.3394	0.0182
6481.160	5.3468	0.0185
6484.090	5.3367	0.0183
6487.020	5.3274	0.0186
6489.950	5.3326	0.0181
6492.880	5.3349	0.0203
6495.810	5.3421	0.0218
6498.740	5.3368	0.0198
6501.670	5.2965	0.0192
6504.600	5.2744	0.0202
6507.530	5.2806	0.0197
6510.460	5.2755	0.0198
6513.390	5.2647	0.0192
6516.320	5.2482	0.0200
6519.250	5.2289	0.0204
6522.180	5.2195	0.0207
6525.110	5.2129	0.0191
6528.040	5.2055	0.0188
6530.970	5.1859	0.0186
6533.900	5.1837	0.0175
6536.830	5.1730	0.0185
6539.760	5.1610	0.0183
6542.690	5.1468	0.0213
6545.620	5.1102	0.0218
6548.550	5.0637	0.0225
6551.480	5.0318	0.0269
6554.410	5.0192	0.0288
6557.340	5.0344	0.0285
6560.270	5.0633	0.0351
6563.200	5.0457	0.0379
6566.130	4.9981	0.0263
6569.060	4.9440	0.0258
6571.990	4.9354	0.0165
6574.920	4.9525	0.0160
6577.850	4.9740	0.0161
6580.780	5.0041	0.0161
6583.710	5.0342	0.0155
6586.640	5.0491	0.0167
6589.570	5.0497	0.0192
6592.500	5.0525	0.0204
6595.430	5.0548	0.0176
6598.360	5.0710	0.0173
6601.290	5.0656	0.0176
6604.220	5.0741	0.0171
6607.150	5.0703	0.0171
6610.080	5.0514	0.0177
6613.010	5.0302	0.0174
6615.940	5.0291	0.0178
6618.870	5.0309	0.0168
6621.800	5.0239	0.0163
6624.730	5.0151	0.0174
6627.660	5.0008	0.0168
6630.590	4.9937	0.0180
6633.520	4.9884	0.0185
6636.450	4.9893	0.0178
6639.380	4.9812	0.0179
6642.310	4.9564	0.0184
6645.240	4.9527	0.0192
6648.170	4.9338	0.0173
6651.100	4.9297	0.0166
6654.030	4.9198	0.0174
6656.960	4.9013	0.0163
6659.890	4.8749	0.0171
6662.820	4.8641	0.0180
6665.750	4.8424	0.0196
6668.680	4.8111	0.0166
6671.610	4.7921	0.0172
6674.540	4.7949	0.0263
6677.470	4.7887	0.0299
6680.400	4.7678	0.0222
6683.330	4.7588	0.0177
6686.260	4.7727	0.0168
6689.190	4.7885	0.0155
6692.120	4.7961	0.0155
6695.050	4.8011	0.0170
6697.980	4.8092	0.0182
6700.910	4.8165	0.0174
6703.840	4.8263	0.0171
6706.770	4.8242	0.0166
6709.700	4.8126	0.0180
6712.630	4.8172	0.0167
6715.560	4.8179	0.0165
6718.490	4.8181	0.0174
6721.420	4.7983	0.0193
6724.350	4.7978	0.0184
6727.280	4.7896	0.0180
6730.210	4.7733	0.0184
6733.140	4.7726	0.0175
6736.070	4.7819	0.0171
6739.000	4.7836	0.0160
6741.930	4.7830	0.0160
6744.860	4.7773	0.0173
6747.790	4.7694	0.0175
6750.720	4.7680	0.0172
6753.650	4.7612	0.0177
6756.580	4.7420	0.0159
6759.510	4.7344	0.0152
6762.440	4.7246	0.0155
6765.370	4.7296	0.0165
6768.300	4.7271	0.0160
6771.230	4.7233	0.0160
6774.160	4.7131	0.0174
6777.090	4.7051	0.0167
6780.020	4.6996	0.0160
6782.950	4.6991	0.0151
6785.880	4.6888	0.0149
6788.810	4.6773	0.0160
6791.740	4.6745	0.0160
6794.670	4.6663	0.0156
6797.600	4.6608	0.0152
6800.530	4.6529	0.0157
6803.460	4.6471	0.0146
6806.390	4.6492	0.0158
6809.320	4.6461	0.0154
6812.250	4.6571	0.0143
6815.180	4.6451	0.0146
6818.110	4.6308	0.0148
6821.040	4.6137	0.0151
6823.970	4.6041	0.0163
6826.900	4.6023	0.0170
6829.830	4.6064	0.0169
6832.760	4.6092	0.0166
6835.690	4.6004	0.0166
6838.620	4.5885	0.0164
6841.550	4.5809	0.0149
6844.480	4.5685	0.0152
6847.410	4.5507	0.0158
6850.340	4.5457	0.0162
6853.270	4.5438	0.0169
6856.200	4.5466	0.0171
6859.130	4.5385	0.0176
6862.060	4.5485	0.0162
6864.990	4.5582	0.0165
6867.920	4.5536	0.0172
6870.850	4.5121	0.0162
6873.780	4.4953	0.0154
6876.710	4.4951	0.0149
6879.640	4.4965	0.0156
6882.570	4.5038	0.0169
6885.500	4.5015	0.0190
6888.430	4.5016	0.0177
6891.360	4.4886	0.0163
6894.290	4.4823	0.0153
6897.220	4.4840	0.0146
6900.150	4.4772	0.0142
6903.080	4.4689	0.0147
6906.010	4.4649	0.0147
6908.940	4.4546	0.0152
6911.870	4.4490	0.0159
6914.800	4.4431	0.0150
6917.730	4.4290	0.0149
6920.660	4.4226	0.0150
6923.590	4.4272	0.0147
6926.520	4.4254	0.0144
6929.450	4.4159	0.0142
6932.380	4.4105	0.0142
6935.310	4.4063	0.0135
6938.240	4.3961	0.0142
6941.170	4.3937	0.0141
6944.100	4.3953	0.0141
6947.030	4.3794	0.0149
6949.960	4.3735	0.0155
6952.890	4.3652	0.0149
6955.820	4.3513	0.0144
6958.750	4.3516	0.0139
6961.680	4.3520	0.0144
6964.610	4.3354	0.0150
6967.540	4.3266	0.0150
6970.470	4.3232	0.0151
6973.400	4.3325	0.0147
6976.330	4.3364	0.0146
6979.260	4.3292	0.0153
6982.190	4.3133	0.0143
6985.120	4.3090	0.0144
6988.050	4.2964	0.0149
6990.980	4.2826	0.0158
6993.910	4.2647	0.0155
6996.840	4.2655	0.0151
6999.770	4.2699	0.0154
7002.700	4.2606	0.0153
7005.630	4.2484	0.0154
7008.560	4.2426	0.0150
7011.490	4.2392	0.0145
7014.420	4.2346	0.0134
7017.350	4.2188	0.0136
7020.280	4.2161	0.0141
7023.210	4.2168	0.0146
7026.140	4.2074	0.0144
7029.070	4.1950	0.0140
7032.000	4.1942	0.0130
7034.930	4.1856	0.0127
7037.860	4.1730	0.0126
7040.790	4.1635	0.0127
7043.720	4.1462	0.0139
7046.650	4.1373	0.0137
7049.580	4.1421	0.0131
7052.510	4.1415	0.0131
7055.440	4.1448	0.0139
7058.370	4.1515	0.0153
7061.300	4.1551	0.0178
7064.230	4.1639	0.0224
7067.160	4.1487	0.0183
7070.090	4.1310	0.0133
7073.020	4.1305	0.0135
7075.950	4.1311	0.0139
7078.880	4.1276	0.0134
7081.810	4.1219	0.0128
7084.740	4.1142	0.0135
7087.670	4.1094	0.0129
7090.600	4.0966	0.0128
7093.530	4.0921	0.0130
7096.460	4.0843	0.0126
7099.390	4.0925	0.0129
7102.320	4.0847	0.0140
7105.250	4.0812	0.0150
7108.180	4.0827	0.0144
7111.110	4.0785	0.0142
7114.040	4.0715	0.0135
7116.970	4.0696	0.0139
7119.900	4.0738	0.0145
7122.830	4.0680	0.0149
7125.760	4.0624	0.0141
7128.690	4.0527	0.0130
7131.620	4.0484	0.0129
7134.550	4.0412	0.0132
7137.480	4.0407	0.0127
7140.410	4.0408	0.0131
7143.340	4.0445	0.0146
7146.270	4.0366	0.0139
7149.200	4.0185	0.0144
7152.130	4.0050	0.0143
7155.060	4.0022	0.0138
7157.990	3.9975	0.0138
7160.920	3.9859	0.0136
7163.850	3.9791	0.0148
7166.780	3.9770	0.0148
7169.710	3.9708	0.0162
7172.640	3.9697	0.0165
7175.570	3.9704	0.0159
7178.500	3.9672	0.0154
7181.430	3.9639	0.0143
7184.360	3.9584	0.0142
7187.290	3.9492	0.0134
7190.220	3.9446	0.0133
7193.150	3.9404	0.0129
7196.080	3.9298	0.0129
7199.010	3.9233	0.0145
7201.940	3.9252	0.0140
7204.870	3.9189	0.0135
7207.800	3.9101	0.0134
7210.730	3.9098	0.0127
7213.660	3.9143	0.0129
7216.590	3.9117	0.0127
7219.520	3.9110	0.0139
7222.450	3.9020	0.0178
7225.380	3.8952	0.0166
7228.310	3.8860	0.0142
7231.240	3.8709	0.0135
7234.170	3.8708	0.0135
7237.100	3.8672	0.0135
7240.030	3.8686	0.0136
7242.960	3.8679	0.0143
7245.890	3.8679	0.0148
7248.820	3.8684	0.0141
7251.750	3.8620	0.0142
7254.680	3.8574	0.0137
7257.610	3.8395	0.0130
7260.540	3.8166	0.0121
7263.470	3.8178	0.0133
7266.400	3.8241	0.0130
7269.330	3.8281	0.0148
7272.260	3.8367	0.0144
7275.190	3.8252	0.0143
7278.120	3.8215	0.0151
7281.050	3.8152	0.0159
7283.980	3.8132	0.0140
7286.910	3.7985	0.0145
7289.840	3.7863	0.0149
7292.770	3.7735	0.0142
7295.700	3.7763	0.0139
7298.630	3.7786	0.0139
7301.560	3.7801	0.0136
7304.490	3.7782	0.0135
7307.420	3.7633	0.0134
7310.350	3.7714	0.0129
7313.280	3.7759	0.0133
7316.210	3.7673	0.0132
7319.140	3.7553	0.0122
7322.070	3.7557	0.0124
7325.000	3.7455	0.0132
7327.930	3.7394	0.0131
7330.860	3.7400	0.0133
7333.790	3.7280	0.0142
7336.720	3.7163	0.0151
7339.650	3.7129	0.0140
7342.580	3.7149	0.0126
7345.510	3.7175	0.0123
7348.440	3.7058	0.0124
7351.370	3.6962	0.0139
7354.300	3.6927	0.0145
7357.230	3.6920	0.0130
7360.160	3.6793	0.0128
7363.090	3.6695	0.0131
7366.020	3.6747	0.0131
7368.950	3.6778	0.0124
7371.880	3.6739	0.0125
7374.810	3.6719	0.0123
7377.740	3.6620	0.0127
7380.670	3.6593	0.0127
7383.600	3.6572	0.0133
7386.530	3.6473	0.0131
7389.460	3.6486	0.0127
7392.390	3.6414	0.0124
7395.320	3.6351	0.0124
7398.250	3.6255	0.0119
7401.180	3.6258	0.0119
7404.110	3.6202	0.0122
7407.040	3.6124	0.0125
7409.970	3.6005	0.0135
7412.900	3.5937	0.0141
7415.830	3.5993	0.0133
7418.760	3.6014	0.0125
7421.690	3.5946	0.0129
7424.620	3.5887	0.0128
7427.550	3.5830	0.0121
7430.480	3.5817	0.0122
7433.410	3.5723	0.0123
7436.340	3.5657	0.0122
7439.270	3.5588	0.0126
7442.200	3.5596	0.0118
7445.130	3.5628	0.0125
7448.060	3.5543	0.0127
7450.990	3.5511	0.0132
7453.920	3.5405	0.0139
7456.850	3.5363	0.0130
7459.780	3.5309	0.0133
7462.710	3.5300	0.0131
7465.640	3.5250	0.0136
7468.570	3.5150	0.0130
7471.500	3.5096	0.0133
7474.430	3.5072	0.0142
7477.360	3.5121	0.0136
7480.290	3.5058	0.0141
7483.220	3.4940	0.0129
7486.150	3.4924	0.0127
7489.080	3.4894	0.0125
7492.010	3.4927	0.0131
7494.940	3.4806	0.0134
7497.870	3.4620	0.0136
7500.800	3.4676	0.0132
7503.730	3.4702	0.0127
7506.660	3.4563	0.0127
7509.590	3.4662	0.0130
7512.520	3.4610	0.0127
7515.450	3.4579	0.0117
7518.380	3.4554	0.0123
7521.310	3.4565	0.0128
7524.240	3.4489	0.0134
7527.170	3.4419	0.0127
7530.100	3.4345	0.0130
7533.030	3.4289	0.0129
7535.960	3.4265	0.0117
7538.890	3.4226	0.0123
7541.820	3.4172	0.0129
7544.750	3.4103	0.0125
7547.680	3.4001	0.0113
7550.610	3.3958	0.0116
7553.540	3.4074	0.0113
7556.470	3.4096	0.0114
7559.400	3.3936	0.0122
7562.330	3.3839	0.0127
7565.260	3.3813	0.0141
7568.190	3.3750	0.0144
7571.120	3.3812	0.0128
7574.050	3.3740	0.0117
7576.980	3.3708	0.0114
7579.910	3.3697	0.0121
7582.840	3.3681	0.0130
7585.770	3.3653	0.0145
7588.700	3.3537	0.0152
7591.630	3.3655	0.0166
7594.560	3.3879	0.0185
7597.490	3.3968	0.0191
7600.420	3.3651	0.0182
7603.350	3.3269	0.0180
7606.280	3.2941	0.0163
7609.210	3.2658	0.0151
7612.140	3.2595	0.0137
7615.070	3.2869	0.0132
7618.000	3.3059	0.0121
7620.930	3.3325	0.0132
7623.860	3.3226	0.0157
7626.790	3.2956	0.0144
7629.720	3.2799	0.0144
7632.650	3.2775	0.0130
7635.580	3.2724	0.0119
7638.510	3.2662	0.0123
7641.440	3.2533	0.0137
7644.370	3.2605	0.0127
7647.300	3.2696	0.0121
7650.230	3.2619	0.0128
7653.160	3.2570	0.0122
7656.090	3.2619	0.0131
7659.020	3.2569	0.0139
7661.950	3.2522	0.0136
7664.880	3.2583	0.0127
7667.810	3.2591	0.0109
7670.740	3.2469	0.0112
7673.670	3.2399	0.0117
7676.600	3.2359	0.0120
7679.530	3.2348	0.0124
7682.460	3.2267	0.0118
7685.390	3.2244	0.0130
7688.320	3.2173	0.0127
7691.250	3.2038	0.0124
7694.180	3.2001	0.0118
7697.110	3.2066	0.0114
7700.040	3.2060	0.0116
7702.970	3.1967	0.0111
7705.900	3.1977	0.0115
7708.830	3.1975	0.0115
7711.760	3.2000	0.0120
7714.690	3.1982	0.0119
7717.620	3.1934	0.0110
7720.550	3.1797	0.0124
7723.480	3.1836	0.0130
7726.410	3.1890	0.0121
7729.340	3.1747	0.0127
7732.270	3.1626	0.0126
7735.200	3.1517	0.0114
7738.130	3.1563	0.0114
7741.060	3.1544	0.0107
7743.990	3.1496	0.0117
7746.920	3.1560	0.0113
7749.850	3.1629	0.0107
7752.780	3.1525	0.0107
7755.710	3.1423	0.0115
7758.640	3.1366	0.0108
7761.570	3.1298	0.0114
7764.500	3.1183	0.0112
7767.430	3.1157	0.0107
7770.360	3.1183	0.0119
7773.290	3.1174	0.0125
7776.220	3.1181	0.0116
7779.150	3.1121	0.0118
7782.080	3.1062	0.0110
7785.010	3.0940	0.0112
7787.940	3.0850	0.0112
7790.870	3.0895	0.0108
7793.800	3.0872	0.0107
7796.730	3.0882	0.0108
7799.660	3.0860	0.0108
7802.590	3.0737	0.0118
7805.520	3.0708	0.0129
7808.450	3.0788	0.0119
7811.380	3.0751	0.0115
7814.310	3.0719	0.0109
7817.240	3.0654	0.0112
7820.170	3.0643	0.0111
7823.100	3.0657	0.0112
7826.030	3.0517	0.0111
7828.960	3.0329	0.0118
7831.890	3.0365	0.0126
7834.820	3.0393	0.0116
7837.750	3.0334	0.0114
7840.680	3.0344	0.0111
7843.610	3.0194	0.0108
7846.540	3.0127	0.0118
7849.470	3.0235	0.0124
7852.400	3.0242	0.0120
7855.330	3.0208	0.0125
7858.260	3.0140	0.0113
7861.190	3.0104	0.0111
7864.120	3.0160	0.0113
7867.050	3.0039	0.0117
7869.980	2.9937	0.0124
7872.910	2.9832	0.0116
7875.840	2.9850	0.0117
7878.770	2.9872	0.0113
7881.700	2.9744	0.0111
7884.630	2.9707	0.0118
7887.560	2.9717	0.0116
7890.490	2.9794	0.0106
7893.420	2.9874	0.0106
7896.350	2.9850	0.0109
7899.280	2.9775	0.0122
7902.210	2.9681	0.0119
7905.140	2.9640	0.0121
7908.070	2.9627	0.0122
7911.000	2.9580	0.0127
7913.930	2.9513	0.0123
7916.860	2.9450	0.0120
7919.790	2.9308	0.0110
7922.720	2.9232	0.0123
7925.650	2.9216	0.0115
7928.580	2.9291	0.0110
7931.510	2.9280	0.0113
7934.440	2.9246	0.0113
7937.370	2.9192	0.0110
7940.300	2.9168	0.0105
7943.230	2.9222	0.0103
7946.160	2.9230	0.0104
7949.090	2.9157	0.0104
7952.020	2.9022	0.0104
7954.950	2.8887	0.0107
7957.880	2.8864	0.0114
7960.810	2.8824	0.0121
7963.740	2.8886	0.0123
7966.670	2.8956	0.0118
7969.600	2.8709	0.0112
7972.530	2.8739	0.0119
7975.460	2.8732	0.0112
7978.390	2.8810	0.0115
7981.320	2.8810	0.0110
7984.250	2.8725	0.0112
7987.180	2.8619	0.0117
7990.110	2.8551	0.0119
7993.040	2.8617	0.0111
7995.970	2.8618	0.0111
7998.900	2.8399	0.0106
8001.830	2.8292	0.0105
8004.760	2.8314	0.0097
8007.690	2.8370	0.0093
8010.620	2.8468	0.0092
8013.550	2.8440	0.0098
8016.480	2.8420	0.0109
8019.410	2.8442	0.0112
8022.340	2.8515	0.0113
8025.270	2.8534	0.0110
8028.200	2.8381	0.0117
8031.130	2.8197	0.0110
8034.060	2.8063	0.0103
8036.990	2.8002	0.0105
8039.920	2.7952	0.0105
8042.850	2.8028	0.0105
8045.780	2.7895	0.0105
8048.710	2.7929	0.0108
8051.640	2.7810	0.0109
8054.570	2.7668	0.0120
8057.500	2.7655	0.0110
8060.430	2.7769	0.0104
8063.360	2.7870	0.0103
8066.290	2.7928	0.0098
8069.220	2.7906	0.0108
8072.150	2.7860	0.0106
8075.080	2.7701	0.0107
8078.010	2.7693	0.0115
8080.940	2.7549	0.0120
8083.870	2.7565	0.0111
8086.800	2.7430	0.0103
8089.730	2.7431	0.0103
8092.660	2.7379	0.0102
8095.590	2.7351	0.0103
8098.520	2.7289	0.0103
8101.450	2.7299	0.0107
8104.380	2.7181	0.0107
8107.310	2.7232	0.0112
8110.240	2.7110	0.0105
8113.170	2.7217	0.0111
8116.100	2.7394	0.0118
8119.030	2.7259	0.0111
8121.960	2.7219	0.0110
8124.890	2.7241	0.0102
8127.820	2.7281	0.0096
8130.750	2.7174	0.0102
8133.680	2.7048	0.0098
8136.610	2.6998	0.0103
8139.540	2.6918	0.0105
8142.470	2.6908	0.0109
8145.400	2.6933	0.0096
8148.330	2.6946	0.0096
8151.260	2.6934	0.0101
8154.190	2.6825	0.0102
8157.120	2.6929	0.0111
8160.050	2.6927	0.0110
8162.980	2.6749	0.0115
8165.910	2.6660	0.0118
8168.840	2.6560	0.0129
8171.770	2.6560	0.0124
8174.700	2.6615	0.0118
8177.630	2.6581	0.0116
8180.560	2.6464	0.0124
8183.490	2.6426	0.0126
8186.420	2.6397	0.0116
8189.350	2.6376	0.0113
8192.280	2.6450	0.0107
8195.210	2.6449	0.0111
8198.140	2.6350	0.0101
8201.070	2.6282	0.0098
8204.000	2.6185	0.0099
8206.930	2.6167	0.0104
8209.860	2.6255	0.0098
8212.790	2.6363	0.0095
8215.720	2.6296	0.0089
8218.650	2.6249	0.0100
8221.580	2.6148	0.0109
8224.510	2.6178	0.0119
8227.440	2.6141	0.0136
8230.370	2.6073	0.0157
8233.300	2.6105	0.0139
8236.230	2.6103	0.0120
8239.160	2.5954	0.0108
8242.090	2.5905	0.0090
8245.020	2.5854	0.0091
8247.950	2.5774	0.0095
8250.880	2.5831	0.0094
8253.810	2.5734	0.0099
8256.740	2.5674	0.0111
8259.670	2.5671	0.0101
8262.600	2.5603	0.0098
8265.530	2.5597	0.0100
8268.460	2.5574	0.0098
8271.390	2.5594	0.0094
8274.320	2.5608	0.0092
8277.250	2.5712	0.0091
8280.180	2.5667	0.0097
