5376.550	70696.7050	248.5498
5379.480	70235.0983	197.2696
5382.410	69942.1104	219.1047
5385.340	69925.6991	199.9711
5388.270	69969.0668	193.2405
5391.200	69791.3706	216.2472
5394.130	69436.1409	204.2557
5397.060	69204.2889	203.3489
5399.990	68809.5260	210.9116
5402.920	68561.3422	232.0593
5405.850	68593.7202	242.4491
5408.780	68571.4112	233.1508
5411.710	68637.8293	228.5837
5414.640	68790.1319	230.1412
5417.570	68876.7112	197.8919
5420.500	68609.2487	202.9117
5423.430	68386.0552	190.1878
5426.360	68275.7306	214.9298
5429.290	68111.8739	194.1917
5432.220	68119.6484	188.3314
5435.150	68240.3190	207.1159
5438.080	68054.6333	208.5002
5441.010	68174.3105	212.2637
5443.940	67941.6753	223.0315
5446.870	67897.5517	189.7654
5449.800	67764.6314	195.6191
5452.730	67496.7718	172.1402
5455.660	67348.4082	160.4081
5458.590	67295.9307	169.7414
5461.520	67163.6395	165.5458
5464.450	66982.4815	162.4421
5467.380	66971.5248	176.9688
5470.310	66938.4095	182.1959
5473.240	66948.3634	186.1904
5476.170	66779.5011	194.5743
5479.100	66517.9342	193.4410
5482.030	66395.1739	183.2604
5484.960	66348.8063	172.4520
5487.890	66333.2822	159.1180
5490.820	66288.5736	183.3645
5493.750	66305.3392	183.8530
5496.680	66340.1003	182.8521
5499.610	66104.5942	170.8714
5502.540	65728.9063	172.1409
5505.470	65508.9125	179.9484
5508.400	65387.5797	200.4460
5511.330	65334.3550	212.5545
5514.260	65427.7541	187.8880
5517.190	65533.6527	182.8203
5520.120	65465.7027	186.3829
5523.050	65258.3783	189.4995
5525.980	65006.8506	174.2505
5528.910	64570.0349	183.8468
5531.840	64297.3871	212.9425
5534.770	64314.2307	209.4710
5537.700	64427.6123	208.5986
5540.630	64514.9457	188.1147
5543.560	64479.9843	171.1690
5546.490	64394.9725	179.8351
5549.420	64382.2215	185.8370
5552.350	64327.8746	180.4164
5555.280	64138.1801	190.7782
5558.210	64089.5953	192.6445
5561.140	63933.6293	202.7969
5564.070	63821.1636	196.9499
5567.000	63774.8885	174.5195
5569.930	63630.8161	173.2208
5572.860	63420.9037	188.4787
5575.790	63189.6086	222.0341
5578.720	63131.1587	205.3755
5581.650	63076.5635	190.6582
5584.580	63042.4675	205.9288
5587.510	62862.9605	207.8675
5590.440	62740.2627	197.4984
5593.370	62630.2312	188.2806
5596.300	62543.6948	190.8390
5599.230	62524.1043	183.3799
5602.160	62509.2401	174.1504
5605.090	62391.9580	186.1500
5608.020	62343.5712	203.4575
5610.950	62256.3108	194.2791
5613.880	62178.2514	177.8415
5616.810	62083.0954	190.6662
5619.740	62073.8147	176.0489
5622.670	62090.7341	174.1271
5625.600	61970.7246	181.2703
5628.530	61711.9710	204.5526
5631.460	61672.6031	191.2829
5634.390	61670.1685	189.3953
5637.320	61453.6189	196.7767
5640.250	61098.5507	222.7942
5643.180	61019.6015	185.8892
5646.110	60995.9019	185.0318
5649.040	61001.3289	190.2912
5651.970	60933.4270	173.0787
5654.900	60821.2855	170.2338
5657.830	60623.0755	188.6108
5660.760	60574.4815	177.8510
5663.690	60672.6864	171.5850
5666.620	60498.8892	169.4639
5669.550	60396.2744	175.6306
5672.480	60304.3409	186.9821
5675.410	60245.8709	204.3249
5678.340	60080.8120	205.1095
5681.270	59993.2770	212.0210
5684.200	59933.0872	182.5565
5687.130	59990.0744	187.1882
5690.060	60002.4210	174.0233
5692.990	59863.5305	184.8571
5695.920	59712.4860	180.5769
5698.850	59677.9936	175.6956
5701.780	59595.4664	174.2449
5704.710	59478.9567	183.7612
5707.640	59388.1317	217.3318
5710.570	59332.7109	201.3991
5713.500	59065.7738	198.6386
5716.430	59026.6482	192.4959
5719.360	58956.6889	190.4114
5722.290	58870.8551	175.3129
5725.220	58976.1488	174.5701
5728.150	58934.5142	160.5426
5731.080	58792.0265	163.1185
5734.010	58704.7277	155.8276
5736.940	58642.2682	160.6176
5739.870	58512.9702	149.0824
5742.800	58377.2044	171.0060
5745.730	58276.6998	164.9673
5748.660	58206.4469	177.1692
5751.590	58189.6834	172.5273
5754.520	57932.7155	184.7909
5757.450	57772.7837	188.6300
5760.380	57812.6406	182.4649
5763.310	57818.9457	172.6986
5766.240	57625.9121	179.1048
5769.170	57503.7920	173.5350
5772.100	57530.4483	163.3824
5775.030	57464.5470	157.6085
5777.960	57445.1028	154.6599
5780.890	57326.4885	164.1771
5783.820	57164.8482	175.4635
5786.750	57027.0131	172.3597
5789.680	56897.5855	177.2456
5792.610	56745.4116	166.7121
5795.540	56652.8952	170.4940
5798.470	56601.2039	171.1448
5801.400	56551.6993	182.9710
5804.330	56418.2887	185.7309
5807.260	56355.1510	194.8413
5810.190	56272.1460	183.9603
5813.120	56254.1446	169.4942
5816.050	56183.6755	165.4800
5818.980	56263.6239	158.9415
5821.910	56148.0409	161.3585
5824.840	56018.0489	159.0848
5827.770	55910.3082	168.8706
5830.700	55760.8481	172.3786
5833.630	55773.4109	156.5262
5836.560	55689.5267	160.3517
5839.490	55516.1581	171.0903
5842.420	55452.7681	159.9349
5845.350	55432.2845	161.5043
5848.280	55247.8820	162.9119
5851.210	55059.9336	175.9532
5854.140	55037.8907	190.7355
5857.070	54933.3443	194.7546
5860.000	54764.0975	186.0038
5862.930	54674.1535	178.8387
5865.860	54744.0260	183.3538
5868.790	54854.0615	200.3664
5871.720	55102.2056	354.7852
5874.650	55208.9186	392.8257
5877.580	54758.9627	260.4993
5880.510	54347.1005	148.7095
5883.440	54067.2902	143.2303
5886.370	53858.4590	201.3442
5889.300	53578.8466	269.3656
5892.230	53472.9025	245.7891
5895.160	53425.2095	203.6903
5898.090	53471.8040	168.1639
5901.020	53461.9875	173.9684
5903.950	53608.6545	179.8609
5906.880	53588.1448	177.1770
5909.810	53534.8077	169.7640
5912.740	53493.4572	159.7219
5915.670	53429.5927	153.3888
5918.600	53348.7663	161.5445
5921.530	53235.7611	184.4990
5924.460	53240.6389	184.4678
5927.390	53169.1043	184.5064
5930.320	53125.8188	174.0036
5933.250	53079.0851	164.8598
5936.180	53006.1128	154.5282
5939.110	52927.2506	143.9149
5942.040	52702.2210	177.2622
5944.970	52556.1405	184.2189
5947.900	52529.9472	169.8318
5950.830	52483.7565	168.8067
5953.760	52388.0964	162.5284
5956.690	52174.9515	168.2310
5959.620	52083.9996	149.1584
5962.550	52144.8491	147.1576
5965.480	52108.9904	153.6388
5968.410	52095.4892	166.5512
5971.340	51987.0760	179.4280
5974.270	51927.1509	179.9034
5977.200	51756.1940	181.7408
5980.130	51601.3709	169.2586
5983.060	51501.2025	166.9211
5985.990	51457.2575	174.5582
5988.920	51441.8064	162.6590
5991.850	51366.3650	170.7292
5994.780	51298.3661	168.8914
5997.710	51259.0426	175.8975
6000.640	51151.4510	193.8346
6003.570	51010.9234	190.8495
6006.500	50997.9732	186.7288
6009.430	50877.6646	184.0168
6012.360	50829.4244	163.0229
6015.290	50729.6173	155.1421
6018.220	50635.5021	158.7958
6021.150	50662.0928	155.3399
6024.080	50640.3671	165.6078
6027.010	50570.2045	147.5896
6029.940	50442.2245	159.6662
6032.870	50409.1143	156.1860
6035.800	50273.4340	163.8244
6038.730	50328.3790	137.3899
6041.660	50280.3904	147.4388
6044.590	50088.1409	159.3064
6047.520	49985.2608	163.3926
6050.450	49924.1108	167.4093
6053.380	49840.4663	178.2479
6056.310	49795.4781	174.2098
6059.240	49694.3983	170.5861
6062.170	49688.9544	168.7114
6065.100	49700.5636	156.9805
6068.030	49579.1590	149.6593
6070.960	49481.7848	146.6931
6073.890	49395.4355	143.5338
6076.820	49349.4853	157.0990
6079.750	49256.8723	148.6973
6082.680	49101.7623	150.7351
6085.610	48962.2347	170.8642
6088.540	48977.3275	147.1738
6091.470	48921.4136	159.3790
6094.400	48755.4240	155.6706
6097.330	48706.1268	152.2313
6100.260	48768.6396	154.8584
6103.190	48707.5178	150.4942
6106.120	48537.8846	143.0030
6109.050	48406.4242	149.5562
6111.980	48357.2227	153.1873
6114.910	48270.8944	154.4266
6117.840	48229.7387	158.0461
6120.770	48213.6242	148.1910
6123.700	48083.8156	148.6974
6126.630	47944.7908	154.7505
6129.560	47995.8938	153.2980
6132.490	48003.6875	143.6013
6135.420	48025.1904	150.7056
6138.350	47795.5708	158.9510
6141.280	47595.1410	147.4230
6144.210	47393.0675	142.2525
6147.140	47219.4405	148.0202
6150.070	47016.6081	138.6706
6153.000	46856.7607	132.5860
6155.930	46689.9904	137.2810
6158.860	46661.7843	164.1475
6161.790	46868.8938	186.0141
6164.720	47008.4707	178.6513
6167.650	47090.2401	168.6334
6170.580	47093.2500	142.8937
6173.510	46986.0821	143.1683
6176.440	46848.6876	139.3891
6179.370	46784.0997	137.9220
6182.300	46777.1025	136.8608
6185.230	46752.0392	134.6099
6188.160	46795.8869	144.5611
6191.090	46719.7483	160.7720
6194.020	46638.6688	152.8115
6196.950	46557.8386	151.0450
6199.880	46577.0908	143.2734
6202.810	46544.4736	133.5770
6205.740	46443.9998	133.3914
6208.670	46345.1585	141.0718
6211.600	46266.0759	142.2864
6214.530	46166.0649	147.0561
6217.460	46072.6753	157.0669
6220.390	45958.8860	140.6366
6223.320	45887.2193	137.9726
6226.250	45841.7795	147.9730
6229.180	45790.8422	153.9600
6232.110	45587.5437	143.8515
6235.040	45399.3162	135.9367
6237.970	45200.8622	156.1983
6240.900	45149.2053	148.8762
6243.830	45082.3874	144.5517
6246.760	44977.7230	143.7105
6249.690	44984.6132	143.3211
6252.620	45127.7732	138.9419
6255.550	45236.1225	138.6945
6258.480	45267.3963	131.8074
6261.410	45167.7757	139.1931
6264.340	45010.5513	155.2236
6267.270	44926.7593	144.5412
6270.200	44925.3801	157.4567
6273.130	44849.5432	143.0718
6276.060	44857.5357	136.1990
6278.990	44916.1749	140.9789
6281.920	44986.4249	148.3377
6284.850	44878.2167	164.3209
6287.780	44828.3866	145.3730
6290.710	44743.2585	133.2319
6293.640	44681.5382	130.0567
6296.570	44623.3926	134.8216
6299.500	44498.0861	135.0977
6302.430	44381.2532	136.4363
6305.360	44310.0154	145.6152
6308.290	44237.3509	158.7772
6311.220	44184.7589	153.8766
6314.150	44066.3465	171.1252
6317.080	43802.8913	155.2561
6320.010	43630.7248	138.7301
6322.940	43484.0299	147.6747
6325.870	43333.0790	153.3651
6328.800	43266.1808	149.0633
6331.730	43169.8087	123.2384
6334.660	43077.5240	127.5936
6337.590	43097.7358	124.3933
6340.520	43048.6226	124.1429
6343.450	42766.4873	120.5838
6346.380	42577.5364	109.5685
6349.310	42636.7811	115.1289
6352.240	42872.2736	119.5296
6355.170	43076.3345	126.8982
6358.100	43230.8659	127.6506
6361.030	43091.1858	120.8293
6363.960	42813.8455	127.1214
6366.890	42539.0007	130.9966
6369.820	42291.1387	143.8795
6372.750	42268.4639	141.6846
6375.680	42406.9456	136.1309
6378.610	42541.9819	136.8485
6381.540	42569.9235	129.3284
6384.470	42560.7145	126.0197
6387.400	42558.2864	148.1188
6390.330	42457.1402	126.2192
6393.260	42409.2448	126.1896
6396.190	42323.2453	134.1842
6399.120	42212.0355	124.3004
6402.050	42063.8331	128.3863
6404.980	41942.5430	129.7439
6407.910	41856.9250	144.5492
6410.840	41736.6287	140.0213
6413.770	41650.3123	132.8059
6416.700	41633.7598	128.7872
6419.630	41660.8108	126.5197
6422.560	41684.5599	113.8945
6425.490	41670.5850	128.9380
6428.420	41609.4437	132.1886
6431.350	41470.6057	124.2414
6434.280	41392.7528	127.0391
6437.210	41288.6466	145.4097
6440.140	41193.5122	154.7348
6443.070	41074.1471	138.3657
6446.000	41054.0579	136.6163
6448.930	40944.2433	134.8580
6451.860	40761.0340	139.6670
6454.790	40536.8572	129.2476
6457.720	40434.1006	141.5425
6460.650	40553.0603	136.6756
6463.580	40682.7138	126.1870
6466.510	40781.6565	122.9178
6469.440	40724.3830	126.3918
6472.370	40632.0884	126.7208
6475.300	40483.1081	123.3083
6478.230	40446.8615	121.8200
6481.160	40442.0204	128.6076
6484.090	40415.9285	126.3969
6487.020	40291.8980	128.7813
6489.950	40211.9324	124.7286
6492.880	40201.8792	142.2020
6495.810	40156.5970	153.2484
6498.740	40038.7070	137.4027
6501.670	39887.1688	135.1168
6504.600	39800.1646	142.7051
6507.530	39748.5033	139.9384
6510.460	39653.6502	139.4531
6513.390	39503.8835	133.8807
6516.320	39317.1020	140.6215
6519.250	39110.2043	140.0013
6522.180	38984.2534	143.8803
6525.110	38922.2267	132.6359
6528.040	38781.7204	131.6976
6530.970	38475.2778	127.8307
6533.900	38135.9466	117.9731
6536.830	37721.6710	121.6641
6539.760	37198.4967	124.9063
6542.690	36423.7610	142.9079
6545.620	35391.5556	141.4888
6548.550	34155.3978	146.6983
6551.480	32762.6630	168.5196
6554.410	31534.6869	176.2490
6557.340	30591.7578	170.9899
6560.270	29877.2105	199.8590
6563.200	29252.0263	213.8416
6566.130	29367.9350	147.5379
6569.060	30089.6356	151.5923
6571.990	31159.2525	94.0756
6574.920	32509.8339	93.3264
6577.850	33773.8067	96.6254
6580.780	34813.1662	99.8474
6583.710	35656.8873	99.1131
6586.640	36296.7682	108.8682
6589.570	36680.0812	130.3721
6592.500	37046.6978	142.4050
6595.430	37320.9009	120.0581
6598.360	37539.2476	119.3056
6601.290	37670.5585	121.7583
6604.220	37781.7070	114.2145
6607.150	37856.1350	117.0443
6610.080	37859.5049	119.7091
6613.010	37857.1056	120.7750
6615.940	37905.9039	123.8077
6618.870	37936.1688	116.2026
6621.800	37935.2557	113.4426
6624.730	37891.9265	122.5424
6627.660	37844.2429	117.5507
6630.590	37816.4201	125.3695
6633.520	37796.2678	131.7727
6636.450	37767.4949	126.9980
6639.380	37700.0717	125.2956
6642.310	37652.2946	130.8868
6645.240	37562.6001	134.1084
6648.170	37519.7940	119.9330
6651.100	37510.8318	116.5924
6654.030	37466.4156	124.0950
6656.960	37450.9118	112.5270
6659.890	37394.3859	121.8186
6662.820	37338.5685	127.8748
6665.750	37245.5652	143.3286
6668.680	37225.3931	116.4902
6671.610	37329.2042	123.7618
6674.540	37479.2174	197.7468
6677.470	37471.7924	227.4347
6680.400	37243.0818	165.5963
6683.330	37039.2462	128.9472
6686.260	36999.3870	119.7226
6689.190	37001.9010	108.5379
6692.120	36942.3461	108.3682
6695.050	36886.0849	121.6277
6697.980	36846.5760	130.6463
6700.910	36810.8849	123.4059
6703.840	36737.3028	123.3197
6706.770	36682.3209	116.7862
6709.700	36633.0600	129.1940
6712.630	36616.6028	116.4962
6715.560	36557.7184	115.9504
6718.490	36443.5856	121.9986
6721.420	36362.9530	140.5315
6724.350	36353.7151	132.3479
6727.280	36279.4163	128.6490
6730.210	36222.1038	132.5273
6733.140	36179.8561	124.3379
6736.070	36184.7648	122.0965
6739.000	36189.5103	110.3013
6741.930	36154.6753	110.4496
6744.860	36110.0968	121.0674
6747.790	36051.1919	126.4107
6750.720	36019.1309	123.2488
6753.650	35921.0113	126.4074
6756.580	35831.9829	108.9761
6759.510	35801.4056	103.6845
6762.440	35752.9102	106.3647
6765.370	35740.3404	116.7079
6768.300	35703.9886	111.9724
6771.230	35663.3954	113.1201
6774.160	35588.2297	122.8409
6777.090	35531.0349	115.8598
6780.020	35529.8600	113.2491
6782.950	35519.6061	107.7612
6785.880	35452.6281	102.4519
6788.810	35369.9403	111.0337
6791.740	35277.5966	114.7910
6794.670	35297.5846	109.7507
6797.600	35242.6329	106.4277
6800.530	35209.8617	109.3240
6803.460	35172.6145	100.4787
6806.390	35121.4609	110.2082
6809.320	35121.4962	107.6445
6812.250	35136.6501	96.5315
6815.180	35035.8822	98.8222
6818.110	34931.7510	101.8928
6821.040	34848.8432	104.8364
6823.970	34768.3352	113.9660
6826.900	34742.8313	119.9268
6829.830	34687.5410	118.1931
6832.760	34685.6246	115.9168
6835.690	34673.1586	114.4052
6838.620	34636.9274	112.7189
6841.550	34603.0936	101.6890
6844.480	34501.6296	105.6660
6847.410	34397.2373	110.9156
6850.340	34349.5260	114.9981
6853.270	34313.1546	118.6178
6856.200	34269.1320	119.3573
6859.130	34165.2640	123.1966
6862.060	34148.2375	113.4572
6864.990	34136.3714	114.5620
6867.920	34059.7862	118.2805
6870.850	34000.3511	107.5205
6873.780	34041.2559	100.6332
6876.710	34101.8399	100.2586
6879.640	34032.9086	108.3873
6882.570	33907.3873	120.7852
6885.500	33871.4362	134.8223
6888.430	33874.4585	123.4581
6891.360	33852.0211	113.1996
6894.290	33822.9274	106.4943
6897.220	33826.6802	102.9520
6900.150	33821.9782	96.0681
6903.080	33742.1349	101.4421
6906.010	33686.4671	100.7638
6908.940	33631.2067	107.3745
6911.870	33566.4652	109.8264
6914.800	33536.5447	106.0948
6917.730	33434.2420	102.2580
6920.660	33365.7685	105.7329
6923.590	33343.1440	101.7246
6926.520	33330.6288	97.7051
6929.450	33249.6460	97.0890
6932.380	33216.9071	99.1207
6935.310	33215.1676	92.5573
6938.240	33146.1044	97.6836
6941.170	33114.7950	97.2819
6944.100	33100.5346	98.7655
6947.030	33036.1263	101.9376
6949.960	32950.5740	106.7802
6952.890	32879.4154	104.1451
6955.820	32820.3748	100.3244
6958.750	32776.1581	97.5153
6961.680	32752.1931	98.9497
6964.610	32705.3830	105.4915
6967.540	32666.7846	103.6124
6970.470	32643.1874	105.4630
6973.400	32652.9247	100.6051
6976.330	32667.8003	100.9825
6979.260	32630.6447	106.2008
6982.190	32541.9709	98.3373
6985.120	32446.6711	99.3168
6988.050	32392.6766	102.9911
6990.980	32332.5927	110.4728
6993.910	32226.7792	110.3717
6996.840	32158.0120	104.2678
6999.770	32082.1879	107.7039
7002.700	32017.2394	108.0901
7005.630	31967.9923	107.7420
7008.560	31925.1828	105.8142
7011.490	31942.0461	101.7518
7014.420	31994.5742	92.5700
7017.350	31944.6068	95.3988
7020.280	31911.9868	97.6476
7023.210	31915.2139	101.8090
7026.140	31867.5533	101.6648
7029.070	31817.7469	97.7111
7032.000	31830.2298	90.1279
7034.930	31785.0795	87.5596
7037.860	31704.6919	85.6425
7040.790	31650.2891	87.9351
7043.720	31599.1764	97.7984
7046.650	31585.6985	95.6017
7049.580	31567.1343	89.7616
7052.510	31537.6501	91.0965
7055.440	31505.9726	97.2223
7058.370	31517.9026	110.3498
7061.300	31542.2177	130.8792
7064.230	31551.9043	164.3395
7067.160	31388.7098	132.7318
7070.090	31218.2618	92.4194
7073.020	31123.8990	94.3372
7075.950	31127.3042	98.0550
7078.880	31131.0498	92.4229
7081.810	31041.0757	86.4323
7084.740	30950.3673	91.9307
7087.670	30965.3610	89.0604
7090.600	30913.7796	88.0879
7093.530	30854.0758	91.0112
7096.460	30778.7800	87.8019
7099.390	30788.3306	88.0321
7102.320	30788.1555	96.0502
7105.250	30734.2869	103.8827
7108.180	30604.4292	101.7882
7111.110	30467.0317	97.6500
7114.040	30377.1011	90.4556
7116.970	30351.6866	94.9372
7119.900	30391.9523	100.0538
7122.830	30441.9494	101.9280
7125.760	30482.4484	96.1318
7128.690	30480.3321	90.2965
7131.620	30450.3225	90.9626
7134.550	30418.2957	91.1950
7137.480	30403.5528	88.7733
7140.410	30392.3044	89.8845
7143.340	30400.1608	102.0983
7146.270	30348.8717	96.4987
7149.200	30207.7133	97.8160
7152.130	30097.0296	99.7384
7155.060	30061.9362	94.8424
7157.990	30048.7608	95.2685
7160.920	30021.9958	93.5745
7163.850	29973.6195	103.2006
7166.780	29935.3767	104.8472
7169.710	29936.3237	115.9985
7172.640	29927.1793	117.5467
7175.570	29898.5360	109.9036
7178.500	29814.9420	105.7084
7181.430	29761.8294	98.4976
7184.360	29725.6953	96.1258
7187.290	29695.5845	90.6477
7190.220	29632.4905	90.2161
7193.150	29563.8631	86.8124
7196.080	29580.3541	86.8327
7199.010	29595.9638	97.3530
7201.940	29515.6352	95.6028
7204.870	29511.4756	91.0508
7207.800	29483.6637	87.1664
7210.730	29439.5485	86.3834
7213.660	29391.4274	89.4421
7216.590	29330.4847	87.3111
7219.520	29359.6751	94.2530
7222.450	29340.5882	125.7430
7225.380	29270.3951	117.7465
7228.310	29179.2987	97.8178
7231.240	29130.1202	91.6708
7234.170	29163.9082	89.2017
7237.100	29149.6882	89.4296
7240.030	29095.3452	91.8035
7242.960	29061.3685	96.9162
7245.890	29033.1218	102.1849
7248.820	29030.0757	96.9106
7251.750	28974.1438	95.8530
7254.680	28914.0782	93.1457
7257.610	28863.0144	87.8909
7260.540	28823.7245	81.6135
7263.470	28767.6556	89.8554
7266.400	28691.4825	89.1810
7269.330	28591.5216	99.4847
7272.260	28564.4418	98.6519
7275.190	28581.8386	96.1191
7278.120	28641.4194	105.3779
7281.050	28636.0468	111.6958
7283.980	28535.5829	96.7797
7286.910	28414.4497	98.6534
7289.840	28347.8580	103.7292
7292.770	28315.8505	95.4597
7295.700	28305.4172	97.8279
7298.630	28301.9932	95.8686
7301.560	28260.9611	93.9834
7304.490	28236.7724	93.5543
7307.420	28160.3165	90.9283
7310.350	28121.3953	86.8879
7313.280	28098.4752	91.2641
7316.210	28077.8026	90.6967
7319.140	28077.0725	84.3620
7322.070	28080.8375	85.6006
7325.000	28034.8906	90.4323
7327.930	28011.2225	91.7197
7330.860	28011.9973	89.6380
7333.790	27918.3197	98.3707
7336.720	27813.0532	105.6183
7339.650	27815.6023	97.1583
7342.580	27840.9597	89.5245
7345.510	27847.1419	82.2586
7348.440	27801.3569	84.2054
7351.370	27725.3839	97.2057
7354.300	27666.3807	100.7789
7357.230	27663.0906	90.4225
7360.160	27616.2726	88.8217
7363.090	27543.5620	90.4960
7366.020	27503.3817	90.1698
7368.950	27542.9896	84.5552
7371.880	27562.4432	85.9294
7374.810	27527.2794	83.4216
7377.740	27486.2699	87.8212
7380.670	27429.1510	85.7963
7383.600	27355.2421	92.1578
7386.530	27298.9008	91.9151
7389.460	27328.9021	87.6195
7392.390	27285.8094	83.9250
7395.320	27201.2301	83.9549
7398.250	27129.5569	82.8781
7401.180	27091.0367	82.7821
7404.110	27053.6774	84.0880
7407.040	27015.2982	86.7783
7409.970	26973.7057	92.4353
7412.900	26921.5448	98.2250
7415.830	26883.3367	91.7778
7418.760	26902.4727	82.8086
7421.690	26912.6240	89.4822
7424.620	26878.6545	90.5797
7427.550	26840.2901	83.1539
7430.480	26845.3723	84.7765
7433.410	26808.8442	83.3851
7436.340	26719.7736	82.7867
7439.270	26644.8013	88.1106
7442.200	26622.2603	81.5625
7445.130	26643.6359	85.9436
7448.060	26593.3899	88.5755
7450.990	26511.6748	90.8586
7453.920	26454.8264	96.5597
7456.850	26447.7720	88.8903
7459.780	26399.1885	90.9029
7462.710	26343.5424	90.8491
7465.640	26299.4699	94.1843
7468.570	26274.6583	91.5290
7471.500	26244.7663	93.3234
7474.430	26237.1870	101.1423
7477.360	26194.5659	97.1531
7480.290	26172.4670	95.9866
7483.220	26183.9490	90.9067
7486.150	26170.0231	87.8209
7489.080	26121.6829	87.5237
7492.010	26060.6342	92.3350
7494.940	26026.1021	92.3563
7497.870	25946.7890	96.6411
7500.800	25939.5475	93.5894
7503.730	25962.3369	90.6422
7506.660	25940.0716	85.8444
7509.590	25917.7154	86.0420
7512.520	25878.4825	87.3693
7515.450	25870.8336	78.6091
7518.380	25825.8942	85.6264
7521.310	25829.3890	89.2686
7524.240	25801.8546	92.8559
7527.170	25746.3956	89.6191
7530.100	25708.0865	89.4209
7533.030	25687.7541	89.2098
7535.960	25643.2677	78.4820
7538.890	25620.6972	85.3847
7541.820	25579.4482	90.9282
7544.750	25572.9918	86.8000
7547.680	25525.8509	76.8551
7550.610	25501.5729	81.0170
7553.540	25519.1779	77.6134
7556.470	25530.0037	78.1428
7559.400	25470.1871	83.4202
7562.330	25419.7617	90.8299
7565.260	25346.0341	99.2135
7568.190	25314.4867	102.5654
7571.120	25326.5866	89.0546
7574.050	25289.2427	80.1762
7576.980	25244.3007	77.6713
7579.910	25195.0669	85.1796
7582.840	25186.5133	93.0184
7585.770	25131.8388	103.3614
7588.700	25035.9427	106.8195
7591.630	24947.1342	116.0910
7594.560	24846.1374	121.8742
7597.490	24887.1152	118.6472
7600.420	24896.4794	110.0856
7603.350	24992.0589	99.6778
7606.280	25046.6497	83.9793
7609.210	25033.7444	84.1601
7612.140	24970.1975	76.2842
7615.070	24971.6932	80.1163
7618.000	24843.9141	80.0586
7620.930	24736.4333	86.7750
7623.860	24705.3659	102.8447
7626.790	24689.0772	96.0907
7629.720	24675.8254	91.6823
7632.650	24704.8759	82.2944
7635.580	24673.0957	72.6656
7638.510	24636.4939	77.8805
7641.440	24584.3727	92.8932
7644.370	24598.5133	83.8351
7647.300	24599.1333	77.8622
7650.230	24526.4806	86.5857
7653.160	24459.4442	82.3053
7656.090	24440.5637	91.5621
7659.020	24388.3005	96.9958
7661.950	24387.0306	93.9507
7664.880	24382.6473	87.7192
7667.810	24377.0261	73.3622
7670.740	24332.4578	76.3666
7673.670	24328.5132	80.1409
7676.600	24311.7696	83.4958
7679.530	24234.0533	87.6391
7682.460	24161.2125	83.1735
7685.390	24115.2618	90.9735
7688.320	24033.4281	88.4165
7691.250	24032.7773	87.2554
7694.180	24025.0100	79.4315
7697.110	24023.7181	78.3982
7700.040	24013.8548	79.7819
7702.970	23966.7682	77.7890
7705.900	23885.6952	76.9814
7708.830	23844.1856	78.1741
7711.760	23828.3527	82.6808
7714.690	23833.9713	81.0578
7717.620	23850.1926	74.4062
7720.550	23860.9597	85.7604
7723.480	23857.9855	89.6870
7726.410	23849.3877	82.6625
7729.340	23823.2325	85.9060
7732.270	23770.2158	87.1746
7735.200	23683.5868	77.3944
7738.130	23675.8751	79.7798
7741.060	23671.8778	73.1473
7743.990	23589.6527	81.7669
7746.920	23576.5562	74.4823
7749.850	23566.0924	71.1642
7752.780	23536.0027	71.9614
7755.710	23550.4375	79.0204
7758.640	23508.3386	71.9221
7761.570	23381.3818	77.4113
7764.500	23199.7913	76.0951
7767.430	22906.2574	69.2116
7770.360	22462.0379	79.5736
7773.290	22147.6825	82.7519
7776.220	22210.2266	75.6631
7779.150	22529.3063	79.5963
7782.080	22912.4792	73.9861
7785.010	23113.8442	77.7342
7787.940	23146.8750	75.4237
7790.870	23140.1568	70.3468
7793.800	23093.8827	71.7669
7796.730	23093.7824	72.0226
7799.660	23137.2730	73.6483
7802.590	23108.5637	80.9329
7805.520	23029.4986	89.8724
7808.450	22988.7384	83.3198
7811.380	22986.2508	77.5938
7814.310	22969.5996	73.7582
7817.240	22941.5088	75.6955
7820.170	22916.7064	75.4493
7823.100	22891.0463	74.2447
7826.030	22880.5261	76.1512
7828.960	22880.9616	81.8124
7831.890	22799.3380	88.5095
7834.820	22760.4377	79.9958
7837.750	22723.7192	76.8382
7840.680	22688.9454	75.1933
7843.610	22623.1809	73.4270
7846.540	22575.0526	78.8299
7849.470	22579.7752	85.7625
7852.400	22589.5532	82.1958
7855.330	22570.6771	84.9766
7858.260	22559.9474	77.3190
7861.190	22549.4723	75.3157
7864.120	22560.5393	78.2449
7867.050	22509.7725	79.2921
7869.980	22374.8321	86.1583
7872.910	22286.2561	80.2113
7875.840	22223.1414	78.0889
7878.770	22212.5693	74.7762
7881.700	22205.2805	75.9576
7884.630	22184.3411	80.2812
7887.560	22177.5814	78.7820
7890.490	22168.9978	71.3690
7893.420	22146.2711	70.9603
7896.350	22135.7495	72.9344
7899.280	22122.2031	83.2861
7902.210	22162.7941	80.4302
7905.140	22163.1491	82.9453
7908.070	22157.3836	83.6366
7911.000	22099.6345	87.7883
7913.930	21994.8617	84.9549
7916.860	21948.7088	81.9736
7919.790	21936.3426	75.4166
7922.720	21870.8984	85.1724
7925.650	21844.7298	77.4934
7928.580	21867.3495	72.8206
7931.510	21828.4551	76.1708
7934.440	21802.2758	75.5733
7937.370	21809.0667	73.5893
