5379.480	6095.2254	17.0022
5382.410	6057.2875	19.1239
5385.340	6057.1511	17.4478
5388.270	6051.5871	16.8940
5391.200	6027.6067	18.6089
5394.130	6006.1545	17.9321
5397.060	5999.8341	17.7609
5399.990	5962.4997	18.3893
5402.920	5915.6403	19.9796
5405.850	5861.9185	21.0290
5408.780	5792.4377	19.6820
5411.710	5763.3550	19.2214
5414.640	5788.3233	19.4999
5417.570	5835.4962	16.8322
5420.500	5874.3305	17.3983
5423.430	5894.1493	16.5519
5426.360	5901.2170	18.6889
5429.290	5884.6915	16.6746
5432.220	5885.7571	16.4004
5435.150	5888.6378	17.8199
5438.080	5851.4553	17.7932
5441.010	5849.3010	18.2976
5443.940	5825.1760	19.2396
5446.870	5819.1238	16.1184
5449.800	5796.3832	16.7790
5452.730	5776.0821	14.8360
5455.660	5763.1351	13.7443
5458.590	5761.0455	14.5253
5461.520	5744.7452	14.1435
5464.450	5721.9815	13.9535
5467.380	5726.7634	14.7490
5470.310	5723.0448	15.7668
5473.240	5718.6049	15.7159
5476.170	5708.8736	16.7452
5479.100	5685.0696	16.7244
5482.030	5665.2626	15.6398
5484.960	5641.9303	14.6789
5487.890	5638.1037	13.5581
5490.820	5634.5378	15.5155
5493.750	5625.5807	15.6443
5496.680	5633.4800	15.8195
5499.610	5623.4856	14.6151
5502.540	5607.9224	14.5310
5505.470	5587.8714	15.2536
5508.400	5567.8948	17.0455
5511.330	5560.8420	18.1668
5514.260	5552.3059	16.2115
5517.190	5555.3600	15.5802
5520.120	5551.3510	15.9048
5523.050	5546.1943	16.2994
5525.980	5539.1418	14.7602
5528.910	5516.2470	15.8138
5531.840	5486.3153	18.2110
5534.770	5486.6471	17.8477
5537.700	5469.2278	17.6952
5540.630	5461.8817	16.0908
5543.560	5449.5393	14.2585
5546.490	5437.7730	15.0482
5549.420	5435.5790	15.3561
5552.350	5433.1533	15.1712
5555.280	5414.9419	16.0260
5558.210	5403.2394	16.3722
5561.140	5393.3717	16.9391
5564.070	5384.3590	16.7151
5567.000	5385.6614	14.8056
5569.930	5376.8012	14.4957
5572.860	5363.4373	15.8616
5575.790	5326.1561	18.8310
5578.720	5314.8023	17.1384
5581.650	5317.6919	16.0724
5584.580	5304.5220	17.3453
5587.510	5281.2475	17.6373
5590.440	5256.0986	16.4418
5593.370	5229.5914	15.7172
5596.300	5232.8959	15.6135
5599.230	5247.2579	15.2668
5602.160	5251.3142	14.7390
5605.090	5240.0920	15.8192
5608.020	5227.8736	17.1752
5610.950	5217.8533	16.0368
5613.880	5215.7967	14.9576
5616.810	5207.6173	15.9264
5619.740	5209.4786	14.6533
5622.670	5204.2989	14.3117
5625.600	5193.2543	15.4449
5628.530	5167.0512	16.8344
5631.460	5158.2431	15.9076
5634.390	5157.5525	15.6972
5637.320	5141.2927	16.3676
5640.250	5112.3211	18.5436
5643.180	5105.2846	15.7076
5646.110	5096.5347	15.3932
5649.040	5089.7556	15.7546
5651.970	5089.4857	14.3818
5654.900	5088.6343	14.3503
5657.830	5080.7225	15.8597
5660.760	5072.4051	14.9465
5663.690	5063.6704	14.2343
5666.620	5042.9734	14.2328
5669.550	5024.0342	14.4923
5672.480	4997.4377	15.3451
5675.410	4984.0418	16.8537
5678.340	4970.5132	16.8517
5681.270	4966.8122	17.5257
5684.200	4970.1968	14.8325
5687.130	4993.3469	15.3850
5690.060	4999.9992	14.3140
5692.990	4987.6121	15.0753
5695.920	4970.6083	14.7582
5698.850	4958.6791	14.7184
5701.780	4951.6141	14.2961
5704.710	4943.1333	15.1179
5707.640	4930.0615	17.8957
5710.570	4916.3663	16.6078
5713.500	4894.1765	16.2833
5716.430	4886.1906	16.1104
5719.360	4872.2866	15.7028
5722.290	4865.5875	14.3488
5725.220	4872.9430	14.2780
5728.150	4858.5490	13.1299
5731.080	4847.8628	13.3982
5734.010	4824.4373	12.5284
5736.940	4814.0091	13.2699
5739.870	4799.6349	12.1607
5742.800	4789.6975	14.0182
5745.730	4791.8299	13.6803
5748.660	4788.1061	14.3593
5751.590	4793.3072	13.8593
5754.520	4778.4119	15.1566
5757.450	4760.6866	15.2110
5760.380	4752.8750	15.0413
5763.310	4750.5066	13.9069
5766.240	4736.4054	14.4756
5769.170	4725.7900	14.1589
5772.100	4721.2254	13.1004
5775.030	4709.1566	12.7945
5777.960	4710.3709	12.4751
5780.890	4709.8990	13.0660
5783.820	4697.0523	14.1929
5786.750	4684.4522	13.9827
5789.680	4667.9215	14.3909
5792.610	4649.6011	13.4696
5795.540	4628.8522	13.7551
5798.470	4612.2249	13.8250
5801.400	4601.8106	14.7979
5804.330	4586.7079	14.9381
5807.260	4588.1771	15.7392
5810.190	4581.7274	14.7660
5813.120	4583.8556	13.5094
5816.050	4581.9868	13.5105
5818.980	4590.5406	12.7276
5821.910	4592.5189	12.9632
5824.840	4586.7310	12.9275
5827.770	4571.7054	13.7586
5830.700	4552.3468	13.8233
5833.630	4551.0476	12.7762
5836.560	4544.3915	12.8513
5839.490	4521.0628	13.9840
5842.420	4514.7590	12.6386
5845.350	4507.8637	12.9339
5848.280	4498.1073	13.0815
5851.210	4494.2230	14.2463
5854.140	4496.6182	15.4753
5857.070	4484.8078	15.7430
5860.000	4460.9216	15.2205
5862.930	4432.0072	14.5501
5865.860	4359.8308	14.3611
5868.790	4218.9277	15.5890
5871.720	4066.1405	26.1265
5874.650	3983.4617	28.5395
5877.580	3988.3610	19.1779
5880.510	4099.0679	11.1794
5883.440	4231.9908	11.0722
5886.370	4302.9855	15.9256
5889.300	4312.4464	21.7405
5892.230	4307.1545	19.5666
5895.160	4314.9171	16.5955
5898.090	4329.9145	13.1567
5901.020	4339.3025	14.0449
5903.950	4349.0903	14.3492
5906.880	4343.1678	14.0505
5909.810	4336.4165	13.6185
5912.740	4329.9970	12.7377
5915.670	4324.8756	12.2756
5918.600	4320.2841	13.0172
5921.530	4303.5924	14.6460
5924.460	4301.2330	14.8952
5927.390	4292.4366	14.8496
5930.320	4287.8288	13.8506
5933.250	4284.3155	12.9497
5936.180	4273.0107	12.1346
5939.110	4261.7843	11.4471
5942.040	4248.8987	14.1681
5944.970	4243.9850	14.7883
5947.900	4238.6739	13.6559
5950.830	4243.4165	13.3711
5953.760	4236.7747	13.1098
5956.690	4223.1889	13.5076
5959.620	4214.7393	11.9552
5962.550	4207.5611	11.7312
5965.480	4199.3685	12.1653
5968.410	4187.9078	13.1909
5971.340	4173.6030	14.3169
5974.270	4174.8112	14.2912
5977.200	4170.7030	14.4794
5980.130	4156.8119	13.4671
5983.060	4150.8635	13.4508
5985.990	4139.7115	13.7930
5988.920	4131.4916	12.8808
5991.850	4120.9025	13.3949
5994.780	4114.1187	13.3432
5997.710	4108.2190	14.0710
6000.640	4096.4826	15.3976
6003.570	4090.6525	15.3666
6006.500	4091.6127	14.9436
6009.430	4082.0012	14.7236
6012.360	4077.6517	12.8061
6015.290	4071.8831	12.2064
6018.220	4061.8035	12.6445
6021.150	4060.5335	12.1916
6024.080	4061.2533	13.2195
6027.010	4049.2503	11.6229
6029.940	4034.6265	12.4738
6032.870	4023.1401	12.2470
6035.800	4013.2747	13.0910
6038.730	4015.3623	10.9311
6041.660	4014.9050	11.5372
6044.590	3996.4048	12.3249
6047.520	3992.0510	12.8518
6050.450	3989.1051	13.0904
6053.380	3975.6544	14.0405
6056.310	3964.1384	13.5444
6059.240	3951.3725	13.1993
6062.170	3950.4906	13.1230
6065.100	3949.0135	12.2132
6068.030	3939.6981	11.7633
6070.960	3929.6662	11.7582
6073.890	3919.1906	11.2846
6076.820	3917.4676	12.0879
6079.750	3906.8295	11.7183
6082.680	3900.0456	11.9149
6085.610	3889.2098	13.2990
6088.540	3887.5393	11.5732
6091.470	3880.9743	12.5651
6094.400	3865.7698	12.3927
6097.330	3864.4978	11.7716
6100.260	3869.6088	12.2022
6103.190	3864.0937	11.6939
6106.120	3847.6999	11.0477
6109.050	3832.5302	11.8690
6111.980	3821.3655	12.0388
6114.910	3817.5038	11.9692
6117.840	3811.2534	12.3343
6120.770	3811.8852	11.6951
6123.700	3802.8856	11.6007
6126.630	3792.4737	11.9902
6129.560	3795.7865	12.0514
6132.490	3800.1475	11.2900
6135.420	3803.6009	11.6256
6138.350	3791.2762	12.5616
6141.280	3783.0504	11.6774
6144.210	3774.6368	11.0283
6147.140	3760.0393	11.6229
6150.070	3757.1033	11.0536
6153.000	3752.1240	10.4090
6155.930	3742.9628	10.8259
6158.860	3738.2752	12.9585
6161.790	3734.5111	14.7498
6164.720	3717.1106	14.0651
6167.650	3707.3138	13.1021
6170.580	3701.2283	10.9962
6173.510	3695.0135	11.3393
6176.440	3684.2927	10.8207
6179.370	3671.9690	10.6478
6182.300	3674.7317	10.6317
6185.230	3675.0009	10.3935
6188.160	3679.1695	11.1707
6191.090	3672.5746	12.4666
6194.020	3660.8397	11.6891
6196.950	3653.4964	11.7439
6199.880	3645.2662	11.0540
6202.810	3642.1421	10.3505
6205.740	3638.8616	10.3914
6208.670	3630.4105	10.7412
6211.600	3621.3199	10.9674
6214.530	3611.5015	11.3336
6217.460	3602.7145	12.1115
6220.390	3592.5883	10.7850
6223.320	3585.0019	10.7063
6226.250	3580.5648	11.2891
6229.180	3571.9075	11.8998
6232.110	3563.1130	10.9535
6235.040	3553.9052	10.5436
6237.970	3547.4857	12.3200
6240.900	3548.4424	11.7258
6243.830	3552.9757	11.3783
6246.760	3543.9213	11.0104
6249.690	3542.5657	11.1465
6252.620	3536.6855	10.6732
6255.550	3536.2738	10.7550
6258.480	3531.1795	10.1238
6261.410	3516.5695	10.7829
6264.340	3506.8284	11.8451
6267.270	3497.5666	10.9530
6270.200	3492.4236	11.8680
6273.130	3484.9185	10.9662
6276.060	3488.0214	10.4311
6278.990	3492.4030	10.8588
6281.920	3488.6738	11.4955
6284.850	3484.6948	12.7115
6287.780	3481.2581	11.2122
6290.710	3473.5993	10.2612
6293.640	3471.3680	10.0073
6296.570	3462.0208	10.3115
6299.500	3449.8304	10.3105
6302.430	3439.8119	10.3364
6305.360	3426.5480	11.0847
6308.290	3415.3537	12.1546
6311.220	3406.5287	11.6673
6314.150	3400.1034	13.2371
6317.080	3389.0431	11.7808
6320.010	3378.6989	10.7344
6322.940	3368.0557	11.3761
6325.870	3352.2440	11.6875
6328.800	3344.5892	11.3654
6331.730	3339.2492	9.3623
6334.660	3337.2106	9.7415
6337.590	3345.4805	9.5838
6340.520	3346.6867	9.3715
6343.450	3343.6828	9.2442
6346.380	3339.2211	8.2103
6349.310	3333.5652	9.0817
6352.240	3336.5003	9.0093
6355.170	3340.7454	9.8733
6358.100	3341.1738	9.7129
6361.030	3325.5066	9.0830
6363.960	3309.4346	9.7306
6366.890	3303.9324	10.0608
6369.820	3300.0049	10.9882
6372.750	3292.9899	10.8449
6375.680	3286.9425	10.4963
6378.610	3287.4548	10.4430
6381.540	3282.0562	9.7822
6384.470	3279.7513	9.4692
6387.400	3276.8308	11.2617
6390.330	3269.5454	9.6147
6393.260	3264.2100	9.4585
6396.190	3253.8229	10.1669
6399.120	3242.3697	9.4974
6402.050	3224.7546	9.6965
6404.980	3211.5849	9.7720
6407.910	3202.7111	10.8838
6410.840	3202.8674	10.7866
6413.770	3203.3682	9.9625
6416.700	3210.0636	9.7825
6419.630	3206.2340	9.4839
6422.560	3204.2432	8.6291
6425.490	3203.4267	9.7359
6428.420	3198.8217	9.9252
6431.350	3191.7645	9.3697
6434.280	3187.2755	9.7392
6437.210	3178.7667	11.0559
6440.140	3170.4834	11.9780
6443.070	3163.1560	10.5933
6446.000	3161.1532	10.4233
6448.930	3159.8963	10.4657
6451.860	3155.2977	10.6732
6454.790	3151.4222	9.7943
6457.720	3140.3000	10.9772
6460.650	3138.8340	10.5227
6463.580	3136.6412	9.6035
6466.510	3131.8097	9.3731
6469.440	3125.7041	9.5557
6472.370	3112.9837	9.6728
6475.300	3100.8044	9.3609
6478.230	3097.8406	9.3107
6481.160	3099.4946	9.7161
6484.090	3095.4910	9.6298
6487.020	3092.9348	9.8261
6489.950	3093.3864	9.5451
6492.880	3100.1331	10.8900
6495.810	3093.3676	11.6625
6498.740	3080.7113	10.5822
6501.670	3065.2680	10.2431
6504.600	3053.1635	11.0045
6507.530	3052.1268	10.6015
6510.460	3050.0397	10.5561
6513.390	3047.1308	10.1111
6516.320	3033.5416	10.7422
6519.250	3015.7668	10.7885
6522.180	3006.0478	10.9580
6525.110	3001.5083	10.1429
6528.040	3001.1614	10.0030
6530.970	2998.5046	9.9851
6533.900	2995.5568	9.3633
6536.830	3001.6845	9.5096
6539.760	2999.4715	9.9352
6542.690	2990.0915	11.6492
6545.620	2977.9676	11.5570
6548.550	2961.7024	12.6691
6551.480	2932.7989	15.0373
6554.410	2874.1982	15.6742
6557.340	2760.4589	15.0571
6560.270	2656.6681	17.7581
6563.200	2628.2404	19.2230
6566.130	2703.8877	13.6851
6569.060	2811.8117	14.0601
6571.990	2891.7885	8.6071
6574.920	2909.0500	8.2474
6577.850	2905.6947	8.2095
6580.780	2908.7509	8.2453
6583.710	2913.8109	7.8817
6586.640	2921.7687	8.6833
6589.570	2921.4389	10.4575
6592.500	2921.4810	11.1765
6595.430	2920.6876	9.1670
6598.360	2918.2845	8.9949
6601.290	2915.6287	9.1936
6604.220	2912.8201	8.7621
6607.150	2906.0174	8.9066
6610.080	2896.8589	9.0212
6613.010	2886.7739	9.0665
6615.940	2887.7001	9.4037
6618.870	2885.4012	8.6166
6621.800	2880.3224	8.4312
6624.730	2869.7189	9.1378
6627.660	2863.7469	8.7464
6630.590	2861.7063	9.5841
6633.520	2854.1254	9.9130
6636.450	2850.5569	9.5271
6639.380	2840.1270	9.4083
6642.310	2836.1000	9.7735
6645.240	2827.4119	10.1991
6648.170	2825.2255	8.9950
6651.100	2822.6466	8.4978
6654.030	2815.4179	9.2533
6656.960	2812.7120	8.4443
6659.890	2808.6169	9.0689
6662.820	2799.1454	9.4922
6665.750	2775.3047	10.4788
6668.680	2739.1233	8.7010
6671.610	2688.4249	8.9124
6674.540	2643.0790	14.0230
6677.470	2612.5016	15.9359
6680.400	2591.4990	11.5935
6683.330	2611.6279	9.0022
6686.260	2662.9232	8.5825
6689.190	2712.0895	7.7640
6692.120	2739.0747	7.7487
6695.050	2748.2249	8.8708
6697.980	2747.2759	9.6574
6700.910	2743.7357	9.1196
6703.840	2739.1131	8.9720
6706.770	2737.3474	8.7266
6709.700	2734.4650	9.5207
6712.630	2730.9408	8.7527
6715.560	2727.6628	8.6075
6718.490	2721.1258	9.0013
6721.420	2711.5482	10.3243
6724.350	2709.0056	9.7206
6727.280	2701.5022	9.3415
6730.210	2696.6914	9.7715
6733.140	2692.4547	9.2627
6736.070	2691.7214	8.9267
6739.000	2692.7367	8.1294
6741.930	2690.0588	8.1305
6744.860	2685.2063	8.9455
6747.790	2681.2304	9.2723
6750.720	2676.8808	8.9609
6753.650	2670.2713	9.4326
6756.580	2663.3990	8.0724
6759.510	2659.5877	7.7018
6762.440	2654.8103	7.8426
6765.370	2650.8228	8.4852
6768.300	2645.9548	8.4189
6771.230	2643.3227	8.4053
6774.160	2635.3340	9.0761
6777.090	2631.0287	8.5395
6780.020	2631.1458	8.2160
6782.950	2630.4296	7.7687
6785.880	2623.9708	7.4311
6788.810	2613.5304	8.1130
6791.740	2607.2239	8.4431
6794.670	2609.0924	7.9689
6797.600	2605.6840	7.8676
6800.530	2602.4051	7.8903
6803.460	2595.6822	7.3334
6806.390	2591.7426	7.9634
6809.320	2589.7422	7.8462
6812.250	2589.5565	7.0026
6815.180	2582.7523	7.2106
6818.110	2575.1118	7.4439
6821.040	2567.9568	7.6054
6823.970	2564.1093	8.3209
6826.900	2562.1318	8.7471
6829.830	2555.7439	8.7451
6832.760	2553.1019	8.3801
6835.690	2552.1236	8.1890
6838.620	2549.6365	8.3514
6841.550	2544.7198	7.3865
6844.480	2537.5709	7.7165
6847.410	2532.8230	8.0621
6850.340	2526.1800	8.3082
6853.270	2524.6275	8.8264
6856.200	2516.9925	8.6193
6859.130	2510.8235	9.0338
6862.060	2507.9141	8.3939
6864.990	2505.5567	8.3965
6867.920	2501.3958	8.6370
6870.850	2498.4894	7.9511
6873.780	2496.0780	7.3773
6876.710	2492.4331	7.1635
6879.640	2485.4232	7.7078
6882.570	2469.7374	8.8158
6885.500	2456.7678	9.7832
6888.430	2451.2631	8.9129
6891.360	2446.3903	8.0981
6894.290	2444.2558	7.6331
6897.220	2451.6401	7.2492
6900.150	2458.9470	7.0336
6903.080	2457.7009	7.2619
6906.010	2457.7418	7.2570
6908.940	2452.1788	7.6504
6911.870	2447.6787	7.9434
6914.800	2446.0401	7.5589
6917.730	2438.7930	7.2983
6920.660	2434.8159	7.4879
6923.590	2436.4842	7.1553
6926.520	2432.5594	6.9652
6929.450	2424.9664	6.9423
6932.380	2420.8838	6.9803
6935.310	2419.7367	6.6266
6938.240	2414.7789	7.0937
6941.170	2409.7045	7.0062
6944.100	2411.3664	6.9889
6947.030	2406.7184	7.5513
6949.960	2398.9453	7.7019
6952.890	2394.4355	7.3890
6955.820	2390.3812	7.2373
6958.750	2384.0724	7.0095
6961.680	2381.0413	7.0871
6964.610	2375.3585	7.6095
6967.540	2373.4946	7.5475
6970.470	2372.8541	7.4794
6973.400	2374.5039	7.3249
6976.330	2374.1616	7.3270
6979.260	2369.7163	7.5838
6982.190	2359.0260	7.0213
6985.120	2353.3260	7.2472
6988.050	2349.4565	7.4089
6990.980	2342.3023	7.9448
6993.910	2336.4520	7.9113
6996.840	2336.4605	7.5936
6999.770	2336.1214	7.7055
7002.700	2334.0883	7.7784
7005.630	2330.4944	7.6622
7008.560	2323.6517	7.6055
7011.490	2318.7197	7.3250
7014.420	2319.2714	6.5805
7017.350	2314.5896	6.7829
7020.280	2310.4593	6.9687
7023.210	2307.9784	7.2789
7026.140	2304.1779	7.2192
7029.070	2302.3038	6.9109
7032.000	2302.3846	6.3191
7034.930	2297.9074	6.1685
7037.860	2293.7445	6.1506
7040.790	2289.7410	6.3037
7043.720	2283.3830	6.9577
7046.650	2279.0458	6.7460
7049.580	2273.2492	6.4179
7052.510	2261.1358	6.5268
7055.440	2233.0791	6.7980
7058.370	2195.7868	7.6771
7061.300	2157.2280	8.8491
7064.230	2135.8219	11.0717
7067.160	2129.0317	8.9024
7070.090	2143.2661	6.2710
7073.020	2176.3544	6.4287
7075.950	2212.4938	6.7261
7078.880	2233.7000	6.4920
7081.810	2236.0688	6.1813
7084.740	2230.5987	6.5621
7087.670	2232.1597	6.3755
7090.600	2228.2037	6.3191
7093.530	2224.2134	6.3916
7096.460	2217.9998	6.1919
7099.390	2216.2559	6.1996
7102.320	2215.1269	6.8915
7105.250	2211.2692	7.4273
7108.180	2204.7885	7.2677
7111.110	2201.3109	7.0344
7114.040	2199.2876	6.4959
7116.970	2197.5847	6.7430
7119.900	2196.6568	7.2384
7122.830	2196.3385	7.3235
7125.760	2192.9308	6.8798
7128.690	2186.9431	6.2997
7131.620	2182.7616	6.3039
7134.550	2178.5188	6.4400
7137.480	2175.6444	6.2028
7140.410	2176.2481	6.3055
7143.340	2177.1943	7.2982
7146.270	2173.0761	6.8219
7149.200	2163.7876	7.0304
7152.130	2155.1928	7.0956
7155.060	2149.2343	6.6800
7157.990	2147.2255	6.7662
7160.920	2144.8018	6.6785
7163.850	2137.3550	7.3649
7166.780	2129.0280	7.3245
7169.710	2120.8462	8.1878
7172.640	2112.2224	8.2111
7175.570	2103.4036	7.7321
7178.500	2096.9348	7.3842
7181.430	2097.5897	6.8858
7184.360	2102.7466	6.6334
7187.290	2108.0461	6.3798
7190.220	2108.8465	6.2415
7193.150	2106.0108	6.1169
7196.080	2107.1255	6.1074
7199.010	2107.4981	7.0220
7201.940	2102.1292	6.8234
7204.870	2100.3324	6.4420
7207.800	2097.7473	6.1269
7210.730	2093.9614	6.0671
7213.660	2091.4714	6.1891
7216.590	2089.0530	6.1520
7219.520	2095.4207	6.7749
7222.450	2093.2597	8.9467
7225.380	2087.7041	8.4482
7228.310	2079.7460	6.9493
7231.240	2072.3940	6.4352
7234.170	2073.8717	6.3331
7237.100	2073.3406	6.2143
7240.030	2069.3582	6.4366
7242.960	2066.1341	6.8165
7245.890	2061.8162	7.2718
7248.820	2060.7859	6.8888
7251.750	2055.9490	6.7812
7254.680	2048.3942	6.4825
7257.610	2043.8911	6.1741
7260.540	2040.6180	5.7893
7263.470	2035.4257	6.2271
7266.400	2028.6902	6.3083
7269.330	2015.9650	6.8484
7272.260	2000.9179	6.7880
7275.190	1982.2917	6.5555
7278.120	1972.6118	7.1497
7281.050	1968.5913	7.6969
7283.980	1968.3483	6.6112
7286.910	1968.2914	6.7372
7289.840	1975.0371	7.1255
7292.770	1983.8256	6.6828
7295.700	1990.0886	6.7318
7298.630	1993.0501	6.6635
7301.560	1991.7338	6.5995
7304.490	1993.0286	6.5248
7307.420	1988.9621	6.3367
7310.350	1986.5931	6.1440
7313.280	1983.4847	6.3650
7316.210	1981.3810	6.4139
7319.140	1980.2156	5.9141
7322.070	1979.0722	6.0163
7325.000	1976.8499	6.2927
7327.930	1973.2298	6.3430
7330.860	1970.8651	6.2482
7333.790	1963.5522	6.8823
7336.720	1955.1769	7.4299
7339.650	1955.6864	6.8250
7342.580	1958.4665	6.1860
7345.510	1958.3392	5.8681
7348.440	1955.8430	5.8307
7351.370	1949.7739	6.7665
7354.300	1943.1213	6.9880
7357.230	1942.3337	6.2381
7360.160	1939.3009	6.1835
7363.090	1933.7849	6.3109
7366.020	1929.1792	6.1697
7368.950	1932.3956	5.8199
7371.880	1933.9720	5.8587
7374.810	1931.3094	5.7477
7377.740	1925.5383	5.9822
7380.670	1922.4451	6.0163
7383.600	1920.0703	6.3800
7386.530	1915.3455	6.3348
7389.460	1914.6519	6.0699
7392.390	1912.6925	5.8994
7395.320	1907.2768	5.7840
7398.250	1899.9009	5.6512
7401.180	1895.0335	5.7473
7404.110	1891.5251	5.7963
7407.040	1889.1735	5.9152
7409.970	1888.8035	6.4540
7412.900	1886.7181	6.9243
7415.830	1884.6086	6.4330
7418.760	1885.6918	5.7744
7421.690	1885.1699	6.1722
7424.620	1881.4423	6.2014
7427.550	1878.0260	5.6429
7430.480	1874.8624	5.7480
7433.410	1872.6565	5.7773
7436.340	1869.8391	5.7395
7439.270	1864.8079	6.1248
7442.200	1861.7371	5.5673
7445.130	1862.9111	5.8511
7448.060	1859.8164	6.0782
7450.990	1855.5588	6.3775
7453.920	1850.6093	6.7339
7456.850	1847.0803	6.2317
7459.780	1845.7997	6.3216
7462.710	1846.1065	6.4205
7465.640	1841.5451	6.6568
7468.570	1836.4113	6.3243
7471.500	1833.4515	6.4754
7474.430	1831.5371	7.0309
7477.360	1826.5411	6.6253
7480.290	1821.1683	6.5441
7483.220	1821.0464	6.1278
7486.150	1819.6891	5.9980
7489.080	1814.8125	5.9264
7492.010	1810.4095	6.3371
7494.940	1807.0528	6.5272
7497.870	1798.5322	6.6300
7500.800	1796.2971	6.4015
7503.730	1797.7127	6.1195
7506.660	1798.6981	5.9837
7509.590	1801.4737	5.9317
7512.520	1800.5198	6.0242
7515.450	1797.6928	5.4436
7518.380	1795.3403	5.8469
7521.310	1793.2345	6.1001
7524.240	1789.4661	6.3333
7527.170	1782.6162	6.1419
7530.100	1779.4155	6.0658
7533.030	1779.2491	6.0613
7535.960	1775.5143	5.4199
7538.890	1770.2843	5.7972
7541.820	1766.2027	6.0901
7544.750	1767.4067	5.9335
7547.680	1763.8284	5.1869
7550.610	1760.1259	5.4699
7553.540	1761.2212	5.2791
7556.470	1760.6614	5.4465
7559.400	1756.1148	5.6625
7562.330	1753.8095	6.0737
7565.260	1748.6054	6.7514
7568.190	1744.9119	7.0548
7571.120	1743.8638	6.0046
7574.050	1740.6178	5.5106
7576.980	1736.2511	5.2696
7579.910	1728.8094	5.7194
7582.840	1724.8562	6.1552
7585.770	1715.8112	7.0652
7588.700	1704.1169	7.3313
7591.630	1692.2418	7.8753
7594.560	1682.5478	8.1704
7597.490	1683.5695	8.0920
7600.420	1690.0875	7.5500
7603.350	1700.4072	7.0130
7606.280	1708.7330	5.8437
7609.210	1705.8068	5.8464
7612.140	1706.4924	5.2355
7615.070	1712.2433	5.4929
7618.000	1704.7965	5.2952
7620.930	1698.0644	5.8255
7623.860	1696.5354	7.0847
7626.790	1691.1663	6.5205
7629.720	1687.6796	6.2876
7632.650	1686.7403	5.5580
7635.580	1686.2334	4.9183
7638.510	1684.4899	5.1713
7641.440	1682.9723	6.3292
7644.370	1683.3946	5.6776
7647.300	1684.6413	5.3541
7650.230	1679.8336	5.7561
7653.160	1677.5255	5.6120
7656.090	1678.2946	6.1771
7659.020	1677.0338	6.5925
7661.950	1676.1636	6.4122
7664.880	1674.8608	5.9261
7667.810	1671.6795	4.8878
7670.740	1664.7523	4.9632
7673.670	1663.0851	5.4180
7676.600	1660.9032	5.7016
7679.530	1655.4094	5.8638
7682.460	1648.1421	5.6535
7685.390	1643.6384	6.1995
7688.320	1640.9893	5.9873
7691.250	1643.1202	5.8789
7694.180	1642.2575	5.4177
7697.110	1642.1971	5.3041
7700.040	1643.1986	5.2579
7702.970	1639.4566	5.2298
7705.900	1636.2200	5.1869
7708.830	1634.0701	5.2975
7711.760	1632.9620	5.6084
7714.690	1632.4178	5.5956
7717.620	1629.6243	5.0011
7720.550	1626.7228	5.7888
7723.480	1625.6236	6.1565
7726.410	1624.5609	5.6003
7729.340	1622.6664	5.7963
7732.270	1619.7759	5.8915
7735.200	1613.5189	5.2371
7738.130	1609.6259	5.2948
7741.060	1608.5056	4.9240
7743.990	1605.4085	5.4711
7746.920	1603.4394	5.0060
7749.850	1604.3125	4.7850
7752.780	1600.7825	4.8998
7755.710	1597.6602	5.2879
7758.640	1594.3953	4.8268
7761.570	1590.1698	5.2283
7764.500	1587.5610	5.0533
7767.430	1586.3594	4.7088
7770.360	1585.9896	5.4967
7773.290	1583.7303	5.8306
7776.220	1583.1519	5.3565
7779.150	1577.9134	5.4868
7782.080	1577.1806	5.0035
7785.010	1574.3165	5.1847
7787.940	1568.8873	5.0517
7790.870	1566.6010	4.7682
7793.800	1562.6958	4.7432
7796.730	1562.9337	4.7647
7799.660	1566.1236	4.9081
7802.590	1560.8771	5.4788
7805.520	1553.6255	6.0584
7808.450	1551.2353	5.5217
7811.380	1549.1976	5.2532
7814.310	1547.2146	4.9002
7817.240	1542.9873	5.0570
7820.170	1540.9774	5.0600
7823.100	1541.1567	4.9144
7826.030	1542.4026	5.0495
7828.960	1542.6473	5.4560
7831.890	1539.0772	5.8571
7834.820	1536.9476	5.4064
7837.750	1532.8616	5.2113
7840.680	1529.6688	4.9602
7843.610	1523.9871	4.8076
7846.540	1519.7731	5.2347
7849.470	1520.3904	5.6475
7852.400	1521.5336	5.4920
7855.330	1520.9948	5.7096
7858.260	1519.1508	5.0618
7861.190	1517.1095	5.0222
7864.120	1518.0240	5.1002
7867.050	1514.5287	5.3632
7869.980	1505.3853	5.7305
7872.910	1500.0948	5.3885
7875.840	1499.1610	5.2724
7878.770	1501.0004	5.0269
7881.700	1496.5893	5.0094
7884.630	1492.5536	5.3496
7887.560	1491.8476	5.2277
7890.490	1492.5977	4.7382
7893.420	1497.3599	4.6914
7896.350	1500.7239	4.9014
7899.280	1497.9373	5.5982
7902.210	1491.8651	5.4728
7905.140	1489.3011	5.5560
7908.070	1486.7071	5.5602
7911.000	1481.3805	5.8516
7913.930	1473.1625	5.6912
7916.860	1470.4029	5.4631
7919.790	1470.7464	4.9478
7922.720	1469.1826	5.6701
7925.650	1467.5949	5.1960
7928.580	1468.1727	4.8342
7931.510	1464.6409	5.0395
7934.440	1461.4805	5.0947
7937.370	1462.6854	4.8688
7940.300	1464.9426	4.5597
