8283.110	32.2192	0.1303
8286.040	32.1527	0.1323
8288.970	31.9468	0.1356
8291.900	31.8623	0.1395
8294.830	31.7927	0.1368
8297.760	31.7014	0.1406
8300.690	31.7328	0.1318
8303.620	31.7628	0.1263
8306.550	31.4753	0.1331
8309.480	31.5048	0.1388
8312.410	31.7045	0.1381
8315.340	31.8801	0.1463
8318.270	31.9132	0.1443
8321.200	31.8054	0.1397
8324.130	31.4896	0.1331
8327.060	31.0662	0.1440
8329.990	30.7025	0.1498
8332.920	30.7156	0.1471
8335.850	30.8347	0.1466
8338.780	30.9104	0.1423
8341.710	30.9137	0.1493
8344.640	30.8498	0.1435
8347.570	31.0620	0.1294
8350.500	31.3386	0.1387
8353.430	31.4273	0.1436
8356.360	31.3369	0.1318
8359.290	31.2314	0.1331
8362.220	31.2064	0.1460
8365.150	31.3161	0.1471
8368.080	31.4951	0.1335
8371.010	31.6068	0.1267
8373.940	31.5134	0.1244
8376.870	31.3568	0.1389
8379.800	31.2547	0.1495
8382.730	31.1017	0.1560
8385.660	31.0825	0.1381
8388.590	31.1873	0.1312
8391.520	31.4487	0.1338
8394.450	31.3881	0.1401
8397.380	31.2074	0.1465
8400.310	31.2533	0.1341
8403.240	31.4204	0.1185
8406.170	31.5509	0.1227
8409.100	31.4905	0.1297
8412.030	31.2240	0.1418
8414.960	30.9265	0.1524
8417.890	31.0198	0.1313
8420.820	31.0948	0.1207
8423.750	30.9884	0.1245
8426.680	30.9442	0.1392
8429.610	30.9754	0.1627
8432.540	30.7674	0.1407
8435.470	30.5570	0.1419
8438.400	30.4932	0.1389
8441.330	30.6079	0.1269
8444.260	30.5764	0.1197
8447.190	30.5895	0.1273
8450.120	30.6701	0.1628
8453.050	30.7870	0.1395
8455.980	30.9242	0.1342
8458.910	31.0267	0.1522
8461.840	30.9492	0.1510
8464.770	30.6449	0.1489
8467.700	30.3972	0.1398
8470.630	30.4631	0.1299
8473.560	30.6889	0.1326
8476.490	30.8834	0.1423
8479.420	30.7773	0.1415
8482.350	30.8086	0.1395
8485.280	30.8204	0.1558
8488.210	30.6686	0.1519
8491.140	29.9250	0.1445
8494.070	28.4078	0.1653
8497.000	26.9276	0.1993
8499.930	27.2701	0.1607
8502.860	28.8728	0.1453
8505.790	29.8662	0.1467
8508.720	29.9865	0.1431
8511.650	29.6868	0.1325
8514.580	29.4233	0.1415
8517.510	29.6402	0.1390
8520.440	29.7850	0.1329
8523.370	29.7218	0.1333
8526.300	29.6031	0.1429
8529.230	29.3584	0.1588
8532.160	28.8565	0.1429
8535.090	27.3915	0.1350
8538.020	24.7640	0.2135
8540.950	22.7354	0.2381
8543.880	23.8136	0.1895
8546.810	26.5968	0.1361
8549.740	28.4247	0.1601
8552.670	29.0369	0.1472
8555.600	29.2354	0.1279
8558.530	29.4267	0.1267
8561.460	29.8911	0.1327
8564.390	30.1396	0.1351
8567.320	30.2694	0.1307
8570.250	30.0919	0.1308
8573.180	30.0663	0.1371
8576.110	30.1530	0.1400
8579.040	30.0699	0.1458
8581.970	29.7955	0.1571
8584.900	29.6457	0.1496
8587.830	29.6054	0.1488
8590.760	29.6116	0.1265
8593.690	29.4429	0.1215
8596.620	29.3184	0.1233
8599.550	29.3981	0.1377
8602.480	29.5080	0.1353
8605.410	29.5856	0.1233
8608.340	29.5427	0.1088
8611.270	29.3569	0.1148
8614.200	29.4667	0.1239
8617.130	29.6946	0.1202
8620.060	29.7005	0.1394
8622.990	29.6696	0.1699
8625.920	29.7161	0.1503
8628.850	29.7809	0.1410
8631.780	29.6594	0.1300
8634.710	29.5307	0.1502
8637.640	29.5229	0.1564
8640.570	29.3929	0.1520
8643.500	29.1928	0.1400
8646.430	28.8227	0.1386
8649.360	28.4410	0.1416
8652.290	28.3933	0.1389
8655.220	27.5086	0.1130
8658.150	25.1243	0.2028
8661.080	23.1478	0.2208
8664.010	24.0810	0.1795
8666.940	26.5258	0.1411
8669.870	27.9055	0.1427
8672.800	28.2391	0.1387
8675.730	28.5063	0.1354
8678.660	28.5991	0.1359
8681.590	28.7041	0.1273
8684.520	28.4669	0.1246
8687.450	28.3499	0.1247
8690.380	28.5899	0.1253
8693.310	29.0761	0.1270
8696.240	29.2195	0.1217
8699.170	29.2343	0.1222
8702.100	29.2379	0.1277
8705.030	29.0934	0.1300
8707.960	28.7869	0.1285
8710.890	28.6303	0.1248
8713.820	28.7499	0.1233
8716.750	28.9249	0.1187
8719.680	28.9260	0.1221
8722.610	28.9777	0.1306
8725.540	28.6875	0.1212
8728.470	28.5315	0.1159
8731.400	28.5867	0.1109
8734.330	28.5443	0.1139
8737.260	28.5033	0.1196
8740.190	28.4666	0.1182
8743.120	28.4488	0.1189
8746.050	28.3807	0.1197
8748.980	28.2521	0.1232
8751.910	28.1889	0.1348
8754.840	28.3947	0.1267
8757.770	28.6277	0.1282
8760.700	28.5728	0.1273
8763.630	28.6274	0.1276
8766.560	28.7028	0.1348
8769.490	28.5875	0.1407
8772.420	28.4077	0.1388
8775.350	28.4718	0.1457
8778.280	28.5109	0.1333
8781.210	28.4829	0.1415
8784.140	28.4176	0.1429
8787.070	28.2522	0.1452
8790.000	28.1599	0.1267
8792.930	28.1575	0.1180
8795.860	28.3748	0.1106
8798.790	28.4413	0.1186
8801.720	28.0052	0.1323
8804.650	27.1865	0.1436
8807.580	27.0865	0.1373
8810.510	27.9513	0.1430
8813.440	28.5864	0.1471
8816.370	28.5975	0.1439
8819.300	28.4526	0.1393
8822.230	28.0704	0.1351
8825.160	27.9553	0.1409
8828.090	28.3277	0.1333
8831.020	28.5327	0.1342
8833.950	28.2384	0.1347
8836.880	28.1979	0.1266
8839.810	28.3472	0.1137
8842.740	28.4299	0.1173
8845.670	28.3555	0.1269
8848.600	28.1824	0.1487
8851.530	28.2162	0.1471
8854.460	28.0965	0.1426
8857.390	27.8123	0.1336
8860.320	27.3874	0.1176
8863.250	27.1171	0.1244
8866.180	27.1717	0.1324
8869.110	27.5389	0.1293
8872.040	27.8793	0.1243
8874.970	27.9021	0.1237
8877.900	27.9784	0.1118
8880.830	28.0627	0.1168
8883.760	28.0921	0.1297
8886.690	28.2317	0.1177
8889.620	28.2588	0.1090
8892.550	28.0250	0.1170
8895.480	27.8422	0.1403
8898.410	27.8257	0.1454
8901.340	27.8048	0.1395
8904.270	27.8861	0.1334
8907.200	27.7963	0.1335
8910.130	27.7407	0.1236
8913.060	27.8430	0.1348
8915.990	27.9249	0.1288
8918.920	27.8334	0.1205
8921.850	27.6411	0.1344
8924.780	27.3262	0.1400
8927.710	27.2919	0.1366
8930.640	27.6405	0.1294
8933.570	27.8809	0.1249
8936.500	27.8646	0.1291
8939.430	27.6554	0.1433
8942.360	27.3118	0.1358
8945.290	27.2324	0.1267
8948.220	27.4333	0.1275
8951.150	27.8278	0.1249
8954.080	28.0171	0.1363
8957.010	27.9326	0.1325
8959.940	27.9482	0.1221
8962.870	27.8639	0.1272
8965.800	27.5222	0.1314
8968.730	27.5278	0.1367
8971.660	27.4358	0.1477
8974.590	27.3282	0.1471
8977.520	27.2853	0.1447
8980.450	27.3956	0.1331
8983.380	27.4489	0.1279
8986.310	27.4550	0.1381
8989.240	27.5824	0.1504
8992.170	27.6108	0.1466
8995.100	27.3459	0.1488
8998.030	26.8638	0.1446
9000.960	26.8384	0.1380
9003.890	26.7913	0.1321
9006.820	26.3581	0.1312
9009.750	25.8814	0.1329
9012.680	25.8445	0.1478
9015.610	26.1051	0.1546
9018.540	26.3843	0.1372
9021.470	26.4664	0.1320
9024.400	26.6981	0.1394
9027.330	26.9397	0.1456
9030.260	27.1827	0.1284
9033.190	27.3872	0.1098
9036.120	27.3994	0.1135
9039.050	27.3170	0.1161
9041.980	27.2371	0.1294
9044.910	27.1228	0.1293
9047.840	26.9466	0.1420
9050.770	26.8363	0.1449
9053.700	26.9476	0.1294
9056.630	26.8698	0.1104
9059.560	26.5125	0.1227
9062.490	26.3555	0.1288
9065.420	26.6994	0.1371
9068.350	26.8675	0.1441
9071.280	27.0527	0.1456
9074.210	27.0394	0.1324
9077.140	26.7096	0.1321
9080.070	26.4578	0.1423
9083.000	26.5169	0.1303
9085.930	26.2185	0.1339
9088.860	25.9626	0.1339
9091.790	25.9636	0.1398
9094.720	26.1424	0.1269
9097.650	26.3018	0.1313
9100.580	26.4872	0.1403
9103.510	26.5277	0.1381
9106.440	26.6193	0.1353
9109.370	26.5090	0.1401
9112.300	26.4155	0.1406
9115.230	26.2717	0.1485
9118.160	26.4156	0.1525
9121.090	26.7313	0.1395
9124.020	26.8327	0.1286
9126.950	26.7636	0.1280
9129.880	26.6559	0.1461
9132.810	26.6051	0.1497
9135.740	26.5018	0.1423
9138.670	26.4159	0.1402
9141.600	26.5561	0.1388
9144.530	26.4958	0.1345
9147.460	26.5539	0.1270
9150.390	26.7175	0.1357
9153.320	26.6608	0.1471
9156.250	26.5921	0.1392
9159.180	26.5993	0.1470
9162.110	26.4228	0.1382
9165.040	26.2640	0.1431
9167.970	26.2736	0.1387
9170.900	26.0556	0.1349
9173.830	25.9362	0.1436
9176.760	26.0802	0.1394
9179.690	26.1436	0.1411
9182.620	26.3296	0.1429
9185.550	26.5965	0.1288
9188.480	26.5305	0.1313
9191.410	26.6521	0.1363
9194.340	26.5245	0.1397
9197.270	26.2673	0.1344
9200.200	26.0278	0.1254
9203.130	25.8227	0.1417
9206.060	25.5370	0.1350
9208.990	25.3146	0.1327
9211.920	25.0614	0.1291
9214.850	25.1351	0.1323
9217.780	25.3084	0.1411
9220.710	25.3193	0.1365
9223.640	24.9003	0.1219
9226.570	24.4252	0.1270
9229.500	24.4838	0.1284
9232.430	24.9013	0.1357
9235.360	25.1692	0.1233
9238.290	25.3930	0.1186
9241.220	25.5690	0.1264
9244.150	25.4369	0.1392
9247.080	25.2289	0.1457
9250.010	25.0074	0.1467
9252.940	24.6178	0.1299
9255.870	24.5757	0.1197
9258.800	24.9862	0.1294
9261.730	25.4072	0.1339
9264.660	25.6006	0.1386
9267.590	25.7378	0.1330
9270.520	25.7329	0.1406
9273.450	25.6336	0.1482
9276.380	25.5716	0.1571
9279.310	25.4281	0.1601
9282.240	25.4049	0.1392
9285.170	25.6152	0.1358
9288.100	25.6101	0.1324
9291.030	25.6197	0.1276
9293.960	25.8222	0.1293
9296.890	25.8816	0.1462
9299.820	25.9402	0.1493
9302.750	25.7139	0.1603
9305.680	25.4851	0.1486
9308.610	25.2755	0.1491
9311.540	25.3370	0.1469
9314.470	25.3259	0.1640
9317.400	25.3519	0.1636
9320.330	25.2833	0.1746
9323.260	25.2306	0.1920
9326.190	25.4847	0.1836
9329.120	25.7270	0.1762
9332.050	25.3543	0.1745
9334.980	25.1091	0.1883
9337.910	24.9554	0.2101
9340.840	25.0633	0.2065
9343.770	25.3022	0.2052
9346.700	25.5656	0.1918
9349.630	25.5571	0.1721
9352.560	25.1916	0.1882
9355.490	24.8960	0.1868
9358.420	24.9129	0.1695
9361.350	24.7412	0.1638
9364.280	24.7043	0.1640
9367.210	24.7605	0.1795
9370.140	24.8935	0.1845
9373.070	25.1440	0.1813
9376.000	25.4002	0.1784
9378.930	25.5827	0.1838
9381.860	25.4406	0.1735
9384.790	25.2947	0.1437
9387.720	25.0075	0.1342
9390.650	24.6850	0.1468
9393.580	24.5496	0.1573
9396.510	24.5815	0.1559
9399.440	24.5220	0.1522
9402.370	24.3564	0.1514
9405.300	24.2253	0.1706
9408.230	24.1508	0.1602
9411.160	23.6667	0.1819
9414.090	23.1411	0.1739
9417.020	23.3639	0.1466
9419.950	23.8523	0.1574
9422.880	24.0386	0.1650
9425.810	23.9288	0.1644
9428.740	24.0228	0.1586
9431.670	24.3792	0.1505
9434.600	24.2848	0.1428
9437.530	24.0347	0.1694
9440.460	24.0681	0.1884
9443.390	24.3802	0.1735
9446.320	24.4442	0.1567
9449.250	24.3305	0.1517
9452.180	24.0691	0.1508
9455.110	23.9640	0.1578
9458.040	24.2649	0.1527
9460.970	24.6246	0.1496
9463.900	24.9314	0.1473
9466.830	24.8471	0.1434
9469.760	24.5960	0.1540
9472.690	24.3553	0.1567
9475.620	24.2751	0.1658
9478.550	24.4016	0.1711
9481.480	24.6215	0.1667
9484.410	24.6782	0.1519
9487.340	24.6348	0.1533
9490.270	24.2405	0.1468
9493.200	24.0075	0.1471
9496.130	23.9028	0.1740
9499.060	23.5950	0.1794
9501.990	23.6976	0.1667
9504.920	24.0819	0.1459
9507.850	24.2961	0.1432
9510.780	24.3936	0.1612
9513.710	24.1986	0.1808
9516.640	23.9559	0.1871
9519.570	24.0200	0.1719
9522.500	24.1040	0.1526
9525.430	23.9568	0.1509
9528.360	23.7625	0.1457
9531.290	23.4725	0.1410
9534.220	23.2352	0.1518
9537.150	23.0791	0.1533
9540.080	22.9413	0.1577
9543.010	22.5216	0.1662
9545.940	22.6068	0.1662
9548.870	22.9967	0.1637
9551.800	23.1922	0.1663
9554.730	23.3225	0.1624
9557.660	23.3930	0.1670
9560.590	23.3398	0.1629
9563.520	23.1981	0.1710
9566.450	23.0512	0.1886
9569.380	23.1266	0.1773
9572.310	23.3403	0.1593
9575.240	23.5847	0.1458
9578.170	23.5237	0.1554
9581.100	23.3802	0.1571
9584.030	23.2392	0.1668
9586.960	23.0983	0.1849
9589.890	23.0074	0.1884
9592.820	23.1447	0.1891
9595.750	23.2533	0.1889
9598.680	23.3203	0.1790
9601.610	23.3254	0.1837
9604.540	23.0879	0.1948
9607.470	22.9309	0.2055
9610.400	22.9559	0.2173
9613.330	22.7474	0.2147
9616.260	22.5004	0.1947
9619.190	22.5726	0.2289
9622.120	22.7699	0.2431
9625.050	22.9162	0.2488
9627.980	22.9905	0.2296
9630.910	22.8474	0.2127
9633.840	22.4643	0.2184
9636.770	22.0169	0.2281
9639.700	22.0268	0.2200
9642.630	21.9934	0.2287
9645.560	22.0390	0.2417
9648.490	22.2920	0.2384
9651.420	22.3108	0.2418
9654.350	22.0005	0.2311
9657.280	21.8299	0.2327
9660.210	21.9250	0.2625
9663.140	22.0030	0.2616
9666.070	21.7957	0.2570
9669.000	21.7349	0.2532
9671.930	21.6680	0.2625
9674.860	21.7036	0.2643
9677.790	21.7949	0.2769
9680.720	21.6636	0.2682
9683.650	21.6556	0.2810
9686.580	21.4498	0.2806
9689.510	21.2973	0.2777
9692.440	21.3678	0.2820
9695.370	21.5005	0.2847
9698.300	21.5250	0.2820
9701.230	21.2957	0.2903
