5376.550	52212.3568	205.2930
5379.480	51886.1468	171.8174
5382.410	51681.7733	188.0204
5385.340	51628.0410	176.7369
5388.270	51524.2271	171.8962
5391.200	51365.7717	182.2333
5394.130	51097.4419	175.4667
5397.060	50992.5411	174.5353
5399.990	50754.4593	180.7324
5402.920	50619.7659	194.3055
5405.850	50640.6993	202.4529
5408.780	50729.6495	194.7037
5411.710	50804.9124	191.0029
5414.640	50885.2259	192.6340
5417.570	50878.4008	170.7553
5420.500	50673.8557	174.9942
5423.430	50554.4530	170.0970
5426.360	50465.8027	183.4996
5429.290	50239.2310	167.1485
5432.220	50236.9268	165.0683
5435.150	50190.5358	174.2313
5438.080	49960.7894	177.3595
5441.010	50084.8281	178.3894
5443.940	49918.1795	187.8507
5446.870	49909.7636	162.5907
5449.800	49794.8394	170.1506
5452.730	49565.1697	155.6338
5455.660	49446.2381	147.2517
5458.590	49458.4119	150.7910
5461.520	49301.5901	148.4420
5464.450	49102.4680	148.1398
5467.380	49022.3995	154.4593
5470.310	49083.9688	157.8370
5473.240	49046.2027	158.3145
5476.170	49005.1887	167.8609
5479.100	48832.6831	166.7262
5482.030	48637.4001	158.8794
5484.960	48562.3833	150.4949
5487.890	48539.8409	149.5612
5490.820	48506.2753	160.0302
5493.750	48466.5243	159.7596
5496.680	48548.8529	159.6429
5499.610	48395.5875	152.3270
5502.540	48151.4073	149.6233
5505.470	47928.8544	156.9921
5508.400	47867.3386	170.0781
5511.330	47840.1880	178.5361
5514.260	47899.4843	162.4384
5517.190	47946.8371	160.6416
5520.120	47896.0290	159.0038
5523.050	47826.2787	163.8580
5525.980	47716.5255	153.0776
5528.910	47455.5956	159.1956
5531.840	47211.4070	177.7173
5534.770	47132.6719	174.9435
5537.700	47140.9292	173.1155
5540.630	47148.2604	160.3110
5543.560	47102.5562	150.1221
5546.490	46979.1122	153.1362
5549.420	46925.5756	157.7628
5552.350	46872.1205	151.6561
5555.280	46833.5709	163.2743
5558.210	46769.2734	166.2690
5561.140	46639.5585	166.2704
5564.070	46543.7482	166.1814
5567.000	46612.9309	147.1588
5569.930	46516.3930	148.2225
5572.860	46394.9884	159.5706
5575.790	46160.5973	180.8705
5578.720	46062.1723	171.8233
5581.650	46101.8833	163.6900
5584.580	46094.4325	173.2172
5587.510	46034.9448	174.3384
5590.440	45952.2851	167.5569
5593.370	45826.5305	161.0184
5596.300	45716.3392	160.4133
5599.230	45709.2028	156.9867
5602.160	45657.2716	152.2120
5605.090	45564.0343	156.5795
5608.020	45406.0750	169.7491
5610.950	45381.4165	164.4164
5613.880	45325.8689	151.8984
5616.810	45324.8158	162.5758
5619.740	45350.8358	152.6226
5622.670	45239.3290	153.0241
5625.600	45098.5128	155.1454
5628.530	44925.1281	167.1285
5631.460	44862.4982	161.9439
5634.390	44890.9468	160.1111
5637.320	44722.1731	161.2443
5640.250	44431.9062	178.3813
5643.180	44340.4565	157.4692
5646.110	44287.0363	155.6948
5649.040	44269.9924	159.0873
5651.970	44306.7592	150.4063
5654.900	44271.3362	146.5372
5657.830	44219.2055	157.6512
5660.760	44162.5040	152.6582
5663.690	44200.6964	151.9369
5666.620	44023.5690	147.7856
5669.550	43917.7004	147.4631
5672.480	43851.9021	156.8813
5675.410	43777.9533	165.5504
5678.340	43639.1222	167.7403
5681.270	43566.5780	172.6630
5684.200	43569.9254	155.3135
5687.130	43629.4790	158.5415
5690.060	43584.0790	147.2235
5692.990	43389.1304	152.8896
5695.920	43283.9876	147.7873
5698.850	43279.7915	152.1012
5701.780	43247.1128	145.9814
5704.710	43164.3735	154.8950
5707.640	43085.3092	175.6036
5710.570	43008.3532	165.0982
5713.500	42852.1682	162.7351
5716.430	42775.6420	160.3582
5719.360	42654.0309	158.0730
5722.290	42582.3443	149.7122
5725.220	42635.7292	149.7193
5728.150	42522.3884	142.4279
5731.080	42480.5315	141.5828
5734.010	42385.1043	137.3483
5736.940	42358.6976	141.9683
5739.870	42265.5522	134.8394
5742.800	42184.6665	144.5236
5745.730	42107.6922	144.2312
5748.660	42061.5929	146.7320
5751.590	42081.1690	144.2842
5754.520	41910.8391	155.0217
5757.450	41770.9101	152.9809
5760.380	41775.5944	154.5251
5763.310	41752.8792	142.8381
5766.240	41586.5871	150.2828
5769.170	41478.2452	144.7986
5772.100	41467.7642	135.8430
5775.030	41401.6698	136.0293
5777.960	41410.9731	134.8972
5780.890	41373.3815	144.0361
5783.820	41232.8370	147.4167
5786.750	41115.5327	144.3563
5789.680	41080.0889	149.0846
5792.610	40993.2757	139.7479
5795.540	40937.7497	145.3075
5798.470	40814.6335	144.8039
5801.400	40782.6457	151.3781
5804.330	40652.6220	151.9696
5807.260	40641.5641	158.8564
5810.190	40581.7937	150.2813
5813.120	40487.0176	144.7292
5816.050	40478.5494	140.2906
5818.980	40528.8622	135.1368
5821.910	40443.1735	138.2695
5824.840	40342.1092	136.4661
5827.770	40222.4470	144.4243
5830.700	40186.8424	144.1462
5833.630	40122.0236	134.5742
5836.560	40057.0815	133.8452
5839.490	39890.5513	141.1631
5842.420	39840.0502	135.3317
5845.350	39834.1148	135.9567
5848.280	39728.3932	136.8351
5851.210	39635.2229	145.1964
5854.140	39648.2906	156.7933
5857.070	39553.5907	158.2194
5860.000	39447.8034	150.4723
5862.930	39400.9156	146.3127
5865.860	39355.1024	152.2798
5868.790	39260.9968	162.0430
5871.720	39320.6370	265.8057
5874.650	39363.9594	290.5086
5877.580	39096.7898	198.3922
5880.510	38922.9491	127.2267
5883.440	38854.3346	125.9004
5886.370	38739.0230	161.4417
5889.300	38654.2578	205.2694
5892.230	38555.5598	188.5637
5895.160	38551.9570	163.1704
5898.090	38513.1464	138.9797
5901.020	38413.4795	142.7812
5903.950	38479.0374	146.0373
5906.880	38423.8006	146.5358
5909.810	38417.3441	139.0205
5912.740	38372.0997	134.5610
5915.670	38331.3902	131.2699
5918.600	38262.0073	136.5076
5921.530	38176.6123	147.9067
5924.460	38181.0016	148.9594
5927.390	38142.8734	149.0816
5930.320	38111.9680	142.2188
5933.250	38068.7086	135.0748
5936.180	37980.7371	130.5822
5939.110	37867.5413	123.7674
5942.040	37697.1287	144.8877
5944.970	37620.9859	149.9223
5947.900	37582.3319	140.0495
5950.830	37573.6137	140.0822
5953.760	37479.6267	135.5071
5956.690	37285.1505	139.0650
5959.620	37229.9755	128.7817
5962.550	37268.4292	125.5184
5965.480	37267.2199	128.6364
5968.410	37227.9170	137.7036
5971.340	37150.5205	144.1120
5974.270	37103.1338	145.4059
5977.200	36972.3858	147.2183
5980.130	36935.0566	138.4066
5983.060	36883.6345	139.9493
5985.990	36874.2576	141.3710
5988.920	36842.2440	135.1123
5991.850	36737.3785	139.0979
5994.780	36729.3298	137.4514
5997.710	36694.3307	143.0867
6000.640	36579.1483	151.9796
6003.570	36506.1327	152.3120
6006.500	36507.0953	150.6721
6009.430	36488.0148	151.1263
6012.360	36382.5828	131.4631
6015.290	36328.4335	130.2823
6018.220	36240.4034	129.6720
6021.150	36309.5708	128.2143
6024.080	36269.9684	135.8618
6027.010	36171.1486	125.8726
6029.940	36036.8415	131.2923
6032.870	35954.9135	129.3785
6035.800	35936.6076	134.5715
6038.730	35963.5967	119.6291
6041.660	35845.5501	125.2808
6044.590	35706.3972	131.2563
6047.520	35669.7806	132.6664
6050.450	35669.9152	135.1347
6053.380	35553.9999	144.0667
6056.310	35492.1382	141.4764
6059.240	35429.6461	134.9642
6062.170	35433.6596	135.7076
6065.100	35434.1800	127.8614
6068.030	35328.4425	126.1285
6070.960	35241.2402	124.1135
6073.890	35216.9257	121.4543
6076.820	35152.3852	126.1526
6079.750	35102.4118	123.6640
6082.680	35034.2251	125.4584
6085.610	34917.9054	137.6121
6088.540	34912.0721	125.3028
6091.470	34851.9620	131.0742
6094.400	34719.9177	130.4729
6097.330	34749.4370	126.5993
6100.260	34746.1435	128.7148
6103.190	34733.6122	126.4918
6106.120	34613.3097	120.6723
6109.050	34488.7326	126.0617
6111.980	34386.4399	127.9291
6114.910	34361.0275	125.9343
6117.840	34381.8342	130.5719
6120.770	34357.8196	125.5282
6123.700	34278.0561	122.1860
6126.630	34155.3354	130.2694
6129.560	34210.8886	127.6644
6132.490	34188.7811	120.1912
6135.420	34218.1056	126.0177
6138.350	34105.2025	132.4161
6141.280	33987.3573	124.5867
6144.210	33844.6336	119.2929
6147.140	33699.5078	123.5788
6150.070	33535.9217	118.6863
6153.000	33423.2727	115.1294
6155.930	33217.8629	116.1184
6158.860	33217.2652	135.1628
6161.790	33383.1670	145.7873
6164.720	33498.9222	144.3726
6167.650	33507.4577	134.1109
6170.580	33479.4061	121.4780
6173.510	33385.0638	121.6432
6176.440	33298.4333	116.1815
6179.370	33172.0359	115.7146
6182.300	33191.1706	115.9855
6185.230	33195.0292	113.9100
6188.160	33230.4052	122.3008
6191.090	33161.9872	131.1714
6194.020	33074.4179	126.0780
6196.950	32984.1057	124.0673
6199.880	33010.7769	123.2684
6202.810	32977.9039	113.5241
6205.740	32937.6887	114.1635
6208.670	32814.0262	118.8926
6211.600	32780.9414	116.6177
6214.530	32703.5272	121.0364
6217.460	32637.5601	127.5167
6220.390	32553.2361	117.4022
6223.320	32504.1001	115.9339
6226.250	32485.8092	124.2350
6229.180	32470.8387	126.1888
6232.110	32355.2631	118.4670
6235.040	32217.1592	113.3499
6237.970	32109.3674	127.7728
6240.900	32044.8246	121.4713
6243.830	32005.0256	122.0684
6246.760	31973.3170	120.3550
6249.690	31981.9626	119.4090
6252.620	32048.5484	117.3788
6255.550	32064.4122	116.3653
6258.480	32066.5452	111.2810
6261.410	31920.6512	118.8179
6264.340	31797.3225	125.8472
6267.270	31778.7595	118.5245
6270.200	31744.6044	125.4300
6273.130	31703.9093	119.0368
6276.060	31695.4972	115.3967
6278.990	31760.4355	118.1282
6281.920	31791.6228	123.7131
6284.850	31701.3559	131.8578
6287.780	31654.6468	122.6501
6290.710	31613.1098	114.9452
6293.640	31562.4635	110.3955
6296.570	31526.0783	114.4712
6299.500	31424.5972	112.8685
6302.430	31325.0531	114.8772
6305.360	31282.9983	119.8952
6308.290	31230.4558	130.6440
6311.220	31174.0219	123.6458
6314.150	31080.8371	135.6042
6317.080	30917.7083	125.4981
6320.010	30826.2719	118.4429
6322.940	30710.9718	120.8522
6325.870	30586.4011	123.9487
6328.800	30515.4501	119.3962
6331.730	30436.3035	104.9254
6334.660	30395.4397	107.2175
6337.590	30424.6294	106.3188
6340.520	30338.2854	106.6105
6343.450	30113.0401	102.8780
6346.380	29910.3724	95.6689
6349.310	29978.6414	100.3001
6352.240	30190.7541	100.6005
6355.170	30370.6984	108.0216
6358.100	30470.9292	108.9404
6361.030	30314.2444	102.9147
6363.960	30117.7490	108.4300
6366.890	29935.4496	108.9827
6369.820	29754.0866	113.9184
6372.750	29749.6597	114.7405
6375.680	29804.0142	111.9095
6378.610	29935.3981	112.5341
6381.540	29940.5266	108.4042
6384.470	29943.3452	107.3543
6387.400	29953.9374	119.3570
6390.330	29887.5890	108.3221
6393.260	29871.3273	106.5243
6396.190	29805.7916	110.5250
6399.120	29732.5579	104.7361
6402.050	29626.8488	107.3885
6404.980	29532.2638	107.5059
6407.910	29474.4479	116.6254
6410.840	29419.0889	113.9632
6413.770	29356.8383	108.8954
6416.700	29356.4125	107.9225
6419.630	29348.2093	103.3040
6422.560	29331.9244	97.6204
6425.490	29334.7598	106.9110
6428.420	29253.3278	108.1065
6431.350	29136.6442	102.7599
6434.280	29124.6420	105.1447
6437.210	29088.4167	117.5998
6440.140	29017.9623	123.7387
6443.070	28920.6894	112.4969
6446.000	28887.3332	111.8259
6448.930	28815.5225	109.7781
6451.860	28716.0955	113.2312
6454.790	28596.2587	106.6229
6457.720	28524.6297	115.1649
6460.650	28596.7745	111.5847
6463.580	28658.4833	104.0536
6466.510	28684.5042	103.5278
6469.440	28656.9480	105.4509
6472.370	28535.4241	105.9881
6475.300	28438.2124	102.4002
6478.230	28394.2769	101.7874
6481.160	28376.0133	106.3246
6484.090	28343.0273	105.3525
6487.020	28300.7699	105.7734
6489.950	28269.5209	104.4089
6492.880	28324.0300	115.7594
6495.810	28313.0899	120.6853
6498.740	28215.9211	113.4255
6501.670	28071.0738	109.4912
6504.600	27934.1652	113.6414
6507.530	27898.8347	111.1350
6510.460	27832.8825	112.4085
6513.390	27757.6333	107.6900
6516.320	27652.1670	112.8487
6519.250	27494.2029	111.5998
6522.180	27416.7588	113.8262
6525.110	27358.6592	107.8459
6528.040	27278.6992	105.4225
6530.970	27092.3484	104.9179
6533.900	26858.7661	97.2766
6536.830	26613.2003	98.0851
6539.760	26241.8461	99.8316
6542.690	25726.7358	110.8656
6545.620	24990.9775	110.6271
6548.550	24110.4407	113.4613
6551.480	22982.6941	125.6076
6554.410	21591.9288	127.1658
6557.340	19965.1236	117.9470
6560.270	18598.8105	130.7815
6563.200	17986.6883	135.8263
6566.130	18643.3770	101.9834
6569.060	20059.9879	109.8184
6571.990	21589.7559	78.5088
6574.920	22882.6624	79.1602
6577.850	23904.5422	83.2819
6580.780	24669.1047	86.9872
6583.710	25251.0490	85.1575
6586.640	25685.7672	91.6451
6589.570	25949.0836	106.7334
6592.500	26140.8743	113.0473
6595.430	26297.0206	97.6361
6598.360	26391.9055	97.6368
6601.290	26430.4921	98.5064
6604.220	26491.5911	93.6316
6607.150	26546.0382	96.8028
6610.080	26532.6875	100.1404
6613.010	26484.2424	99.2777
6615.940	26502.4487	100.6105
6618.870	26503.5473	95.0887
6621.800	26489.5064	94.5624
6624.730	26480.0800	98.8882
6627.660	26435.6180	99.2101
6630.590	26405.8164	103.4581
6633.520	26377.7108	105.3898
6636.450	26347.8943	102.3679
6639.380	26317.3504	102.4904
6642.310	26271.7405	104.8804
6645.240	26213.1830	107.5512
6648.170	26182.6957	99.0172
6651.100	26162.2976	96.1033
6654.030	26110.8167	99.9546
6656.960	26104.1417	94.1230
6659.890	26058.2090	97.5943
6662.820	26008.0670	101.9649
6665.750	25937.4589	110.6895
6668.680	25937.8328	95.9643
6671.610	25988.4029	99.5130
6674.540	26043.9990	146.5346
6677.470	26037.1507	166.3172
6680.400	25884.3205	126.6573
6683.330	25779.2700	102.9258
6686.260	25736.0943	97.6310
6689.190	25728.3624	90.8350
6692.120	25713.9966	89.0296
6695.050	25657.6025	98.9540
6697.980	25632.9865	102.1571
6700.910	25626.8143	98.2869
6703.840	25552.1373	97.4830
6706.770	25529.9438	94.3787
6709.700	25479.7817	103.3014
6712.630	25465.9021	97.0801
6715.560	25429.1616	95.6337
6718.490	25355.5699	98.7180
6721.420	25291.5682	108.1796
6724.350	25270.3443	103.4051
6727.280	25231.6590	102.3603
6730.210	25152.6558	104.4353
6733.140	25114.5397	98.8222
6736.070	25143.9809	98.4752
6739.000	25188.7675	91.6768
6741.930	25138.1841	91.6155
6744.860	25082.0468	97.5595
6747.790	25054.2733	100.0763
6750.720	25010.7593	98.1296
6753.650	24973.4035	100.2497
6756.580	24924.4803	91.0231
6759.510	24890.3868	87.2335
6762.440	24841.1967	89.7189
6765.370	24809.6993	94.6353
6768.300	24776.1938	92.4042
6771.230	24732.2732	93.9154
6774.160	24656.5279	98.2799
6777.090	24613.6266	94.2260
6780.020	24633.1477	91.3224
6782.950	24636.2433	89.7636
6785.880	24594.5537	88.4702
6788.810	24508.1847	90.8688
6791.740	24454.9234	92.3187
6794.670	24470.9159	88.4829
6797.600	24450.9910	89.4587
6800.530	24429.1192	89.8763
6803.460	24395.3589	84.0091
6806.390	24354.0140	90.0964
6809.320	24325.9971	89.2733
6812.250	24321.5743	83.1375
6815.180	24263.3665	83.2117
6818.110	24204.0837	84.8109
6821.040	24147.5483	87.2211
6823.970	24084.9690	93.1699
6826.900	24072.9352	95.6507
6829.830	24029.3936	95.7389
6832.760	24034.2440	93.8915
6835.690	24019.1040	91.8082
6838.620	23992.7566	91.0516
6841.550	23978.9041	85.3233
6844.480	23896.1725	87.0883
6847.410	23830.7019	90.7788
6850.340	23762.4433	92.1017
6853.270	23750.3404	95.6919
6856.200	23678.9753	94.8906
6859.130	23635.8876	96.7996
6862.060	23627.6054	94.2524
6864.990	23590.4669	93.6644
6867.920	23538.5038	94.5224
6870.850	23502.3419	88.5841
6873.780	23526.8440	83.0700
6876.710	23524.1243	81.9194
6879.640	23479.4661	87.7283
6882.570	23431.5794	96.3388
6885.500	23361.3913	104.3514
6888.430	23381.8733	96.3559
6891.360	23375.5951	91.7013
6894.290	23321.0171	88.1685
6897.220	23332.3510	85.4980
6900.150	23318.7971	81.4387
6903.080	23250.0943	84.2943
6906.010	23208.4167	85.0870
6908.940	23179.4658	88.0285
6911.870	23152.7604	89.4226
6914.800	23125.6883	86.1401
6917.730	23060.3803	84.6318
6920.660	23005.9045	86.1383
6923.590	22980.1593	84.8470
6926.520	22970.5835	82.0634
6929.450	22903.5791	81.7593
6932.380	22877.4013	81.1187
6935.310	22874.1533	80.0422
6938.240	22844.8395	82.8361
6941.170	22851.5489	82.0252
6944.100	22829.3607	82.3576
6947.030	22762.7487	86.9707
6949.960	22706.4646	85.5306
6952.890	22657.3939	83.3472
6955.820	22623.4876	83.4859
6958.750	22570.7214	81.0628
6961.680	22541.6876	83.3705
6964.610	22521.6114	86.6329
6967.540	22520.8876	86.2894
6970.470	22507.6912	86.0525
6973.400	22512.7220	83.9490
6976.330	22522.7107	82.9779
6979.260	22502.0917	85.6278
6982.190	22426.9155	81.2783
6985.120	22349.2518	82.7375
6988.050	22282.8936	84.3501
6990.980	22252.6834	88.8300
6993.910	22199.0404	88.2357
6996.840	22137.4337	86.5786
6999.770	22104.6154	86.1734
7002.700	22066.2483	87.8365
7005.630	22043.3472	85.7231
7008.560	22013.4583	85.3764
7011.490	22022.1719	84.0948
7014.420	22060.3019	80.0435
7017.350	22022.4926	81.5958
7020.280	21976.7825	81.3225
7023.210	21957.3769	82.0508
7026.140	21927.7898	81.4508
7029.070	21910.6763	80.0299
7032.000	21896.9458	76.0704
7034.930	21837.3189	73.8955
7037.860	21788.7859	72.9172
7040.790	21749.7739	75.2416
7043.720	21699.7058	81.6467
7046.650	21675.7266	78.9252
7049.580	21670.0435	76.5765
7052.510	21675.4163	77.8896
7055.440	21610.8608	80.0503
7058.370	21606.3850	89.2706
7061.300	21616.4001	98.8233
7064.230	21615.2373	123.1402
7067.160	21550.7849	100.0623
7070.090	21466.7684	79.2498
7073.020	21399.4652	79.1180
7075.950	21404.4102	79.6270
7078.880	21383.2130	76.7877
7081.810	21342.9493	75.6742
7084.740	21292.2301	78.3873
7087.670	21288.9805	76.2886
7090.600	21253.1663	75.1293
7093.530	21200.2778	76.9222
7096.460	21142.8282	73.6184
7099.390	21157.3685	75.5606
7102.320	21158.4450	79.6785
7105.250	21139.5365	82.7135
7108.180	21080.0602	83.2266
7111.110	21016.0708	81.8134
7114.040	20970.8720	77.1896
7116.970	20962.5859	78.7550
7119.900	20999.7278	83.1868
7122.830	21006.7332	82.9299
7125.760	20963.1735	78.9525
7128.690	20936.6398	76.8280
7131.620	20910.0104	76.5867
7134.550	20875.4006	75.4044
7137.480	20861.1857	74.0087
7140.410	20853.0429	75.1541
7143.340	20880.6775	83.9366
7146.270	20849.5241	78.0234
7149.200	20751.6573	81.3164
7152.130	20660.0808	80.6523
7155.060	20610.2867	77.8781
7157.990	20601.1789	78.2995
7160.920	20570.9202	77.7174
7163.850	20547.3885	83.0813
7166.780	20523.2713	83.6993
7169.710	20499.1652	90.8028
7172.640	20479.7279	94.1139
7175.570	20456.3522	87.7227
7178.500	20410.8691	83.4297
7181.430	20399.2824	80.8983
7184.360	20365.5520	80.1639
7187.290	20316.9301	75.5021
7190.220	20300.6304	76.8883
7193.150	20255.7421	74.4041
7196.080	20225.8598	73.4970
7199.010	20220.8149	79.8976
7201.940	20211.4231	79.2378
7204.870	20214.4425	77.2757
7207.800	20194.2123	73.5709
7210.730	20175.4681	72.1115
7213.660	20125.2849	72.8182
7216.590	20087.1675	72.1526
7219.520	20128.5885	78.7321
7222.450	20104.7484	96.2203
7225.380	20056.3440	91.1209
7228.310	19992.7453	78.5647
7231.240	19938.8629	74.2346
7234.170	19948.2258	74.7821
7237.100	19939.4659	72.9488
7240.030	19900.5193	74.1857
7242.960	19868.3838	78.7349
7245.890	19827.6014	82.1200
7248.820	19813.3775	78.5482
7251.750	19777.7909	79.7037
7254.680	19721.0004	75.8426
7257.610	19680.9891	73.4102
7260.540	19655.5160	72.3208
7263.470	19619.7561	73.8759
7266.400	19573.2905	75.1085
7269.330	19510.5703	79.0395
7272.260	19475.7910	78.4595
7275.190	19476.5915	77.9888
7278.120	19512.2033	82.9612
7281.050	19524.8961	85.9553
7283.980	19475.2733	78.7010
7286.910	19432.5494	79.9166
7289.840	19377.9185	81.7188
7292.770	19335.8793	77.7304
7295.700	19319.0010	75.9639
7298.630	19321.3659	77.0420
7301.560	19304.3529	76.4964
7304.490	19280.7801	74.8428
7307.420	19228.0053	74.0208
7310.350	19206.9965	72.4641
7313.280	19204.3954	74.0424
7316.210	19178.5215	74.7255
7319.140	19166.9917	71.0258
7322.070	19184.5022	71.6592
7325.000	19160.1109	74.3895
7327.930	19142.5201	73.0894
7330.860	19134.9966	74.1797
7333.790	19060.6062	78.2093
7336.720	18979.9790	82.8987
7339.650	18981.8710	79.0533
7342.580	18995.7967	72.8165
7345.510	18988.1664	71.0891
7348.440	18971.7904	69.4967
7351.370	18945.9553	77.7455
7354.300	18877.6438	80.9438
7357.230	18860.6686	73.0945
7360.160	18842.8038	72.5030
7363.090	18784.8586	74.6192
7366.020	18741.7008	72.1211
7368.950	18780.6725	69.5955
7371.880	18809.3666	71.6107
7374.810	18784.7829	68.9461
7377.740	18719.9277	70.9516
7380.670	18671.6750	70.9481
7383.600	18661.3631	74.6852
7386.530	18630.8990	74.2374
7389.460	18647.7455	72.3839
7392.390	18602.6831	71.1384
7395.320	18548.2881	70.2505
7398.250	18501.7232	69.3940
7401.180	18469.0874	70.3021
7404.110	18442.8083	69.7703
7407.040	18429.8385	72.0394
7409.970	18407.0518	74.3868
7412.900	18382.6729	77.9667
7415.830	18361.1326	74.2518
7418.760	18364.6038	69.0011
7421.690	18372.1245	72.5309
7424.620	18344.4567	73.0789
7427.550	18306.3395	70.1270
7430.480	18279.2800	69.9874
7433.410	18238.7594	69.4877
7436.340	18192.8031	70.9314
7439.270	18138.2304	72.7202
7442.200	18128.9525	68.7796
7445.130	18144.4873	70.3005
7448.060	18119.5089	70.5429
7450.990	18059.1260	73.6171
7453.920	18021.3059	76.9230
7456.850	18020.2898	72.6943
7459.780	17993.7565	73.5503
7462.710	17955.0349	75.2143
7465.640	17894.8227	76.9816
7468.570	17875.5329	73.9790
7471.500	17877.2374	74.7163
7474.430	17870.1149	80.6740
7477.360	17841.9515	76.6733
7480.290	17808.5343	75.2745
7483.220	17816.8115	71.4855
7486.150	17805.1881	70.5422
7489.080	17776.0482	70.8018
7492.010	17746.3525	73.8759
7494.940	17711.5882	75.1197
7497.870	17646.7962	76.3285
7500.800	17634.8896	74.4740
7503.730	17649.0735	72.1125
7506.660	17633.3162	71.1138
7509.590	17629.4932	71.1956
7512.520	17608.1514	71.7584
7515.450	17587.2565	66.8677
7518.380	17557.6692	69.9834
7521.310	17548.2811	70.9684
7524.240	17545.3907	72.4350
7527.170	17494.0721	70.9561
7530.100	17467.3052	71.4656
7533.030	17457.6463	71.2536
7535.960	17431.7709	65.4116
7538.890	17402.0928	69.2288
7541.820	17376.0486	70.8920
7544.750	17354.9490	70.0746
7547.680	17319.1303	64.9330
7550.610	17309.9928	67.3443
7553.540	17281.4651	64.4437
7556.470	17298.0400	65.7481
7559.400	17265.2641	68.6380
7562.330	17219.6456	70.3523
7565.260	17191.1089	77.3813
7568.190	17186.2887	79.6299
7571.120	17169.2185	71.5288
7574.050	17152.4293	67.2574
7576.980	17126.3078	64.7113
7579.910	17080.3242	69.3976
7582.840	17076.8361	73.8869
7585.770	17034.7578	80.4390
7588.700	16975.0590	82.3306
7591.630	16925.1535	87.5103
7594.560	16843.1229	91.8140
7597.490	16819.0282	89.3387
7600.420	16803.8822	81.9587
7603.350	16848.2251	76.6331
7606.280	16840.3219	67.9078
7609.210	16814.4291	65.6516
7612.140	16789.9904	62.4799
7615.070	16817.4298	66.3957
7618.000	16791.7862	65.5261
7620.930	16751.5477	69.7047
7623.860	16723.2616	79.5407
7626.790	16684.5795	74.7153
7629.720	16648.5475	72.9813
7632.650	16647.5471	67.2143
7635.580	16627.3092	62.5888
7638.510	16593.0633	64.0316
7641.440	16576.3348	72.9313
7644.370	16601.9987	69.1712
7647.300	16612.3747	64.8290
7650.230	16555.9262	69.1838
7653.160	16534.0814	64.9335
7656.090	16531.7118	70.5282
7659.020	16544.0196	74.9942
7661.950	16552.0610	73.9747
7664.880	16548.7930	69.6734
7667.810	16528.2893	63.1030
7670.740	16461.0981	61.5510
7673.670	16427.5173	65.0858
7676.600	16414.7906	67.1830
7679.530	16370.5841	71.5779
7682.460	16340.9196	67.7080
7685.390	16316.2483	71.6317
7688.320	16278.7801	69.7022
7691.250	16292.7923	70.8002
7694.180	16283.3308	65.2501
7697.110	16264.8047	64.4850
7700.040	16260.6593	64.1231
7702.970	16217.2282	64.1888
7705.900	16172.5783	63.2925
7708.830	16115.5192	63.5870
7711.760	16117.3168	65.9153
7714.690	16119.6600	66.2400
7717.620	16127.0426	62.0380
7720.550	16120.9565	68.1433
7723.480	16138.6455	69.3639
7726.410	16141.8287	67.3268
7729.340	16084.7602	69.2814
7732.270	16039.0640	67.8206
7735.200	15993.6117	63.8312
7738.130	15979.4708	65.1125
7741.060	15968.8685	60.4662
7743.990	15939.1281	65.8170
7746.920	15937.0919	60.5928
7749.850	15931.7413	59.7881
7752.780	15915.6275	59.4100
7755.710	15885.8853	63.4636
7758.640	15836.1197	60.9849
7761.570	15773.9416	63.5175
7764.500	15667.6760	63.1492
7767.430	15480.9703	58.9343
7770.360	15169.0586	63.8125
7773.290	14955.3804	63.9190
7776.220	15004.4708	62.1889
7779.150	15246.4447	63.2733
7782.080	15497.4469	59.5276
7785.010	15602.5516	62.5572
7787.940	15616.2062	61.6449
7790.870	15604.4764	59.3507
7793.800	15552.7123	58.0228
7796.730	15552.3145	60.4212
7799.660	15581.5568	60.1226
7802.590	15572.4258	64.1042
7805.520	15530.6046	69.9918
7808.450	15498.4400	64.7049
7811.380	15495.7247	62.8477
7814.310	15477.2902	59.8556
7817.240	15437.5580	61.1513
7820.170	15414.2170	61.4202
7823.100	15415.0530	60.8503
7826.030	15416.4671	61.2941
7828.960	15408.3454	63.6879
7831.890	15355.3916	69.5447
7834.820	15353.6899	64.0257
7837.750	15316.6571	62.5274
7840.680	15295.7296	61.1974
7843.610	15228.5859	59.8590
7846.540	15202.8108	62.2848
7849.470	15199.1581	66.5678
7852.400	15194.7977	64.0439
7855.330	15199.2035	66.2190
7858.260	15178.7367	62.7605
7861.190	15173.9416	60.4642
7864.120	15191.8031	60.5709
7867.050	15159.3766	62.1957
7869.980	15060.8429	66.9710
7872.910	14974.6093	63.5685
7875.840	14921.8222	63.5165
7878.770	14908.1622	58.6894
7881.700	14924.2687	59.8103
7884.630	14933.8053	64.2119
7887.560	14922.4211	62.6375
7890.490	14878.0420	57.1710
7893.420	14845.0047	57.6174
7896.350	14837.8628	58.4408
7899.280	14852.5661	63.2251
7902.210	14894.7028	63.0252
7905.140	14910.3348	65.1979
7908.070	14886.5181	64.3648
7911.000	14848.1264	67.6917
7913.930	14791.0712	66.2099
7916.860	14755.0585	63.7518
7919.790	14737.9406	60.4548
7922.720	14705.6053	65.3359
7925.650	14718.5755	62.4691
7928.580	14724.4480	59.1229
7931.510	14705.1215	60.0753
7934.440	14669.4940	61.3247
7937.370	14660.5580	59.3838
