8283.110	61.1491	0.1928
8286.040	61.0498	0.1959
8288.970	60.9807	0.2061
8291.900	60.8612	0.2215
8294.830	60.6590	0.2142
8297.760	60.2595	0.2230
8300.690	60.3240	0.1945
8303.620	60.5247	0.1823
8306.550	60.4570	0.1992
8309.480	60.5150	0.2225
8312.410	60.6792	0.2151
8315.340	60.8406	0.2375
8318.270	60.7040	0.2316
8321.200	60.5307	0.2230
8324.130	60.1301	0.2091
8327.060	59.6232	0.2435
8329.990	59.2849	0.2424
8332.920	59.1632	0.2384
8335.850	59.1744	0.2363
8338.780	59.3950	0.2306
8341.710	59.2406	0.2364
8344.640	59.1275	0.2258
8347.570	59.5162	0.1931
8350.500	59.7123	0.2209
8353.430	59.6282	0.2285
8356.360	59.6518	0.2010
8359.290	59.7091	0.2033
8362.220	59.5515	0.2360
8365.150	59.4716	0.2377
8368.080	59.5557	0.2017
8371.010	59.9645	0.1908
8373.940	60.0776	0.1826
8376.870	59.9821	0.2200
8379.800	59.7465	0.2436
8382.730	59.4561	0.2553
8385.660	59.2258	0.2172
8388.590	59.2363	0.1966
8391.520	59.5099	0.1952
8394.450	59.5815	0.2186
8397.380	59.4962	0.2283
8400.310	59.3880	0.2045
8403.240	59.4952	0.1741
8406.170	59.4914	0.1727
8409.100	59.4411	0.1915
8412.030	59.1539	0.2203
8414.960	58.9538	0.2448
8417.890	59.2004	0.1932
8420.820	59.3323	0.1761
8423.750	59.1942	0.1815
8426.680	58.8215	0.2160
8429.610	58.7148	0.2644
8432.540	58.9532	0.2230
8435.470	58.7385	0.2250
8438.400	58.4305	0.2167
8441.330	58.2381	0.2013
8444.260	57.8436	0.1874
8447.190	57.7298	0.1936
8450.120	58.1977	0.2679
8453.050	58.4941	0.2113
8455.980	58.6939	0.1968
8458.910	58.5083	0.2438
8461.840	58.1249	0.2429
8464.770	57.9829	0.2403
8467.700	57.8791	0.2267
8470.630	58.0619	0.2051
8473.560	58.3624	0.2029
8476.490	58.5876	0.2197
8479.420	58.5272	0.2204
8482.350	58.4708	0.2157
8485.280	58.3673	0.2532
8488.210	58.1911	0.2508
8491.140	57.2868	0.2372
8494.070	55.2265	0.2840
8497.000	53.2107	0.3707
8499.930	53.6091	0.2813
8502.860	55.4532	0.2357
8505.790	56.7494	0.2492
8508.720	56.9697	0.2310
8511.650	56.7737	0.2068
8514.580	56.6655	0.2353
8517.510	56.9969	0.2200
8520.440	57.0366	0.2132
8523.370	57.0032	0.2119
8526.300	57.0334	0.2356
8529.230	56.8386	0.2723
8532.160	56.2686	0.2460
8535.090	54.0497	0.2259
8538.020	49.9409	0.4060
8540.950	46.2653	0.4692
8543.880	48.0410	0.3558
8546.810	52.2501	0.2343
8549.740	55.0407	0.2765
8552.670	55.8718	0.2464
8555.600	56.1336	0.1980
8558.530	56.4698	0.1938
8561.460	56.9995	0.2025
8564.390	57.3473	0.2091
8567.320	57.3252	0.2004
8570.250	57.2058	0.2002
8573.180	57.1706	0.2167
8576.110	57.1221	0.2221
8579.040	57.0236	0.2355
8581.970	56.7420	0.2579
8584.900	56.4114	0.2459
8587.830	56.1306	0.2311
8590.760	55.9446	0.1902
8593.690	55.6886	0.1844
8596.620	55.4902	0.1858
8599.550	55.4753	0.2224
8602.480	55.8675	0.2074
8605.410	56.1295	0.1760
8608.340	56.0643	0.1616
8611.270	55.9445	0.1625
8614.200	56.2262	0.1881
8617.130	56.6262	0.1756
8620.060	56.5453	0.2172
8622.990	56.4483	0.2833
8625.920	56.3519	0.2455
8628.850	56.3357	0.2225
8631.780	56.1634	0.2058
8634.710	56.0274	0.2430
8637.640	55.9073	0.2536
8640.570	55.9529	0.2462
8643.500	55.7695	0.2227
8646.430	55.2893	0.2152
8649.360	54.7931	0.2260
8652.290	54.1704	0.2231
8655.220	52.9040	0.1674
8658.150	49.7114	0.3718
8661.080	46.7441	0.4254
8664.010	48.0047	0.3317
8666.940	51.3009	0.2367
8669.870	53.2518	0.2317
8672.800	53.8604	0.2164
8675.730	54.1593	0.2156
8678.660	54.5539	0.2122
8681.590	54.8740	0.2045
8684.520	54.7917	0.1991
8687.450	54.5942	0.1999
8690.380	54.6331	0.1979
8693.310	54.9974	0.1928
8696.240	55.4011	0.1890
8699.170	55.5468	0.1968
8702.100	55.6601	0.2042
8705.030	55.4817	0.2060
8707.960	55.1250	0.2010
8710.890	54.8139	0.1958
8713.820	54.7607	0.1923
8716.750	54.9054	0.1807
8719.680	54.9459	0.1844
8722.610	54.8660	0.2017
8725.540	54.6493	0.1741
8728.470	54.5339	0.1581
8731.400	54.4597	0.1564
8734.330	54.1390	0.1699
8737.260	53.8452	0.1862
8740.190	53.6988	0.1778
8743.120	53.4974	0.1786
8746.050	53.0907	0.1763
8748.980	52.6014	0.1742
8751.910	52.5921	0.1959
8754.840	53.2126	0.1821
8757.770	53.7471	0.1826
8760.700	53.9388	0.1962
8763.630	54.0724	0.1997
8766.560	54.3640	0.2147
8769.490	54.5110	0.2203
8772.420	54.3345	0.2214
8775.350	54.0892	0.2250
8778.280	54.1144	0.2067
8781.210	53.9221	0.2235
8784.140	53.6926	0.2259
8787.070	53.4785	0.2289
8790.000	53.4140	0.1942
8792.930	53.6799	0.1799
8795.860	54.0109	0.1650
8798.790	53.9909	0.1795
8801.720	53.5591	0.2028
8804.650	52.9209	0.2445
8807.580	52.8239	0.2237
8810.510	53.4572	0.2276
8813.440	53.9691	0.2383
8816.370	53.9720	0.2289
8819.300	53.8063	0.2222
8822.230	53.3798	0.2156
8825.160	53.0027	0.2272
8828.090	53.3962	0.1992
8831.020	53.5315	0.1990
8833.950	53.1765	0.2021
8836.880	53.1688	0.1849
8839.810	53.3560	0.1643
8842.740	53.5273	0.1714
8845.670	53.4373	0.1930
8848.600	53.2000	0.2443
8851.530	52.9907	0.2368
8854.460	52.4044	0.2182
8857.390	51.3978	0.1982
8860.320	50.5503	0.1695
8863.250	50.1779	0.1873
8866.180	50.6701	0.2072
8869.110	51.7424	0.1969
8872.040	52.5796	0.1818
8874.970	52.8504	0.1776
8877.900	53.0274	0.1490
8880.830	52.8927	0.1681
8883.760	52.6110	0.1973
8886.690	52.6503	0.1746
8889.620	52.7532	0.1487
8892.550	52.6132	0.1714
8895.480	52.8116	0.2167
8898.410	52.9215	0.2241
8901.340	52.8831	0.2211
8904.270	52.8954	0.2119
8907.200	52.5258	0.2053
8910.130	52.1440	0.1752
8913.060	52.3658	0.2045
8915.990	52.5288	0.1952
8918.920	52.6992	0.1764
8921.850	52.5686	0.2031
8924.780	52.1745	0.2281
8927.710	51.9661	0.2190
8930.640	52.1481	0.1917
8933.570	52.2412	0.1864
8936.500	52.0568	0.1881
8939.430	51.8743	0.2161
8942.360	51.9035	0.2117
8945.290	52.0781	0.1979
8948.220	52.2846	0.1929
8951.150	52.7142	0.1823
8954.080	52.7220	0.2054
8957.010	52.4065	0.2027
8959.940	52.2356	0.1652
8962.870	52.0672	0.1696
8965.800	52.0103	0.1867
8968.730	52.0216	0.2052
8971.660	51.8044	0.2324
8974.590	51.6945	0.2217
8977.520	51.8104	0.2202
8980.450	51.8287	0.1978
8983.380	51.5780	0.1814
8986.310	51.5150	0.1970
8989.240	51.4884	0.2170
8992.170	51.4111	0.2087
8995.100	51.1951	0.2256
8998.030	50.9110	0.2317
9000.960	50.7684	0.2073
9003.890	50.6239	0.1865
9006.820	49.7397	0.1926
9009.750	48.5350	0.1966
9012.680	47.6797	0.2362
9015.610	47.9284	0.2408
9018.540	48.9716	0.2000
9021.470	50.0939	0.2007
9024.400	50.8824	0.2253
9027.330	51.2027	0.2235
9030.260	51.0062	0.1896
9033.190	50.7465	0.1463
9036.120	50.7315	0.1563
9039.050	50.6541	0.1569
9041.980	50.7168	0.1932
9044.910	50.9167	0.1981
9047.840	51.1205	0.2287
9050.770	51.0596	0.2302
9053.700	50.9203	0.2000
9056.630	50.4524	0.1594
9059.560	49.4826	0.1775
9062.490	49.1016	0.1897
9065.420	49.7318	0.2112
9068.350	50.6292	0.2320
9071.280	51.1851	0.2180
9074.210	51.2897	0.1991
9077.140	50.9315	0.1949
9080.070	50.5238	0.2228
9083.000	50.1811	0.1931
9085.930	49.5224	0.1880
9088.860	49.1178	0.1994
9091.790	49.0098	0.2118
9094.720	49.3851	0.1834
9097.650	49.8070	0.1847
9100.580	49.9361	0.2021
9103.510	49.9459	0.2011
9106.440	50.0225	0.2000
9109.370	50.0262	0.2166
9112.300	50.0019	0.2168
9115.230	50.3068	0.2398
9118.160	50.2428	0.2464
9121.090	49.9610	0.2041
9124.020	49.8631	0.1842
9126.950	49.7944	0.1778
9129.880	49.6455	0.2125
9132.810	49.8261	0.2332
9135.740	50.2704	0.2113
9138.670	50.5219	0.2165
9141.600	50.4950	0.2049
9144.530	50.1682	0.2003
9147.460	50.0154	0.1806
9150.390	50.2156	0.1859
9153.320	50.4147	0.2114
9156.250	50.5236	0.2097
9159.180	50.3086	0.2148
9162.110	50.0557	0.2096
9165.040	49.6705	0.2195
9167.970	49.3090	0.2066
9170.900	49.1181	0.1948
9173.830	49.2255	0.2169
9176.760	49.4546	0.2150
9179.690	49.6573	0.2146
9182.620	49.9245	0.2216
9185.550	50.1058	0.1911
9188.480	49.9528	0.1921
9191.410	49.7269	0.1917
9194.340	49.2152	0.1906
9197.270	48.8416	0.2087
9200.200	48.9281	0.1917
9203.130	49.1325	0.2207
9206.060	48.8630	0.2111
9208.990	48.3554	0.2026
9211.920	47.5906	0.1966
9214.850	47.0870	0.1990
9217.780	46.8246	0.2071
9220.710	46.5806	0.1930
9223.640	45.8951	0.1735
9226.570	44.7272	0.1824
9229.500	44.7376	0.1849
9232.430	45.8077	0.1988
9235.360	46.5740	0.1835
9238.290	47.0375	0.1678
9241.220	47.4643	0.1791
9244.150	47.6334	0.2022
9247.080	47.6802	0.2319
9250.010	47.7023	0.2365
9252.940	47.5435	0.2025
9255.870	47.4828	0.1859
9258.800	47.6809	0.1948
9261.730	47.7482	0.2039
9264.660	47.7029	0.2081
9267.590	47.8010	0.2066
9270.520	47.9953	0.2238
9273.450	48.0906	0.2262
9276.380	48.2124	0.2433
9279.310	48.3767	0.2563
9282.240	48.4659	0.2143
9285.170	48.5534	0.1966
9288.100	48.6003	0.1978
9291.030	48.6114	0.1777
9293.960	48.5434	0.1701
9296.890	48.7438	0.1910
9299.820	49.0318	0.2132
9302.750	48.8784	0.2374
9305.680	48.6122	0.2093
9308.610	48.2957	0.2117
9311.540	47.9346	0.2111
9314.470	47.6739	0.2475
9317.400	47.3263	0.2282
9320.330	47.2640	0.2518
9323.260	47.6584	0.2875
9326.190	47.8818	0.2618
9329.120	48.1467	0.2373
9332.050	48.4058	0.2631
9334.980	48.1301	0.3004
9337.910	47.7568	0.3269
9340.840	47.8383	0.3142
9343.770	47.8269	0.3060
9346.700	47.3296	0.2743
9349.630	47.2379	0.2543
9352.560	47.4739	0.2841
9355.490	47.3780	0.2769
9358.420	47.2089	0.2396
9361.350	47.1567	0.2363
9364.280	47.2777	0.2437
9367.210	47.4925	0.2635
9370.140	47.4136	0.2555
9373.070	47.2096	0.2413
9376.000	47.6317	0.2445
9378.930	47.8072	0.2721
9381.860	47.4438	0.2561
9384.790	47.4691	0.1935
9387.720	47.3015	0.1918
9390.650	46.9537	0.2102
9393.580	46.7321	0.2428
9396.510	46.8284	0.2284
9399.440	46.6399	0.2211
9402.370	46.1503	0.2258
9405.300	46.1134	0.2485
9408.230	46.1701	0.2508
9411.160	45.3345	0.3030
9414.090	44.6063	0.2856
9417.020	44.9064	0.2275
9419.950	45.8122	0.2486
9422.880	46.4213	0.2519
9425.810	46.5238	0.2456
9428.740	46.2393	0.2319
9431.670	45.9554	0.2096
9434.600	46.2333	0.1979
9437.530	46.6847	0.2590
9440.460	46.3821	0.2919
9443.390	46.0956	0.2547
9446.320	46.2203	0.2255
9449.250	46.4229	0.2164
9452.180	46.5788	0.2359
9455.110	46.2952	0.2404
9458.040	46.0699	0.2160
9460.970	45.9421	0.2050
9463.900	46.0884	0.1882
9466.830	46.3493	0.1843
9469.760	46.4189	0.2057
9472.690	46.2440	0.2239
9475.620	46.0617	0.2399
9478.550	45.8426	0.2455
9481.480	45.6096	0.2350
9484.410	45.6440	0.2102
9487.340	45.3889	0.2313
9490.270	45.3852	0.2195
9493.200	45.7780	0.2202
9496.130	46.0119	0.2452
9499.060	46.0318	0.2663
9501.990	45.8175	0.2424
9504.920	45.8163	0.2115
9507.850	45.9904	0.2128
9510.780	46.1323	0.2403
9513.710	45.9260	0.2764
9516.640	45.3544	0.2916
9519.570	44.7113	0.2570
9522.500	44.6968	0.2055
9525.430	44.8567	0.1972
9528.360	44.8860	0.1976
9531.290	44.5331	0.1999
9534.220	44.1357	0.2160
9537.150	43.6190	0.2312
9540.080	42.8060	0.2385
9543.010	41.7602	0.2527
9545.940	40.9433	0.2426
9548.870	41.6267	0.2448
9551.800	42.6802	0.2540
9554.730	43.4221	0.2377
9557.660	43.7404	0.2470
9560.590	44.2433	0.2474
9563.520	44.5893	0.2674
9566.450	44.7194	0.3037
9569.380	44.8123	0.2728
9572.310	44.9647	0.2447
9575.240	44.7712	0.2212
9578.170	44.4182	0.2332
9581.100	43.8867	0.2339
9584.030	43.7778	0.2560
9586.960	44.1562	0.2975
9589.890	44.4879	0.3171
9592.820	44.5142	0.2990
9595.750	44.5065	0.2969
9598.680	44.2568	0.2719
9601.610	43.8986	0.2881
9604.540	43.7008	0.3133
9607.470	44.0370	0.3519
9610.400	44.4651	0.3774
9613.330	44.5034	0.3758
9616.260	44.1294	0.3337
9619.190	43.8702	0.4019
9622.120	43.6439	0.4219
9625.050	43.2145	0.4166
9627.980	43.1817	0.3785
9630.910	43.3422	0.3622
9633.840	43.6545	0.3779
9636.770	43.7906	0.4004
9639.700	43.7713	0.3873
9642.630	43.7498	0.4042
9645.560	43.8898	0.4319
9648.490	43.8146	0.4163
9651.420	43.6236	0.4275
9654.350	43.0937	0.4079
9657.280	42.6863	0.4099
9660.210	42.5740	0.4539
9663.140	42.5796	0.4565
9666.070	42.6415	0.4529
9669.000	43.0130	0.4429
9671.930	43.1486	0.4739
9674.860	43.4106	0.4783
9677.790	43.5577	0.5004
9680.720	43.1544	0.4801
9683.650	42.9323	0.5112
9686.580	42.5998	0.4960
9689.510	42.3899	0.5039
9692.440	42.2962	0.5011
9695.370	42.4687	0.5103
9698.300	42.5875	0.5095
9701.230	42.5999	0.5342
