5549.420	116.8508	0.2857
5552.350	116.6273	0.2851
5555.280	116.3558	0.3000
5558.210	116.1414	0.3098
5561.140	115.8362	0.3262
5564.070	115.5943	0.3225
5567.000	115.6167	0.2708
5569.930	115.3513	0.2671
5572.860	114.8757	0.3004
5575.790	114.2496	0.3682
5578.720	114.0561	0.3400
5581.650	114.1118	0.3128
5584.580	114.0862	0.3399
5587.510	113.7876	0.3451
5590.440	113.5909	0.3264
5593.370	113.1778	0.3064
5596.300	112.9261	0.3039
5599.230	112.8138	0.2868
5602.160	112.4935	0.2691
5605.090	112.1330	0.2994
5608.020	111.8761	0.3314
5610.950	111.6781	0.3068
5613.880	111.4816	0.2752
5616.810	111.5208	0.2998
5619.740	111.4596	0.2758
5622.670	111.3019	0.2670
5625.600	110.9607	0.2873
5628.530	110.3983	0.3301
5631.460	110.2355	0.3060
5634.390	110.2055	0.2994
5637.320	109.8063	0.3136
5640.250	109.2345	0.3654
5643.180	109.0413	0.2957
5646.110	109.0191	0.2897
5649.040	108.9651	0.3056
5651.970	108.8515	0.2704
5654.900	108.7781	0.2592
5657.830	108.4901	0.3040
5660.760	108.2947	0.2802
5663.690	108.2046	0.2643
5666.620	107.6972	0.2600
5669.550	107.3322	0.2722
5672.480	107.1088	0.2931
5675.410	107.0141	0.3309
5678.340	106.8026	0.3298
5681.270	106.5304	0.3432
5684.200	106.4334	0.2858
5687.130	106.5391	0.2911
5690.060	106.3865	0.2663
5692.990	105.9300	0.2826
5695.920	105.5681	0.2720
5698.850	105.3309	0.2741
5701.780	105.2809	0.2587
5704.710	105.0926	0.2838
5707.640	104.9190	0.3524
5710.570	104.7908	0.3264
5713.500	104.1264	0.3162
5716.430	103.9447	0.3050
5719.360	103.9083	0.2968
5722.290	103.7493	0.2670
5725.220	103.7741	0.2598
5728.150	103.6128	0.2426
5731.080	103.4175	0.2519
5734.010	103.3179	0.2205
5736.940	103.1993	0.2357
5739.870	102.9077	0.2207
5742.800	102.5337	0.2620
5745.730	102.3494	0.2488
5748.660	102.1659	0.2739
5751.590	102.1586	0.2614
5754.520	101.8394	0.2942
5757.450	101.5004	0.2965
5760.380	101.4178	0.2886
5763.310	101.2090	0.2577
5766.240	100.9030	0.2744
5769.170	100.6593	0.2608
5772.100	100.6099	0.2351
5775.030	100.5190	0.2308
5777.960	100.5517	0.2221
5780.890	100.4787	0.2414
5783.820	100.1410	0.2678
5786.750	99.7495	0.2654
5789.680	99.5480	0.2763
5792.610	99.2684	0.2527
5795.540	99.1139	0.2603
5798.470	98.9882	0.2591
5801.400	98.7434	0.2862
5804.330	98.3991	0.2926
5807.260	98.3087	0.3060
5810.190	98.1247	0.2834
5813.120	98.0142	0.2559
5816.050	97.8685	0.2565
5818.980	97.7625	0.2342
5821.910	97.4994	0.2371
5824.840	97.3309	0.2413
5827.770	97.0476	0.2647
5830.700	96.7020	0.2655
5833.630	96.7288	0.2352
5836.560	96.5208	0.2378
5839.490	96.0434	0.2649
5842.420	95.9280	0.2346
5845.350	95.7650	0.2408
5848.280	95.6201	0.2458
5851.210	95.3981	0.2734
5854.140	95.2775	0.3034
5857.070	95.0823	0.3067
5860.000	94.7502	0.2896
5862.930	94.4601	0.2778
5865.860	94.3757	0.2810
5868.790	94.4350	0.3165
5871.720	94.7156	0.5924
5874.650	95.0253	0.6627
5877.580	94.3608	0.4292
5880.510	93.5873	0.2165
5883.440	92.9890	0.2071
5886.370	92.5302	0.3186
5889.300	92.1874	0.4476
5892.230	92.1470	0.4035
5895.160	92.0239	0.3266
5898.090	92.0405	0.2525
5901.020	91.7176	0.2709
5903.950	91.7856	0.2732
5906.880	91.6139	0.2674
5909.810	91.5908	0.2536
5912.740	91.4200	0.2375
5915.670	91.3599	0.2263
5918.600	91.1889	0.2417
5921.530	90.8342	0.2824
5924.460	90.9142	0.2843
5927.390	90.9119	0.2884
5930.320	90.8264	0.2689
5933.250	90.6398	0.2425
5936.180	90.3836	0.2213
5939.110	90.1943	0.2090
5942.040	89.8257	0.2739
5944.970	89.6309	0.2815
5947.900	89.6579	0.2618
5950.830	89.5885	0.2514
5953.760	89.4800	0.2448
5956.690	89.0486	0.2537
5959.620	88.8930	0.2152
5962.550	88.9032	0.2130
5965.480	88.6993	0.2226
5968.410	88.5306	0.2504
5971.340	88.1962	0.2777
5974.270	88.1912	0.2772
5977.200	88.0661	0.2790
5980.130	87.8910	0.2596
5983.060	87.6089	0.2599
5985.990	87.5184	0.2654
5988.920	87.3504	0.2412
5991.850	87.1538	0.2556
5994.780	87.0215	0.2522
5997.710	86.9165	0.2681
6000.640	86.5355	0.3009
6003.570	86.3981	0.2969
6006.500	86.3848	0.2889
6009.430	86.2251	0.2834
6012.360	86.1581	0.2410
6015.290	85.9280	0.2296
6018.220	85.7244	0.2373
6021.150	85.6901	0.2247
6024.080	85.6361	0.2467
6027.010	85.4340	0.2145
6029.940	85.1796	0.2329
6032.870	85.0212	0.2330
6035.800	84.8931	0.2457
6038.730	84.9335	0.1962
6041.660	84.7242	0.2109
6044.590	84.4950	0.2356
6047.520	84.2460	0.2419
6050.450	84.3045	0.2514
6053.380	83.9903	0.2703
6056.310	83.6815	0.2640
6059.240	83.4474	0.2584
6062.170	83.4736	0.2510
6065.100	83.5164	0.2284
6068.030	83.3779	0.2157
6070.960	83.1147	0.2183
6073.890	83.0193	0.2042
6076.820	82.8565	0.2244
6079.750	82.6757	0.2187
6082.680	82.4842	0.2203
6085.610	82.2045	0.2529
6088.540	82.1711	0.2112
6091.470	82.0348	0.2345
6094.400	81.6264	0.2321
6097.330	81.5541	0.2161
6100.260	81.6145	0.2300
6103.190	81.5384	0.2182
6106.120	81.2762	0.2007
6109.050	80.9697	0.2196
6111.980	80.7407	0.2280
6114.910	80.7389	0.2254
6117.840	80.6584	0.2288
6120.770	80.4263	0.2179
6123.700	80.3091	0.2153
6126.630	80.1664	0.2254
6129.560	80.1551	0.2244
6132.490	80.2011	0.2076
6135.420	80.2043	0.2149
6138.350	79.9384	0.2363
6141.280	79.6660	0.2151
6144.210	79.5621	0.2041
6147.140	79.3288	0.2159
6150.070	79.1140	0.1998
6153.000	78.9608	0.1896
6155.930	78.7006	0.1959
6158.860	78.4493	0.2492
6161.790	78.3111	0.2864
6164.720	78.1046	0.2734
6167.650	78.0020	0.2519
6170.580	78.0197	0.2044
6173.510	77.7749	0.2055
6176.440	77.5667	0.1961
6179.370	77.3464	0.1944
6182.300	77.2040	0.1895
6185.230	77.0683	0.1854
6188.160	77.0598	0.2043
6191.090	76.8688	0.2346
6194.020	76.7400	0.2183
6196.950	76.5431	0.2208
6199.880	76.5995	0.2028
6202.810	76.4842	0.1887
6205.740	76.2681	0.1865
6208.670	76.0327	0.1941
6211.600	75.8783	0.2012
6214.530	75.6682	0.2080
6217.460	75.4662	0.2213
6220.390	75.2112	0.1976
6223.320	75.0404	0.1968
6226.250	74.9684	0.2102
6229.180	74.9216	0.2241
6232.110	74.8506	0.2037
6235.040	74.6797	0.1931
6237.970	74.4894	0.2292
6240.900	74.3610	0.2216
6243.830	74.4049	0.2133
6246.760	74.2263	0.2051
6249.690	74.0204	0.2057
6252.620	74.0543	0.1959
6255.550	73.9548	0.1963
6258.480	73.8243	0.1803
6261.410	73.5719	0.1956
6264.340	73.3706	0.2228
6267.270	73.2704	0.2043
6270.200	73.1598	0.2222
6273.130	73.0094	0.2019
6276.060	73.0418	0.1922
6278.990	73.1776	0.1991
6281.920	73.1736	0.2156
6284.850	73.0530	0.2470
6287.780	72.9282	0.2122
6290.710	72.7949	0.1819
6293.640	72.6293	0.1812
6296.570	72.6001	0.1896
6299.500	72.4510	0.1912
6302.430	72.2602	0.1915
6305.360	72.0834	0.2106
6308.290	71.9835	0.2351
6311.220	71.8473	0.2216
6314.150	71.7668	0.2564
6317.080	71.4682	0.2248
6320.010	71.1228	0.1981
6322.940	70.7307	0.2145
6325.870	70.3932	0.2228
6328.800	70.2052	0.2154
6331.730	70.1189	0.1647
6334.660	70.0668	0.1719
6337.590	70.1137	0.1694
6340.520	70.2456	0.1651
6343.450	70.2187	0.1619
6346.380	70.1746	0.1370
6349.310	70.1245	0.1566
6352.240	69.9961	0.1597
6355.170	69.9419	0.1739
6358.100	69.9891	0.1716
6361.030	69.8051	0.1607
6363.960	69.4751	0.1760
6366.890	69.2409	0.1818
6369.820	69.0506	0.2040
6372.750	68.9039	0.2004
6375.680	68.7854	0.1968
6378.610	68.7045	0.1931
6381.540	68.5545	0.1800
6384.470	68.5377	0.1724
6387.400	68.4930	0.2077
6390.330	68.3642	0.1751
6393.260	68.3531	0.1716
6396.190	68.2219	0.1865
6399.120	68.1632	0.1696
6402.050	67.9932	0.1759
6404.980	67.7841	0.1829
6407.910	67.6080	0.2093
6410.840	67.4512	0.2012
6413.770	67.3953	0.1871
6416.700	67.3814	0.1798
6419.630	67.3591	0.1698
6422.560	67.3782	0.1473
6425.490	67.1950	0.1783
6428.420	67.0177	0.1825
6431.350	66.8164	0.1702
6434.280	66.6173	0.1798
6437.210	66.4522	0.2090
6440.140	66.3659	0.2285
6443.070	66.2097	0.2001
6446.000	66.2092	0.1939
6448.930	66.1655	0.1966
6451.860	66.0468	0.2002
6454.790	65.9773	0.1846
6457.720	65.7949	0.2064
6460.650	65.6466	0.1969
6463.580	65.6823	0.1722
6466.510	65.6222	0.1693
6469.440	65.4340	0.1732
6472.370	65.2152	0.1765
6475.300	65.0820	0.1736
6478.230	64.9481	0.1709
6481.160	64.9124	0.1784
6484.090	64.8521	0.1771
6487.020	64.7798	0.1809
6489.950	64.7272	0.1752
6492.880	64.6983	0.2056
6495.810	64.6612	0.2262
6498.740	64.4429	0.1947
6501.670	64.1174	0.1911
6504.600	64.0384	0.2100
6507.530	64.0078	0.1990
6510.460	63.8769	0.1988
6513.390	63.7208	0.1906
6516.320	63.5446	0.2043
6519.250	63.1810	0.2055
6522.180	63.0353	0.2084
6525.110	63.0954	0.1908
6528.040	63.0313	0.1877
6530.970	62.8285	0.1819
6533.900	62.5726	0.1685
6536.830	62.3655	0.1752
6539.760	62.0093	0.1795
6542.690	61.4464	0.2178
6545.620	60.6390	0.2199
6548.550	59.5172	0.2339
6551.480	58.0605	0.2813
6554.410	56.4688	0.2963
6557.340	54.7191	0.2826
6560.270	53.4832	0.3476
6563.200	52.8235	0.3760
6566.130	53.3685	0.2498
6569.060	54.8554	0.2580
6571.990	56.4759	0.1442
6574.920	57.8120	0.1352
6577.850	58.7679	0.1385
6580.780	59.5076	0.1423
6583.710	60.0253	0.1332
6586.640	60.3774	0.1522
6589.570	60.4905	0.1939
6592.500	60.5727	0.2121
6595.430	60.6377	0.1688
6598.360	60.6968	0.1616
6601.290	60.6692	0.1664
6604.220	60.6647	0.1557
6607.150	60.5874	0.1617
6610.080	60.3936	0.1680
6613.010	60.2743	0.1673
6615.940	60.1973	0.1728
6618.870	60.1355	0.1560
6621.800	60.0318	0.1515
6624.730	59.9074	0.1677
6627.660	59.8160	0.1599
6630.590	59.7302	0.1756
6633.520	59.5781	0.1836
6636.450	59.4554	0.1762
6639.380	59.3146	0.1771
6642.310	59.2419	0.1820
6645.240	59.0321	0.1912
6648.170	58.8815	0.1634
6651.100	58.7659	0.1565
6654.030	58.6869	0.1689
6656.960	58.6532	0.1502
6659.890	58.5292	0.1661
6662.820	58.3811	0.1770
6665.750	58.2254	0.2009
6668.680	58.2467	0.1578
6671.610	58.3692	0.1705
6674.540	58.5293	0.2958
6677.470	58.5322	0.3454
6680.400	58.0971	0.2430
6683.330	57.6711	0.1743
6686.260	57.5077	0.1642
6689.190	57.4703	0.1388
6692.120	57.4209	0.1381
6695.050	57.3418	0.1650
6697.980	57.2082	0.1822
6700.910	57.1443	0.1693
6703.840	57.0347	0.1659
6706.770	56.9016	0.1569
6709.700	56.7409	0.1743
6712.630	56.6868	0.1582
6715.560	56.5610	0.1564
6718.490	56.3529	0.1661
6721.420	56.1859	0.1913
6724.350	56.0852	0.1818
6727.280	55.9903	0.1736
6730.210	55.8891	0.1810
6733.140	55.8479	0.1699
6736.070	55.8004	0.1635
6739.000	55.7894	0.1461
6741.930	55.7709	0.1438
6744.860	55.7039	0.1621
6747.790	55.6119	0.1688
6750.720	55.5540	0.1645
6753.650	55.4024	0.1741
6756.580	55.2476	0.1459
6759.510	55.1861	0.1344
6762.440	55.0887	0.1372
6765.370	54.9553	0.1553
6768.300	54.8976	0.1480
6771.230	54.8080	0.1476
6774.160	54.6827	0.1657
6777.090	54.5992	0.1544
6780.020	54.5922	0.1485
6782.950	54.5194	0.1348
6785.880	54.3628	0.1284
6788.810	54.1743	0.1423
6791.740	54.0659	0.1489
6794.670	54.0233	0.1394
6797.600	53.9722	0.1378
6800.530	53.8822	0.1419
6803.460	53.7907	0.1268
6806.390	53.7411	0.1444
6809.320	53.6867	0.1397
6812.250	53.6814	0.1168
6815.180	53.5602	0.1237
6818.110	53.4324	0.1294
6821.040	53.2658	0.1338
6823.970	53.1467	0.1522
6826.900	53.1285	0.1609
6829.830	53.0259	0.1580
6832.760	52.9762	0.1529
6835.690	52.9325	0.1520
6838.620	52.8676	0.1518
6841.550	52.7400	0.1302
6844.480	52.5395	0.1368
6847.410	52.3986	0.1437
6850.340	52.3098	0.1512
6853.270	52.1680	0.1591
6856.200	52.0340	0.1602
6859.130	51.9796	0.1686
6862.060	51.8793	0.1530
6864.990	51.7615	0.1486
6867.920	51.6008	0.1584
6870.850	51.5716	0.1409
6873.780	51.6478	0.1283
6876.710	51.6830	0.1201
6879.640	51.5821	0.1373
6882.570	51.4141	0.1607
6885.500	51.2925	0.1875
6888.430	51.2479	0.1691
6891.360	51.1784	0.1482
6894.290	51.1021	0.1363
6897.220	51.0959	0.1279
6900.150	51.0644	0.1173
6903.080	50.9889	0.1262
6906.010	50.9508	0.1267
6908.940	50.8601	0.1375
6911.870	50.7950	0.1442
6914.800	50.7089	0.1329
6917.730	50.5086	0.1299
6920.660	50.4417	0.1311
6923.590	50.4915	0.1266
6926.520	50.4993	0.1197
6929.450	50.4133	0.1209
6932.380	50.3232	0.1219
6935.310	50.2905	0.1125
6938.240	50.2132	0.1237
6941.170	50.2049	0.1193
6944.100	50.1751	0.1198
6947.030	50.0685	0.1340
6949.960	49.8736	0.1381
6952.890	49.7480	0.1309
6955.820	49.6680	0.1245
6958.750	49.6232	0.1209
6961.680	49.6340	0.1249
6964.610	49.5533	0.1369
6967.540	49.4402	0.1341
6970.470	49.3637	0.1359
6973.400	49.3770	0.1304
6976.330	49.3820	0.1298
6979.260	49.3143	0.1379
6982.190	49.1925	0.1242
6985.120	49.0510	0.1263
6988.050	48.9344	0.1312
6990.980	48.8186	0.1454
6993.910	48.7466	0.1438
6996.840	48.6982	0.1361
6999.770	48.6376	0.1407
7002.700	48.5682	0.1430
7005.630	48.4654	0.1401
7008.560	48.3426	0.1366
7011.490	48.3112	0.1312
7014.420	48.3401	0.1153
7017.350	48.2022	0.1183
7020.280	48.1302	0.1229
7023.210	48.1316	0.1319
7026.140	48.1129	0.1293
7029.070	48.0485	0.1236
7032.000	48.0806	0.1062
7034.930	48.0636	0.1039
7037.860	47.9924	0.1011
7040.790	47.9336	0.1058
7043.720	47.8165	0.1235
7046.650	47.7285	0.1205
7049.580	47.6531	0.1110
7052.510	47.5017	0.1112
7055.440	47.2898	0.1205
7058.370	47.2224	0.1465
7061.300	47.2263	0.1777
7064.230	47.2383	0.2326
7067.160	47.0636	0.1817
7070.090	46.8543	0.1148
7073.020	46.7452	0.1175
7075.950	46.7361	0.1225
7078.880	46.6889	0.1131
7081.810	46.5260	0.1070
7084.740	46.3210	0.1147
7087.670	46.2312	0.1084
7090.600	46.1144	0.1043
7093.530	46.0080	0.1091
7096.460	45.8970	0.1040
7099.390	45.8551	0.1060
7102.320	45.8836	0.1196
7105.250	45.9037	0.1336
7108.180	45.8151	0.1310
7111.110	45.7354	0.1270
7114.040	45.6735	0.1136
7116.970	45.5881	0.1207
7119.900	45.5764	0.1298
7122.830	45.5130	0.1316
7125.760	45.3479	0.1215
7128.690	45.2063	0.1090
7131.620	45.1067	0.1081
7134.550	44.9972	0.1140
7137.480	44.9738	0.1054
7140.410	44.9421	0.1069
7143.340	44.9686	0.1314
7146.270	44.9292	0.1206
7149.200	44.7649	0.1259
7152.130	44.6435	0.1267
7155.060	44.5454	0.1208
7157.990	44.5388	0.1203
7160.920	44.5085	0.1182
7163.850	44.3726	0.1346
7166.780	44.2360	0.1341
7169.710	44.2326	0.1545
7172.640	44.1771	0.1565
7175.570	44.0875	0.1467
7178.500	43.9919	0.1376
7181.430	43.9618	0.1238
7184.360	43.9377	0.1198
7187.290	43.9104	0.1083
7190.220	43.8296	0.1092
7193.150	43.7804	0.1035
7196.080	43.7421	0.1047
7199.010	43.6541	0.1233
7201.940	43.5411	0.1210
7204.870	43.4879	0.1128
7207.800	43.4589	0.1080
7210.730	43.4603	0.1028
7213.660	43.4545	0.1049
7216.590	43.4334	0.1084
7219.520	43.5183	0.1218
7222.450	43.4405	0.1693
7225.380	43.3220	0.1583
7228.310	43.1979	0.1258
7231.240	43.0745	0.1157
7234.170	43.0886	0.1119
7237.100	43.0848	0.1089
7240.030	43.0282	0.1127
7242.960	42.9410	0.1214
7245.890	42.8613	0.1344
7248.820	42.8333	0.1253
7251.750	42.7359	0.1241
7254.680	42.6044	0.1158
7257.610	42.5859	0.1057
7260.540	42.5484	0.0953
7263.470	42.4836	0.1082
7266.400	42.4483	0.1067
7269.330	42.3239	0.1255
7272.260	42.2645	0.1245
7275.190	42.2317	0.1223
7278.120	42.3080	0.1371
7281.050	42.3338	0.1470
7283.980	42.2338	0.1222
7286.910	42.0893	0.1274
7289.840	41.9699	0.1342
7292.770	41.8815	0.1235
7295.700	41.8400	0.1213
7298.630	41.8198	0.1223
7301.560	41.7556	0.1184
7304.490	41.7700	0.1173
7307.420	41.7060	0.1143
7310.350	41.6535	0.1093
7313.280	41.6146	0.1123
7316.210	41.5417	0.1133
7319.140	41.5316	0.1019
7322.070	41.4978	0.1031
7325.000	41.3724	0.1109
7327.930	41.2950	0.1135
7330.860	41.2688	0.1120
7333.790	41.1696	0.1283
7336.720	41.0350	0.1404
7339.650	41.0656	0.1219
7342.580	41.1067	0.1092
7345.510	41.0572	0.0997
7348.440	40.9955	0.0997
7351.370	40.8760	0.1252
7354.300	40.7570	0.1311
7357.230	40.7287	0.1125
7360.160	40.6694	0.1099
7363.090	40.5516	0.1131
7366.020	40.5098	0.1106
7368.950	40.5898	0.1032
7371.880	40.6011	0.1040
7374.810	40.5530	0.0990
7377.740	40.4662	0.1085
7380.670	40.3614	0.1046
7383.600	40.3034	0.1158
7386.530	40.2826	0.1136
7389.460	40.2503	0.1070
7392.390	40.1695	0.1016
7395.320	40.0652	0.0996
7398.250	39.9273	0.0972
7401.180	39.8214	0.0970
7404.110	39.7515	0.0995
7407.040	39.7445	0.1049
7409.970	39.7177	0.1172
7412.900	39.6302	0.1271
7415.830	39.5972	0.1170
7418.760	39.6294	0.1020
7421.690	39.6441	0.1099
7424.620	39.5573	0.1106
7427.550	39.5153	0.1002
7430.480	39.5017	0.1031
7433.410	39.4013	0.1014
7436.340	39.2947	0.0996
7439.270	39.2219	0.1093
7442.200	39.1832	0.0963
7445.130	39.1665	0.1051
7448.060	39.1031	0.1081
7450.990	38.9846	0.1153
7453.920	38.8435	0.1232
7456.850	38.7830	0.1121
7459.780	38.7166	0.1159
7462.710	38.6767	0.1161
7465.640	38.6576	0.1235
7468.570	38.6670	0.1161
7471.500	38.6154	0.1180
7474.430	38.5271	0.1296
7477.360	38.4311	0.1236
7480.290	38.3980	0.1222
7483.220	38.4192	0.1106
7486.150	38.3326	0.1081
7489.080	38.2263	0.1066
7492.010	38.1089	0.1165
7494.940	38.0163	0.1180
7497.870	37.9264	0.1223
7500.800	37.9672	0.1172
7503.730	38.0131	0.1115
7506.660	37.9940	0.1075
7509.590	37.9809	0.1073
7512.520	37.9347	0.1101
7515.450	37.8950	0.0930
7518.380	37.8564	0.1044
7521.310	37.8030	0.1120
7524.240	37.7385	0.1180
7527.170	37.6699	0.1107
7530.100	37.6061	0.1107
7533.030	37.5931	0.1115
7535.960	37.5478	0.0954
7538.890	37.4614	0.1045
7541.820	37.3671	0.1130
7544.750	37.3228	0.1081
7547.680	37.2877	0.0891
7550.610	37.2488	0.0955
7553.540	37.2308	0.0902
7556.470	37.2030	0.0922
7559.400	37.1044	0.1030
7562.330	36.9866	0.1116
7565.260	36.8920	0.1284
7568.190	36.8386	0.1340
7571.120	36.8206	0.1112
7574.050	36.7932	0.0960
7576.980	36.7031	0.0931
7579.910	36.5875	0.1042
7582.840	36.5169	0.1147
7585.770	36.4261	0.1364
7588.700	36.2847	0.1420
7591.630	36.1253	0.1551
7594.560	36.0204	0.1636
7597.490	35.9906	0.1642
7600.420	35.9964	0.1479
7603.350	36.1528	0.1308
7606.280	36.3664	0.1062
7609.210	36.4736	0.1060
7612.140	36.5782	0.0915
7615.070	36.5562	0.1006
7618.000	36.2931	0.0953
7620.930	35.9615	0.1072
7623.860	35.7638	0.1377
7626.790	35.6355	0.1225
7629.720	35.5202	0.1172
7632.650	35.4939	0.1006
7635.580	35.5037	0.0823
7638.510	35.4873	0.0926
7641.440	35.4439	0.1174
7644.370	35.3920	0.1016
7647.300	35.3914	0.0944
7650.230	35.3079	0.1057
7653.160	35.2959	0.0993
7656.090	35.2747	0.1135
7659.020	35.1588	0.1251
7661.950	35.0607	0.1209
7664.880	34.9401	0.1073
7667.810	34.9028	0.0837
7670.740	34.8771	0.0863
7673.670	34.8520	0.0966
7676.600	34.8154	0.1019
7679.530	34.7535	0.1082
7682.460	34.6990	0.1000
7685.390	34.6110	0.1145
7688.320	34.5435	0.1122
7691.250	34.4986	0.1093
7694.180	34.4128	0.0972
7697.110	34.3184	0.0928
7700.040	34.2983	0.0944
7702.970	34.3190	0.0929
7705.900	34.2942	0.0919
7708.830	34.2829	0.0936
7711.760	34.2898	0.0997
7714.690	34.2832	0.1004
7717.620	34.2383	0.0872
7720.550	34.1693	0.1052
7723.480	34.1285	0.1130
7726.410	34.1282	0.1020
7729.340	34.0519	0.1081
7732.270	33.9750	0.1100
7735.200	33.8755	0.0928
7738.130	33.8711	0.0964
7741.060	33.8456	0.0857
7743.990	33.7162	0.0974
7746.920	33.6467	0.0886
7749.850	33.6462	0.0818
7752.780	33.5504	0.0860
7755.710	33.5088	0.0938
7758.640	33.4868	0.0829
7761.570	33.4220	0.0940
7764.500	33.3443	0.0899
7767.430	33.3237	0.0809
7770.360	33.3355	0.0996
7773.290	33.3149	0.1084
7776.220	33.2747	0.0975
7779.150	33.1394	0.1006
7782.080	33.0591	0.0857
7785.010	33.0055	0.0929
7787.940	32.9437	0.0892
7790.870	32.9171	0.0820
7793.800	32.8695	0.0817
7796.730	32.8901	0.0842
7799.660	32.9042	0.0857
7802.590	32.8446	0.0988
7805.520	32.7824	0.1127
7808.450	32.7213	0.1029
7811.380	32.7222	0.0933
7814.310	32.7280	0.0864
7817.240	32.6143	0.0914
7820.170	32.5647	0.0894
7823.100	32.5461	0.0875
7826.030	32.4997	0.0906
7828.960	32.4266	0.0982
7831.890	32.3377	0.1080
7834.820	32.2891	0.0972
7837.750	32.2442	0.0924
7840.680	32.2172	0.0876
7843.610	32.1426	0.0854
7846.540	32.0331	0.0983
7849.470	32.0143	0.1058
7852.400	32.0361	0.1013
7855.330	32.0427	0.1087
7858.260	32.0310	0.0938
7861.190	32.0038	0.0896
7864.120	31.9831	0.0927
7867.050	31.9035	0.0987
7869.980	31.7894	0.1064
7872.910	31.7098	0.0983
7875.840	31.6603	0.0972
7878.770	31.6431	0.0907
7881.700	31.6112	0.0907
7884.630	31.5194	0.0992
7887.560	31.5238	0.0959
7890.490	31.5672	0.0820
7893.420	31.6737	0.0823
7896.350	31.7393	0.0883
7899.280	31.6959	0.1056
7902.210	31.5951	0.1029
7905.140	31.4590	0.1040
7908.070	31.3466	0.1051
7911.000	31.2365	0.1115
7913.930	31.1251	0.1073
7916.860	31.0896	0.1016
7919.790	31.0820	0.0911
7922.720	31.0034	0.1084
7925.650	30.9823	0.0944
7928.580	31.0026	0.0875
7931.510	30.9797	0.0928
7934.440	30.8925	0.0925
7937.370	30.8799	0.0874
7940.300	30.8710	0.0799
7943.230	30.8846	0.0770
7946.160	30.8443	0.0793
7949.090	30.7853	0.0810
7952.020	30.7330	0.0827
7954.950	30.6851	0.0842
7957.880	30.5893	0.0941
7960.810	30.5293	0.1019
7963.740	30.4837	0.1051
7966.670	30.4831	0.0975
7969.600	30.4372	0.0925
7972.530	30.4714	0.1005
7975.460	30.4413	0.0927
7978.390	30.4655	0.0966
7981.320	30.4155	0.0897
7984.250	30.4024	0.0890
7987.180	30.3198	0.0999
7990.110	30.2410	0.1023
7993.040	30.2087	0.0919
7995.970	30.1409	0.0895
7998.900	30.0743	0.0849
8001.830	30.0341	0.0812
8004.760	30.0598	0.0697
8007.690	30.0636	0.0635
8010.620	30.0784	0.0621
8013.550	30.0919	0.0705
8016.480	30.1112	0.0867
8019.410	30.1396	0.0935
8022.340	30.0170	0.0913
8025.270	29.9911	0.0853
8028.200	29.9450	0.0995
8031.130	29.8575	0.0895
8034.060	29.7275	0.0806
8036.990	29.5941	0.0829
8039.920	29.5364	0.0842
8042.850	29.4591	0.0814
8045.780	29.4539	0.0825
8048.710	29.4222	0.0874
8051.640	29.3515	0.0908
8054.570	29.3213	0.1067
8057.500	29.2953	0.0917
8060.430	29.2642	0.0806
8063.360	29.3287	0.0827
8066.290	29.3772	0.0722
8069.220	29.3646	0.0898
8072.150	29.3412	0.0860
8075.080	29.2886	0.0873
8078.010	29.2267	0.0970
8080.940	29.0999	0.1018
8083.870	29.0545	0.0912
8086.800	28.9981	0.0816
8089.730	28.9380	0.0820
8092.660	28.9128	0.0814
8095.590	28.8616	0.0827
8098.520	28.7913	0.0821
8101.450	28.7087	0.0889
8104.380	28.7420	0.0878
8107.310	28.7014	0.0937
8110.240	28.6815	0.0846
8113.170	28.6602	0.0917
8116.100	28.6260	0.1008
8119.030	28.6188	0.0942
8121.960	28.6660	0.0905
8124.890	28.7135	0.0795
8127.820	28.7324	0.0712
8130.750	28.6693	0.0778
8133.680	28.5276	0.0724
8136.610	28.4010	0.0798
8139.540	28.2904	0.0820
8142.470	28.2508	0.0867
8145.400	28.2335	0.0707
8148.330	28.2315	0.0699
8151.260	28.2214	0.0725
8154.190	28.2197	0.0779
8157.120	28.1886	0.0877
8160.050	28.1013	0.0870
8162.980	28.0695	0.0930
8165.910	28.0613	0.0993
8168.840	27.9527	0.1156
8171.770	27.8922	0.1095
8174.700	27.8617	0.0991
8177.630	27.7678	0.0960
8180.560	27.5535	0.1046
8183.490	27.3973	0.1105
8186.420	27.4285	0.0952
8189.350	27.4502	0.0911
8192.280	27.3888	0.0864
8195.210	27.2805	0.0915
8198.140	27.3128	0.0731
8201.070	27.4264	0.0712
8204.000	27.4116	0.0764
8206.930	27.3809	0.0826
8209.860	27.4376	0.0737
8212.790	27.4544	0.0712
8215.720	27.4301	0.0629
8218.650	27.3551	0.0745
8221.580	27.2447	0.0887
8224.510	27.1443	0.0997
8227.440	27.0557	0.1196
8230.370	27.0101	0.1429
8233.300	27.0152	0.1232
8236.230	26.9906	0.1018
8239.160	26.9571	0.0866
8242.090	26.9205	0.0614
8245.020	26.9733	0.0616
8247.950	26.9823	0.0704
8250.880	26.9095	0.0682
8253.810	26.8363	0.0742
8256.740	26.7792	0.0900
8259.670	26.8167	0.0793
8262.600	26.7724	0.0751
8265.530	26.7004	0.0753
8268.460	26.6553	0.0757
8271.390	26.6833	0.0681
8274.320	26.7364	0.0623
8277.250	26.7295	0.0590
8280.180	26.6351	0.0721
