5356.040	76199.0460	293.8186
5358.970	76212.8463	266.3969
5361.900	76052.5654	297.5635
5364.830	75985.9518	287.3862
5367.760	75832.2956	266.3529
5370.690	75374.4531	271.4349
5373.620	75496.2633	293.4691
5376.550	75608.2468	302.9198
5379.480	75142.0427	256.5483
5382.410	74778.9682	276.6545
5385.340	74804.0607	263.3584
5388.270	74708.1148	253.7593
5391.200	74340.4058	272.5461
5394.130	74161.0771	260.3023
5397.060	73981.7199	259.0514
5399.990	73690.3256	271.8358
5402.920	73510.5954	285.8601
5405.850	73503.7499	298.2992
5408.780	73453.3118	288.9343
5411.710	73539.5643	283.6309
5414.640	73596.5831	281.5822
5417.570	73477.6405	252.9773
5420.500	73153.9837	262.0522
5423.430	73013.7307	248.5709
5426.360	72853.6519	267.4442
5429.290	72612.0280	244.3638
5432.220	72480.9411	241.1282
5435.150	72508.9882	259.4258
5438.080	72101.8665	263.1692
5441.010	72105.1136	262.1997
5443.940	71911.0677	275.0600
5446.870	71889.1114	245.5719
5449.800	71529.3928	245.9252
5452.730	71215.8656	227.7350
5455.660	70978.0994	216.6639
5458.590	70978.5035	225.8394
5461.520	70959.7494	225.0012
5464.450	70738.6954	223.6359
5467.380	70739.8672	230.9733
5470.310	70668.1230	237.8840
5473.240	70651.5260	235.4995
5476.170	70613.4275	248.1269
5479.100	70273.1442	243.0463
5482.030	70112.6441	236.6796
5484.960	70013.4525	224.0251
5487.890	69932.8849	217.7715
5490.820	69851.1216	235.8750
5493.750	69811.7302	234.1634
5496.680	69885.8970	240.8493
5499.610	69683.2240	222.7640
5502.540	69498.2798	226.1927
5505.470	69311.1740	229.2877
5508.400	69074.4630	256.0629
5511.330	68902.5227	263.7335
5514.260	68731.1610	243.2454
5517.190	68716.7598	231.5896
5520.120	68707.0418	234.9340
5523.050	68653.0614	244.1008
5525.980	68635.1653	224.3592
5528.910	68348.8122	236.5963
5531.840	68041.2219	261.9166
5534.770	67915.2942	256.8052
5537.700	67785.7069	253.7045
5540.630	67668.2561	240.8217
5543.560	67566.8913	223.7637
5546.490	67448.7766	224.8025
5549.420	67405.2258	230.4676
5552.350	67323.3216	225.4472
5555.280	67130.5288	235.8266
5558.210	66966.2807	242.4982
5561.140	66901.1693	245.9583
5564.070	66742.7717	243.2038
5567.000	66774.9895	227.1454
5569.930	66662.4712	217.8179
5572.860	66432.2592	228.9079
5575.790	66050.1469	263.7114
5578.720	65987.2399	249.7030
5581.650	65967.6735	237.7610
5584.580	66050.8206	247.8830
5587.510	65935.8678	251.2675
5590.440	65828.6173	242.1747
5593.370	65574.8098	237.7599
5596.300	65519.6966	233.1357
5599.230	65359.2070	229.0978
5602.160	65209.6328	220.2034
5605.090	65007.2422	230.0047
5608.020	64785.5385	244.9836
5610.950	64710.0925	240.5527
5613.880	64727.3648	219.7070
5616.810	64667.3491	238.2523
5619.740	64650.3499	221.9705
5622.670	64540.6699	220.1966
5625.600	64329.7473	226.4162
5628.530	64077.6907	241.8427
5631.460	64017.2169	234.1047
5634.390	63879.0332	235.5424
5637.320	63608.1358	235.2908
5640.250	63202.9385	261.8267
5643.180	63109.6463	228.0624
5646.110	63026.3589	225.2687
5649.040	63055.9609	233.0231
5651.970	63142.8120	221.5320
5654.900	63109.2550	212.9668
5657.830	62983.5619	232.0615
5660.760	62862.4017	223.0454
5663.690	62726.0672	217.6752
5666.620	62407.6616	216.4363
5669.550	62313.0678	215.9237
5672.480	62168.1962	231.5527
5675.410	61986.3285	243.1799
5678.340	61697.8293	245.1127
5681.270	61682.9726	248.0555
5684.200	61803.4247	220.7258
5687.130	61972.6209	225.5326
5690.060	62004.4961	219.2919
5692.990	61805.1714	223.4723
5695.920	61465.0843	218.9032
5698.850	61411.5472	216.6363
5701.780	61427.4585	214.1450
5704.710	61316.3166	223.5190
5707.640	61198.2534	252.3020
5710.570	61034.9433	239.4523
5713.500	60726.4722	235.7949
5716.430	60582.1809	231.2900
5719.360	60522.6799	227.4162
5722.290	60450.1011	216.8617
5725.220	60496.7975	213.3515
5728.150	60417.1830	203.8522
5731.080	60290.1598	204.2506
5734.010	60027.3587	203.1428
5736.940	59850.0357	204.3610
5739.870	59634.8869	193.7894
5742.800	59554.6053	210.1433
5745.730	59563.5736	205.0655
5748.660	59594.8158	217.2728
5751.590	59577.2083	208.6611
5754.520	59413.1339	221.0628
5757.450	59206.8790	225.8950
5760.380	59180.9854	218.6349
5763.310	59083.2077	208.4507
5766.240	58896.3870	218.5598
5769.170	58724.8150	211.2272
5772.100	58752.8652	204.6760
5775.030	58665.5406	194.6017
5777.960	58681.2630	193.4658
5780.890	58664.9384	203.4010
5783.820	58503.7774	213.0321
5786.750	58258.6480	207.0225
5789.680	58068.3268	213.8495
5792.610	57869.0314	206.8124
5795.540	57775.7133	208.6883
5798.470	57697.3912	209.0662
5801.400	57608.4162	219.3774
5804.330	57471.1054	219.8165
5807.260	57445.2416	225.2447
5810.190	57314.5674	217.3342
5813.120	57296.1897	204.4598
5816.050	57219.9621	204.2897
5818.980	57243.8010	200.5515
5821.910	57105.6804	197.6387
5824.840	56947.7709	198.2893
5827.770	56797.4540	208.4114
5830.700	56594.4757	208.5124
5833.630	56513.7287	194.4432
5836.560	56487.9435	198.2204
5839.490	56248.8092	207.9163
5842.420	56234.9945	196.2031
5845.350	56145.1132	197.0497
5848.280	55944.3270	196.1597
5851.210	55810.8455	208.4228
5854.140	55824.8286	222.6886
5857.070	55748.0653	222.8065
5860.000	55589.8967	220.8510
5862.930	55418.8324	211.9783
5865.860	55214.9354	214.5008
5868.790	54819.6682	230.7246
5871.720	53913.7111	362.9313
5874.650	53020.8446	391.0166
5877.580	52827.4712	270.3845
5880.510	53628.3020	181.4940
5883.440	54320.1226	179.7119
5886.370	54518.9009	228.7571
5889.300	54452.8857	295.5370
5892.230	54483.5088	273.5116
5895.160	54460.3281	232.6171
5898.090	54417.9141	202.7244
5901.020	54221.2020	208.7443
5903.950	54194.0799	210.7645
5906.880	54136.0458	212.1832
5909.810	54044.2267	202.1773
5912.740	53951.2940	193.3137
5915.670	53852.4370	191.5770
5918.600	53742.1636	194.3559
5921.530	53578.8547	212.4652
5924.460	53526.5917	214.5940
5927.390	53498.5524	213.3613
5930.320	53432.3458	203.8511
5933.250	53396.3373	198.1601
5936.180	53242.8659	186.6898
5939.110	53064.6478	177.2322
5942.040	52849.5861	206.7954
5944.970	52715.7251	214.8162
5947.900	52744.2604	201.7997
5950.830	52773.9087	197.9623
5953.760	52717.7523	193.5969
5956.690	52578.5694	197.2037
5959.620	52471.4473	184.0874
5962.550	52470.7058	180.3071
5965.480	52330.8571	180.8527
5968.410	52251.7768	194.0184
5971.340	52105.0128	207.0478
5974.270	52056.4079	207.5068
5977.200	51941.2209	209.5449
5980.130	51852.0150	196.7201
5983.060	51764.8753	197.4234
5985.990	51683.4693	200.2792
5988.920	51579.4294	190.4525
5991.850	51472.8529	196.5282
5994.780	51394.4513	196.0941
5997.710	51324.4964	206.6981
6000.640	51195.4182	216.4709
6003.570	51054.3347	215.7809
6006.500	51079.6473	213.0439
6009.430	51007.0647	212.9293
6012.360	50937.0504	192.7481
6015.290	50825.4489	184.0907
6018.220	50742.8216	185.0520
6021.150	50712.2041	183.3841
6024.080	50636.9849	194.9284
6027.010	50494.6923	178.0034
6029.940	50243.1870	186.8507
6032.870	50165.8088	184.5648
6035.800	50115.3804	194.1679
6038.730	50151.3271	171.3333
6041.660	50061.1031	180.7428
6044.590	49957.9619	185.8978
6047.520	49875.2210	190.7198
6050.450	49804.5678	195.7881
6053.380	49620.8766	204.2985
6056.310	49545.6807	197.9339
6059.240	49447.6941	192.4384
6062.170	49400.8560	196.4816
6065.100	49406.0872	186.7019
6068.030	49275.8594	176.5850
6070.960	49112.7889	178.3200
6073.890	49005.0057	172.5249
6076.820	48953.0766	184.0355
6079.750	48909.1498	180.5601
6082.680	48785.0608	179.5062
6085.610	48629.2379	192.1071
6088.540	48573.7784	176.1181
6091.470	48470.5027	185.4800
6094.400	48192.7924	184.5719
6097.330	48189.5736	176.0748
6100.260	48296.7946	179.7782
6103.190	48323.1471	177.7160
6106.120	48144.8730	170.9076
6109.050	47967.4189	175.7205
6111.980	47896.0803	180.3866
6114.910	47865.0022	180.8346
6117.840	47833.9800	186.1031
6120.770	47785.0709	180.1118
6123.700	47707.7252	176.1753
6126.630	47528.9796	179.9306
6129.560	47597.6786	183.2450
6132.490	47613.9349	172.7668
6135.420	47591.6974	175.2664
6138.350	47329.7079	183.8587
6141.280	47159.5319	175.2579
6144.210	47003.8397	169.6228
6147.140	46915.0724	174.7522
6150.070	46846.5556	170.0796
6153.000	46776.3537	163.2102
6155.930	46719.0255	164.1680
6158.860	46671.6787	184.0582
6161.790	46666.9362	206.4923
6164.720	46596.5635	197.1202
6167.650	46541.7116	190.4595
6170.580	46513.0172	170.5526
6173.510	46357.2687	170.7505
6176.440	46178.0421	164.6384
6179.370	46108.7650	159.1389
6182.300	46080.1712	161.4575
6185.230	46035.4007	161.1859
6188.160	46073.6853	169.3234
6191.090	45988.7680	184.4352
6194.020	45893.8073	174.9816
6196.950	45758.6616	177.2247
6199.880	45713.8743	165.1525
6202.810	45699.9971	159.7913
6205.740	45606.2307	161.4833
6208.670	45424.0962	164.1284
6211.600	45404.2104	166.7755
6214.530	45285.6201	171.4381
6217.460	45151.8799	177.4886
6220.390	45038.4913	167.2148
6223.320	44995.3141	164.6828
6226.250	44980.7134	168.3028
6229.180	44963.3306	173.7804
6232.110	44893.5799	167.9284
6235.040	44793.4862	162.5467
6237.970	44712.9295	177.8055
6240.900	44719.6110	172.9839
6243.830	44644.8040	169.3656
6246.760	44527.4036	165.7744
6249.690	44412.4187	165.3833
6252.620	44387.5146	160.5966
6255.550	44375.8833	163.9652
6258.480	44262.5578	155.5628
6261.410	44085.4119	161.7416
6264.340	43879.6003	176.1379
6267.270	43825.3282	167.4416
6270.200	43758.6320	175.0061
6273.130	43727.9273	166.0401
6276.060	43743.5495	160.1624
6278.990	43818.8837	162.7707
6281.920	43809.5554	173.1781
6284.850	43720.7797	183.4740
6287.780	43671.0224	169.7952
6290.710	43640.0122	157.5519
6293.640	43537.0583	158.1618
6296.570	43512.9917	155.5707
6299.500	43390.2920	158.3477
6302.430	43252.2134	159.0278
6305.360	43131.0876	168.6864
6308.290	43072.1469	179.0372
6311.220	43018.5265	173.3445
6314.150	42937.5826	187.8291
6317.080	42718.5553	175.9541
6320.010	42542.8015	161.0786
6322.940	42346.2240	167.7207
6325.870	42110.5791	172.7505
6328.800	41990.3707	169.0283
6331.730	41847.1640	149.3728
6334.660	41783.4479	150.3056
6337.590	41844.5940	147.3695
6340.520	41801.6320	146.9276
6343.450	41524.4468	145.4987
6346.380	41286.4694	137.1268
6349.310	41340.2681	143.4517
6352.240	41659.9446	141.7714
6355.170	41811.7919	149.9367
6358.100	41906.1780	153.2745
6361.030	41749.2135	145.7876
6363.960	41536.2148	151.7220
6366.890	41297.1314	153.1610
6369.820	41002.9655	164.1136
6372.750	40975.4973	161.6774
6375.680	41122.2103	156.9836
6378.610	41189.3357	159.2097
6381.540	41087.4043	151.4820
6384.470	41108.6410	146.5749
6387.400	41129.2255	163.8111
6390.330	41099.5917	149.5047
6393.260	41030.7267	148.9879
6396.190	40854.9592	154.5617
6399.120	40675.6137	145.2091
6402.050	40432.7817	149.0443
6404.980	40355.4652	149.9708
6407.910	40455.2745	163.7237
6410.840	40423.7481	160.6874
6413.770	40378.9589	153.7211
6416.700	40367.3774	149.6253
6419.630	40376.3628	151.0077
6422.560	40358.2394	137.8427
6425.490	40273.3098	149.7008
6428.420	40212.0778	154.5025
6431.350	40145.6917	146.2746
6434.280	40051.9425	145.0294
6437.210	39969.8596	161.2652
6440.140	39867.6815	170.5181
6443.070	39733.6934	158.9715
6446.000	39711.4636	155.4706
6448.930	39708.6865	155.2027
6451.860	39646.4756	157.0322
6454.790	39587.6062	151.5627
6457.720	39446.4662	161.4693
6460.650	39415.9610	155.6238
6463.580	39429.2327	146.8297
6466.510	39399.5512	146.9731
6469.440	39219.2671	145.8669
6472.370	39096.2192	149.9714
6475.300	38992.8439	144.2149
6478.230	38926.1869	143.9851
6481.160	38924.7988	148.5096
6484.090	38930.9563	146.9051
6487.020	38919.7160	145.3480
6489.950	38912.8960	144.9312
6492.880	38965.8388	160.0395
6495.810	38922.6837	167.1974
6498.740	38724.2481	152.6273
6501.670	38498.0086	154.3142
6504.600	38290.7512	159.2647
6507.530	38247.8953	153.2382
6510.460	38269.2637	157.2184
6513.390	38261.7229	152.2065
6516.320	38196.7729	159.6996
6519.250	37993.9538	159.2301
6522.180	37907.6470	158.5549
6525.110	37890.8517	152.4168
6528.040	37878.4133	149.9451
6530.970	37753.7189	147.5063
6533.900	37591.8068	140.9425
6536.830	37471.2691	141.8055
6539.760	37263.7625	146.0161
6542.690	36947.0400	165.8402
6545.620	36458.7455	164.3103
6548.550	35834.0945	170.8416
6551.480	34977.4160	194.1938
6554.410	33861.1871	205.8498
6557.340	32199.0087	194.4258
6560.270	30487.1328	214.2752
6563.200	29619.5141	225.8750
6566.130	30517.7258	165.9970
6569.060	32153.4558	177.1677
6571.990	33512.7351	122.4243
6574.920	34309.9139	120.7014
6577.850	34776.5690	125.2278
6580.780	35215.7564	125.8952
6583.710	35695.2945	123.4673
6586.640	36094.6703	130.6675
6589.570	36320.8320	150.4716
6592.500	36420.0808	158.9586
6595.430	36480.7009	138.8996
6598.360	36453.3764	138.0832
6601.290	36434.6085	140.2578
6604.220	36448.8846	131.5726
6607.150	36486.2807	134.7214
6610.080	36369.8797	137.2461
6613.010	36267.3584	137.3976
6615.940	36292.6528	139.4383
6618.870	36237.7389	132.6039
6621.800	36210.5669	134.6748
6624.730	36142.7858	140.3545
6627.660	36067.6321	136.7201
6630.590	36024.6715	142.2809
6633.520	35944.8223	145.5939
6636.450	35883.5261	141.1627
6639.380	35816.5983	141.8177
6642.310	35743.2437	143.5541
6645.240	35625.0924	147.8129
6648.170	35573.9200	136.1042
6651.100	35554.0093	131.6623
6654.030	35495.0921	137.4755
6656.960	35474.5076	132.3151
6659.890	35366.6994	134.8375
6662.820	35277.7985	142.1283
6665.750	35158.1252	152.4225
6668.680	35059.9835	132.2638
6671.610	34875.2076	136.2385
6674.540	34452.0414	199.3029
6677.470	34008.0224	217.7001
6680.400	34000.4725	169.1611
6683.330	34357.3261	137.9844
6686.260	34705.2896	130.7701
6689.190	34826.7539	123.6240
6692.120	34798.2214	124.1515
6695.050	34751.0638	134.5685
6697.980	34666.0397	140.1085
6700.910	34642.8632	135.5914
6703.840	34594.5685	136.9975
6706.770	34546.7120	133.0849
6709.700	34472.8798	143.3407
6712.630	34451.4231	132.4742
6715.560	34387.0310	131.5380
6718.490	34288.4970	134.8910
6721.420	34214.3677	149.0820
6724.350	34170.0030	143.5534
6727.280	34113.0841	141.4675
6730.210	34040.9940	141.5903
6733.140	33985.3712	137.6718
6736.070	33958.4120	130.9563
6739.000	34000.7940	123.7350
6741.930	33993.4812	125.8008
6744.860	33949.8656	134.1668
6747.790	33866.0351	138.6965
6750.720	33855.0050	136.5507
6753.650	33759.4454	136.0833
6756.580	33640.3025	123.3562
6759.510	33606.2221	120.9008
6762.440	33555.1630	122.1653
6765.370	33492.8595	129.7766
6768.300	33459.1744	127.5292
6771.230	33391.6016	127.0129
6774.160	33259.3137	134.5810
6777.090	33202.2104	128.6588
6780.020	33185.9255	126.0626
6782.950	33159.8956	121.6904
6785.880	33073.3997	115.7134
6788.810	33010.5447	124.0853
6791.740	32948.0459	126.4738
6794.670	32951.6371	123.8624
6797.600	32932.2624	122.0872
6800.530	32891.9343	122.7193
6803.460	32838.1615	115.4032
6806.390	32810.1348	122.1301
6809.320	32788.3324	122.7894
6812.250	32807.2024	111.3907
6815.180	32749.7979	115.2636
6818.110	32637.6964	117.7003
6821.040	32533.0018	117.2228
6823.970	32492.8051	127.4917
6826.900	32494.0567	129.4187
6829.830	32425.3500	131.6967
6832.760	32380.0634	128.0740
6835.690	32368.2814	125.1151
6838.620	32321.5783	125.8237
6841.550	32276.0669	117.7330
6844.480	32148.6252	120.3490
6847.410	32047.0342	123.2559
6850.340	32003.1770	126.6334
6853.270	31980.6912	131.0046
6856.200	31894.4350	131.9002
6859.130	31810.9982	135.7516
6862.060	31818.2065	127.1335
6864.990	31740.3304	128.6024
6867.920	31673.2439	128.5930
6870.850	31652.2872	120.9015
6873.780	31632.2358	116.8796
6876.710	31644.2380	112.1600
6879.640	31592.5356	121.7854
6882.570	31482.4492	132.6101
6885.500	31427.6066	144.5776
6888.430	31419.7441	131.9904
6891.360	31417.4363	124.1693
6894.290	31382.9739	120.9522
6897.220	31343.5494	116.8988
6900.150	31339.2137	110.1818
6903.080	31247.1466	114.3578
6906.010	31190.4489	114.6186
6908.940	31147.8632	118.7302
6911.870	31097.6394	123.1557
6914.800	31062.6164	119.9376
6917.730	30967.0051	115.8750
6920.660	30899.5081	119.4262
6923.590	30855.3808	114.2197
6926.520	30787.3766	112.4336
6929.450	30686.2596	112.5158
6932.380	30661.2493	112.0619
6935.310	30673.0877	107.6152
6938.240	30641.9485	111.4498
6941.170	30630.0639	112.4798
6944.100	30625.7103	112.9918
6947.030	30545.5457	117.0370
6949.960	30445.3147	117.5087
6952.890	30370.7400	114.0460
6955.820	30305.3706	112.8637
6958.750	30245.9478	109.8101
6961.680	30254.2484	113.6002
6964.610	30207.7909	118.1407
6967.540	30150.3909	115.8896
6970.470	30134.2581	116.8425
6973.400	30156.2921	113.7861
6976.330	30143.3062	115.3636
6979.260	30093.8614	118.0795
6982.190	30009.4327	112.6784
6985.120	29922.7807	113.7286
6988.050	29835.6563	115.2610
6990.980	29786.2278	120.8964
6993.910	29719.8018	119.6498
6996.840	29699.8626	115.8289
6999.770	29675.7027	116.4965
7002.700	29625.2666	119.6060
7005.630	29548.7787	119.3747
7008.560	29472.2610	118.2588
7011.490	29440.0292	114.5559
7014.420	29456.1927	107.5090
7017.350	29393.7726	106.3688
7020.280	29351.6162	110.3982
7023.210	29329.8521	114.3738
7026.140	29271.9858	114.9105
7029.070	29203.2775	110.6203
7032.000	29167.0137	104.5510
7034.930	29118.0677	101.4633
7037.860	29117.2316	100.7758
7040.790	29092.4346	102.8641
7043.720	29012.5556	109.5033
7046.650	28980.0279	108.6750
7049.580	28953.3717	104.3049
7052.510	28918.9137	104.2637
7055.440	28852.0693	110.4241
7058.370	28767.1918	121.8188
7061.300	28493.3507	135.4755
7064.230	28209.9969	157.1843
7067.160	28113.1560	133.7039
7070.090	28244.3967	105.2618
7073.020	28395.5291	106.9044
7075.950	28492.7422	109.2711
7078.880	28500.8965	107.0735
7081.810	28444.9688	102.3005
7084.740	28354.6298	104.1410
7087.670	28353.6380	102.6148
7090.600	28313.3433	102.3669
7093.530	28266.2617	105.7738
7096.460	28185.8216	101.7756
7099.390	28176.4391	100.0858
7102.320	28177.3536	107.1060
7105.250	28149.8855	113.2107
7108.180	28069.9964	112.4933
7111.110	27997.0652	109.9144
7114.040	27993.2056	104.5119
7116.970	27965.6578	105.9404
7119.900	27941.6508	111.3433
7122.830	27916.7731	112.5296
7125.760	27902.0134	107.1840
7128.690	27886.2365	104.9369
7131.620	27833.3708	101.8084
7134.550	27751.0584	104.7937
7137.480	27709.8561	102.3084
7140.410	27694.0187	101.6150
7143.340	27747.4658	113.2849
7146.270	27696.3792	106.2357
7149.200	27561.2531	110.1291
7152.130	27437.2082	111.1134
7155.060	27356.4374	105.4235
7157.990	27338.7623	105.6817
7160.920	27328.5043	107.3190
7163.850	27290.8486	115.1245
7166.780	27238.2096	114.2873
7169.710	27223.3587	123.7720
7172.640	27214.8699	127.6482
7175.570	27181.4460	119.0660
7178.500	27121.4686	113.9712
7181.430	27092.3152	112.8212
7184.360	27051.6186	107.2332
7187.290	26994.6706	106.6679
7190.220	26958.3091	105.3184
7193.150	26885.2808	101.1619
7196.080	26876.6163	103.2446
7199.010	26878.7486	110.3019
7201.940	26798.9063	107.9117
7204.870	26791.7849	102.2657
7207.800	26772.3490	99.8439
7210.730	26730.9109	98.9158
7213.660	26659.9328	100.9783
7216.590	26613.1833	100.2302
7219.520	26676.7373	105.8573
7222.450	26646.6282	128.0754
7225.380	26569.9015	123.4287
7228.310	26405.6700	105.2037
7231.240	26229.9461	102.6699
7234.170	26183.7593	100.0433
7237.100	26178.9865	100.2796
7240.030	26186.4965	103.2998
7242.960	26213.3577	107.9954
7245.890	26260.6213	112.1672
7248.820	26282.0679	108.6989
7251.750	26203.5085	110.3258
7254.680	26148.6703	105.5100
7257.610	26085.6899	103.1126
7260.540	26016.7612	98.3894
7263.470	25962.7625	102.3940
7266.400	25887.5492	101.9880
7269.330	25772.8824	109.5963
7272.260	25726.3111	108.4132
7275.190	25701.9530	106.4946
7278.120	25629.1699	111.7332
7281.050	25548.2895	118.5661
7283.980	25517.9409	106.1692
7286.910	25538.0818	108.0291
7289.840	25551.5542	112.1204
7292.770	25558.4567	107.3687
7295.700	25534.7284	110.0923
7298.630	25523.2271	106.9115
7301.560	25506.3681	106.5911
7304.490	25494.4356	104.9647
7307.420	25436.8213	103.0032
7310.350	25411.3872	101.4482
7313.280	25359.3013	102.8036
7316.210	25318.0687	105.0457
7319.140	25301.9584	97.8300
7322.070	25279.4132	98.3445
7325.000	25243.6418	104.2201
7327.930	25218.4923	104.2531
7330.860	25187.5383	101.2815
7333.790	25102.3505	109.0190
7336.720	25007.7817	113.7215
7339.650	25008.8379	105.9717
7342.580	25016.2549	100.3471
7345.510	25005.3940	96.5914
7348.440	24983.3690	97.1350
7351.370	24916.0498	104.5710
7354.300	24841.2068	108.8992
7357.230	24833.3449	99.2352
7360.160	24801.4785	100.6396
7363.090	24713.6273	100.8850
7366.020	24670.7054	101.8138
7368.950	24728.2792	99.1641
7371.880	24746.2417	100.4685
7374.810	24704.5308	96.8453
7377.740	24662.4718	102.0311
7380.670	24587.8637	100.3144
7383.600	24539.4208	103.0682
7386.530	24521.9953	102.0309
7389.460	24525.0137	97.3164
7392.390	24505.8467	97.3923
7395.320	24425.6184	96.9648
7398.250	24319.7273	96.2789
7401.180	24251.8015	94.1079
7404.110	24219.2452	98.0250
7407.040	24208.6879	100.7857
7409.970	24188.7214	104.9893
7412.900	24154.1191	107.9008
7415.830	24146.4782	101.6456
7418.760	24157.0612	96.8348
7421.690	24115.0128	100.1535
7424.620	24060.8186	98.9796
7427.550	24024.3659	96.0139
7430.480	23998.4919	98.7370
7433.410	23949.8631	94.5193
7436.340	23886.4109	97.6886
7439.270	23824.2252	100.9277
7442.200	23812.5625	93.5171
7445.130	23834.2039	96.7473
7448.060	23804.2149	99.2696
7450.990	23721.1800	100.3175
7453.920	23663.4501	105.4026
7456.850	23648.4129	98.7857
7459.780	23607.8242	101.0741
7462.710	23564.9298	101.7748
7465.640	23538.8153	104.0667
7468.570	23501.6307	102.5141
7471.500	23454.8780	101.3324
7474.430	23402.4408	107.6606
7477.360	23372.4829	105.2404
7480.290	23315.1619	104.4014
7483.220	23304.1874	97.2926
7486.150	23265.1659	96.2542
7489.080	23212.8797	95.5956
7492.010	23191.3583	99.4316
7494.940	23178.7320	102.8550
7497.870	23058.1186	103.1201
7500.800	23031.0834	102.7000
7503.730	23093.4326	98.0200
7506.660	23116.1071	99.6346
7509.590	23131.4347	98.0805
7512.520	23144.5571	99.3121
7515.450	23106.0190	92.3822
7518.380	23001.6043	94.3112
7521.310	22947.4389	98.8987
7524.240	22913.8303	103.3206
7527.170	22840.3410	99.0181
7530.100	22806.1916	99.7084
7533.030	22801.3750	99.2691
7535.960	22735.9671	91.7979
7538.890	22701.5548	95.3806
7541.820	22673.4055	101.5507
7544.750	22662.1931	97.3200
7547.680	22600.5637	89.9975
7550.610	22586.7739	94.5120
7553.540	22589.2058	91.0662
7556.470	22589.2059	91.1804
7559.400	22546.0269	92.6571
7562.330	22502.8051	94.4172
7565.260	22437.3337	106.4017
7568.190	22385.2613	109.3120
7571.120	22380.7021	96.8940
7574.050	22367.3210	92.4606
7576.980	22335.4564	88.9048
7579.910	22287.7143	96.3660
7582.840	22260.2507	101.0651
7585.770	22215.9849	108.3599
7588.700	22125.8548	107.8986
7591.630	22059.8624	118.3771
7594.560	21995.7330	120.2402
7597.490	22019.1175	118.0475
7600.420	21984.8783	107.8494
7603.350	22050.3771	102.4204
7606.280	22055.2923	94.4208
7609.210	21974.7075	89.8723
7612.140	21881.9145	81.9380
7615.070	21896.6172	87.8469
7618.000	21879.1451	86.7773
7620.930	21866.3017	96.5126
7623.860	21814.7098	106.0359
7626.790	21757.5719	101.4093
7629.720	21720.2167	98.8420
7632.650	21703.4705	91.0946
7635.580	21670.6479	83.7109
7638.510	21659.2191	84.7365
7641.440	21611.7235	96.9232
7644.370	21618.7294	90.3665
7647.300	21628.7072	88.2583
7650.230	21571.9893	97.1989
7653.160	21555.9847	93.9371
7656.090	21549.5512	96.9182
7659.020	21539.4901	101.5972
7661.950	21554.3823	98.6955
7664.880	21525.3458	94.4233
7667.810	21477.7397	86.4032
7670.740	21380.7744	84.6209
7673.670	21364.5131	87.5905
7676.600	21344.6035	92.9870
7679.530	21276.4269	94.3744
7682.460	21227.8700	92.4093
7685.390	21196.3001	97.4745
7688.320	21169.7397	92.9170
7691.250	21167.5383	93.4115
7694.180	21124.7217	89.7337
7697.110	21096.6249	88.0375
7700.040	21088.4811	89.5282
7702.970	21049.2603	88.9442
7705.900	20982.7618	86.5912
7708.830	20931.6877	83.5490
7711.760	20927.7400	89.6182
7714.690	20921.1874	89.1657
7717.620	20927.2383	84.6662
7720.550	20927.4060	94.0977
7723.480	20923.9463	95.4361
7726.410	20889.2328	91.5320
7729.340	20878.5407	94.8712
7732.270	20834.2400	95.0198
7735.200	20757.5584	87.8582
7738.130	20712.4584	88.7456
7741.060	20701.7429	84.0439
7743.990	20642.2600	87.9895
7746.920	20644.6328	84.2786
7749.850	20632.5222	81.4367
7752.780	20583.0394	82.4745
7755.710	20565.4764	87.9543
7758.640	20529.2365	82.2647
7761.570	20438.9605	85.3741
7764.500	20366.7346	84.4953
7767.430	20292.9463	80.1840
7770.360	20141.2949	86.3297
7773.290	20021.7768	88.2180
7776.220	20051.8441	84.5120
7779.150	20133.9643	84.5873
7782.080	20221.9962	81.6398
7785.010	20239.6257	85.6393
7787.940	20194.1034	84.1568
7790.870	20161.7213	79.8941
7793.800	20106.4798	78.2016
7796.730	20118.5319	80.3042
7799.660	20132.4741	80.4628
7802.590	20114.0185	86.3296
7805.520	20056.7829	93.7490
7808.450	19984.9482	87.3538
7811.380	19973.0908	84.4070
7814.310	19945.8594	80.2760
7817.240	19916.0373	84.3030
7820.170	19892.3696	82.5402
7823.100	19918.4704	84.5098
7826.030	19888.1308	82.2329
7828.960	19874.5190	85.8711
7831.890	19832.5608	90.1281
7834.820	19805.1850	87.5580
7837.750	19763.8712	81.6588
7840.680	19737.5652	80.1090
7843.610	19692.2058	79.1822
7846.540	19693.7655	83.4829
7849.470	19751.8042	90.9769
7852.400	19709.2215	84.9496
7855.330	19625.9283	87.0767
7858.260	19579.2345	81.5344
7861.190	19567.4776	81.5075
7864.120	19590.7852	85.9663
7867.050	19546.7963	85.6296
7869.980	19408.0232	87.9861
7872.910	19334.7478	84.1910
7875.840	19290.6774	85.5939
7878.770	19295.1069	82.9634
7881.700	19261.7890	81.3528
7884.630	19224.3828	83.7541
7887.560	19249.4257	84.3266
7890.490	19233.5085	79.9846
7893.420	19228.9922	76.1314
7896.350	19211.9106	79.7834
7899.280	19256.1534	88.0396
7902.210	19257.9481	88.1874
7905.140	19224.7134	89.0258
7908.070	19177.8393	87.5402
7911.000	19100.8385	89.4539
7913.930	19021.0192	86.9497
7916.860	18976.4242	85.2333
