7940.300	20507.2099	68.7886
7943.230	20496.1614	68.2494
7946.160	20433.4811	69.0198
7949.090	20344.4597	69.7265
7952.020	20289.0404	71.6347
7954.950	20338.2141	70.9674
7957.880	20337.9675	76.4256
7960.810	20311.3825	81.1548
7963.740	20277.2308	82.4633
7966.670	20263.5174	78.2877
7969.600	20231.9399	74.4481
7972.530	20262.7822	79.2838
7975.460	20276.6633	76.6504
7978.390	20283.1904	77.9679
7981.320	20257.0036	74.1305
7984.250	20229.8334	73.3620
7987.180	20180.1042	79.9551
7990.110	20120.8744	81.6309
7993.040	20101.8534	75.5208
7995.970	20086.5675	75.3038
7998.900	20041.8474	70.7137
8001.830	19948.7038	70.0182
8004.760	19984.1674	64.0286
8007.690	20004.8702	60.7892
8010.620	20012.8671	60.4140
8013.550	20000.1875	65.0515
8016.480	20023.4345	72.0504
8019.410	20048.7846	76.7322
8022.340	19989.5633	75.2292
8025.270	20002.0811	72.2134
8028.200	19977.8137	79.6118
8031.130	19879.6896	73.5188
8034.060	19764.4356	69.1065
8036.990	19719.2038	70.7249
8039.920	19694.2584	70.9130
8042.850	19671.7461	69.9951
8045.780	19664.0778	69.2596
8048.710	19619.7844	72.2810
8051.640	19556.9860	74.8549
8054.570	19491.8505	83.2004
8057.500	19493.8909	74.4869
8060.430	19494.3723	68.6497
8063.360	19544.3363	70.3864
8066.290	19597.5567	63.4874
8069.220	19566.6604	74.0859
8072.150	19554.8514	72.2894
8075.080	19538.6525	71.8761
8078.010	19500.7452	78.5395
8080.940	19412.5103	81.3789
8083.870	19363.8379	74.5109
8086.800	19316.9528	69.0470
8089.730	19299.3693	68.4733
8092.660	19326.1417	69.9207
8095.590	19292.8163	70.2736
8098.520	19231.9231	69.8297
8101.450	19183.0065	72.0370
8104.380	19184.0471	72.8878
8107.310	19148.8661	74.8908
8110.240	19155.1491	70.3169
8113.170	19148.8071	74.4766
8116.100	19163.0898	78.9516
8119.030	19161.3802	75.0675
8121.960	19184.8482	73.5209
8124.890	19169.7159	66.7981
8127.820	19166.7466	62.6570
8130.750	19148.6236	66.6656
8133.680	19076.5202	63.8190
8136.610	18991.8191	69.9264
8139.540	18938.8075	69.1070
8142.470	18905.0396	71.5072
8145.400	18893.9589	63.8399
8148.330	18874.5000	61.2277
8151.260	18907.0462	64.5849
8154.190	18897.7384	66.8530
8157.120	18870.9865	71.0016
8160.050	18824.5699	71.0728
8162.980	18800.0065	73.4801
8165.910	18776.0620	77.4444
8168.840	18690.5569	87.4845
8171.770	18677.0291	84.0701
8174.700	18684.7402	77.9619
8177.630	18638.8025	76.3519
8180.560	18555.9869	80.9645
8183.490	18427.2498	85.0288
8186.420	18384.1355	75.2037
8189.350	18402.8489	73.4669
8192.280	18443.0613	70.3874
8195.210	18399.2819	73.2839
8198.140	18348.6042	63.9180
8201.070	18325.2402	62.3955
8204.000	18322.0019	65.3671
8206.930	18346.0321	68.4523
8209.860	18332.0195	62.9779
8212.790	18264.9367	60.8626
8215.720	18195.2517	57.7975
8218.650	18179.3770	64.4483
8221.580	18194.7767	70.7184
8224.510	18182.7237	76.6502
8227.440	18161.6845	87.8413
8230.370	18154.5339	103.0076
8233.300	18180.6935	92.4303
8236.230	18169.2222	79.7846
8239.160	18167.0959	70.2735
8242.090	18123.6209	57.5714
8245.020	18113.2293	56.8481
8247.950	18063.7180	62.3408
8250.880	17986.5465	60.8452
8253.810	17990.0640	64.6615
8256.740	17984.0171	72.5519
8259.670	18007.0954	65.8995
8262.600	18005.5193	65.2394
8265.530	17981.9214	64.9159
8268.460	17931.4883	64.4810
8271.390	17961.5578	61.2851
8274.320	17998.5430	57.9018
8277.250	17978.6096	57.0651
8280.180	17913.7278	60.8010
8283.110	17882.6851	59.4806
8286.040	17820.1052	62.2304
8288.970	17781.9938	64.2688
8291.900	17818.6121	66.6907
8294.830	17757.4331	66.5939
8297.760	17640.6206	68.3443
8300.690	17653.8512	61.5753
8303.620	17743.7167	55.5021
8306.550	17726.0378	60.8474
8309.480	17716.3071	67.7274
8312.410	17721.6364	69.4075
8315.340	17747.3658	72.5404
8318.270	17718.8061	69.5691
8321.200	17715.4532	68.3711
8324.130	17703.3726	67.0800
8327.060	17646.7749	75.2066
8329.990	17565.4141	76.1095
8332.920	17491.3543	72.4715
8335.850	17425.7359	72.2648
8338.780	17431.1498	71.2087
8341.710	17363.7717	72.5015
8344.640	17321.1877	70.1087
8347.570	17403.7244	60.5758
8350.500	17368.7097	66.7041
8353.430	17269.7400	69.4130
8356.360	17313.9888	61.3358
8359.290	17341.1420	62.8671
8362.220	17317.6016	72.2175
8365.150	17299.9802	72.2479
8368.080	17255.5118	62.2349
8371.010	17314.4446	59.0534
8373.940	17298.7030	57.9686
8376.870	17293.9326	66.1538
8379.800	17318.6916	74.3506
8382.730	17340.2828	77.5882
8385.660	17343.7317	66.7876
8388.590	17225.0095	61.0760
8391.520	17127.8431	60.5628
8394.450	17112.7603	66.5679
8397.380	17160.8196	69.1874
8400.310	17215.5751	63.3226
8403.240	17258.8741	55.3869
8406.170	17148.6696	53.0126
8409.100	17010.4476	58.3615
8412.030	16860.3592	66.2302
8414.960	16826.6492	73.7697
8417.890	17018.9404	59.9030
8420.820	17220.6624	54.9353
8423.750	17222.2777	56.2217
8426.680	17065.5299	66.2374
8429.610	16911.8732	78.9627
8432.540	16852.8190	67.6305
8435.470	16713.5764	68.1989
8438.400	16540.0590	64.3002
8441.330	16463.1256	60.5878
8444.260	16188.6790	55.7321
8447.190	16092.8579	58.0846
8450.120	16510.5011	79.7334
8453.050	16916.1531	65.6502
8455.980	16971.8079	61.6570
8458.910	16802.6723	72.3335
8461.840	16490.7445	72.4695
8464.770	16224.7003	70.7752
8467.700	16165.1992	66.4437
8470.630	16350.2281	60.9485
8473.560	16640.3386	61.8617
8476.490	16931.6977	66.9635
8479.420	17137.9856	67.5412
8482.350	17245.4246	65.5088
8485.280	17205.5448	78.8989
8488.210	17099.0275	75.7748
8491.140	16850.4032	73.3743
8494.070	16543.2039	88.2858
8497.000	16006.8149	113.9996
8499.930	15412.2511	84.1970
8502.860	15266.0309	67.2603
8505.790	15597.9378	71.0233
8508.720	16065.3179	68.9265
8511.650	16516.4668	64.9374
8514.580	16854.9453	73.6460
8517.510	17065.9866	70.4178
8520.440	17152.5177	68.1248
8523.370	17174.3179	66.9170
8526.300	17140.1306	74.1404
8529.230	16991.0357	84.1493
8532.160	16781.5219	74.4245
8535.090	16428.2683	71.9327
8538.020	15947.4553	131.1085
8540.950	15169.6153	154.6169
8543.880	14518.2355	109.0084
8546.810	14554.7585	67.0399
8549.740	15150.3768	78.3620
8552.670	15765.1729	72.7059
8555.600	16313.8464	61.9665
8558.530	16751.1367	61.5345
8561.460	17120.6067	63.8938
8564.390	17371.1164	65.6918
8567.320	17464.1278	66.0299
8570.250	17463.1055	67.5387
8573.180	17444.3020	70.5140
8576.110	17335.3631	73.2190
8579.040	17201.2697	75.3484
8581.970	16900.5271	80.7515
8584.900	16455.6651	74.4954
8587.830	15950.5509	70.3779
8590.760	15336.5952	56.8721
8593.690	14624.0402	53.7549
8596.620	13975.2337	51.1477
8599.550	13828.8041	58.7316
8602.480	14334.6855	57.6055
8605.410	15118.2842	52.2016
8608.340	15798.8732	49.3268
8611.270	16311.4050	52.5074
8614.200	16724.4457	60.4190
8617.130	17061.1011	57.7586
8620.060	17254.8346	70.7059
8622.990	17385.1508	91.1168
8625.920	17422.9924	80.4880
8628.850	17468.2587	71.5515
8631.780	17461.5222	67.4713
8634.710	17415.9226	80.8043
8637.640	17311.3266	81.9637
8640.570	17205.2931	80.4103
8643.500	17019.7383	72.5125
8646.430	16746.0110	68.6415
8649.360	16269.9389	69.3225
8652.290	15710.1920	68.7391
8655.220	15155.5242	52.6220
8658.150	14451.9996	110.5884
8661.080	13557.7459	123.7794
8664.010	12841.3617	90.8560
8666.940	12889.8988	62.3901
8669.870	13626.5183	62.4606
8672.800	14454.6450	61.6314
8675.730	15072.1317	63.4894
8678.660	15504.2572	63.9513
8681.590	15887.5116	63.1301
8684.520	16330.5950	62.9221
8687.450	16782.6124	65.4057
8690.380	17068.1072	66.2413
8693.310	17250.1742	64.8666
8696.240	17421.1211	63.4085
8699.170	17516.8563	66.1151
8702.100	17559.2932	67.2871
8705.030	17568.8878	70.4639
8707.960	17590.8287	69.0300
8710.890	17572.9165	68.0043
8713.820	17502.7848	66.2899
8716.750	17369.7683	60.0344
8719.680	17182.7980	63.0334
8722.610	16989.2540	66.3240
8725.540	16863.4342	58.5729
8728.470	16675.7025	54.8577
8731.400	16403.6846	54.7136
8734.330	15998.4518	55.6568
8737.260	15451.0097	57.3646
8740.190	14778.7637	53.6644
8743.120	14004.8758	51.7950
8746.050	13109.2056	48.5521
8748.980	12338.1468	43.6820
8751.910	12199.1033	47.1284
8754.840	12852.9915	46.6859
8757.770	13768.1338	50.2779
8760.700	14550.7440	56.9328
8763.630	15194.0516	60.4651
8766.560	15697.8448	65.6418
8769.490	16108.9249	69.6319
8772.420	16419.8307	70.4324
8775.350	16572.6383	71.5398
8778.280	16732.5039	66.9841
8781.210	16861.0951	72.8011
8784.140	16977.8714	73.6135
8787.070	17078.4138	75.6861
8790.000	17212.5473	66.9301
8792.930	17344.3401	61.2437
8795.860	17401.1125	60.1239
8798.790	17385.1521	61.8435
8801.720	17382.5103	70.1696
8804.650	17406.0930	82.7990
8807.580	17334.6124	75.7436
8810.510	17277.9033	76.8128
8813.440	17290.9960	79.9013
8816.370	17204.3547	77.3710
8819.300	17117.1447	73.3805
8822.230	17026.0614	72.2722
8825.160	16857.2711	75.2756
8828.090	16801.1414	65.2191
8831.020	16737.0789	63.5980
8833.950	16508.8058	63.5695
8836.880	16354.9843	60.4605
8839.810	16180.4234	53.6400
8842.740	15889.5535	56.5804
8845.670	15455.4882	63.2711
8848.600	14917.4875	72.3872
8851.530	14329.2540	68.2543
8854.460	13576.7154	60.1471
8857.390	12637.7341	52.5256
8860.320	11725.8539	41.7533
8863.250	11280.0296	44.1704
8866.180	11698.9978	51.0547
8869.110	12642.8805	53.5777
8872.040	13557.0410	51.3222
8874.970	14261.6562	54.7731
8877.900	14835.5880	47.2241
8880.830	15212.4385	52.5109
8883.760	15442.1134	61.8748
8886.690	15737.7821	56.9540
8889.620	16011.3793	48.5496
8892.550	16196.2844	58.2353
8895.480	16386.1831	71.1458
8898.410	16532.1806	73.6750
8901.340	16597.9254	72.1466
8904.270	16648.6931	67.6598
8907.200	16633.1905	66.2375
8910.130	16553.7459	59.0032
8913.060	16565.7216	66.9279
8915.990	16636.3176	64.6276
8918.920	16815.6547	61.6795
8921.850	16937.6980	71.0095
8924.780	16830.8756	76.5285
8927.710	16600.6215	73.1773
8930.640	16573.3138	61.9672
8933.570	16619.9678	60.6315
8936.500	16610.1615	64.4088
8939.430	16623.8400	72.9567
8942.360	16672.7288	69.9979
8945.290	16764.9085	66.0466
8948.220	16785.7496	65.6744
8951.150	16834.0289	61.4702
8954.080	16746.9562	67.8866
8957.010	16621.0596	67.3591
8959.940	16581.2080	55.5466
8962.870	16542.1031	55.4173
8965.800	16544.4554	62.3750
8968.730	16517.9584	67.4873
8971.660	16379.0093	75.3881
8974.590	16251.1779	73.0494
8977.520	16082.1933	70.2239
8980.450	15917.4747	61.7576
8983.380	15732.2237	58.0337
8986.310	15570.7180	61.4952
8989.240	15448.6173	65.2439
8992.170	15295.0166	62.4156
8995.100	15030.5532	67.7164
8998.030	14582.5639	67.6675
9000.960	14020.0364	59.3889
9003.890	13410.1405	52.4804
9006.820	12655.8507	52.4801
9009.750	11793.0300	51.7996
9012.680	10989.5294	55.1798
9015.610	10700.6075	53.9056
9018.540	11237.7095	48.0314
9021.470	12097.9288	52.4399
9024.400	12874.5041	58.9907
9027.330	13462.1592	61.2168
9030.260	13902.7428	54.4848
9033.190	14283.6082	46.1965
9036.120	14615.7465	48.0105
9039.050	14905.9708	48.8087
9041.980	15151.9380	60.4826
9044.910	15339.0753	62.7712
9047.840	15458.3609	73.7660
9050.770	15530.4451	71.3812
9053.700	15580.6492	63.2536
9056.630	15539.6933	52.0634
9059.560	15299.7899	56.6900
9062.490	15167.3577	60.7886
9065.420	15424.7880	68.4759
9068.350	15794.0842	74.0543
9071.280	16021.8118	70.6025
9074.210	16076.0135	65.0921
9077.140	15931.4722	62.8581
9080.070	15828.6739	71.3750
9083.000	15833.0258	63.5492
9085.930	15743.4483	62.5409
9088.860	15619.5982	65.2584
9091.790	15463.8986	68.9502
9094.720	15373.0414	58.5553
9097.650	15504.4073	60.1708
9100.580	15684.9102	67.5141
9103.510	15776.6577	67.2390
9106.440	15802.6090	65.2039
9109.370	15747.9833	70.2086
9112.300	15659.6928	72.4003
9115.230	15713.9068	77.5015
9118.160	15774.4924	77.1551
9121.090	15657.3187	65.6873
9124.020	15541.0458	60.0904
9126.950	15506.7700	59.0609
9129.880	15514.1784	67.8483
9132.810	15573.6141	73.7096
9135.740	15659.0106	66.7121
9138.670	15748.4338	69.7909
9141.600	15823.2977	66.3368
9144.530	15789.1443	66.6046
9147.460	15693.7615	60.2913
9150.390	15629.7034	62.6995
9153.320	15591.7652	67.3063
9156.250	15604.9127	65.6001
9159.180	15604.8987	67.5622
9162.110	15578.8584	66.9737
9165.040	15457.5715	70.1885
9167.970	15334.6158	67.1797
9170.900	15233.5935	62.8947
9173.830	15142.7797	68.5561
9176.760	15131.2065	66.9975
9179.690	15153.0238	66.8664
9182.620	15189.3580	68.7939
9185.550	15209.7851	59.2467
9188.480	15150.3857	60.5634
9191.410	15054.9710	58.9735
9194.340	14869.3554	59.3241
9197.270	14647.9313	65.2625
9200.200	14476.6614	59.8325
9203.130	14280.8546	66.7100
9206.060	14046.3791	61.9389
9208.990	13755.0861	60.5620
9211.920	13258.5941	56.4137
9214.850	12693.3275	55.0671
9217.780	12098.3314	56.0010
9220.710	11516.4228	51.8148
9223.640	10879.9354	45.3682
9226.570	10156.1201	44.6239
9229.500	9842.3167	42.0587
9232.430	10226.0856	46.6712
9235.360	10945.3846	45.8153
9238.290	11640.7622	45.1994
9241.220	12172.2964	49.6825
9244.150	12598.4964	56.2504
9247.080	13035.4456	64.9457
9250.010	13429.7576	68.5730
9252.940	13739.9238	61.8605
9255.870	13910.6245	56.9323
9258.800	13780.2130	57.5386
9261.730	13523.7628	59.3203
9264.660	13536.1357	61.1623
9267.590	13901.2899	62.9132
9270.520	14313.1739	68.0932
9273.450	14508.1936	72.1925
9276.380	14551.9544	75.0988
9279.310	14589.0678	78.5596
9282.240	14557.7749	65.6827
9285.170	14611.3741	59.3512
9288.100	14685.2697	61.4329
9291.030	14765.0408	55.1020
9293.960	14878.6837	52.0318
9296.890	14969.2761	59.1121
9299.820	15019.8363	64.7639
9302.750	14952.5700	72.5758
9305.680	14799.6485	63.6513
9308.610	14651.3032	64.3724
9311.540	14474.5568	62.3103
9314.470	14397.7369	74.5656
9317.400	14461.1431	67.0575
9320.330	14522.3813	75.6761
9323.260	14614.6859	85.4085
9326.190	14723.3035	77.4179
9329.120	14766.4429	68.5941
9332.050	14715.4032	76.3255
9334.980	14578.6079	86.4041
9337.910	14469.8093	96.4693
9340.840	14479.5786	91.6761
9343.770	14541.1462	87.0206
9346.700	14532.4355	81.2952
9349.630	14438.9292	75.4027
9352.560	14458.4504	84.5693
9355.490	14504.6200	79.4508
9358.420	14518.6800	68.5365
9361.350	14479.0217	70.0787
9364.280	14450.1641	71.5167
9367.210	14449.4551	74.3498
9370.140	14416.8197	71.4537
9373.070	14323.4765	68.7257
9376.000	14337.4898	71.1684
9378.930	14399.1752	77.1960
9381.860	14349.3337	74.8023
9384.790	14301.3240	56.9263
9387.720	14217.4185	56.9655
9390.650	14125.3578	63.4378
9393.580	14076.9075	74.0081
9396.510	14085.1109	69.5062
9399.440	14101.2217	67.9257
9402.370	14110.5888	69.1929
9405.300	14074.1931	76.6629
9408.230	14041.9989	75.7198
9411.160	14022.2032	92.7034
9414.090	13911.8495	87.7757
9417.020	13853.2054	69.7619
9419.950	13869.4885	73.4303
9422.880	13935.3647	72.7537
9425.810	13990.9013	70.3978
9428.740	14104.3546	66.3333
9431.670	14152.7553	62.3475
9434.600	14139.0039	61.3192
9437.530	14089.6672	76.5897
9440.460	14039.2356	85.8406
9443.390	14019.3735	75.2725
9446.320	13992.5632	67.5879
9449.250	13934.9619	64.8858
9452.180	13913.7484	69.0017
9455.110	13827.2933	68.4622
9458.040	13777.0337	61.7578
9460.970	13834.6195	59.4458
9463.900	13895.5486	56.1536
9466.830	13893.8782	55.0265
9469.760	13840.9501	60.4994
9472.690	13792.0250	65.7444
9475.620	13765.3520	70.1863
9478.550	13657.6074	73.1237
9481.480	13581.9847	66.9287
9484.410	13611.9506	61.0839
9487.340	13558.4926	69.6844
9490.270	13487.8890	66.1377
9493.200	13503.6496	63.0885
9496.130	13496.4867	70.2448
9499.060	13441.7695	73.8176
9501.990	13419.2040	67.3646
9504.920	13379.4687	60.4556
9507.850	13342.1121	61.2046
9510.780	13295.8810	69.0756
9513.710	13141.8051	78.3421
9516.640	12934.3566	81.1888
9519.570	12662.7200	70.7525
9522.500	12444.8982	54.0649
9525.430	12200.3433	50.9970
9528.360	11980.0690	50.7629
9531.290	11616.4488	51.0731
9534.220	11219.5306	52.8437
9537.150	10734.0640	56.9757
9540.080	10131.7873	56.8280
9543.010	9464.7905	54.7925
9545.940	8963.7887	52.6429
9548.870	9070.4220	52.3173
9551.800	9626.0342	55.4879
9554.730	10354.8276	56.0548
9557.660	10966.8686	61.5290
9560.590	11433.3071	62.7275
9563.520	11772.3484	69.0487
9566.450	12094.5295	80.4323
9569.380	12374.9758	74.7914
9572.310	12594.8872	65.8453
9575.240	12611.2094	60.9075
9578.170	12569.1364	65.2697
9581.100	12559.7835	65.7704
9584.030	12647.0415	71.9459
9586.960	12775.6990	86.0122
9589.890	12894.0349	87.4832
9592.820	13028.1954	83.4246
9595.750	13032.2844	82.1939
9598.680	12981.4314	76.9123
9601.610	12898.9555	82.5580
9604.540	12799.0035	91.6112
9607.470	12906.3844	100.2818
9610.400	13064.3667	108.7358
9613.330	13071.0115	108.6648
9616.260	12926.6695	94.8350
9619.190	12814.6763	114.6937
9622.120	12753.7961	119.8732
9625.050	12782.2980	121.8533
9627.980	12842.5180	110.5537
9630.910	12743.1162	104.5288
9633.840	12739.3445	107.5509
9636.770	12827.1027	113.7716
9639.700	12889.1493	110.2969
9642.630	12841.1991	115.5535
9645.560	12821.7244	122.2350
9648.490	12804.7319	117.9107
9651.420	12807.3965	122.5006
9654.350	12717.0584	116.8783
9657.280	12631.4958	116.8112
9660.210	12510.3074	130.0478
9663.140	12548.0148	130.2313
9666.070	12564.7570	128.5651
9669.000	12598.7587	124.6770
9671.930	12656.2263	135.1076
9674.860	12714.4664	135.1545
9677.790	12727.8368	141.6852
9680.720	12655.5580	136.3148
9683.650	12700.3068	145.9011
9686.580	12635.3187	142.9601
9689.510	12532.8258	143.8430
9692.440	12494.3559	144.2815
9695.370	12527.1550	144.3468
9698.300	12528.6946	141.5440
9701.230	12554.5358	150.1001
