8283.110	24.1108	0.0841
8286.040	24.0983	0.0822
8288.970	24.0852	0.0887
8291.900	24.0895	0.0920
8294.830	24.0141	0.0894
8297.760	23.8588	0.0919
8300.690	23.8544	0.0829
8303.620	23.9649	0.0796
8306.550	23.9561	0.0855
8309.480	23.9763	0.0936
8312.410	24.0093	0.0888
8315.340	23.9863	0.0980
8318.270	23.9294	0.0959
8321.200	23.9668	0.0924
8324.130	23.9581	0.0883
8327.060	23.9124	0.1028
8329.990	23.8878	0.1031
8332.920	23.8334	0.0998
8335.850	23.7181	0.0987
8338.780	23.6932	0.0980
8341.710	23.5854	0.0993
8344.640	23.6267	0.0957
8347.570	23.7016	0.0833
8350.500	23.5940	0.0907
8353.430	23.5297	0.0948
8356.360	23.6449	0.0854
8359.290	23.6764	0.0869
8362.220	23.5902	0.0974
8365.150	23.5481	0.0982
8368.080	23.5164	0.0862
8371.010	23.6556	0.0787
8373.940	23.7102	0.0789
8376.870	23.6618	0.0910
8379.800	23.5849	0.1008
8382.730	23.5808	0.1061
8385.660	23.6920	0.0914
8388.590	23.6247	0.0821
8391.520	23.5131	0.0831
8394.450	23.4231	0.0910
8397.380	23.3993	0.0950
8400.310	23.4612	0.0862
8403.240	23.4330	0.0748
8406.170	23.4105	0.0731
8409.100	23.3831	0.0802
8412.030	23.3512	0.0924
8414.960	23.3021	0.1013
8417.890	23.3816	0.0834
8420.820	23.4723	0.0751
8423.750	23.4209	0.0774
8426.680	23.2374	0.0886
8429.610	23.1856	0.1096
8432.540	23.3776	0.0930
8435.470	23.3455	0.0945
8438.400	23.2606	0.0920
8441.330	23.2016	0.0850
8444.260	23.0962	0.0770
8447.190	23.0791	0.0825
8450.120	23.0710	0.1110
8453.050	23.0786	0.0883
8455.980	23.0981	0.0834
8458.910	23.1055	0.0993
8461.840	23.0877	0.1005
8464.770	23.1407	0.1015
8467.700	23.1646	0.0938
8470.630	23.1120	0.0864
8473.560	23.0159	0.0867
8476.490	23.0224	0.0916
8479.420	23.0527	0.0902
8482.350	23.0909	0.0899
8485.280	23.0384	0.1051
8488.210	23.0863	0.1018
8491.140	23.1138	0.0990
8494.070	23.1731	0.1241
8497.000	23.1513	0.1632
8499.930	22.6943	0.1240
8502.860	22.1020	0.0976
8505.790	21.9040	0.0988
8508.720	22.1860	0.0932
8511.650	22.5574	0.0877
8514.580	22.6812	0.0992
8517.510	22.6687	0.0926
8520.440	22.5779	0.0876
8523.370	22.6064	0.0874
8526.300	22.6744	0.0975
8529.230	22.6930	0.1128
8532.160	22.7100	0.1021
8535.090	22.8229	0.1004
8538.020	23.1564	0.1910
8540.950	23.1310	0.2372
8543.880	22.4585	0.1678
8546.810	21.2700	0.0990
8549.740	20.8033	0.1091
8552.670	21.3681	0.0963
8555.600	22.1044	0.0827
8558.530	22.4367	0.0817
8561.460	22.5735	0.0837
8564.390	22.6588	0.0868
8567.320	22.6758	0.0850
8570.250	22.6458	0.0857
8573.180	22.6216	0.0913
8576.110	22.5858	0.0923
8579.040	22.6210	0.0964
8581.970	22.5752	0.1063
8584.900	22.4468	0.1020
8587.830	22.3613	0.0961
8590.760	22.3201	0.0807
8593.690	22.3008	0.0776
8596.620	22.2614	0.0786
8599.550	22.1467	0.0926
8602.480	22.1012	0.0878
8605.410	22.1039	0.0756
8608.340	22.1370	0.0705
8611.270	22.1837	0.0713
8614.200	22.3204	0.0791
8617.130	22.3960	0.0749
8620.060	22.3714	0.0904
8622.990	22.3218	0.1163
8625.920	22.2707	0.1015
8628.850	22.2784	0.0922
8631.780	22.2478	0.0857
8634.710	22.0764	0.1008
8637.640	22.0509	0.1044
8640.570	22.1324	0.1013
8643.500	22.1575	0.0940
8646.430	22.1874	0.0910
8649.360	22.0166	0.0950
8652.290	21.8632	0.0957
8655.220	21.9827	0.0746
8658.150	22.1706	0.1687
8661.080	22.3151	0.2038
8664.010	21.8365	0.1538
8666.940	20.8157	0.0994
8669.870	20.2863	0.0902
8672.800	20.6777	0.0873
8675.730	21.2536	0.0893
8678.660	21.5448	0.0894
8681.590	21.7444	0.0845
8684.520	21.9019	0.0816
8687.450	22.0036	0.0846
8690.380	21.9735	0.0859
8693.310	21.8809	0.0820
8696.240	21.9218	0.0785
8699.170	21.9811	0.0821
8702.100	21.9873	0.0842
8705.030	21.9982	0.0884
8707.960	22.0039	0.0872
8710.890	21.9668	0.0835
8713.820	21.9198	0.0849
8716.750	21.8813	0.0789
8719.680	21.8105	0.0796
8722.610	21.7880	0.0854
8725.540	21.8133	0.0753
8728.470	21.7964	0.0687
8731.400	21.7752	0.0702
8734.330	21.7434	0.0735
8737.260	21.7045	0.0794
8740.190	21.6497	0.0757
8743.120	21.5620	0.0774
8746.050	21.4710	0.0780
8748.980	21.4068	0.0755
8751.910	21.2639	0.0825
8754.840	21.0776	0.0774
8757.770	20.9942	0.0778
8760.700	21.0581	0.0824
8763.630	21.3195	0.0833
8766.560	21.4480	0.0901
8769.490	21.4990	0.0927
8772.420	21.5146	0.0914
8775.350	21.4393	0.0920
8778.280	21.4430	0.0873
8781.210	21.4147	0.0931
8784.140	21.3768	0.0941
8787.070	21.3598	0.0952
8790.000	21.4446	0.0823
8792.930	21.4493	0.0765
8795.860	21.4383	0.0729
8798.790	21.3987	0.0754
8801.720	21.4765	0.0865
8804.650	21.5838	0.1018
8807.580	21.5518	0.0950
8810.510	21.3361	0.0958
8813.440	21.2205	0.0987
8816.370	21.2507	0.0942
8819.300	21.3681	0.0915
8822.230	21.3749	0.0912
8825.160	21.2618	0.0940
8828.090	21.1823	0.0834
8831.020	21.1470	0.0842
8833.950	21.1418	0.0844
8836.880	21.2175	0.0800
8839.810	21.2836	0.0715
8842.740	21.3471	0.0734
8845.670	21.2887	0.0811
8848.600	21.1376	0.0994
8851.530	21.0542	0.0975
8854.460	20.9547	0.0910
8857.390	20.8514	0.0842
8860.320	20.7547	0.0732
8863.250	20.5431	0.0827
8866.180	20.2833	0.0871
8869.110	20.0603	0.0808
8872.040	20.1287	0.0758
8874.970	20.4219	0.0753
8877.900	20.6692	0.0656
8880.830	20.7670	0.0723
8883.760	20.8000	0.0829
8886.690	20.8214	0.0764
8889.620	20.8506	0.0675
8892.550	20.8655	0.0735
8895.480	20.9171	0.0901
8898.410	20.9590	0.0940
8901.340	20.9486	0.0909
8904.270	20.9216	0.0896
8907.200	20.8897	0.0845
8910.130	20.8628	0.0746
8913.060	20.9318	0.0866
8915.990	20.9131	0.0811
8918.920	20.9251	0.0776
8921.850	21.0011	0.0861
8924.780	21.0467	0.0952
8927.710	20.9138	0.0911
8930.640	20.7427	0.0807
8933.570	20.5888	0.0796
8936.500	20.5591	0.0800
8939.430	20.5936	0.0889
8942.360	20.7116	0.0888
8945.290	20.8151	0.0838
8948.220	20.8378	0.0836
8951.150	20.8791	0.0777
8954.080	20.8287	0.0858
8957.010	20.7037	0.0851
8959.940	20.6551	0.0727
8962.870	20.6281	0.0731
8965.800	20.7206	0.0797
8968.730	20.7508	0.0865
8971.660	20.6427	0.0975
8974.590	20.5184	0.0943
8977.520	20.4653	0.0907
8980.450	20.4199	0.0825
8983.380	20.3949	0.0768
8986.310	20.4184	0.0837
8989.240	20.5157	0.0933
8992.170	20.5688	0.0892
8995.100	20.5469	0.0953
8998.030	20.5147	0.0982
9000.960	20.3479	0.0894
9003.890	20.2118	0.0814
9006.820	20.0782	0.0836
9009.750	20.0712	0.0862
9012.680	20.0674	0.1044
9015.610	19.9234	0.1051
9018.540	19.5212	0.0833
9021.470	19.1514	0.0809
9024.400	19.1592	0.0889
9027.330	19.4925	0.0903
9030.260	19.7203	0.0770
9033.190	19.8615	0.0625
9036.120	19.9669	0.0684
9039.050	20.0637	0.0689
9041.980	20.0862	0.0812
9044.910	20.0359	0.0827
9047.840	20.0504	0.0930
9050.770	20.0322	0.0945
9053.700	20.0588	0.0819
9056.630	20.1105	0.0687
9059.560	20.1161	0.0771
9062.490	20.1586	0.0821
9065.420	20.1068	0.0910
9068.350	20.0388	0.0972
9071.280	20.1742	0.0914
9074.210	20.3496	0.0857
9077.140	20.4040	0.0835
9080.070	20.2470	0.0937
9083.000	20.1210	0.0822
9085.930	20.0753	0.0806
9088.860	20.1047	0.0861
9091.790	20.0293	0.0907
9094.720	19.9533	0.0796
9097.650	19.9027	0.0795
9100.580	19.7549	0.0864
9103.510	19.7568	0.0850
9106.440	19.9118	0.0850
9109.370	20.0678	0.0918
9112.300	20.1063	0.0926
9115.230	20.1356	0.1017
9118.160	19.9960	0.1004
9121.090	19.7670	0.0849
9124.020	19.6348	0.0778
9126.950	19.6562	0.0768
9129.880	19.6499	0.0889
9132.810	19.7313	0.0982
9135.740	19.9032	0.0903
9138.670	20.0198	0.0915
9141.600	20.0351	0.0866
9144.530	19.9368	0.0845
9147.460	19.8709	0.0768
9150.390	19.8557	0.0793
9153.320	19.8617	0.0884
9156.250	19.8806	0.0887
9159.180	19.8891	0.0896
9162.110	19.8459	0.0886
9165.040	19.7208	0.0917
9167.970	19.5902	0.0879
9170.900	19.4423	0.0824
9173.830	19.4474	0.0909
9176.760	19.5185	0.0892
9179.690	19.5901	0.0902
9182.620	19.7050	0.0917
9185.550	19.8061	0.0796
9188.480	19.7529	0.0805
9191.410	19.7038	0.0815
9194.340	19.5499	0.0816
9197.270	19.3482	0.0865
9200.200	19.3647	0.0834
9203.130	19.4544	0.0934
9206.060	19.4613	0.0894
9208.990	19.4656	0.0874
9211.920	19.3758	0.0857
9214.850	19.1784	0.0864
9217.780	18.9978	0.0893
9220.710	18.9299	0.0825
9223.640	18.9391	0.0785
9226.570	18.9638	0.0825
9229.500	18.8498	0.0823
9232.430	18.4326	0.0850
9235.360	17.8970	0.0759
9238.290	17.7826	0.0692
9241.220	18.1415	0.0751
9244.150	18.5113	0.0838
9247.080	18.7023	0.0939
9250.010	18.8514	0.0969
9252.940	19.0439	0.0861
9255.870	19.1950	0.0798
9258.800	19.1372	0.0821
9261.730	19.0607	0.0858
9264.660	19.0120	0.0880
9267.590	18.9826	0.0866
9270.520	19.0138	0.0920
9273.450	19.0026	0.0936
9276.380	18.9673	0.1008
9279.310	19.0508	0.1057
9282.240	19.0857	0.0902
9285.170	19.0943	0.0857
9288.100	19.1265	0.0853
9291.030	19.2095	0.0770
9293.960	19.3037	0.0757
9296.890	19.3528	0.0845
9299.820	19.3836	0.0903
9302.750	19.2724	0.0988
9305.680	19.1714	0.0898
9308.610	19.0391	0.0904
9311.540	18.9683	0.0905
9314.470	18.8857	0.1074
9317.400	18.9066	0.0975
9320.330	18.9248	0.1085
9323.260	18.9628	0.1200
9326.190	18.9516	0.1101
9329.120	18.9905	0.1023
9332.050	19.0232	0.1088
9334.980	18.9811	0.1230
9337.910	18.9202	0.1355
9340.840	18.9689	0.1347
9343.770	18.9883	0.1288
9346.700	18.8102	0.1154
9349.630	18.6357	0.1069
9352.560	18.6754	0.1180
9355.490	18.6404	0.1185
9358.420	18.6444	0.1040
9361.350	18.7384	0.1020
9364.280	18.8321	0.1033
9367.210	18.8642	0.1157
9370.140	18.8199	0.1104
9373.070	18.7274	0.1042
9376.000	18.6393	0.1047
9378.930	18.6789	0.1144
9381.860	18.6379	0.1091
9384.790	18.7322	0.0867
9387.720	18.7252	0.0842
9390.650	18.6288	0.0889
9393.580	18.5818	0.1023
9396.510	18.6184	0.0977
9399.440	18.6088	0.0948
9402.370	18.5419	0.0970
9405.300	18.6358	0.1081
9408.230	18.6514	0.1079
9411.160	18.5004	0.1283
9414.090	18.3650	0.1216
9417.020	18.3094	0.0984
9419.950	18.2982	0.1044
9422.880	18.4075	0.1056
9425.810	18.4442	0.1049
9428.740	18.5072	0.1006
9431.670	18.5024	0.0917
9434.600	18.5753	0.0866
9437.530	18.6354	0.1105
9440.460	18.5432	0.1241
9443.390	18.3588	0.1089
9446.320	18.3296	0.0955
9449.250	18.4134	0.0918
9452.180	18.4326	0.0982
9455.110	18.3216	0.1027
9458.040	18.1820	0.0961
9460.970	18.1440	0.0922
9463.900	18.1823	0.0846
9466.830	18.3279	0.0818
9469.760	18.3827	0.0889
9472.690	18.2891	0.0966
9475.620	18.2231	0.1020
9478.550	18.1630	0.1047
9481.480	18.1011	0.0994
9484.410	18.0823	0.0918
9487.340	17.9698	0.0963
9490.270	17.9234	0.0945
9493.200	18.0647	0.0947
9496.130	18.1838	0.1063
9499.060	18.0867	0.1140
9501.990	18.0242	0.1053
9504.920	18.0183	0.0899
9507.850	18.0989	0.0895
9510.780	18.1695	0.1009
9513.710	18.0792	0.1149
9516.640	17.8670	0.1210
9519.570	17.6619	0.1092
9522.500	17.7010	0.0903
9525.430	17.7738	0.0864
9528.360	17.8531	0.0864
9531.290	17.7955	0.0875
9534.220	17.6726	0.0930
9537.150	17.5584	0.1002
9540.080	17.5006	0.1038
9543.010	17.4615	0.1100
9545.940	17.2499	0.1089
9548.870	16.7496	0.1050
9551.800	16.1628	0.1006
9554.730	15.9756	0.0954
9557.660	16.3309	0.1000
9560.590	16.9070	0.1003
9563.520	17.2590	0.1098
9566.450	17.4123	0.1247
9569.380	17.5185	0.1126
9572.310	17.5903	0.1015
9575.240	17.5281	0.0929
9578.170	17.3928	0.0978
9581.100	17.2264	0.0981
9584.030	17.2653	0.1061
9586.960	17.3707	0.1226
9589.890	17.3783	0.1285
9592.820	17.4057	0.1240
9595.750	17.4380	0.1239
9598.680	17.3972	0.1137
9601.610	17.3861	0.1199
9604.540	17.3603	0.1292
9607.470	17.3744	0.1429
9610.400	17.5004	0.1535
9613.330	17.4610	0.1494
9616.260	17.3423	0.1356
9619.190	17.3200	0.1638
9622.120	17.2545	0.1713
9625.050	17.0447	0.1683
9627.980	16.9865	0.1532
9630.910	17.0182	0.1464
9633.840	17.1366	0.1524
9636.770	17.1916	0.1637
9639.700	17.1884	0.1574
9642.630	17.1395	0.1628
9645.560	17.1005	0.1729
9648.490	17.0294	0.1678
9651.420	16.9992	0.1719
9654.350	16.8861	0.1659
9657.280	16.8465	0.1654
9660.210	16.7931	0.1858
9663.140	16.7646	0.1865
9666.070	16.7235	0.1819
9669.000	16.8151	0.1816
9671.930	16.9386	0.1938
9674.860	17.0413	0.1919
9677.790	16.9907	0.1992
9680.720	16.7402	0.1924
9683.650	16.6952	0.2053
9686.580	16.6671	0.2019
9689.510	16.5922	0.2026
9692.440	16.5445	0.2025
9695.370	16.6131	0.2059
9698.300	16.6763	0.2054
9701.230	16.6516	0.2152
