5517.190	216.5849	0.5910
5520.120	216.4432	0.5906
5523.050	216.4024	0.6175
5525.980	216.1758	0.5645
5528.910	215.1855	0.5972
5531.840	214.2632	0.6927
5534.770	213.6501	0.6815
5537.700	213.2548	0.6851
5540.630	212.9303	0.6080
5543.560	212.5609	0.5412
5546.490	212.2534	0.5806
5549.420	211.5682	0.5853
5552.350	211.0528	0.5806
5555.280	210.5668	0.6016
5558.210	210.3125	0.6277
5561.140	210.1164	0.6548
5564.070	209.6069	0.6448
5567.000	209.5676	0.5567
5569.930	209.0482	0.5509
5572.860	208.4795	0.5932
5575.790	206.8957	0.7152
5578.720	206.3380	0.6726
5581.650	206.6740	0.6213
5584.580	206.7155	0.6651
5587.510	206.4018	0.6687
5590.440	205.9061	0.6350
5593.370	205.3253	0.6026
5596.300	204.7053	0.6078
5599.230	204.3320	0.5863
5602.160	204.0399	0.5555
5605.090	203.5303	0.6020
5608.020	202.7712	0.6507
5610.950	202.6166	0.6129
5613.880	202.4715	0.5634
5616.810	202.1268	0.6034
5619.740	201.9591	0.5642
5622.670	201.7170	0.5434
5625.600	201.0992	0.5732
5628.530	199.8785	0.6381
5631.460	199.7734	0.6132
5634.390	199.7940	0.5947
5637.320	199.0953	0.6249
5640.250	197.9580	0.7015
5643.180	197.5007	0.5920
5646.110	197.2102	0.5801
5649.040	197.2849	0.6016
5651.970	197.3379	0.5425
5654.900	196.9673	0.5322
5657.830	196.5430	0.6037
5660.760	196.3353	0.5570
5663.690	196.2109	0.5340
5666.620	195.3149	0.5342
5669.550	194.6313	0.5511
5672.480	194.0727	0.5977
5675.410	193.7167	0.6385
5678.340	193.2976	0.6340
5681.270	192.9111	0.6617
5684.200	192.7491	0.5719
5687.130	192.9150	0.5759
5690.060	192.7698	0.5347
5692.990	192.1393	0.5639
5695.920	191.2446	0.5505
5698.850	190.8883	0.5508
5701.780	190.8116	0.5213
5704.710	190.3945	0.5599
5707.640	190.1713	0.6768
5710.570	189.7634	0.6323
5713.500	188.8810	0.6203
5716.430	188.2534	0.6053
5719.360	187.9254	0.5844
5722.290	187.7849	0.5303
5725.220	187.6869	0.5248
5728.150	187.4091	0.4999
5731.080	187.0820	0.5076
5734.010	186.5176	0.4547
5736.940	186.2028	0.4764
5739.870	185.7647	0.4554
5742.800	185.0600	0.5184
5745.730	184.8906	0.4973
5748.660	184.8919	0.5418
5751.590	184.4358	0.5216
5754.520	183.7532	0.5729
5757.450	183.2735	0.5730
5760.380	182.9710	0.5674
5763.310	182.8580	0.5224
5766.240	182.3161	0.5447
5769.170	181.7254	0.5267
5772.100	181.5196	0.4820
5775.030	181.1904	0.4711
5777.960	180.9928	0.4541
5780.890	180.8846	0.4983
5783.820	180.3507	0.5291
5786.750	179.7950	0.5180
5789.680	179.3122	0.5502
5792.610	178.9025	0.5005
5795.540	178.6425	0.5070
5798.470	178.3528	0.5262
5801.400	178.4417	0.5595
5804.330	177.7434	0.5647
5807.260	177.3781	0.5944
5810.190	177.0970	0.5502
5813.120	176.7142	0.5127
5816.050	176.4044	0.5045
5818.980	176.2652	0.4826
5821.910	176.0592	0.4774
5824.840	175.5000	0.4767
5827.770	174.9863	0.5175
5830.700	174.4636	0.5226
5833.630	174.4573	0.4765
5836.560	174.2050	0.4732
5839.490	173.3667	0.5108
5842.420	172.9270	0.4754
5845.350	172.6207	0.4895
5848.280	172.1504	0.4779
5851.210	171.8487	0.5299
5854.140	171.9732	0.5860
5857.070	171.8682	0.5899
5860.000	170.9428	0.5625
5862.930	170.3426	0.5414
5865.860	170.3926	0.5498
5868.790	170.6826	0.6084
5871.720	171.3102	1.0896
5874.650	172.0072	1.2136
5877.580	170.5429	0.8039
5880.510	169.2591	0.4437
5883.440	168.3376	0.4201
5886.370	167.5678	0.6105
5889.300	167.3514	0.8373
5892.230	167.4279	0.7600
5895.160	167.2170	0.6190
5898.090	166.9099	0.4988
5901.020	166.2826	0.5217
5903.950	166.2660	0.5313
5906.880	165.7342	0.5168
5909.810	165.6562	0.5076
5912.740	165.4137	0.4771
5915.670	165.0962	0.4509
5918.600	164.7130	0.4735
5921.530	164.2102	0.5458
5924.460	164.2306	0.5537
5927.390	163.9624	0.5581
5930.320	163.5978	0.5132
5933.250	163.6585	0.4772
5936.180	163.0874	0.4502
5939.110	162.7140	0.4192
5942.040	161.9070	0.5293
5944.970	161.5667	0.5574
5947.900	161.4858	0.5078
5950.830	161.5262	0.4903
5953.760	161.3737	0.4844
5956.690	160.7201	0.5010
5959.620	160.5398	0.4348
5962.550	160.4015	0.4334
5965.480	159.8820	0.4385
5968.410	159.5846	0.4925
5971.340	159.1681	0.5310
5974.270	159.2492	0.5293
5977.200	158.8342	0.5356
5980.130	158.4309	0.4993
5983.060	157.9391	0.4957
5985.990	157.6816	0.5088
5988.920	157.3901	0.4707
5991.850	156.8308	0.4917
5994.780	156.6884	0.4898
5997.710	156.5585	0.5175
6000.640	155.9728	0.5783
6003.570	155.7442	0.5676
6006.500	155.7104	0.5573
6009.430	155.2260	0.5451
6012.360	155.0979	0.4737
6015.290	154.8134	0.4493
6018.220	154.6415	0.4614
6021.150	154.4238	0.4447
6024.080	154.0046	0.4780
6027.010	153.6788	0.4224
6029.940	153.3380	0.4572
6032.870	152.7654	0.4586
6035.800	152.5104	0.4800
6038.730	152.6500	0.3900
6041.660	152.2973	0.4208
6044.590	151.6139	0.4622
6047.520	151.2334	0.4728
6050.450	151.3155	0.4877
6053.380	150.8055	0.5163
6056.310	150.5422	0.5074
6059.240	150.0359	0.4966
6062.170	149.9337	0.4792
6065.100	149.9469	0.4507
6068.030	149.5755	0.4302
6070.960	149.2244	0.4289
6073.890	148.9990	0.4075
6076.820	148.6404	0.4399
6079.750	148.4983	0.4295
6082.680	148.1471	0.4352
6085.610	147.6772	0.4871
6088.540	147.3965	0.4191
6091.470	147.1868	0.4605
6094.400	146.6176	0.4536
6097.330	146.4419	0.4309
6100.260	146.6124	0.4459
6103.190	146.4569	0.4267
6106.120	145.9162	0.3995
6109.050	145.3272	0.4208
6111.980	144.9937	0.4460
6114.910	144.8276	0.4439
6117.840	144.6857	0.4530
6120.770	144.7213	0.4254
6123.700	144.2607	0.4263
6126.630	143.6535	0.4446
6129.560	143.7469	0.4436
6132.490	143.7711	0.4021
6135.420	143.8506	0.4231
6138.350	143.2334	0.4545
6141.280	142.8822	0.4224
6144.210	142.5702	0.4032
6147.140	142.1489	0.4201
6150.070	141.9299	0.4023
6153.000	141.6052	0.3764
6155.930	141.5200	0.3944
6158.860	141.2597	0.4724
6161.790	141.2547	0.5400
6164.720	140.8960	0.5221
6167.650	140.5245	0.4824
6170.580	140.2587	0.4035
6173.510	139.9547	0.4080
6176.440	139.4882	0.3892
6179.370	138.9837	0.3888
6182.300	138.6209	0.3778
6185.230	138.5568	0.3700
6188.160	138.5826	0.4026
6191.090	138.4107	0.4582
6194.020	138.0352	0.4257
6196.950	137.7211	0.4343
6199.880	137.8086	0.4032
6202.810	137.4349	0.3803
6205.740	137.1767	0.3720
6208.670	136.6890	0.3884
6211.600	136.4575	0.3963
6214.530	136.1866	0.4125
6217.460	135.6946	0.4285
6220.390	135.3075	0.3925
6223.320	135.4154	0.3898
6226.250	135.1845	0.4149
6229.180	134.9703	0.4279
6232.110	134.7720	0.4041
6235.040	134.3379	0.3858
6237.970	134.0408	0.4418
6240.900	134.0895	0.4319
6243.830	134.0220	0.4173
6246.760	133.6240	0.4043
6249.690	133.3177	0.4038
6252.620	133.2290	0.3880
6255.550	133.0661	0.3834
6258.480	132.9567	0.3570
6261.410	132.4013	0.3822
6264.340	131.9424	0.4297
6267.270	131.7179	0.3977
6270.200	131.4069	0.4271
6273.130	131.0864	0.3981
6276.060	131.0218	0.3754
6278.990	131.0597	0.3851
6281.920	131.0148	0.4199
6284.850	130.8636	0.4624
6287.780	130.8519	0.4042
6290.710	130.7393	0.3667
6293.640	130.4398	0.3613
6296.570	130.2883	0.3741
6299.500	129.9580	0.3768
6302.430	129.4235	0.3659
6305.360	129.2139	0.4051
6308.290	128.9183	0.4472
6311.220	128.5746	0.4294
6314.150	128.4810	0.4839
6317.080	127.8197	0.4359
6320.010	127.2889	0.3877
6322.940	126.6411	0.4113
6325.870	126.0051	0.4274
6328.800	125.6970	0.4145
6331.730	125.5464	0.3356
6334.660	125.3588	0.3525
6337.590	125.4239	0.3369
6340.520	125.6215	0.3301
6343.450	125.5518	0.3296
6346.380	125.4505	0.2902
6349.310	125.2691	0.3138
6352.240	125.3021	0.3213
6355.170	125.1400	0.3450
6358.100	125.2651	0.3453
6361.030	124.7410	0.3214
6363.960	124.1613	0.3429
6366.890	123.6999	0.3564
6369.820	123.4777	0.3919
6372.750	123.3718	0.3932
6375.680	123.1282	0.3787
6378.610	123.1936	0.3801
6381.540	122.8596	0.3540
6384.470	122.7014	0.3413
6387.400	122.6731	0.4034
6390.330	122.4160	0.3467
6393.260	122.2796	0.3376
6396.190	121.9830	0.3628
6399.120	121.6588	0.3365
6402.050	121.2000	0.3453
6404.980	120.9218	0.3568
6407.910	120.5218	0.4024
6410.840	120.2810	0.3884
6413.770	120.1922	0.3610
6416.700	120.2444	0.3511
6419.630	120.1030	0.3329
6422.560	120.0292	0.3058
6425.490	119.8186	0.3524
6428.420	119.4703	0.3524
6431.350	119.2666	0.3362
6434.280	119.0156	0.3511
6437.210	118.6831	0.4045
6440.140	118.2288	0.4290
6443.070	118.0047	0.3800
6446.000	117.9136	0.3678
6448.930	117.8518	0.3732
6451.860	117.7984	0.3793
6454.790	117.3648	0.3502
6457.720	117.2423	0.3925
6460.650	117.1010	0.3734
6463.580	116.9629	0.3373
6466.510	116.8706	0.3359
6469.440	116.5574	0.3425
6472.370	116.1483	0.3448
6475.300	115.7587	0.3375
6478.230	115.7245	0.3293
6481.160	115.6479	0.3446
6484.090	115.4956	0.3420
6487.020	115.2830	0.3479
6489.950	115.1024	0.3424
6492.880	115.0981	0.3915
6495.810	115.1345	0.4229
6498.740	114.7285	0.3707
6501.670	114.0356	0.3627
6504.600	113.6536	0.3899
6507.530	113.5423	0.3795
6510.460	113.3980	0.3794
6513.390	113.1239	0.3633
6516.320	112.7431	0.3845
6519.250	112.1215	0.3885
6522.180	111.7308	0.3978
6525.110	111.7286	0.3614
6528.040	111.6602	0.3626
6530.970	111.1128	0.3513
6533.900	110.5273	0.3255
6536.830	110.0982	0.3344
6539.760	109.4280	0.3458
6542.690	108.4783	0.4037
6545.620	107.0940	0.4079
6548.550	105.2010	0.4345
6551.480	102.9563	0.5146
6554.410	100.9944	0.5502
6557.340	99.7408	0.5344
6560.270	100.5933	0.6665
6563.200	100.3763	0.7266
6566.130	98.9987	0.4843
6569.060	98.8091	0.4849
6571.990	100.3028	0.2807
6574.920	102.3038	0.2706
6577.850	103.8188	0.2753
6580.780	104.9725	0.2797
6583.710	105.9249	0.2697
6586.640	106.6184	0.2987
6589.570	107.0147	0.3693
6592.500	107.2298	0.3951
6595.430	107.3023	0.3250
6598.360	107.4970	0.3158
6601.290	107.5231	0.3224
6604.220	107.5125	0.3068
6607.150	107.3115	0.3120
6610.080	107.0456	0.3192
6613.010	106.8175	0.3242
6615.940	106.8982	0.3307
6618.870	106.7714	0.3024
6621.800	106.6574	0.2976
6624.730	106.4314	0.3232
6627.660	106.2368	0.3084
6630.590	106.0013	0.3361
6633.520	105.8129	0.3500
6636.450	105.4719	0.3340
6639.380	105.4578	0.3368
6642.310	105.2366	0.3468
6645.240	104.7529	0.3591
6648.170	104.4935	0.3146
6651.100	104.4194	0.3048
6654.030	104.2945	0.3254
6656.960	104.1921	0.2937
6659.890	104.0014	0.3206
6662.820	103.6987	0.3403
6665.750	103.3894	0.3771
6668.680	103.3137	0.3079
6671.610	103.5049	0.3283
6674.540	103.9900	0.5419
6677.470	104.0943	0.6282
6680.400	103.2662	0.4482
6683.330	102.5448	0.3344
6686.260	102.2888	0.3108
6689.190	102.1410	0.2783
6692.120	102.0975	0.2772
6695.050	101.9648	0.3169
6697.980	101.6582	0.3449
6700.910	101.4697	0.3191
6703.840	101.3488	0.3199
6706.770	101.2675	0.3008
6709.700	101.0867	0.3381
6712.630	101.0496	0.3055
6715.560	100.8811	0.3022
6718.490	100.4085	0.3200
6721.420	99.9815	0.3608
6724.350	99.8793	0.3449
6727.280	99.6957	0.3368
6730.210	99.6340	0.3449
6733.140	99.5338	0.3199
6736.070	99.6786	0.3131
6739.000	99.6020	0.2840
6741.930	99.4965	0.2856
6744.860	99.3294	0.3129
6747.790	99.1755	0.3262
6750.720	99.0800	0.3213
6753.650	98.8104	0.3342
6756.580	98.5920	0.2807
6759.510	98.3465	0.2683
6762.440	98.1422	0.2727
6765.370	97.9444	0.2999
6768.300	97.8667	0.2828
6771.230	97.7500	0.2886
6774.160	97.4167	0.3179
6777.090	97.1910	0.2971
6780.020	97.2718	0.2904
6782.950	97.2142	0.2673
6785.880	96.9602	0.2512
6788.810	96.6232	0.2813
6791.740	96.4615	0.2918
6794.670	96.5118	0.2764
6797.600	96.2817	0.2674
6800.530	96.0910	0.2793
6803.460	95.9618	0.2537
6806.390	95.8462	0.2813
6809.320	95.8053	0.2714
6812.250	95.7436	0.2409
6815.180	95.4272	0.2478
6818.110	95.1297	0.2539
6821.040	94.9566	0.2613
6823.970	94.7795	0.2941
6826.900	94.7214	0.3065
6829.830	94.4814	0.3061
6832.760	94.3405	0.2958
6835.690	94.1691	0.2933
6838.620	94.0075	0.2928
6841.550	93.8323	0.2558
6844.480	93.6445	0.2711
6847.410	93.3512	0.2823
6850.340	93.1770	0.2890
6853.270	93.0706	0.3063
6856.200	92.7048	0.3061
6859.130	92.5357	0.3180
6862.060	92.3839	0.2922
6864.990	92.1280	0.2890
6867.920	91.8675	0.3011
6870.850	91.7659	0.2748
6873.780	91.7875	0.2523
6876.710	91.7952	0.2476
6879.640	91.6255	0.2688
6882.570	91.2670	0.3030
6885.500	90.9531	0.3489
6888.430	90.9318	0.3178
6891.360	90.8580	0.2883
6894.290	90.6002	0.2626
6897.220	90.6789	0.2504
6900.150	90.7058	0.2362
6903.080	90.5881	0.2503
6906.010	90.4431	0.2501
6908.940	90.2976	0.2710
6911.870	90.1720	0.2794
6914.800	89.9695	0.2616
6917.730	89.7170	0.2559
6920.660	89.6293	0.2608
6923.590	89.5504	0.2535
6926.520	89.4818	0.2421
6929.450	89.2657	0.2412
6932.380	89.1059	0.2410
6935.310	88.9603	0.2246
6938.240	88.8008	0.2443
6941.170	88.6872	0.2381
6944.100	88.6378	0.2363
6947.030	88.4885	0.2551
6949.960	88.2486	0.2664
6952.890	88.0783	0.2531
6955.820	87.8677	0.2449
6958.750	87.6721	0.2385
6961.680	87.5755	0.2455
6964.610	87.4907	0.2658
6967.540	87.3538	0.2637
6970.470	87.2660	0.2608
6973.400	87.3473	0.2496
6976.330	87.3791	0.2525
6979.260	87.1349	0.2616
6982.190	86.8068	0.2439
6985.120	86.5939	0.2485
6988.050	86.3769	0.2544
6990.980	86.2767	0.2762
6993.910	86.0739	0.2758
6996.840	85.9162	0.2596
6999.770	85.8353	0.2708
7002.700	85.6873	0.2724
7005.630	85.4787	0.2653
7008.560	85.2089	0.2617
7011.490	85.1217	0.2535
7014.420	85.1793	0.2250
7017.350	84.9769	0.2319
7020.280	84.7994	0.2397
7023.210	84.7596	0.2521
7026.140	84.7185	0.2517
7029.070	84.7110	0.2415
7032.000	84.7192	0.2135
7034.930	84.4952	0.2050
7037.860	84.2306	0.2036
7040.790	84.0093	0.2151
7043.720	83.8307	0.2337
7046.650	83.6462	0.2321
7049.580	83.5249	0.2165
7052.510	83.5083	0.2223
7055.440	83.3603	0.2382
7058.370	83.2816	0.2764
7061.300	83.1951	0.3278
7064.230	83.1982	0.4211
7067.160	82.8177	0.3350
7070.090	82.3920	0.2259
7073.020	82.1425	0.2290
7075.950	82.1242	0.2380
7078.880	82.1497	0.2240
7081.810	81.9745	0.2126
7084.740	81.7304	0.2250
7087.670	81.7251	0.2171
7090.600	81.5222	0.2091
7093.530	81.3051	0.2191
7096.460	81.0920	0.2110
7099.390	81.0411	0.2130
7102.320	81.0617	0.2326
7105.250	80.9790	0.2560
7108.180	80.8422	0.2537
7111.110	80.6682	0.2428
7114.040	80.5991	0.2196
7116.970	80.4984	0.2319
7119.900	80.4439	0.2505
7122.830	80.3153	0.2561
7125.760	80.1920	0.2328
7128.690	79.9758	0.2150
7131.620	79.7536	0.2139
7134.550	79.6055	0.2180
7137.480	79.5723	0.2077
7140.410	79.5334	0.2118
7143.340	79.5211	0.2468
7146.270	79.3736	0.2330
7149.200	79.0339	0.2436
7152.130	78.8269	0.2430
7155.060	78.6175	0.2330
7157.990	78.4538	0.2328
7160.920	78.2975	0.2254
7163.850	78.0802	0.2567
7166.780	77.8542	0.2558
7169.710	77.6712	0.2900
7172.640	77.5733	0.2921
7175.570	77.3593	0.2736
7178.500	77.1104	0.2624
7181.430	77.0888	0.2377
7184.360	77.0963	0.2329
7187.290	77.0879	0.2167
7190.220	76.9921	0.2161
7193.150	76.8345	0.2058
7196.080	76.7810	0.2103
7199.010	76.7237	0.2397
7201.940	76.6000	0.2311
7204.870	76.5822	0.2219
7207.800	76.5547	0.2134
7210.730	76.4622	0.2072
7213.660	76.2810	0.2079
7216.590	76.1864	0.2077
7219.520	76.2514	0.2316
7222.450	76.1259	0.3117
7225.380	75.9672	0.2921
7228.310	75.7488	0.2374
7231.240	75.4913	0.2243
7234.170	75.4837	0.2181
7237.100	75.4569	0.2132
7240.030	75.3097	0.2210
7242.960	75.2397	0.2335
7245.890	75.1103	0.2524
7248.820	75.0175	0.2360
7251.750	74.8328	0.2386
7254.680	74.6308	0.2244
7257.610	74.5314	0.2099
7260.540	74.3307	0.1957
7263.470	74.1711	0.2143
7266.400	74.0627	0.2118
7269.330	73.8612	0.2385
7272.260	73.7706	0.2384
7275.190	73.7790	0.2335
7278.120	73.9237	0.2582
7281.050	73.8543	0.2724
7283.980	73.6701	0.2321
7286.910	73.3954	0.2385
7289.840	73.2378	0.2545
7292.770	73.0858	0.2342
7295.700	72.9058	0.2291
7298.630	72.7410	0.2314
7301.560	72.6055	0.2235
7304.490	72.5801	0.2184
7307.420	72.4399	0.2175
7310.350	72.3441	0.2069
7313.280	72.3371	0.2178
7316.210	72.1960	0.2168
7319.140	72.1426	0.1988
7322.070	72.1080	0.1983
7325.000	71.9542	0.2114
7327.930	71.7929	0.2168
7330.860	71.7267	0.2144
7333.790	71.4571	0.2412
7336.720	71.1663	0.2557
7339.650	71.1209	0.2296
7342.580	71.1936	0.2084
7345.510	71.1733	0.1934
7348.440	71.0267	0.1953
7351.370	70.9020	0.2345
7354.300	70.7361	0.2437
7357.230	70.6180	0.2094
7360.160	70.4642	0.2080
7363.090	70.2791	0.2108
7366.020	70.1832	0.2073
7368.950	70.2573	0.1980
7371.880	70.1742	0.2014
7374.810	70.1347	0.1930
7377.740	70.0493	0.2042
7380.670	69.9035	0.1972
7383.600	69.8064	0.2178
7386.530	69.6398	0.2141
7389.460	69.6061	0.2056
7392.390	69.4538	0.1950
7395.320	69.2525	0.1948
7398.250	69.0123	0.1915
7401.180	68.8264	0.1872
7404.110	68.6987	0.1935
7407.040	68.6614	0.2029
7409.970	68.6102	0.2181
7412.900	68.5193	0.2337
7415.830	68.4496	0.2173
7418.760	68.4371	0.1947
7421.690	68.4235	0.2105
7424.620	68.2852	0.2082
7427.550	68.1036	0.1891
7430.480	68.0193	0.1954
7433.410	67.8953	0.1900
7436.340	67.6549	0.1880
7439.270	67.5564	0.2050
7442.200	67.5938	0.1857
7445.130	67.5867	0.2019
7448.060	67.5022	0.2060
7450.990	67.2545	0.2154
7453.920	67.0113	0.2299
7456.850	66.9272	0.2099
7459.780	66.8369	0.2170
7462.710	66.7448	0.2175
7465.640	66.5866	0.2275
7468.570	66.4461	0.2151
7471.500	66.4187	0.2176
7474.430	66.4001	0.2405
7477.360	66.1305	0.2272
7480.290	66.0234	0.2270
7483.220	66.0759	0.2068
7486.150	66.0113	0.2035
7489.080	65.8450	0.1995
7492.010	65.6110	0.2149
7494.940	65.4572	0.2210
7497.870	65.2196	0.2255
7500.800	65.2446	0.2156
7503.730	65.2993	0.2105
7506.660	65.2307	0.2029
7509.590	65.2096	0.2012
7512.520	65.1473	0.2034
7515.450	65.0439	0.1793
7518.380	64.9258	0.1943
7521.310	64.8255	0.2074
7524.240	64.6610	0.2201
7527.170	64.5225	0.2062
7530.100	64.4152	0.2058
7533.030	64.3240	0.2078
7535.960	64.1743	0.1797
7538.890	64.0678	0.1942
7541.820	63.9119	0.2079
7544.750	63.7947	0.2004
7547.680	63.6327	0.1703
7550.610	63.6139	0.1799
7553.540	63.6910	0.1760
7556.470	63.6411	0.1757
7559.400	63.3910	0.1919
7562.330	63.1818	0.2080
7565.260	62.9853	0.2313
7568.190	62.8619	0.2418
7571.120	62.8042	0.2033
7574.050	62.7450	0.1800
7576.980	62.4757	0.1749
7579.910	62.2502	0.1919
7582.840	62.0372	0.2107
7585.770	61.8637	0.2441
7588.700	61.6726	0.2529
7591.630	61.4234	0.2808
7594.560	61.1688	0.2953
7597.490	61.1193	0.2964
7600.420	61.0771	0.2692
7603.350	61.3259	0.2417
7606.280	61.5479	0.1997
7609.210	61.8466	0.2056
7612.140	62.3043	0.1963
7615.070	62.6860	0.2068
7618.000	62.4426	0.1898
7620.930	61.8253	0.2027
7623.860	61.2863	0.2499
7626.790	61.0121	0.2254
7629.720	60.8418	0.2146
7632.650	60.8800	0.1886
7635.580	60.8735	0.1687
7638.510	60.8109	0.1800
7641.440	60.7362	0.2195
7644.370	60.6691	0.1939
7647.300	60.5453	0.1802
7650.230	60.4623	0.1996
7653.160	60.4015	0.1902
7656.090	60.4861	0.2083
7659.020	60.4350	0.2276
7661.950	60.4055	0.2221
7664.880	60.3868	0.2026
7667.810	60.3076	0.1606
7670.740	60.0930	0.1694
7673.670	60.0601	0.1849
7676.600	60.0468	0.1925
7679.530	59.8039	0.2000
7682.460	59.5301	0.1857
7685.390	59.3554	0.2122
7688.320	59.1815	0.2080
7691.250	59.2239	0.2018
7694.180	59.1941	0.1828
7697.110	59.1362	0.1784
7700.040	59.1570	0.1806
7702.970	59.0186	0.1753
7705.900	58.9471	0.1762
7708.830	58.9623	0.1774
7711.760	59.0343	0.1899
7714.690	59.0690	0.1902
7717.620	58.9452	0.1695
7720.550	58.7650	0.1960
7723.480	58.6228	0.2112
7726.410	58.5873	0.1913
7729.340	58.3380	0.2009
7732.270	58.0934	0.2029
7735.200	57.9044	0.1773
7738.130	57.8289	0.1793
7741.060	57.8606	0.1640
7743.990	57.7519	0.1848
7746.920	57.6482	0.1685
7749.850	57.6135	0.1595
7752.780	57.4952	0.1632
7755.710	57.3565	0.1761
7758.640	57.2581	0.1598
7761.570	57.0442	0.1755
7764.500	57.0361	0.1713
7767.430	57.0878	0.1590
7770.360	57.0413	0.1858
7773.290	56.9044	0.1974
7776.220	56.8300	0.1808
7779.150	56.6692	0.1872
7782.080	56.5431	0.1643
7785.010	56.5013	0.1730
7787.940	56.3720	0.1697
7790.870	56.2647	0.1592
7793.800	56.1358	0.1587
7796.730	56.2617	0.1634
7799.660	56.3249	0.1622
7802.590	56.1571	0.1868
7805.520	55.9480	0.2072
7808.450	55.8591	0.1892
7811.380	55.8064	0.1757
7814.310	55.7717	0.1641
7817.240	55.6460	0.1719
7820.170	55.6357	0.1678
7823.100	55.6041	0.1664
7826.030	55.5069	0.1700
7828.960	55.4229	0.1845
7831.890	55.3168	0.1987
7834.820	55.3127	0.1788
7837.750	55.1271	0.1738
7840.680	54.9902	0.1662
7843.610	54.7578	0.1595
7846.540	54.6110	0.1795
7849.470	54.6772	0.1972
7852.400	54.6925	0.1875
7855.330	54.6585	0.1980
7858.260	54.5524	0.1742
7861.190	54.5039	0.1686
7864.120	54.5141	0.1744
7867.050	54.3227	0.1790
7869.980	54.1146	0.1950
7872.910	53.9986	0.1798
7875.840	53.9536	0.1814
7878.770	53.8591	0.1712
7881.700	53.7508	0.1696
7884.630	53.6722	0.1806
7887.560	53.6452	0.1776
7890.490	53.7055	0.1588
7893.420	53.8079	0.1576
7896.350	53.8006	0.1663
7899.280	53.7589	0.1900
7902.210	53.6470	0.1868
7905.140	53.4486	0.1911
7908.070	53.2841	0.1912
7911.000	53.1525	0.2019
7913.930	52.9684	0.1924
7916.860	52.8149	0.1881
7919.790	52.7465	0.1679
7922.720	52.6227	0.1961
7925.650	52.6159	0.1761
7928.580	52.5332	0.1671
7931.510	52.5312	0.1734
7934.440	52.4985	0.1703
7937.370	52.4285	0.1657
7940.300	52.4251	0.1527
7943.230	52.4146	0.1457
7946.160	52.4185	0.1520
7949.090	52.3097	0.1518
7952.020	52.1237	0.1545
7954.950	51.9527	0.1604
7957.880	51.8239	0.1734
7960.810	51.7762	0.1859
7963.740	51.6351	0.1909
7966.670	51.6569	0.1793
7969.600	51.5025	0.1726
7972.530	51.5502	0.1863
7975.460	51.5341	0.1721
7978.390	51.5235	0.1779
7981.320	51.4255	0.1645
7984.250	51.3321	0.1661
7987.180	51.2313	0.1826
7990.110	51.0969	0.1885
7993.040	51.0153	0.1647
7995.970	50.9618	0.1676
7998.900	50.8656	0.1576
8001.830	50.7427	0.1550
8004.760	50.7638	0.1382
8007.690	50.7235	0.1264
8010.620	50.7565	0.1240
8013.550	50.7341	0.1413
8016.480	50.8194	0.1649
8019.410	50.8188	0.1724
8022.340	50.5897	0.1723
8025.270	50.5262	0.1572
8028.200	50.4894	0.1832
8031.130	50.3004	0.1640
8034.060	50.0417	0.1515
8036.990	49.9105	0.1522
8039.920	49.7976	0.1564
8042.850	49.7526	0.1524
8045.780	49.7188	0.1547
8048.710	49.6138	0.1633
8051.640	49.4447	0.1666
8054.570	49.2448	0.1907
8057.500	49.2051	0.1657
8060.430	49.1107	0.1501
8063.360	49.3449	0.1556
8066.290	49.4315	0.1389
8069.220	49.3649	0.1659
8072.150	49.4392	0.1584
8075.080	49.2919	0.1586
8078.010	49.1528	0.1736
8080.940	48.8693	0.1829
8083.870	48.8181	0.1639
8086.800	48.6767	0.1486
8089.730	48.5557	0.1517
8092.660	48.6261	0.1525
8095.590	48.5212	0.1502
8098.520	48.3756	0.1522
8101.450	48.2014	0.1606
8104.380	48.2265	0.1620
8107.310	48.1891	0.1714
8110.240	48.2268	0.1544
8113.170	48.1213	0.1661
8116.100	48.1077	0.1792
8119.030	47.9900	0.1689
8121.960	47.9488	0.1632
8124.890	48.0330	0.1459
8127.820	48.1399	0.1391
8130.750	48.0304	0.1460
8133.680	47.7956	0.1341
8136.610	47.5782	0.1495
8139.540	47.4049	0.1505
8142.470	47.3243	0.1592
8145.400	47.3601	0.1344
8148.330	47.3554	0.1358
8151.260	47.3627	0.1417
8154.190	47.2473	0.1454
8157.120	47.2462	0.1643
8160.050	47.1916	0.1596
8162.980	47.0940	0.1678
8165.910	46.9948	0.1791
8168.840	46.7401	0.2023
8171.770	46.5839	0.1931
8174.700	46.6628	0.1779
8177.630	46.6273	0.1744
8180.560	46.5458	0.1887
8183.490	46.3359	0.1952
8186.420	46.2472	0.1722
8189.350	46.2587	0.1669
8192.280	46.2490	0.1582
8195.210	46.1900	0.1653
8198.140	46.1278	0.1426
8201.070	46.0038	0.1346
8204.000	45.8674	0.1428
8206.930	45.6906	0.1526
8209.860	45.6489	0.1377
8212.790	45.6742	0.1313
8215.720	45.6288	0.1202
8218.650	45.4547	0.1426
8221.580	45.2167	0.1598
8224.510	44.9905	0.1786
8227.440	44.7656	0.2097
8230.370	44.6022	0.2481
8233.300	44.5318	0.2147
8236.230	44.3956	0.1771
8239.160	44.3078	0.1579
8242.090	44.2129	0.1210
8245.020	44.4165	0.1203
8247.950	44.5163	0.1346
