5438.080	560.5555	1.7648
5441.010	561.0340	1.7788
5443.940	560.1326	1.8709
5446.870	561.3148	1.5810
5449.800	559.5547	1.5916
5452.730	556.8169	1.4201
5455.660	555.7771	1.2757
5458.590	555.0857	1.3561
5461.520	553.7381	1.3660
5464.450	552.2337	1.3051
5467.380	551.6695	1.4136
5470.310	551.8789	1.5349
5473.240	551.0118	1.5222
5476.170	550.6674	1.6197
5479.100	548.4463	1.6198
5482.030	546.7061	1.5124
5484.960	545.9794	1.4411
5487.890	546.1235	1.2865
5490.820	544.2664	1.5410
5493.750	544.1043	1.5369
5496.680	543.7304	1.5204
5499.610	543.0698	1.4349
5502.540	542.4601	1.3901
5505.470	540.4316	1.4589
5508.400	537.6005	1.6604
5511.330	536.3366	1.7312
5514.260	535.7784	1.6029
5517.190	535.7742	1.5481
5520.120	535.6669	1.5628
5523.050	534.6503	1.5503
5525.980	534.5541	1.3914
5528.910	532.6633	1.5598
5531.840	530.3784	1.7667
5534.770	528.2359	1.7906
5537.700	527.0657	1.7271
5540.630	526.9149	1.5824
5543.560	526.3944	1.3931
5546.490	524.4914	1.5051
5549.420	523.8918	1.5298
5552.350	523.0581	1.5161
5555.280	521.7577	1.5530
5558.210	520.9692	1.6190
5561.140	519.1608	1.6762
5564.070	518.2086	1.6499
5567.000	518.4915	1.4399
5569.930	517.2506	1.4056
5572.860	514.7190	1.5610
5575.790	510.9300	1.8096
5578.720	510.1712	1.7388
5581.650	510.6372	1.5813
5584.580	510.9074	1.7024
5587.510	509.8059	1.7128
5590.440	508.6258	1.6314
5593.370	507.3122	1.5328
5596.300	506.7280	1.5412
5599.230	505.7625	1.5123
5602.160	504.8341	1.4638
5605.090	503.2525	1.5483
5608.020	501.9309	1.6775
5610.950	500.6662	1.6117
5613.880	500.2596	1.4575
5616.810	499.4213	1.5450
5619.740	499.2487	1.4428
5622.670	498.6250	1.4384
5625.600	496.6534	1.4908
5628.530	494.1532	1.6691
5631.460	493.2899	1.5802
5634.390	493.5210	1.5685
5637.320	492.2907	1.6307
5640.250	489.5975	1.8169
5643.180	489.2728	1.5422
5646.110	488.0878	1.4973
5649.040	487.0769	1.5340
5651.970	487.7791	1.4207
5654.900	487.3567	1.3616
5657.830	486.0495	1.5409
5660.760	485.3845	1.4579
5663.690	485.1579	1.3572
5666.620	482.7834	1.3646
5669.550	481.3175	1.4395
5672.480	480.3423	1.5110
5675.410	479.2506	1.6238
5678.340	477.3086	1.6414
5681.270	476.4191	1.6610
5684.200	475.9610	1.4720
5687.130	476.4667	1.4554
5690.060	476.0795	1.4069
5692.990	473.8704	1.4513
5695.920	472.6817	1.4652
5698.850	472.1081	1.4016
5701.780	471.5737	1.3652
5704.710	470.6247	1.4357
5707.640	469.4396	1.7050
5710.570	468.5453	1.6141
5713.500	466.8869	1.5794
5716.430	466.0717	1.5187
5719.360	464.6632	1.4990
5722.290	463.6350	1.3710
5725.220	463.5611	1.3592
5728.150	463.3050	1.3390
5731.080	461.4482	1.3338
5734.010	461.3299	1.1968
5736.940	460.7982	1.2594
5739.870	459.6107	1.2217
5742.800	458.1726	1.3532
5745.730	457.3396	1.2914
5748.660	457.0618	1.3936
5751.590	456.6239	1.3460
5754.520	454.8990	1.4935
5757.450	453.0366	1.5200
5760.380	452.2166	1.4462
5763.310	452.2705	1.3348
5766.240	450.7370	1.3930
5769.170	449.8458	1.3655
5772.100	449.9667	1.2333
5775.030	449.1426	1.2607
5777.960	449.1007	1.1980
5780.890	448.4029	1.2666
5783.820	447.0004	1.3519
5786.750	445.4418	1.3283
5789.680	443.8443	1.3883
5792.610	442.6063	1.3067
5795.540	441.4415	1.3116
5798.470	440.4248	1.3141
5801.400	439.9993	1.4101
5804.330	438.5529	1.4681
5807.260	437.3103	1.5112
5810.190	436.8849	1.4021
5813.120	436.5831	1.2992
5816.050	435.6230	1.3088
5818.980	435.1160	1.2472
5821.910	434.2555	1.2318
5824.840	434.2349	1.2422
5827.770	432.7522	1.3275
5830.700	431.3214	1.3829
5833.630	431.7397	1.2300
5836.560	430.7065	1.2557
5839.490	428.7772	1.3337
5842.420	428.1177	1.2140
5845.350	426.6625	1.2444
5848.280	426.0165	1.2800
5851.210	425.1376	1.4024
5854.140	425.0489	1.4861
5857.070	423.8534	1.4958
5860.000	422.4524	1.4579
5862.930	421.3847	1.3974
5865.860	419.3581	1.3978
5868.790	414.0295	1.5348
5871.720	406.0263	2.5974
5874.650	402.6256	2.8530
5877.580	405.7701	1.9659
5880.510	411.9605	1.0923
5883.440	414.9210	1.0840
5886.370	415.1943	1.5837
5889.300	415.4389	2.0948
5892.230	414.9403	1.9007
5895.160	414.4287	1.5935
5898.090	413.9645	1.2982
5901.020	411.1674	1.3914
5903.950	411.1579	1.3847
5906.880	409.8138	1.3804
5909.810	409.3662	1.2936
5912.740	408.7715	1.2420
5915.670	408.7597	1.1914
5918.600	407.8946	1.2469
5921.530	406.0040	1.4216
5924.460	406.1075	1.4067
5927.390	405.8208	1.4332
5930.320	405.3382	1.3456
5933.250	404.9407	1.2451
5936.180	404.2017	1.1893
5939.110	403.0691	1.0963
5942.040	400.5345	1.3312
5944.970	400.0221	1.4029
5947.900	399.7632	1.3178
5950.830	399.3637	1.2846
5953.760	399.2058	1.2780
5956.690	397.7669	1.2846
5959.620	397.2984	1.1477
5962.550	396.6523	1.1216
5965.480	395.8512	1.1465
5968.410	394.8241	1.2877
5971.340	393.0820	1.3751
5974.270	393.2906	1.3555
5977.200	392.9435	1.3784
5980.130	391.6300	1.2834
5983.060	390.3733	1.2851
5985.990	389.7161	1.3223
5988.920	389.3602	1.2467
5991.850	388.6988	1.2946
5994.780	387.3294	1.2631
5997.710	387.0513	1.3389
6000.640	385.9090	1.4909
6003.570	384.8395	1.4584
6006.500	384.2846	1.4250
6009.430	384.1871	1.3956
6012.360	383.6822	1.2297
6015.290	383.0625	1.1616
6018.220	381.6548	1.2145
6021.150	381.7382	1.1637
6024.080	381.4699	1.2387
6027.010	380.2582	1.1184
6029.940	378.4504	1.2091
6032.870	377.4632	1.1872
6035.800	376.8659	1.2522
6038.730	377.8488	1.0658
6041.660	377.1149	1.1354
6044.590	375.8127	1.1924
6047.520	374.8389	1.1965
6050.450	374.0492	1.2308
6053.380	372.4995	1.2987
6056.310	371.3719	1.2940
6059.240	370.8779	1.2809
6062.170	370.8559	1.2561
6065.100	371.1249	1.1438
6068.030	370.0144	1.1178
6070.960	368.9240	1.1242
6073.890	368.5565	1.0501
6076.820	367.4481	1.1308
6079.750	366.9877	1.1387
6082.680	366.4346	1.1392
6085.610	364.5121	1.2493
6088.540	364.1948	1.1018
6091.470	363.7048	1.1807
6094.400	362.5822	1.1559
6097.330	362.3442	1.1011
6100.260	361.7656	1.1492
6103.190	361.6658	1.0871
6106.120	360.3157	1.0447
6109.050	358.9969	1.1023
6111.980	358.2345	1.1531
6114.910	357.4650	1.1430
6117.840	357.4862	1.1540
6120.770	357.4188	1.1070
6123.700	356.2170	1.0956
6126.630	355.3258	1.1368
6129.560	355.3156	1.1479
6132.490	355.6317	1.0822
6135.420	355.2618	1.0982
6138.350	354.0932	1.1780
6141.280	353.4352	1.0753
6144.210	352.5155	1.0544
6147.140	351.8867	1.0939
6150.070	351.4681	1.0299
6153.000	350.8151	0.9987
6155.930	349.8807	1.0101
6158.860	349.1797	1.2297
6161.790	349.0808	1.3672
6164.720	348.2581	1.2965
6167.650	347.2345	1.2270
6170.580	347.2084	1.0390
6173.510	346.0462	1.0535
6176.440	345.0373	1.0236
6179.370	343.7080	1.0258
6182.300	343.9729	0.9931
6185.230	343.6969	0.9789
6188.160	343.4444	1.0516
6191.090	342.9671	1.1684
6194.020	342.2437	1.1184
6196.950	341.5381	1.1306
6199.880	341.8415	1.0490
6202.810	341.2876	1.0006
6205.740	340.2113	0.9875
6208.670	338.9979	1.0131
6211.600	337.8778	1.0224
6214.530	337.3109	1.0439
6217.460	336.3187	1.1005
6220.390	335.3001	1.0102
6223.320	334.2404	1.0081
6226.250	334.0537	1.0695
6229.180	333.5121	1.1115
6232.110	333.1691	1.0355
6235.040	332.4423	0.9830
6237.970	331.3110	1.1207
6240.900	331.2348	1.1017
6243.830	331.3131	1.0863
6246.760	330.6102	1.0357
6249.690	329.9348	1.0435
6252.620	330.0222	1.0046
6255.550	330.1512	1.0024
6258.480	329.8047	0.9575
6261.410	328.3476	1.0047
6264.340	326.5984	1.0924
6267.270	326.6095	1.0404
6270.200	326.2362	1.1004
6273.130	325.4257	1.0083
6276.060	325.2825	0.9742
6278.990	325.5453	0.9961
6281.920	325.3513	1.0735
6284.850	324.3382	1.1860
6287.780	323.4633	1.0530
6290.710	323.0154	0.9474
6293.640	322.3860	0.9239
6296.570	321.3226	0.9613
6299.500	319.8068	0.9913
6302.430	318.9675	0.9783
6305.360	317.8166	1.0420
6308.290	317.0002	1.1578
6311.220	316.7737	1.1047
6314.150	316.2789	1.2271
6317.080	315.1981	1.0879
6320.010	314.3599	1.0066
6322.940	313.0918	1.0621
6325.870	311.1140	1.1066
6328.800	310.7282	1.0393
6331.730	310.7070	0.8529
6334.660	310.5364	0.9044
6337.590	310.7147	0.8719
6340.520	311.2437	0.8466
6343.450	311.4585	0.8706
6346.380	311.4902	0.7818
6349.310	310.8202	0.8320
6352.240	311.0096	0.8511
6355.170	310.7147	0.8931
6358.100	310.6810	0.8960
6361.030	309.7225	0.8387
6363.960	307.9666	0.8995
6366.890	307.0979	0.9196
6369.820	306.5104	1.0151
6372.750	305.0037	0.9822
6375.680	303.4819	0.9781
6378.610	302.1954	0.9574
6381.540	302.2255	0.9120
6384.470	302.5005	0.8935
6387.400	302.7122	1.0057
6390.330	302.0574	0.8932
6393.260	301.4352	0.8716
6396.190	299.9860	0.9388
6399.120	299.4039	0.8670
6402.050	298.2158	0.8808
6404.980	296.7582	0.9211
6407.910	295.5251	1.0253
6410.840	295.6335	0.9930
6413.770	296.0774	0.9324
6416.700	296.3838	0.9069
6419.630	296.3477	0.8780
6422.560	296.7274	0.7964
6425.490	296.6640	0.9069
6428.420	296.3135	0.9089
6431.350	295.6065	0.8659
6434.280	294.7187	0.9127
6437.210	294.3241	1.0063
6440.140	293.8976	1.1006
6443.070	293.6575	0.9906
6446.000	293.4731	0.9546
6448.930	292.6382	0.9875
6451.860	292.6022	0.9971
6454.790	292.4028	0.9567
6457.720	291.6679	1.0132
6460.650	290.8067	0.9756
6463.580	290.7143	0.8829
6466.510	289.8484	0.8546
6469.440	288.9268	0.9017
6472.370	288.0938	0.9031
6475.300	287.8497	0.8955
6478.230	288.1169	0.8634
6481.160	287.4919	0.9019
6484.090	286.5542	0.8921
6487.020	286.1976	0.9098
6489.950	286.0483	0.8740
6492.880	285.9052	0.9943
6495.810	284.9699	1.0725
6498.740	283.6192	0.9479
6501.670	282.0794	0.9336
6504.600	280.7949	0.9974
6507.530	280.0088	0.9540
6510.460	279.0933	0.9696
6513.390	277.9344	0.9224
6516.320	275.9105	0.9787
6519.250	274.1065	0.9954
6522.180	272.7544	0.9994
6525.110	271.8375	0.9119
6528.040	271.7150	0.8967
6530.970	271.1305	0.8770
6533.900	270.3282	0.8301
6536.830	269.6237	0.8716
6539.760	267.7429	0.8690
6542.690	265.1072	1.0197
6545.620	260.7349	1.0234
6548.550	254.4182	1.0826
6551.480	246.4839	1.2627
6554.410	238.5471	1.3144
6557.340	234.8574	1.2901
6560.270	238.3608	1.6094
6563.200	244.9670	1.7952
6566.130	250.5337	1.2526
6569.060	254.2308	1.2582
6571.990	256.5940	0.7557
6574.920	259.1909	0.6981
6577.850	261.9174	0.7299
6580.780	264.2789	0.7537
6583.710	266.1352	0.7087
6586.640	267.1011	0.7770
6589.570	267.6676	0.9348
6592.500	267.7987	1.0108
6595.430	268.1864	0.8264
6598.360	268.4435	0.8116
6601.290	268.4412	0.8283
6604.220	268.1185	0.7782
6607.150	268.0631	0.8063
6610.080	267.2393	0.8385
6613.010	266.4560	0.8315
6615.940	266.5717	0.8420
6618.870	266.1874	0.7973
6621.800	265.5676	0.7858
6624.730	264.9588	0.8482
6627.660	264.6580	0.8189
6630.590	263.9435	0.8643
6633.520	263.3251	0.8986
6636.450	262.5536	0.8678
6639.380	262.1604	0.8719
6642.310	261.2706	0.8964
6645.240	259.9329	0.9321
6648.170	259.1923	0.8323
6651.100	259.0023	0.7983
6654.030	258.2375	0.8370
6656.960	257.7303	0.7764
6659.890	256.5324	0.8193
6662.820	255.0503	0.8636
6665.750	253.2565	0.9498
6668.680	252.4242	0.7831
6671.610	251.8659	0.8279
6674.540	251.6175	1.3280
6677.470	250.6613	1.5226
6680.400	248.3590	1.1136
6683.330	247.5361	0.8499
6686.260	247.4960	0.7890
6689.190	248.2486	0.6974
6692.120	248.6953	0.6933
6695.050	248.8721	0.8093
6697.980	248.8480	0.8764
6700.910	249.1510	0.8122
6703.840	249.5327	0.8074
6706.770	249.7310	0.7764
6709.700	249.6949	0.8501
6712.630	250.2155	0.7822
6715.560	250.4327	0.7726
6718.490	249.9215	0.8275
6721.420	249.5290	0.9242
6724.350	249.0376	0.8790
6727.280	248.6678	0.8520
6730.210	248.0225	0.8776
6733.140	247.6546	0.8325
6736.070	247.8850	0.8128
6739.000	248.0614	0.7531
6741.930	248.0448	0.7328
6744.860	247.6731	0.8043
6747.790	247.3870	0.8360
6750.720	247.0982	0.8163
6753.650	246.4635	0.8646
6756.580	245.7245	0.7547
6759.510	245.5043	0.7149
6762.440	244.9510	0.7116
6765.370	244.5377	0.7782
6768.300	244.2109	0.7580
6771.230	243.5829	0.7446
6774.160	243.0717	0.8106
6777.090	243.0395	0.7764
6780.020	242.7732	0.7475
6782.950	242.7558	0.6911
6785.880	241.9478	0.6616
6788.810	241.2823	0.7393
6791.740	240.8717	0.7598
6794.670	240.6831	0.7155
6797.600	239.9501	0.6955
6800.530	239.5858	0.7298
6803.460	239.5847	0.6755
6806.390	239.0641	0.7472
6809.320	238.9414	0.7108
6812.250	239.0903	0.6169
6815.180	238.2270	0.6514
6818.110	237.5608	0.6643
6821.040	236.7702	0.6856
6823.970	235.8542	0.7639
6826.900	235.7378	0.7882
6829.830	235.5232	0.7772
6832.760	235.2569	0.7633
6835.690	234.6776	0.7580
6838.620	234.0838	0.7460
6841.550	233.7810	0.6826
6844.480	232.7788	0.7176
6847.410	231.8518	0.7221
6850.340	231.1458	0.7604
6853.270	230.7836	0.7771
6856.200	229.8576	0.7872
6859.130	228.8458	0.8154
6862.060	228.6336	0.7519
6864.990	227.9702	0.7491
6867.920	226.2968	0.7851
6870.850	224.6079	0.7029
6873.780	223.9512	0.6513
6876.710	223.1345	0.6317
6879.640	221.7720	0.6828
6882.570	219.6814	0.7633
6885.500	217.8602	0.8586
6888.430	217.2284	0.7818
6891.360	217.0624	0.7076
6894.290	217.5154	0.6609
6897.220	218.5113	0.6381
6900.150	219.5829	0.6122
6903.080	220.2523	0.6412
6906.010	221.0683	0.6353
6908.940	221.4584	0.6829
6911.870	221.7601	0.7123
6914.800	222.0886	0.6681
6917.730	221.8519	0.6508
6920.660	221.7630	0.6782
6923.590	221.7520	0.6523
6926.520	221.7446	0.6362
6929.450	221.4741	0.6252
6932.380	221.4762	0.6295
6935.310	221.6162	0.5918
6938.240	221.2334	0.6304
6941.170	221.0072	0.6278
6944.100	220.8102	0.6228
6947.030	220.2739	0.6642
6949.960	219.9483	0.6902
6952.890	219.7436	0.6621
6955.820	219.3114	0.6564
6958.750	218.9363	0.6445
6961.680	218.9800	0.6500
6964.610	218.4384	0.6853
6967.540	218.0949	0.6742
6970.470	217.9054	0.6924
6973.400	218.0253	0.6668
6976.330	218.0046	0.6572
6979.260	217.5477	0.6879
6982.190	216.9473	0.6313
6985.120	216.2771	0.6494
6988.050	215.4897	0.6674
6990.980	214.9156	0.7253
6993.910	214.7640	0.6978
6996.840	214.4188	0.6802
6999.770	214.2533	0.6849
7002.700	213.8263	0.6972
7005.630	213.4062	0.6920
7008.560	212.8180	0.6743
7011.490	212.7132	0.6606
7014.420	212.6905	0.5990
7017.350	212.0795	0.6085
7020.280	211.8354	0.6211
7023.210	211.7731	0.6479
7026.140	211.2806	0.6527
7029.070	210.9695	0.6249
7032.000	210.9096	0.5614
7034.930	210.4571	0.5488
7037.860	210.0498	0.5538
7040.790	209.5100	0.5682
7043.720	208.8583	0.6259
7046.650	208.3721	0.6204
7049.580	208.0362	0.5884
7052.510	207.4286	0.5713
7055.440	206.5212	0.6116
7058.370	205.2690	0.6971
7061.300	203.0669	0.8154
7064.230	201.8650	1.0247
7067.160	202.6585	0.8380
7070.090	204.3025	0.5691
7073.020	204.7966	0.5895
7075.950	204.9378	0.6207
7078.880	204.9242	0.5720
7081.810	204.4773	0.5478
7084.740	204.0706	0.5762
7087.670	203.8764	0.5549
7090.600	203.7270	0.5437
7093.530	203.1510	0.5672
7096.460	202.4663	0.5520
7099.390	201.8156	0.5457
7102.320	201.1277	0.5991
7105.250	200.4320	0.6608
7108.180	199.7941	0.6433
7111.110	199.5422	0.6193
7114.040	199.8606	0.5645
7116.970	199.4002	0.5973
7119.900	198.2400	0.6374
7122.830	197.5349	0.6448
7125.760	197.8137	0.6145
7128.690	198.3861	0.5582
7131.620	198.3984	0.5591
7134.550	197.9131	0.5721
7137.480	197.7109	0.5511
7140.410	197.3721	0.5581
7143.340	196.7497	0.6452
7146.270	196.0997	0.5849
7149.200	194.7566	0.6170
7152.130	193.5224	0.6172
7155.060	192.5947	0.5893
7157.990	191.6902	0.5915
7160.920	190.2731	0.5793
7163.850	188.5288	0.6330
7166.780	186.5454	0.6314
7169.710	184.3410	0.7033
7172.640	182.5280	0.7097
7175.570	181.3132	0.6863
7178.500	181.1617	0.6692
7181.430	182.2961	0.6055
7184.360	183.6193	0.5992
7187.290	185.0171	0.5628
7190.220	186.0298	0.5573
7193.150	186.9472	0.5440
7196.080	187.7213	0.5544
7199.010	188.0518	0.6250
7201.940	188.2836	0.6292
7204.870	188.5026	0.5919
7207.800	188.9337	0.5600
7210.730	189.3133	0.5383
7213.660	189.3393	0.5491
7216.590	189.3062	0.5404
7219.520	189.6542	0.5929
7222.450	189.2501	0.7926
7225.380	188.8182	0.7470
7228.310	188.4801	0.6178
7231.240	188.0561	0.5881
7234.170	188.1238	0.5847
7237.100	188.1084	0.5762
7240.030	188.1346	0.6024
7242.960	187.6296	0.6166
7245.890	187.2328	0.6624
7248.820	187.0107	0.6288
7251.750	186.5633	0.6240
7254.680	186.2950	0.5857
7257.610	186.4611	0.5472
7260.540	185.7643	0.5106
7263.470	184.9969	0.5605
7266.400	184.7159	0.5571
7269.330	184.4074	0.6218
7272.260	184.1281	0.6171
7275.190	183.8463	0.6204
7278.120	183.7089	0.6625
7281.050	183.5505	0.7096
7283.980	183.2982	0.5995
7286.910	182.6131	0.6301
7289.840	182.3721	0.6512
7292.770	182.0633	0.6372
7295.700	181.9693	0.6040
7298.630	181.9148	0.6058
7301.560	181.5066	0.5975
7304.490	181.6363	0.5868
7307.420	181.2451	0.5748
7310.350	180.7268	0.5580
7313.280	180.3591	0.5684
7316.210	180.3234	0.5742
7319.140	180.4174	0.5338
7322.070	180.0744	0.5252
7325.000	179.7955	0.5617
7327.930	179.6141	0.5636
7330.860	179.1460	0.5651
7333.790	178.4633	0.6230
7336.720	177.8109	0.6640
7339.650	177.9206	0.6025
7342.580	178.1902	0.5356
7345.510	178.0566	0.5065
7348.440	177.6495	0.5077
7351.370	177.1623	0.5973
7354.300	176.8657	0.6206
7357.230	176.8266	0.5564
7360.160	176.5866	0.5520
7363.090	176.0237	0.5566
7366.020	175.6510	0.5577
7368.950	175.5805	0.5252
7371.880	175.5124	0.5253
7374.810	175.4584	0.5084
7377.740	175.0795	0.5481
7380.670	174.8693	0.5332
7383.600	174.5271	0.5722
7386.530	174.3121	0.5578
7389.460	174.2508	0.5442
7392.390	173.9264	0.5266
7395.320	173.3847	0.5136
7398.250	172.6593	0.5093
7401.180	172.0999	0.5073
7404.110	171.8157	0.5005
7407.040	171.7521	0.5391
7409.970	171.5254	0.5764
7412.900	171.0575	0.5963
7415.830	170.7862	0.5786
7418.760	170.8628	0.5026
7421.690	170.8762	0.5367
7424.620	170.7601	0.5402
7427.550	170.4918	0.5056
7430.480	170.1910	0.5231
7433.410	170.0793	0.5109
7436.340	169.6873	0.5106
7439.270	169.0962	0.5296
7442.200	168.9819	0.4886
7445.130	168.8956	0.5186
7448.060	168.5632	0.5222
7450.990	167.8938	0.5523
7453.920	167.3987	0.5913
7456.850	167.2425	0.5531
7459.780	166.9093	0.5729
7462.710	166.7539	0.5660
7465.640	166.4505	0.5765
7468.570	166.3368	0.5604
7471.500	166.0233	0.5716
7474.430	165.6266	0.6172
7477.360	165.3040	0.5958
7480.290	165.1562	0.5883
7483.220	165.0318	0.5441
7486.150	164.7243	0.5390
7489.080	164.3944	0.5206
7492.010	163.9952	0.5604
7494.940	163.6439	0.5623
7497.870	163.2153	0.5914
7500.800	163.0291	0.5677
7503.730	162.9844	0.5392
7506.660	163.0618	0.5235
7509.590	162.9388	0.5260
7512.520	162.6461	0.5316
7515.450	162.5657	0.4863
7518.380	162.3305	0.5097
7521.310	161.9832	0.5367
7524.240	161.5802	0.5615
7527.170	161.2127	0.5459
7530.100	160.6981	0.5428
7533.030	160.2953	0.5403
7535.960	160.0854	0.4791
7538.890	159.7547	0.5120
7541.820	159.2647	0.5398
7544.750	159.0035	0.5289
7547.680	158.6333	0.4597
7550.610	158.0296	0.4829
7553.540	157.8692	0.4507
7556.470	157.6658	0.4545
7559.400	156.8794	0.4961
7562.330	156.1081	0.5252
7565.260	155.2680	0.5946
7568.190	154.4361	0.6015
7571.120	153.6548	0.5204
7574.050	152.6794	0.4709
7576.980	151.3534	0.4476
7579.910	149.4114	0.4848
7582.840	147.3411	0.5194
7585.770	145.0730	0.5951
7588.700	142.8710	0.6063
7591.630	141.3421	0.6645
7594.560	141.1166	0.7259
7597.490	142.2212	0.7308
7600.420	144.4431	0.6689
7603.350	146.7972	0.5917
7606.280	149.0866	0.4967
7609.210	150.1554	0.5146
7612.140	151.3727	0.4800
7615.070	152.1092	0.4984
7618.000	152.1141	0.4714
7620.930	151.4399	0.5253
7623.860	151.0769	0.6335
7626.790	151.3869	0.5749
7629.720	151.2124	0.5551
7632.650	151.4521	0.4944
7635.580	151.7514	0.4312
7638.510	151.6149	0.4654
7641.440	151.3472	0.5499
7644.370	151.4848	0.4962
7647.300	151.4502	0.4784
7650.230	151.0860	0.5020
7653.160	151.1053	0.4747
7656.090	151.1282	0.5329
7659.020	150.8198	0.5857
7661.950	150.8079	0.5783
7664.880	150.6274	0.5229
7667.810	150.2725	0.4319
7670.740	149.6062	0.4446
7673.670	149.2843	0.4823
7676.600	149.0306	0.4951
7679.530	148.7272	0.5164
7682.460	148.0456	0.4855
7685.390	147.1472	0.5409
7688.320	147.2651	0.5241
7691.250	147.6753	0.5292
7694.180	147.5793	0.4831
7697.110	147.1270	0.4630
7700.040	146.9425	0.4693
7702.970	146.7287	0.4638
7705.900	146.5668	0.4606
7708.830	146.4810	0.4689
7711.760	146.4579	0.4932
7714.690	146.4157	0.4908
7717.620	146.1765	0.4434
7720.550	145.7224	0.5024
7723.480	145.3379	0.5330
7726.410	145.4298	0.4944
7729.340	145.3687	0.5210
7732.270	144.9633	0.5170
7735.200	144.7671	0.4587
7738.130	144.7771	0.4668
7741.060	144.8431	0.4336
7743.990	144.5807	0.4771
7746.920	144.3593	0.4515
7749.850	144.2893	0.4094
7752.780	143.8936	0.4272
7755.710	143.4141	0.4546
7758.640	143.2996	0.4185
7761.570	142.9660	0.4581
7764.500	142.7740	0.4558
7767.430	142.8894	0.4232
7770.360	142.7052	0.4824
7773.290	142.4902	0.5240
7776.220	142.3426	0.4760
7779.150	142.0054	0.4922
7782.080	141.8181	0.4334
7785.010	141.4991	0.4538
7787.940	141.2937	0.4429
7790.870	140.9289	0.4178
7793.800	140.6077	0.4290
7796.730	140.7620	0.4288
7799.660	140.7585	0.4298
7802.590	140.2641	0.4746
7805.520	139.7750	0.5260
7808.450	139.4379	0.4917
7811.380	139.4531	0.4541
7814.310	139.4305	0.4411
7817.240	139.0549	0.4578
7820.170	139.0185	0.4493
7823.100	139.0294	0.4409
7826.030	138.5555	0.4413
7828.960	138.2219	0.4741
7831.890	138.0882	0.5019
7834.820	137.9075	0.4644
7837.750	137.5750	0.4425
7840.680	137.4047	0.4391
7843.610	137.1394	0.4325
7846.540	136.6343	0.4775
7849.470	136.5593	0.5070
7852.400	136.3180	0.4912
7855.330	136.0275	0.5109
7858.260	135.8863	0.4579
7861.190	135.8890	0.4330
7864.120	136.1968	0.4477
7867.050	135.8997	0.4757
7869.980	135.3088	0.4932
7872.910	134.9811	0.4707
7875.840	134.6602	0.4704
7878.770	134.6581	0.4517
7881.700	134.5160	0.4494
7884.630	134.1222	0.4697
7887.560	134.0354	0.4690
7890.490	134.3006	0.4095
7893.420	134.4636	0.4103
7896.350	134.6227	0.4341
7899.280	134.4579	0.5059
7902.210	134.2274	0.4874
7905.140	133.6843	0.5003
7908.070	133.0451	0.5036
7911.000	132.7009	0.5216
7913.930	132.1306	0.5066
7916.860	131.8918	0.4914
7919.790	131.9653	0.4442
7922.720	131.6684	0.5064
7925.650	131.5190	0.4625
7928.580	131.5569	0.4303
7931.510	131.3558	0.4480
7934.440	131.1874	0.4507
7937.370	131.2263	0.4270
7940.300	131.3768	0.4037
7943.230	131.2331	0.3792
7946.160	130.9544	0.3958
7949.090	130.5124	0.4047
7952.020	130.0718	0.4176
7954.950	130.0006	0.4198
7957.880	129.5087	0.4555
7960.810	129.2767	0.4882
7963.740	129.0631	0.4949
7966.670	128.9030	0.4743
7969.600	128.5134	0.4513
7972.530	128.6622	0.4784
7975.460	128.7648	0.4456
7978.390	128.8168	0.4529
7981.320	128.7130	0.4322
7984.250	128.4220	0.4399
7987.180	128.0366	0.4781
7990.110	127.6409	0.4791
7993.040	127.6215	0.4486
7995.970	127.3833	0.4414
7998.900	127.2493	0.4230
8001.830	126.7020	0.4080
8004.760	126.4730	0.3801
8007.690	126.6352	0.3460
8010.620	126.6656	0.3396
8013.550	126.3488	0.3597
8016.480	125.7350	0.4164
8019.410	125.6034	0.4432
8022.340	125.6704	0.4455
8025.270	126.0508	0.4214
8028.200	126.0313	0.4687
8031.130	125.6152	0.4319
8034.060	125.2912	0.4068
8036.990	124.9578	0.4122
8039.920	124.4948	0.4089
8042.850	124.3872	0.4154
8045.780	124.3240	0.4087
8048.710	123.9432	0.4194
8051.640	123.4767	0.4267
8054.570	122.9520	0.4962
8057.500	123.0319	0.4415
8060.430	123.0617	0.3970
8063.360	123.2946	0.3991
8066.290	123.5784	0.3722
8069.220	123.4920	0.4257
8072.150	123.4691	0.4143
8075.080	123.0540	0.4296
8078.010	122.7810	0.4573
8080.940	122.2338	0.4705
8083.870	122.1261	0.4437
8086.800	121.8845	0.4020
8089.730	121.4163	0.4052
8092.660	121.1915	0.3912
8095.590	121.2024	0.3988
8098.520	121.0488	0.3964
8101.450	120.5050	0.4322
8104.380	120.4419	0.4172
8107.310	120.2317	0.4400
8110.240	120.2936	0.4060
8113.170	120.3309	0.4382
8116.100	120.3674	0.4784
8119.030	120.1294	0.4454
8121.960	120.0035	0.4316
8124.890	120.1872	0.3972
8127.820	120.2867	0.3607
8130.750	119.8496	0.3733
8133.680	119.3060	0.3707
8136.610	118.8518	0.4085
8139.540	118.3904	0.4132
8142.470	118.2760	0.4186
8145.400	118.2042	0.3693
8148.330	118.0113	0.3801
8151.260	117.9458	0.3816
8154.190	117.8579	0.4011
8157.120	117.6714	0.4349
8160.050	117.6174	0.4299
8162.980	117.2952	0.4432
8165.910	116.8852	0.4664
8168.840	116.3010	0.5365
